campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,31,Psychology North,2019,10,2,6,74.24,116.4788732,74.24,116.4788732
Tempe,31,Psychology North,2019,10,2,7,76.81,140,76.81,140
Tempe,31,Psychology North,2019,10,2,8,81.78,169.471831,81.78,169.471831
Tempe,31,Psychology North,2019,10,2,9,89.92,190.2112676,89.92,190.2112676
Tempe,31,Psychology North,2019,10,2,10,93.04,215.8802817,93.04,215.8802817
Tempe,31,Psychology North,2019,10,2,11,95.82,227.6760563,95.82,227.6760563
Tempe,31,Psychology North,2019,10,2,12,98.76,237.2183099,98.76,237.2183099
Tempe,31,Psychology North,2019,10,2,13,97.68,243.6619718,97.68,243.6619718
Tempe,31,Psychology North,2019,10,2,14,99.31,255.0352113,99.31,255.0352113
Tempe,31,Psychology North,2019,10,2,15,97.06,267.9225352,97.06,267.9225352
Tempe,31,Psychology North,2019,10,2,16,98.28,263.8732394,98.28,263.8732394
Tempe,31,Psychology North,2019,10,2,17,88.35,236.7957746,88.35,236.7957746
Tempe,31,Psychology North,2019,10,2,18,82.97,201.7253521,82.97,201.7253521
Tempe,31,Psychology North,2019,10,2,19,80.94,149.0492958,80.94,149.0492958
Tempe,31,Psychology North,2019,10,2,20,77.19,139.5070423,77.19,139.5070423
Tempe,31,Psychology North,2019,10,2,21,76.55,135.0704225,76.55,135.0704225
Tempe,31,Psychology North,2019,10,2,22,72.91,111.8661972,72.91,111.8661972
Tempe,31,Psychology North,2019,10,2,23,71.68,96.33802817,71.68,96.33802817
Tempe,31,Psychology North,2019,10,3,0,71.15,92.21830986,71.15,92.21830986
Tempe,31,Psychology North,2019,10,3,1,68.59,88.45070423,68.59,88.45070423
Tempe,31,Psychology North,2019,10,3,2,68.79,87.42957746,68.79,87.42957746
Tempe,31,Psychology North,2019,10,3,3,69.16,84.54225352,69.16,84.54225352
Tempe,31,Psychology North,2019,10,3,4,69.05,82.5,69.05,82.5
Tempe,31,Psychology North,2019,10,3,5,69.68,94.26056338,69.68,94.26056338
Tempe,31,Psychology North,2019,10,3,6,73.94,124.9295775,73.94,124.9295775
Tempe,31,Psychology North,2019,10,3,7,77.95,154.9295775,77.95,154.9295775
Tempe,31,Psychology North,2019,10,3,8,82.9,181.3380282,82.9,181.3380282
Tempe,31,Psychology North,2019,10,3,9,89.61,204.0492958,89.61,204.0492958
Tempe,31,Psychology North,2019,10,3,10,92.72,225.1760563,92.72,225.1760563
Tempe,31,Psychology North,2019,10,3,11,94.87,244.3661972,94.87,244.3661972
Tempe,31,Psychology North,2019,10,3,12,96.95,274.6126761,96.95,274.6126761
Tempe,31,Psychology North,2019,10,3,13,96.05,283.6619718,96.05,283.6619718
Tempe,31,Psychology North,2019,10,3,14,95.67,281.8661972,95.67,281.8661972
Tempe,31,Psychology North,2019,10,3,15,94.03,289.1901408,94.03,289.1901408
Tempe,31,Psychology North,2019,10,3,16,90.8,286.7605634,90.8,286.7605634
Tempe,31,Psychology North,2019,10,3,17,83.51,236.1619718,83.51,236.1619718
Tempe,31,Psychology North,2019,10,3,18,78.91,202.6056338,78.91,202.6056338
Tempe,31,Psychology North,2019,10,3,19,77.88,166.1971831,77.88,166.1971831
Tempe,31,Psychology North,2019,10,3,20,77.66,172.8169014,77.66,172.8169014
Tempe,31,Psychology North,2019,10,3,21,75.82,172.1478873,75.82,172.1478873
Tempe,31,Psychology North,2019,10,3,22,72.78,135.1056338,72.78,135.1056338
Tempe,31,Psychology North,2019,10,3,23,71.3,125.2464789,71.3,125.2464789
Tempe,31,Psychology North,2019,10,4,0,71.31,116.4084507,71.31,116.4084507
Tempe,31,Psychology North,2019,10,4,1,69.01,113.0633803,69.01,113.0633803
Tempe,31,Psychology North,2019,10,4,2,71.29,113.2394366,71.29,113.2394366
Tempe,31,Psychology North,2019,10,4,3,69.95,114.6478873,69.95,114.6478873
Tempe,31,Psychology North,2019,10,4,4,70.26,112.1830986,70.26,112.1830986
Tempe,31,Psychology North,2019,10,4,5,72.22,127.1478873,72.22,127.1478873
Tempe,31,Psychology North,2019,10,4,6,76.03,165.9507042,76.03,165.9507042
Tempe,31,Psychology North,2019,10,4,7,78.49,191.6197183,78.49,191.6197183
Tempe,31,Psychology North,2019,10,4,8,82.77,227.6056338,82.77,227.6056338
Tempe,31,Psychology North,2019,10,4,9,89.7,238.1338028,89.7,238.1338028
Tempe,31,Psychology North,2019,10,4,10,92.42,263.5211268,92.42,263.5211268
Tempe,31,Psychology North,2019,10,4,11,98.52,275.915493,98.52,275.915493
Tempe,31,Psychology North,2019,10,4,12,102.62,306.971831,102.62,306.971831
Tempe,31,Psychology North,2019,10,4,13,95.49,310.2464789,95.49,310.2464789
Tempe,31,Psychology North,2019,10,4,14,96.96,325.4225352,96.96,325.4225352
Tempe,31,Psychology North,2019,10,4,15,93.31,336.7605634,93.31,336.7605634
Tempe,31,Psychology North,2019,10,4,16,90.99,332.3239437,90.99,332.3239437
Tempe,31,Psychology North,2019,10,4,17,86.43,314.7887324,86.43,314.7887324
Tempe,31,Psychology North,2019,10,4,18,83.73,287.6408451,83.73,287.6408451
Tempe,31,Psychology North,2019,10,4,19,82.93,250.8098592,82.93,250.8098592
Tempe,31,Psychology North,2019,10,4,20,81.25,238.6971831,81.25,238.6971831
Tempe,31,Psychology North,2019,10,4,21,82.37,221.056338,82.37,221.056338
Tempe,31,Psychology North,2019,10,4,22,78.13,200.3873239,78.13,200.3873239
Tempe,31,Psychology North,2019,10,4,23,77.69,183.1338028,77.69,183.1338028
Tempe,31,Psychology North,2019,10,5,0,72.77,134.084507,72.77,134.084507
Tempe,31,Psychology North,2019,10,5,1,70.7,110.5985915,70.7,110.5985915
Tempe,31,Psychology North,2019,10,5,2,71.49,107.1126761,71.49,107.1126761
Tempe,31,Psychology North,2019,10,5,3,70.9,106.1971831,70.9,106.1971831
Tempe,31,Psychology North,2019,10,5,4,72.06,102.8873239,72.06,102.8873239
Tempe,31,Psychology North,2019,10,5,5,73.62,116.6901408,73.62,116.6901408
Tempe,31,Psychology North,2019,10,5,6,75.56,127.4647887,75.56,127.4647887
Tempe,31,Psychology North,2019,10,5,7,73.21,128.7676056,73.21,128.7676056
Tempe,31,Psychology North,2019,10,5,8,77.17,161.9014085,77.17,161.9014085
Tempe,31,Psychology North,2019,10,5,9,81.46,185.4577465,81.46,185.4577465
Tempe,31,Psychology North,2019,10,5,10,86.21,262.9225352,86.21,262.9225352
Tempe,31,Psychology North,2019,10,5,11,89.12,267.7464789,89.12,267.7464789
Tempe,31,Psychology North,2019,10,5,12,89.21,273.4859155,89.21,273.4859155
Tempe,31,Psychology North,2019,10,5,13,89.18,280.4929577,89.18,280.4929577
Tempe,31,Psychology North,2019,10,5,14,86.49,287.5704225,86.49,287.5704225
Tempe,31,Psychology North,2019,10,5,15,85.61,283.0633803,85.61,283.0633803
Tempe,31,Psychology North,2019,10,5,16,79.01,230.7746479,79.01,230.7746479
Tempe,31,Psychology North,2019,10,5,17,76.75,197.2535211,76.75,197.2535211
Tempe,31,Psychology North,2019,10,5,18,76.55,195.9859155,76.55,195.9859155
Tempe,31,Psychology North,2019,10,5,19,77.81,168.1338028,77.81,168.1338028
Tempe,31,Psychology North,2019,10,5,20,76.36,157.3239437,76.36,157.3239437
Tempe,31,Psychology North,2019,10,5,21,76.82,152.4647887,76.82,152.4647887
Tempe,31,Psychology North,2019,10,5,22,74.62,125.8802817,74.62,125.8802817
Tempe,31,Psychology North,2019,10,5,23,73.17,109.1901408,73.17,109.1901408
Tempe,31,Psychology North,2019,10,6,0,72.29,103.3802817,72.29,103.3802817
Tempe,31,Psychology North,2019,10,6,1,71.49,97.71126761,71.49,97.71126761
Tempe,31,Psychology North,2019,10,6,2,71.7,92.92253521,71.7,92.92253521
Tempe,31,Psychology North,2019,10,6,3,72.21,88.73239437,72.21,88.73239437
Tempe,31,Psychology North,2019,10,6,4,71.17,85.59859155,71.17,85.59859155
Tempe,31,Psychology North,2019,10,6,5,73.77,98.13380282,73.77,98.13380282
Tempe,31,Psychology North,2019,10,6,6,76.31,111.6197183,76.31,111.6197183
Tempe,31,Psychology North,2019,10,6,7,75.2,111.8661972,75.2,111.8661972
Tempe,31,Psychology North,2019,10,6,8,78.15,147.0774648,78.15,147.0774648
Tempe,31,Psychology North,2019,10,6,9,80.5,161.1267606,80.5,161.1267606
Tempe,31,Psychology North,2019,10,6,10,81.67,171.2323944,81.67,171.2323944
Tempe,31,Psychology North,2019,10,6,11,81.79,182.2887324,81.79,182.2887324
Tempe,31,Psychology North,2019,10,6,12,82.73,194.0492958,82.73,194.0492958
Tempe,31,Psychology North,2019,10,6,13,82.57,195.1760563,82.57,195.1760563
Tempe,31,Psychology North,2019,10,6,14,82.15,201.7957746,82.15,201.7957746
Tempe,31,Psychology North,2019,10,6,15,81.01,204.6830986,81.01,204.6830986
Tempe,31,Psychology North,2019,10,6,16,77.23,197.7112676,77.23,197.7112676
Tempe,31,Psychology North,2019,10,6,17,74.7,182.7112676,74.7,182.7112676
Tempe,31,Psychology North,2019,10,6,18,74.66,168.2042254,74.66,168.2042254
Tempe,31,Psychology North,2019,10,6,19,75.39,152.6056338,75.39,152.6056338
Tempe,31,Psychology North,2019,10,6,20,74.97,145.0352113,74.97,145.0352113
Tempe,31,Psychology North,2019,10,6,21,74.99,139.2957746,74.99,139.2957746
Tempe,31,Psychology North,2019,10,6,22,72.28,117.8873239,72.28,117.8873239
Tempe,31,Psychology North,2019,10,6,23,71.72,104.2253521,71.72,104.2253521
Tempe,31,Psychology North,2019,10,7,0,71.56,95.63380282,71.56,95.63380282
Tempe,31,Psychology North,2019,10,7,1,71.14,89.04929577,71.14,89.04929577
Tempe,31,Psychology North,2019,10,7,2,70.63,87.28873239,70.63,87.28873239
Tempe,31,Psychology North,2019,10,7,3,71.01,85.73943662,71.01,85.73943662
Tempe,31,Psychology North,2019,10,7,4,71.28,83.6971831,71.28,83.6971831
Tempe,31,Psychology North,2019,10,7,5,72.98,103.028169,72.98,103.028169
Tempe,31,Psychology North,2019,10,7,6,77.31,137.4647887,77.31,137.4647887
Tempe,31,Psychology North,2019,10,7,7,80.09,179.084507,80.09,179.084507
Tempe,31,Psychology North,2019,10,7,8,85.94,215.6338028,85.94,215.6338028
Tempe,31,Psychology North,2019,10,7,9,90.07,222.0774648,90.07,222.0774648
Tempe,31,Psychology North,2019,10,7,10,96.31,249.6830986,96.31,249.6830986
Tempe,31,Psychology North,2019,10,7,11,99,271.2676056,99,271.2676056
Tempe,31,Psychology North,2019,10,7,12,99.03,287.4647887,99.03,287.4647887
Tempe,31,Psychology North,2019,10,7,13,98.49,295.1760563,98.49,295.1760563
Tempe,31,Psychology North,2019,10,7,14,98.95,307.2535211,98.95,307.2535211
Tempe,31,Psychology North,2019,10,7,15,95.15,316.6197183,95.15,316.6197183
Tempe,31,Psychology North,2019,10,7,16,93.33,313.9084507,93.33,313.9084507
Tempe,31,Psychology North,2019,10,7,17,81.58,238.9788732,81.58,238.9788732
Tempe,31,Psychology North,2019,10,7,18,76.25,199.1901408,76.25,199.1901408
Tempe,31,Psychology North,2019,10,7,19,76.3,175.2112676,76.3,175.2112676
Tempe,31,Psychology North,2019,10,7,20,75.7,155.1056338,75.7,155.1056338
Tempe,31,Psychology North,2019,10,7,21,73.32,148.6619718,73.32,148.6619718
Tempe,31,Psychology North,2019,10,7,22,71.42,121.3028169,71.42,121.3028169
Tempe,31,Psychology North,2019,10,7,23,69.69,112.0422535,69.69,112.0422535
Tempe,31,Psychology North,2019,10,8,0,69.56,102.6760563,69.56,102.6760563
Tempe,31,Psychology North,2019,10,8,1,69.51,99.82394366,69.51,99.82394366
Tempe,31,Psychology North,2019,10,8,2,68.64,100.0704225,68.64,100.0704225
Tempe,31,Psychology North,2019,10,8,3,68.67,96.79577465,68.67,96.79577465
Tempe,31,Psychology North,2019,10,8,4,68.77,93.73239437,68.77,93.73239437
Tempe,31,Psychology North,2019,10,8,5,70.64,109.7183099,70.64,109.7183099
Tempe,31,Psychology North,2019,10,8,6,74.64,145.2464789,74.64,145.2464789
Tempe,31,Psychology North,2019,10,8,7,77.42,189.5422535,77.42,189.5422535
Tempe,31,Psychology North,2019,10,8,8,83.76,220.9507042,83.76,220.9507042
Tempe,31,Psychology North,2019,10,8,9,88.95,225.1056338,88.95,225.1056338
Tempe,31,Psychology North,2019,10,8,10,94.32,242.4295775,94.32,242.4295775
Tempe,31,Psychology North,2019,10,8,11,95.46,261.4788732,95.46,261.4788732
Tempe,31,Psychology North,2019,10,8,12,96.15,284.0492958,96.15,284.0492958
Tempe,31,Psychology North,2019,10,8,13,95.84,297.0422535,95.84,297.0422535
Tempe,31,Psychology North,2019,10,8,14,96.14,292.1830986,96.14,292.1830986
Tempe,31,Psychology North,2019,10,8,15,96.11,300.1056338,96.11,300.1056338
Tempe,31,Psychology North,2019,10,8,16,93.39,297.1830986,93.39,297.1830986
Tempe,31,Psychology North,2019,10,8,17,84.76,231.6901408,84.76,231.6901408
Tempe,31,Psychology North,2019,10,8,18,76.54,196.5140845,76.54,196.5140845
Tempe,31,Psychology North,2019,10,8,19,75.96,169.5070423,75.96,169.5070423
Tempe,31,Psychology North,2019,10,8,20,75.79,153.1338028,75.79,153.1338028
Tempe,31,Psychology North,2019,10,8,21,74.22,149.4014085,74.22,149.4014085
Tempe,31,Psychology North,2019,10,8,22,71.66,120.8098592,71.66,120.8098592
Tempe,31,Psychology North,2019,10,8,23,70.36,103.943662,70.36,103.943662
Tempe,31,Psychology North,2019,10,9,0,68.66,98.52112676,68.66,98.52112676
Tempe,31,Psychology North,2019,10,9,1,69.06,93.8028169,69.06,93.8028169
Tempe,31,Psychology North,2019,10,9,2,68.93,90.80985915,68.93,90.80985915
Tempe,31,Psychology North,2019,10,9,3,67.52,85.73943662,67.52,85.73943662
Tempe,31,Psychology North,2019,10,9,4,67.42,81.83098592,67.42,81.83098592
Tempe,31,Psychology North,2019,10,9,5,70.71,95.66901408,70.71,95.66901408
Tempe,31,Psychology North,2019,10,9,6,74.08,124.9295775,74.08,124.9295775
Tempe,31,Psychology North,2019,10,9,7,76.02,154.7183099,76.02,154.7183099
Tempe,31,Psychology North,2019,10,9,8,81.86,186.056338,81.86,186.056338
Tempe,31,Psychology North,2019,10,9,9,90.07,198.7323944,90.07,198.7323944
Tempe,31,Psychology North,2019,10,9,10,94.28,218.6619718,94.28,218.6619718
Tempe,31,Psychology North,2019,10,9,11,98.21,249.1549296,98.21,249.1549296
Tempe,31,Psychology North,2019,10,9,12,98.63,270.1408451,98.63,270.1408451
Tempe,31,Psychology North,2019,10,9,13,98.1,278.3802817,98.1,278.3802817
Tempe,31,Psychology North,2019,10,9,14,99.62,297.5,99.62,297.5
Tempe,31,Psychology North,2019,10,9,15,97.09,298.8380282,97.09,298.8380282
Tempe,31,Psychology North,2019,10,9,16,93.01,293.6267606,93.01,293.6267606
Tempe,31,Psychology North,2019,10,9,17,82.52,232.3943662,82.52,232.3943662
Tempe,31,Psychology North,2019,10,9,18,76.32,192.5704225,76.32,192.5704225
Tempe,31,Psychology North,2019,10,9,19,75.91,178.0633803,75.91,178.0633803
Tempe,31,Psychology North,2019,10,9,20,75.13,154.5422535,75.13,154.5422535
Tempe,31,Psychology North,2019,10,9,21,73.02,145.3521127,73.02,145.3521127
Tempe,31,Psychology North,2019,10,9,22,69.94,122.7816901,69.94,122.7816901
Tempe,31,Psychology North,2019,10,9,23,70.42,106.7605634,70.42,106.7605634
Tempe,31,Psychology North,2019,10,10,0,68.72,98.09859155,68.72,98.09859155
Tempe,31,Psychology North,2019,10,10,1,69.49,89.78873239,69.49,89.78873239
Tempe,31,Psychology North,2019,10,10,2,70.92,87.71126761,70.92,87.71126761
Tempe,31,Psychology North,2019,10,10,3,72.79,86.72535211,72.79,86.72535211
Tempe,31,Psychology North,2019,10,10,4,68.37,88.83802817,68.37,88.83802817
Tempe,31,Psychology North,2019,10,10,5,69.88,104.9295775,69.88,104.9295775
Tempe,31,Psychology North,2019,10,10,6,74.57,126.3380282,74.57,126.3380282
Tempe,31,Psychology North,2019,10,10,7,71.46,138.9084507,71.46,138.9084507
Tempe,31,Psychology North,2019,10,10,8,75.71,143.6619718,75.71,143.6619718
Tempe,31,Psychology North,2019,10,10,9,87.06,157.1830986,87.06,157.1830986
Tempe,31,Psychology North,2019,10,10,10,96.78,226.971831,96.78,226.971831
Tempe,31,Psychology North,2019,10,10,11,95.15,232.8521127,95.15,232.8521127
Tempe,31,Psychology North,2019,10,10,12,95.99,249.8591549,95.99,249.8591549
Tempe,31,Psychology North,2019,10,10,13,94.87,249.1549296,94.87,249.1549296
Tempe,31,Psychology North,2019,10,10,14,95.52,262.2183099,95.52,262.2183099
Tempe,31,Psychology North,2019,10,10,15,96.19,258.9084507,96.19,258.9084507
Tempe,31,Psychology North,2019,10,10,16,97.27,262.2183099,97.27,262.2183099
Tempe,31,Psychology North,2019,10,10,17,89.46,221.7957746,89.46,221.7957746
Tempe,31,Psychology North,2019,10,10,18,82.02,185.4577465,82.02,185.4577465
Tempe,31,Psychology North,2019,10,10,19,79.8,143.0985915,79.8,143.0985915
Tempe,31,Psychology North,2019,10,10,20,79.56,130.9507042,79.56,130.9507042
Tempe,31,Psychology North,2019,10,10,21,77.49,124.7183099,77.49,124.7183099
Tempe,31,Psychology North,2019,10,10,22,74.97,103.3450704,74.97,103.3450704
Tempe,31,Psychology North,2019,10,10,23,72.23,87.57042254,72.23,87.57042254
Tempe,31,Psychology North,2019,10,11,0,72.69,83.73239437,72.69,83.73239437
Tempe,31,Psychology North,2019,10,11,1,70.64,81.83098592,70.64,81.83098592
Tempe,31,Psychology North,2019,10,11,2,69.62,81.90140845,69.62,81.90140845
Tempe,31,Psychology North,2019,10,11,3,69.79,79.04929577,69.79,79.04929577
Tempe,31,Psychology North,2019,10,11,4,68.1,76.47887324,68.1,76.47887324
Tempe,31,Psychology North,2019,10,11,5,70.34,89.43661972,70.34,89.43661972
Tempe,31,Psychology North,2019,10,11,6,75.64,111.443662,75.64,111.443662
Tempe,31,Psychology North,2019,10,11,7,76.29,123.5211268,76.29,123.5211268
Tempe,31,Psychology North,2019,10,11,8,81.94,150.8098592,81.94,150.8098592
Tempe,31,Psychology North,2019,10,11,9,88.04,160.2464789,88.04,160.2464789
Tempe,31,Psychology North,2019,10,11,10,90.84,175.0704225,90.84,175.0704225
Tempe,31,Psychology North,2019,10,11,11,91.37,187.3591549,91.37,187.3591549
Tempe,31,Psychology North,2019,10,11,12,92.56,203.0985915,92.56,203.0985915
Tempe,31,Psychology North,2019,10,11,13,93.91,218.3802817,93.91,218.3802817
Tempe,31,Psychology North,2019,10,11,14,92.51,243.2394366,92.51,243.2394366
Tempe,31,Psychology North,2019,10,11,15,90.62,242.8873239,90.62,242.8873239
Tempe,31,Psychology North,2019,10,11,16,87.66,234.9647887,87.66,234.9647887
Tempe,31,Psychology North,2019,10,11,17,82.69,222.1830986,82.69,222.1830986
Tempe,31,Psychology North,2019,10,11,18,81.93,201.4084507,81.93,201.4084507
Tempe,31,Psychology North,2019,10,11,19,83.77,189.5422535,83.77,189.5422535
Tempe,31,Psychology North,2019,10,11,20,82.99,176.1267606,82.99,176.1267606
Tempe,31,Psychology North,2019,10,11,21,82.69,161.7957746,82.69,161.7957746
Tempe,31,Psychology North,2019,10,11,22,79.74,146.2676056,79.74,146.2676056
Tempe,31,Psychology North,2019,10,11,23,78.66,133.3098592,78.66,133.3098592
Tempe,31,Psychology North,2019,10,12,0,71.71,94.22535211,71.71,94.22535211
Tempe,31,Psychology North,2019,10,12,1,72.12,83.87323944,72.12,83.87323944
Tempe,31,Psychology North,2019,10,12,2,73.38,81.58450704,73.38,81.58450704
Tempe,31,Psychology North,2019,10,12,3,72.09,80.31690141,72.09,80.31690141
Tempe,31,Psychology North,2019,10,12,4,71.24,77.04225352,71.24,77.04225352
Tempe,31,Psychology North,2019,10,12,5,72.08,92.04225352,72.08,92.04225352
Tempe,31,Psychology North,2019,10,12,6,72.34,101.971831,72.34,101.971831
Tempe,31,Psychology North,2019,10,12,7,73.06,101.6901408,73.06,101.6901408
Tempe,31,Psychology North,2019,10,12,8,75.91,132.9577465,75.91,132.9577465
Tempe,31,Psychology North,2019,10,12,9,79.42,142.0774648,79.42,142.0774648
Tempe,31,Psychology North,2019,10,12,10,85.37,190.4577465,85.37,190.4577465
Tempe,31,Psychology North,2019,10,12,11,85.16,206.2676056,85.16,206.2676056
Tempe,31,Psychology North,2019,10,12,12,87.08,221.5140845,87.08,221.5140845
Tempe,31,Psychology North,2019,10,12,13,86.86,231.5492958,86.86,231.5492958
Tempe,31,Psychology North,2019,10,12,14,84.9,225.7042254,84.9,225.7042254
Tempe,31,Psychology North,2019,10,12,15,84.89,230.4225352,84.89,230.4225352
Tempe,31,Psychology North,2019,10,12,16,78.46,198.3802817,78.46,198.3802817
Tempe,31,Psychology North,2019,10,12,17,76.79,173.8732394,76.79,173.8732394
Tempe,31,Psychology North,2019,10,12,18,75.47,165.4577465,75.47,165.4577465
Tempe,31,Psychology North,2019,10,12,19,76.32,150.8098592,76.32,150.8098592
Tempe,31,Psychology North,2019,10,12,20,74.89,134.4366197,74.89,134.4366197
Tempe,31,Psychology North,2019,10,12,21,75.18,125.4225352,75.18,125.4225352
Tempe,31,Psychology North,2019,10,12,22,72.2,103.028169,72.2,103.028169
Tempe,31,Psychology North,2019,10,12,23,71.14,88.48591549,71.14,88.48591549
Tempe,31,Psychology North,2019,10,13,0,71.08,85.21126761,71.08,85.21126761
Tempe,31,Psychology North,2019,10,13,1,70.05,82.3943662,70.05,82.3943662
Tempe,31,Psychology North,2019,10,13,2,70.49,79.22535211,70.49,79.22535211
Tempe,31,Psychology North,2019,10,13,3,69.67,76.90140845,69.67,76.90140845
Tempe,31,Psychology North,2019,10,13,4,69.81,79.36619718,69.81,79.36619718
Tempe,31,Psychology North,2019,10,13,5,72.01,86.58450704,72.01,86.58450704
Tempe,31,Psychology North,2019,10,13,6,74.13,96.97183099,74.13,96.97183099
