campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162,Tooker House,2019,10,14,10,296.34,784.4718309859155,296.34,784.4718309859155
Tempe,162,Tooker House,2019,10,14,11,313.78,962.6056338028168,313.78,962.6056338028168
Tempe,162,Tooker House,2019,10,14,12,331.98,1157.605633802817,331.98,1157.605633802817
Tempe,162,Tooker House,2019,10,14,13,346.78,1249.2957746478876,346.78,1249.2957746478876
Tempe,162,Tooker House,2019,10,14,14,352.93,1265.9859154929582,352.93,1265.9859154929582
Tempe,162,Tooker House,2019,10,14,15,349.72,1245.0704225352115,349.72,1245.0704225352115
Tempe,162,Tooker House,2019,10,14,16,336.98,1086.7253521126759,336.98,1086.7253521126759
Tempe,162,Tooker House,2019,10,14,17,335.77,1166.1267605633805,335.77,1166.1267605633805
Tempe,162,Tooker House,2019,10,14,18,340.7,1067.605633802817,340.7,1067.605633802817
Tempe,162,Tooker House,2019,10,14,19,337.84,1036.3732394366198,337.84,1036.3732394366198
Tempe,162,Tooker House,2019,10,14,20,337.56,982.1478873239438,337.56,982.1478873239438
Tempe,162,Tooker House,2019,10,14,21,316.72,954.6478873239438,316.72,954.6478873239438
Tempe,162,Tooker House,2019,10,14,22,281.96,905.1408450704226,281.96,905.1408450704226
Tempe,162,Tooker House,2019,10,14,23,283.44,830.1408450704225,283.44,830.1408450704225
Tempe,162,Tooker House,2019,10,15,0,281.61,770.5281690140846,281.61,770.5281690140846
Tempe,162,Tooker House,2019,10,15,1,271.5,671.0211267605633,271.5,671.0211267605633
Tempe,162,Tooker House,2019,10,15,2,258.75,735.5985915492959,258.75,735.5985915492959
Tempe,162,Tooker House,2019,10,15,3,252.29,680.4225352112678,252.29,680.4225352112678
Tempe,162,Tooker House,2019,10,15,4,249.78,640.0704225352114,249.78,640.0704225352114
Tempe,162,Tooker House,2019,10,15,5,250.88,636.3028169014085,250.88,636.3028169014085
Tempe,162,Tooker House,2019,10,15,6,253.59,618.6267605633802,253.59,618.6267605633802
Tempe,162,Tooker House,2019,10,15,7,252.97,579.4366197183099,252.97,579.4366197183099
Tempe,162,Tooker House,2019,10,15,8,259.53,634.9295774647887,259.53,634.9295774647887
Tempe,162,Tooker House,2019,10,15,9,270.77,704.7183098591548,270.77,704.7183098591548
Tempe,162,Tooker House,2019,10,15,10,296.88,810.7394366197183,296.88,810.7394366197183
Tempe,162,Tooker House,2019,10,15,11,341.77,1033.8028169014087,341.77,1033.8028169014087
Tempe,162,Tooker House,2019,10,15,12,348.34,1107.8521126760563,348.34,1107.8521126760563
Tempe,162,Tooker House,2019,10,15,13,348.23,1149.5070422535216,348.23,1149.5070422535216
Tempe,162,Tooker House,2019,10,15,14,359.06,1193.3450704225356,359.06,1193.3450704225356
Tempe,162,Tooker House,2019,10,15,15,367.21,1130.211267605634,367.21,1130.211267605634
Tempe,162,Tooker House,2019,10,15,16,370.52,1035.387323943662,370.52,1035.387323943662
Tempe,162,Tooker House,2019,10,15,17,378.62,1081.1971830985917,378.62,1081.1971830985917
Tempe,162,Tooker House,2019,10,15,18,387.02,995.3521126760563,387.02,995.3521126760563
Tempe,162,Tooker House,2019,10,15,19,387.86,954.225352112676,387.86,954.225352112676
Tempe,162,Tooker House,2019,10,15,20,390.91,955.9154929577468,390.91,955.9154929577468
Tempe,162,Tooker House,2019,10,15,21,334.94,1028.5563380281692,334.94,1028.5563380281692
Tempe,162,Tooker House,2019,10,15,22,335.78,1047.5352112676055,335.78,1047.5352112676055
Tempe,162,Tooker House,2019,10,15,23,314.76,938.661971830986,314.76,938.661971830986
Tempe,162,Tooker House,2019,10,16,0,309.59,755.0,309.59,755.0
Tempe,162,Tooker House,2019,10,16,1,299.01,789.4014084507041,299.01,789.4014084507041
Tempe,162,Tooker House,2019,10,16,2,287.39,696.8661971830986,287.39,696.8661971830986
Tempe,162,Tooker House,2019,10,16,3,259.41,705.2112676056339,259.41,705.2112676056339
Tempe,162,Tooker House,2019,10,16,4,247.81,633.2042253521128,247.81,633.2042253521128
Tempe,162,Tooker House,2019,10,16,5,253.22,660.8098591549295,253.22,660.8098591549295
Tempe,162,Tooker House,2019,10,16,6,267.1,621.6197183098592,267.1,621.6197183098592
Tempe,162,Tooker House,2019,10,16,7,284.59,603.8380281690141,284.59,603.8380281690141
Tempe,162,Tooker House,2019,10,16,8,306.86,695.6338028169016,306.86,695.6338028169016
Tempe,162,Tooker House,2019,10,16,9,324.45,865.4929577464792,324.45,865.4929577464792
Tempe,162,Tooker House,2019,10,16,10,323.14,995.7394366197183,323.14,995.7394366197183
Tempe,162,Tooker House,2019,10,16,11,347.82,1175.0704225352115,347.82,1175.0704225352115
Tempe,162,Tooker House,2019,10,16,12,352.3,1321.4436619718313,352.3,1321.4436619718313
Tempe,162,Tooker House,2019,10,16,13,357.68,1465.8450704225354,357.68,1465.8450704225354
Tempe,162,Tooker House,2019,10,16,14,380.98,1422.8521126760565,380.98,1422.8521126760565
Tempe,162,Tooker House,2019,10,16,15,375.66,1408.8028169014087,375.66,1408.8028169014087
Tempe,162,Tooker House,2019,10,16,16,363.89,1161.7957746478876,363.89,1161.7957746478876
Tempe,162,Tooker House,2019,10,16,17,371.34,1151.8661971830984,371.34,1151.8661971830984
Tempe,162,Tooker House,2019,10,16,18,385.83,1105.1408450704228,385.83,1105.1408450704228
Tempe,162,Tooker House,2019,10,16,19,398.45,1154.0140845070425,398.45,1154.0140845070425
Tempe,162,Tooker House,2019,10,16,20,401.93,1114.5774647887326,401.93,1114.5774647887326
Tempe,162,Tooker House,2019,10,16,21,405.74,988.7323943661974,405.74,988.7323943661974
Tempe,162,Tooker House,2019,10,16,22,371.89,950.2464788732395,371.89,950.2464788732395
Tempe,162,Tooker House,2019,10,16,23,321.47,934.0140845070424,321.47,934.0140845070424
Tempe,162,Tooker House,2019,10,17,0,311.24,904.0845070422536,311.24,904.0845070422536
Tempe,162,Tooker House,2019,10,17,1,304.48,912.6056338028168,304.48,912.6056338028168
Tempe,162,Tooker House,2019,10,17,2,288.11,953.661971830986,288.11,953.661971830986
Tempe,162,Tooker House,2019,10,17,3,254.85,810.6338028169016,254.85,810.6338028169016
Tempe,162,Tooker House,2019,10,17,4,244.09,747.7464788732394,244.09,747.7464788732394
Tempe,162,Tooker House,2019,10,17,5,252.18,730.9507042253523,252.18,730.9507042253523
Tempe,162,Tooker House,2019,10,17,6,268.35,661.1971830985916,268.35,661.1971830985916
Tempe,162,Tooker House,2019,10,17,7,273.64,670.6338028169015,273.64,670.6338028169015
Tempe,162,Tooker House,2019,10,17,8,297.34,788.8380281690141,297.34,788.8380281690141
Tempe,162,Tooker House,2019,10,17,9,316.04,965.211267605634,316.04,965.211267605634
Tempe,162,Tooker House,2019,10,17,10,331.41,1123.6267605633805,331.41,1123.6267605633805
Tempe,162,Tooker House,2019,10,17,11,355.82,1313.0633802816906,355.82,1313.0633802816906
Tempe,162,Tooker House,2019,10,17,12,359.48,1395.6338028169016,359.48,1395.6338028169016
Tempe,162,Tooker House,2019,10,17,13,353.17,1422.0070422535214,353.17,1422.0070422535214
Tempe,162,Tooker House,2019,10,17,14,376.66,1461.6901408450706,376.66,1461.6901408450706
Tempe,162,Tooker House,2019,10,17,15,363.42,1465.7394366197186,363.42,1465.7394366197186
Tempe,162,Tooker House,2019,10,17,16,373.73,1201.3732394366198,373.73,1201.3732394366198
Tempe,162,Tooker House,2019,10,17,17,363.93,1190.1408450704225,363.93,1190.1408450704225
Tempe,162,Tooker House,2019,10,17,18,373.49,1223.2042253521124,373.49,1223.2042253521124
Tempe,162,Tooker House,2019,10,17,19,392.69,1177.218309859155,392.69,1177.218309859155
Tempe,162,Tooker House,2019,10,17,20,393.88,1156.5845070422538,393.88,1156.5845070422538
Tempe,162,Tooker House,2019,10,17,21,397.87,1111.6197183098593,397.87,1111.6197183098593
Tempe,162,Tooker House,2019,10,17,22,356.93,1021.4084507042253,356.93,1021.4084507042253
Tempe,162,Tooker House,2019,10,17,23,323.03,1043.9788732394368,323.03,1043.9788732394368
Tempe,162,Tooker House,2019,10,18,0,302.23,981.7253521126762,302.23,981.7253521126762
Tempe,162,Tooker House,2019,10,18,1,283.02,919.9647887323944,283.02,919.9647887323944
Tempe,162,Tooker House,2019,10,18,2,263.49,874.0140845070422,263.49,874.0140845070422
Tempe,162,Tooker House,2019,10,18,3,272.52,810.0352112676057,272.52,810.0352112676057
Tempe,162,Tooker House,2019,10,18,4,264.96,722.8521126760562,264.96,722.8521126760562
Tempe,162,Tooker House,2019,10,18,5,245.33,690.3169014084508,245.33,690.3169014084508
Tempe,162,Tooker House,2019,10,18,6,263.55,687.7816901408452,263.55,687.7816901408452
Tempe,162,Tooker House,2019,10,18,7,279.85,705.4225352112677,279.85,705.4225352112677
Tempe,162,Tooker House,2019,10,18,8,309.21,575.0352112676057,309.21,575.0352112676057
Tempe,162,Tooker House,2019,10,18,9,310.19,805.9507042253523,310.19,805.9507042253523
Tempe,162,Tooker House,2019,10,18,10,335.11,871.3732394366198,335.11,871.3732394366198
Tempe,162,Tooker House,2019,10,18,11,352.08,948.7323943661972,352.08,948.7323943661972
Tempe,162,Tooker House,2019,10,18,12,365.47,1005.7042253521128,365.47,1005.7042253521128
Tempe,162,Tooker House,2019,10,18,13,371.0,1116.0211267605634,371.0,1116.0211267605634
Tempe,162,Tooker House,2019,10,18,14,372.94,1155.9154929577464,372.94,1155.9154929577464
Tempe,162,Tooker House,2019,10,18,15,372.03,1202.7112676056338,372.03,1202.7112676056338
Tempe,162,Tooker House,2019,10,18,16,374.16,1045.7042253521126,374.16,1045.7042253521126
Tempe,162,Tooker House,2019,10,18,17,370.8,1122.887323943662,370.8,1122.887323943662
Tempe,162,Tooker House,2019,10,18,18,374.84,995.4577464788733,374.84,995.4577464788733
Tempe,162,Tooker House,2019,10,18,19,369.73,897.9929577464792,369.73,897.9929577464792
Tempe,162,Tooker House,2019,10,18,20,325.99,878.2042253521128,325.99,878.2042253521128
Tempe,162,Tooker House,2019,10,18,21,314.88,765.5985915492959,314.88,765.5985915492959
Tempe,162,Tooker House,2019,10,18,22,310.32,720.5281690140846,310.32,720.5281690140846
Tempe,162,Tooker House,2019,10,18,23,310.88,698.2394366197183,310.88,698.2394366197183
Tempe,162,Tooker House,2019,10,19,0,305.38,675.4225352112676,305.38,675.4225352112676
Tempe,162,Tooker House,2019,10,19,1,292.42,685.1408450704226,292.42,685.1408450704226
Tempe,162,Tooker House,2019,10,19,2,295.76,639.1549295774647,295.76,639.1549295774647
Tempe,162,Tooker House,2019,10,19,3,267.29,662.3591549295776,267.29,662.3591549295776
Tempe,162,Tooker House,2019,10,19,4,248.01,534.0492957746479,248.01,534.0492957746479
Tempe,162,Tooker House,2019,10,19,5,243.21,537.9225352112677,243.21,537.9225352112677
Tempe,162,Tooker House,2019,10,19,6,241.26,504.5774647887325,241.26,504.5774647887325
Tempe,162,Tooker House,2019,10,19,7,240.02,541.1267605633802,240.02,541.1267605633802
Tempe,162,Tooker House,2019,10,19,8,253.86,612.8521126760562,253.86,612.8521126760562
Tempe,162,Tooker House,2019,10,19,9,266.16,675.8450704225353,266.16,675.8450704225353
Tempe,162,Tooker House,2019,10,19,10,293.94,723.4507042253523,293.94,723.4507042253523
Tempe,162,Tooker House,2019,10,19,11,317.83,800.4929577464792,317.83,800.4929577464792
Tempe,162,Tooker House,2019,10,19,12,346.33,936.3732394366198,346.33,936.3732394366198
Tempe,162,Tooker House,2019,10,19,13,363.05,981.7957746478876,363.05,981.7957746478876
Tempe,162,Tooker House,2019,10,19,14,374.66,1005.9859154929578,374.66,1005.9859154929578
Tempe,162,Tooker House,2019,10,19,15,377.21,1073.4154929577467,377.21,1073.4154929577467
Tempe,162,Tooker House,2019,10,19,16,372.32,1036.3380281690145,372.32,1036.3380281690145
Tempe,162,Tooker House,2019,10,19,17,373.01,853.1690140845071,373.01,853.1690140845071
Tempe,162,Tooker House,2019,10,19,18,371.41,853.943661971831,371.41,853.943661971831
Tempe,162,Tooker House,2019,10,19,19,372.86,823.0985915492959,372.86,823.0985915492959
Tempe,162,Tooker House,2019,10,19,20,332.25,810.9859154929578,332.25,810.9859154929578
Tempe,162,Tooker House,2019,10,19,21,316.09,735.5281690140845,316.09,735.5281690140845
Tempe,162,Tooker House,2019,10,19,22,310.86,694.9647887323946,310.86,694.9647887323946
Tempe,162,Tooker House,2019,10,19,23,304.35,668.1690140845071,304.35,668.1690140845071
Tempe,162,Tooker House,2019,10,20,0,299.32,585.9507042253523,299.32,585.9507042253523
Tempe,162,Tooker House,2019,10,20,1,304.37,605.6338028169015,304.37,605.6338028169015
Tempe,162,Tooker House,2019,10,20,2,288.29,563.9788732394367,288.29,563.9788732394367
Tempe,162,Tooker House,2019,10,20,3,271.87,528.4859154929578,271.87,528.4859154929578
Tempe,162,Tooker House,2019,10,20,4,256.63,497.60563380281684,256.63,497.60563380281684
Tempe,162,Tooker House,2019,10,20,5,260.25,466.72535211267615,260.25,466.72535211267615
Tempe,162,Tooker House,2019,10,20,6,258.07,467.9577464788733,258.07,467.9577464788733
Tempe,162,Tooker House,2019,10,20,7,258.6,470.387323943662,258.6,470.387323943662
Tempe,162,Tooker House,2019,10,20,8,267.97,483.80281690140845,267.97,483.80281690140845
Tempe,162,Tooker House,2019,10,20,9,262.95,537.1478873239438,262.95,537.1478873239438
Tempe,162,Tooker House,2019,10,20,10,310.27,588.3450704225353,310.27,588.3450704225353
Tempe,162,Tooker House,2019,10,20,11,328.21,709.8943661971832,328.21,709.8943661971832
Tempe,162,Tooker House,2019,10,20,12,336.57,815.3169014084508,336.57,815.3169014084508
Tempe,162,Tooker House,2019,10,20,13,352.99,906.6197183098593,352.99,906.6197183098593
Tempe,162,Tooker House,2019,10,20,14,372.08,976.161971830986,372.08,976.161971830986
Tempe,162,Tooker House,2019,10,20,15,379.53,1052.711267605634,379.53,1052.711267605634
Tempe,162,Tooker House,2019,10,20,16,365.12,923.6971830985916,365.12,923.6971830985916
Tempe,162,Tooker House,2019,10,20,17,370.13,982.4295774647888,370.13,982.4295774647888
Tempe,162,Tooker House,2019,10,20,18,375.06,872.4647887323946,375.06,872.4647887323946
Tempe,162,Tooker House,2019,10,20,19,373.28,797.7816901408452,373.28,797.7816901408452
Tempe,162,Tooker House,2019,10,20,20,388.7,727.0422535211267,388.7,727.0422535211267
Tempe,162,Tooker House,2019,10,20,21,357.36,734.1549295774647,357.36,734.1549295774647
Tempe,162,Tooker House,2019,10,20,22,319.37,635.8802816901408,319.37,635.8802816901408
Tempe,162,Tooker House,2019,10,20,23,315.91,616.1971830985916,315.91,616.1971830985916
Tempe,162,Tooker House,2019,10,21,0,313.82,616.2676056338029,313.82,616.2676056338029
Tempe,162,Tooker House,2019,10,21,1,291.18,575.3521126760562,291.18,575.3521126760562
Tempe,162,Tooker House,2019,10,21,2,272.39,554.1197183098592,272.39,554.1197183098592
Tempe,162,Tooker House,2019,10,21,3,249.4,514.6126760563379,249.4,514.6126760563379
Tempe,162,Tooker House,2019,10,21,4,246.99,454.6126760563381,246.99,454.6126760563381
Tempe,162,Tooker House,2019,10,21,5,268.93,450.9859154929578,268.93,450.9859154929578
Tempe,162,Tooker House,2019,10,21,6,281.32,476.30281690140845,281.32,476.30281690140845
Tempe,162,Tooker House,2019,10,21,7,305.67,463.1338028169015,305.67,463.1338028169015
Tempe,162,Tooker House,2019,10,21,8,324.49,483.5563380281691,324.49,483.5563380281691
Tempe,162,Tooker House,2019,10,21,9,336.53,587.6760563380283,336.53,587.6760563380283
Tempe,162,Tooker House,2019,10,21,10,347.5,670.1408450704225,347.5,670.1408450704225
Tempe,162,Tooker House,2019,10,21,11,356.88,738.8732394366198,356.88,738.8732394366198
Tempe,162,Tooker House,2019,10,21,12,375.52,822.2887323943663,375.52,822.2887323943663
Tempe,162,Tooker House,2019,10,21,13,356.68,832.9225352112677,356.68,832.9225352112677
Tempe,162,Tooker House,2019,10,21,14,373.2,919.3661971830987,373.2,919.3661971830987
Tempe,162,Tooker House,2019,10,21,15,376.43,848.4859154929578,376.43,848.4859154929578
Tempe,162,Tooker House,2019,10,21,16,375.04,994.5774647887323,375.04,994.5774647887323
Tempe,162,Tooker House,2019,10,21,17,382.98,894.5422535211269,382.98,894.5422535211269
Tempe,162,Tooker House,2019,10,21,18,391.58,835.6690140845071,391.58,835.6690140845071
Tempe,162,Tooker House,2019,10,21,19,409.07,797.9225352112677,409.07,797.9225352112677
Tempe,162,Tooker House,2019,10,21,20,414.25,736.5492957746477,414.25,736.5492957746477
Tempe,162,Tooker House,2019,10,21,21,403.5,674.2253521126762,403.5,674.2253521126762
Tempe,162,Tooker House,2019,10,21,22,382.46,727.8873239436621,382.46,727.8873239436621
Tempe,162,Tooker House,2019,10,21,23,340.46,634.8943661971832,340.46,634.8943661971832
Tempe,162,Tooker House,2019,10,22,0,325.91,630.0,325.91,630.0
Tempe,162,Tooker House,2019,10,22,1,292.99,625.7394366197184,292.99,625.7394366197184
Tempe,162,Tooker House,2019,10,22,2,280.35,521.7605633802817,280.35,521.7605633802817
Tempe,162,Tooker House,2019,10,22,3,258.21,506.3732394366197,258.21,506.3732394366197
Tempe,162,Tooker House,2019,10,22,4,243.0,482.25352112676063,243.0,482.25352112676063
Tempe,162,Tooker House,2019,10,22,5,244.44,469.1549295774649,244.44,469.1549295774649
Tempe,162,Tooker House,2019,10,22,6,269.35,474.75352112676063,269.35,474.75352112676063
Tempe,162,Tooker House,2019,10,22,7,281.76,463.9084507042254,281.76,463.9084507042254
Tempe,162,Tooker House,2019,10,22,8,313.28,559.2957746478874,313.28,559.2957746478874
Tempe,162,Tooker House,2019,10,22,9,324.48,667.4295774647887,324.48,667.4295774647887
Tempe,162,Tooker House,2019,10,22,10,338.37,781.9366197183099,338.37,781.9366197183099
Tempe,162,Tooker House,2019,10,22,11,371.48,914.0845070422536,371.48,914.0845070422536
Tempe,162,Tooker House,2019,10,22,12,366.6,1021.9718309859156,366.6,1021.9718309859156
Tempe,162,Tooker House,2019,10,22,13,376.22,1135.105633802817,376.22,1135.105633802817
Tempe,162,Tooker House,2019,10,22,14,374.08,1184.0845070422536,374.08,1184.0845070422536
Tempe,162,Tooker House,2019,10,22,15,367.92,1021.0563380281693,367.92,1021.0563380281693
Tempe,162,Tooker House,2019,10,22,16,375.77,1194.8591549295775,375.77,1194.8591549295775
Tempe,162,Tooker House,2019,10,22,17,377.54,1032.781690140845,377.54,1032.781690140845
Tempe,162,Tooker House,2019,10,22,18,386.8,944.6830985915494,386.8,944.6830985915494
Tempe,162,Tooker House,2019,10,22,19,397.28,914.3309859154933,397.28,914.3309859154933
Tempe,162,Tooker House,2019,10,22,20,392.61,851.4788732394368,392.61,851.4788732394368
Tempe,162,Tooker House,2019,10,22,21,405.41,795.6338028169016,405.41,795.6338028169016
Tempe,162,Tooker House,2019,10,22,22,363.96,816.7605633802817,363.96,816.7605633802817
Tempe,162,Tooker House,2019,10,22,23,332.89,676.3028169014085,332.89,676.3028169014085
Tempe,162,Tooker House,2019,10,23,0,314.15,721.3028169014085,314.15,721.3028169014085
Tempe,162,Tooker House,2019,10,23,1,290.0,694.2957746478876,290.0,694.2957746478876
Tempe,162,Tooker House,2019,10,23,2,279.95,597.8521126760562,279.95,597.8521126760562
Tempe,162,Tooker House,2019,10,23,3,263.04,632.6056338028169,263.04,632.6056338028169
Tempe,162,Tooker House,2019,10,23,4,247.67,580.4929577464791,247.67,580.4929577464791
Tempe,162,Tooker House,2019,10,23,5,251.05,538.4507042253521,251.05,538.4507042253521
Tempe,162,Tooker House,2019,10,23,6,261.01,484.1901408450705,261.01,484.1901408450705
Tempe,162,Tooker House,2019,10,23,7,283.99,542.7112676056339,283.99,542.7112676056339
Tempe,162,Tooker House,2019,10,23,8,308.05,598.9084507042254,308.05,598.9084507042254
Tempe,162,Tooker House,2019,10,23,9,323.64,686.6197183098592,323.64,686.6197183098592
