campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40C,Bus Admin C,2019,12,6,3,89.22,47.99295774647888,89.22,47.99295774647888
Tempe,40C,Bus Admin C,2019,12,6,4,86.78,46.05633802816902,86.78,46.05633802816902
Tempe,40C,Bus Admin C,2019,12,6,5,101.58,43.23943661971831,101.58,43.23943661971831
Tempe,40C,Bus Admin C,2019,12,6,6,110.81,42.11267605633803,110.81,42.11267605633803
Tempe,40C,Bus Admin C,2019,12,6,7,113.86,35.14084507042254,113.86,35.14084507042254
Tempe,40C,Bus Admin C,2019,12,6,8,129.98,38.767605633802816,129.98,38.767605633802816
Tempe,40C,Bus Admin C,2019,12,6,9,137.64,24.22535211267606,137.64,24.22535211267606
Tempe,40C,Bus Admin C,2019,12,6,10,145.51,38.52112676056338,145.51,38.52112676056338
Tempe,40C,Bus Admin C,2019,12,6,11,148.72,43.274647887323944,148.72,43.274647887323944
Tempe,40C,Bus Admin C,2019,12,6,12,143.84,28.661971830985927,143.84,28.661971830985927
Tempe,40C,Bus Admin C,2019,12,6,13,148.66,77.64084507042254,148.66,77.64084507042254
Tempe,40C,Bus Admin C,2019,12,6,14,148.51,144.47183098591552,148.51,144.47183098591552
Tempe,40C,Bus Admin C,2019,12,6,15,142.2,90.95070422535211,142.2,90.95070422535211
Tempe,40C,Bus Admin C,2019,12,6,16,143.23,65.07042253521128,143.23,65.07042253521128
Tempe,40C,Bus Admin C,2019,12,6,17,133.26,73.45070422535211,133.26,73.45070422535211
Tempe,40C,Bus Admin C,2019,12,6,18,130.49,36.61971830985916,130.49,36.61971830985916
Tempe,40C,Bus Admin C,2019,12,6,19,125.77,43.87323943661973,125.77,43.87323943661973
Tempe,40C,Bus Admin C,2019,12,6,20,120.43,39.929577464788736,120.43,39.929577464788736
Tempe,40C,Bus Admin C,2019,12,6,21,122.23,54.542253521126774,122.23,54.542253521126774
Tempe,40C,Bus Admin C,2019,12,6,22,115.98,55.88028169014085,115.98,55.88028169014085
Tempe,40C,Bus Admin C,2019,12,6,23,110.4,55.387323943661976,110.4,55.387323943661976
Tempe,40C,Bus Admin C,2019,12,7,0,98.79,40.70422535211268,98.79,40.70422535211268
Tempe,40C,Bus Admin C,2019,12,7,1,95.34,33.41549295774648,95.34,33.41549295774648
Tempe,40C,Bus Admin C,2019,12,7,2,95.54,36.232394366197184,95.54,36.232394366197184
Tempe,40C,Bus Admin C,2019,12,7,3,93.9,38.380281690140855,93.9,38.380281690140855
Tempe,40C,Bus Admin C,2019,12,7,4,95.28,38.66197183098592,95.28,38.66197183098592
Tempe,40C,Bus Admin C,2019,12,7,5,114.07,31.126760563380284,114.07,31.126760563380284
Tempe,40C,Bus Admin C,2019,12,7,6,119.38,42.53521126760564,119.38,42.53521126760564
Tempe,40C,Bus Admin C,2019,12,7,7,120.14,39.96478873239437,120.14,39.96478873239437
Tempe,40C,Bus Admin C,2019,12,7,8,118.98,34.82394366197184,118.98,34.82394366197184
Tempe,40C,Bus Admin C,2019,12,7,9,115.0,36.8661971830986,115.0,36.8661971830986
Tempe,40C,Bus Admin C,2019,12,7,10,114.16,18.80281690140845,114.16,18.80281690140845
Tempe,40C,Bus Admin C,2019,12,7,11,114.49,15.176056338028168,114.49,15.176056338028168
Tempe,40C,Bus Admin C,2019,12,7,12,112.29,55.598591549295776,112.29,55.598591549295776
Tempe,40C,Bus Admin C,2019,12,7,13,113.99,60.915492957746494,113.99,60.915492957746494
Tempe,40C,Bus Admin C,2019,12,7,14,115.7,64.29577464788734,115.7,64.29577464788734
Tempe,40C,Bus Admin C,2019,12,7,15,114.46,63.55633802816902,114.46,63.55633802816902
Tempe,40C,Bus Admin C,2019,12,7,16,118.05,122.25352112676056,118.05,122.25352112676056
Tempe,40C,Bus Admin C,2019,12,7,17,120.42,109.61267605633805,120.42,109.61267605633805
Tempe,40C,Bus Admin C,2019,12,7,18,118.66,53.8380281690141,118.66,53.8380281690141
Tempe,40C,Bus Admin C,2019,12,7,19,117.83,42.464788732394375,117.83,42.464788732394375
Tempe,40C,Bus Admin C,2019,12,7,20,119.32,54.8943661971831,119.32,54.8943661971831
Tempe,40C,Bus Admin C,2019,12,7,21,120.21,55.49295774647888,120.21,55.49295774647888
Tempe,40C,Bus Admin C,2019,12,7,22,114.25,54.859154929577464,114.25,54.859154929577464
Tempe,40C,Bus Admin C,2019,12,7,23,110.93,50.70422535211269,110.93,50.70422535211269
Tempe,40C,Bus Admin C,2019,12,8,0,101.79,48.94366197183099,101.79,48.94366197183099
Tempe,40C,Bus Admin C,2019,12,8,1,96.81,38.62676056338029,96.81,38.62676056338029
Tempe,40C,Bus Admin C,2019,12,8,2,96.25,48.66197183098592,96.25,48.66197183098592
Tempe,40C,Bus Admin C,2019,12,8,3,96.24,39.61267605633803,96.24,39.61267605633803
Tempe,40C,Bus Admin C,2019,12,8,4,95.84,43.38028169014085,95.84,43.38028169014085
Tempe,40C,Bus Admin C,2019,12,8,5,112.02,42.53521126760564,112.02,42.53521126760564
Tempe,40C,Bus Admin C,2019,12,8,6,119.44,47.92253521126761,119.44,47.92253521126761
Tempe,40C,Bus Admin C,2019,12,8,7,119.97,47.71126760563382,119.97,47.71126760563382
Tempe,40C,Bus Admin C,2019,12,8,8,117.36,47.42957746478874,117.36,47.42957746478874
Tempe,40C,Bus Admin C,2019,12,8,9,114.91,47.1830985915493,114.91,47.1830985915493
Tempe,40C,Bus Admin C,2019,12,8,10,116.23,47.57042253521128,116.23,47.57042253521128
Tempe,40C,Bus Admin C,2019,12,8,11,116.02,47.46478873239438,116.02,47.46478873239438
Tempe,40C,Bus Admin C,2019,12,8,12,114.2,47.25352112676057,114.2,47.25352112676057
Tempe,40C,Bus Admin C,2019,12,8,13,114.08,46.725352112676056,114.08,46.725352112676056
Tempe,40C,Bus Admin C,2019,12,8,14,114.64,47.04225352112676,114.64,47.04225352112676
Tempe,40C,Bus Admin C,2019,12,8,15,116.56,45.63380281690143,116.56,45.63380281690143
Tempe,40C,Bus Admin C,2019,12,8,16,114.76,50.03521126760564,114.76,50.03521126760564
Tempe,40C,Bus Admin C,2019,12,8,17,116.27,53.16901408450705,116.27,53.16901408450705
Tempe,40C,Bus Admin C,2019,12,8,18,118.39,53.73239436619718,118.39,53.73239436619718
Tempe,40C,Bus Admin C,2019,12,8,19,121.76,53.23943661971831,121.76,53.23943661971831
Tempe,40C,Bus Admin C,2019,12,8,20,119.43,53.30985915492958,119.43,53.30985915492958
Tempe,40C,Bus Admin C,2019,12,8,21,119.08,53.13380281690143,119.08,53.13380281690143
Tempe,40C,Bus Admin C,2019,12,8,22,111.91,47.92253521126761,111.91,47.92253521126761
Tempe,40C,Bus Admin C,2019,12,8,23,105.38,43.732394366197184,105.38,43.732394366197184
Tempe,40C,Bus Admin C,2019,12,9,0,91.21,43.978873239436616,91.21,43.978873239436616
Tempe,40C,Bus Admin C,2019,12,9,1,86.58,45.1056338028169,86.58,45.1056338028169
Tempe,40C,Bus Admin C,2019,12,9,2,89.72,44.43661971830986,89.72,44.43661971830986
Tempe,40C,Bus Admin C,2019,12,9,3,86.68,34.929577464788736,86.68,34.929577464788736
Tempe,40C,Bus Admin C,2019,12,9,4,83.41,34.61267605633803,83.41,34.61267605633803
Tempe,40C,Bus Admin C,2019,12,9,5,101.39,34.683098591549296,101.39,34.683098591549296
Tempe,40C,Bus Admin C,2019,12,9,6,111.95,35.880281690140855,111.95,35.880281690140855
Tempe,40C,Bus Admin C,2019,12,9,7,118.23,37.676056338028175,118.23,37.676056338028175
Tempe,40C,Bus Admin C,2019,12,9,8,124.1,38.52112676056338,124.1,38.52112676056338
Tempe,40C,Bus Admin C,2019,12,9,9,133.65,41.302816901408455,133.65,41.302816901408455
Tempe,40C,Bus Admin C,2019,12,9,10,148.71,106.37323943661973,148.71,106.37323943661973
Tempe,40C,Bus Admin C,2019,12,9,11,146.24,103.97887323943665,146.24,103.97887323943665
Tempe,40C,Bus Admin C,2019,12,9,12,144.02,98.34507042253522,144.02,98.34507042253522
Tempe,40C,Bus Admin C,2019,12,9,13,145.7,92.78169014084507,145.7,92.78169014084507
Tempe,40C,Bus Admin C,2019,12,9,14,150.09,83.02816901408453,150.09,83.02816901408453
Tempe,40C,Bus Admin C,2019,12,9,15,148.43,182.88732394366198,148.43,182.88732394366198
Tempe,40C,Bus Admin C,2019,12,9,16,140.03,51.12676056338029,140.03,51.12676056338029
Tempe,40C,Bus Admin C,2019,12,9,17,136.68,34.08450704225352,136.68,34.08450704225352
Tempe,40C,Bus Admin C,2019,12,9,18,133.86,37.2887323943662,133.86,37.2887323943662
Tempe,40C,Bus Admin C,2019,12,9,19,139.9,73.48591549295776,139.9,73.48591549295776
Tempe,40C,Bus Admin C,2019,12,9,20,137.29,82.67605633802819,137.29,82.67605633802819
Tempe,40C,Bus Admin C,2019,12,9,21,131.28,46.69014084507042,131.28,46.69014084507042
Tempe,40C,Bus Admin C,2019,12,9,22,117.09,35.0,117.09,35.0
Tempe,40C,Bus Admin C,2019,12,9,23,104.96,26.161971830985927,104.96,26.161971830985927
Tempe,40C,Bus Admin C,2019,12,10,0,93.42,14.542253521126762,93.42,14.542253521126762
Tempe,40C,Bus Admin C,2019,12,10,1,90.43,10.105633802816902,90.43,10.105633802816902
Tempe,40C,Bus Admin C,2019,12,10,2,90.01,12.2887323943662,90.01,12.2887323943662
Tempe,40C,Bus Admin C,2019,12,10,3,93.42,11.126760563380284,93.42,11.126760563380284
Tempe,40C,Bus Admin C,2019,12,10,4,89.78,9.295774647887326,89.78,9.295774647887326
Tempe,40C,Bus Admin C,2019,12,10,5,106.68,10.669014084507044,106.68,10.669014084507044
Tempe,40C,Bus Admin C,2019,12,10,6,119.2,11.654929577464788,119.2,11.654929577464788
Tempe,40C,Bus Admin C,2019,12,10,7,130.11,5.809859154929577,130.11,5.809859154929577
Tempe,40C,Bus Admin C,2019,12,10,8,136.96,4.859154929577465,136.96,4.859154929577465
Tempe,40C,Bus Admin C,2019,12,10,9,146.39,27.92253521126761,146.39,27.92253521126761
Tempe,40C,Bus Admin C,2019,12,10,10,149.15,70.98591549295776,149.15,70.98591549295776
Tempe,40C,Bus Admin C,2019,12,10,11,146.24,20.17605633802817,146.24,20.17605633802817
Tempe,40C,Bus Admin C,2019,12,10,12,149.99,32.00704225352113,149.99,32.00704225352113
Tempe,40C,Bus Admin C,2019,12,10,13,154.11,64.01408450704226,154.11,64.01408450704226
Tempe,40C,Bus Admin C,2019,12,10,14,145.94,10.845070422535212,145.94,10.845070422535212
Tempe,40C,Bus Admin C,2019,12,10,15,146.37,91.12676056338027,146.37,91.12676056338027
Tempe,40C,Bus Admin C,2019,12,10,16,137.01,18.661971830985927,137.01,18.661971830985927
Tempe,40C,Bus Admin C,2019,12,10,17,131.83,13.556338028169014,131.83,13.556338028169014
Tempe,40C,Bus Admin C,2019,12,10,18,130.76,10.950704225352114,130.76,10.950704225352114
Tempe,40C,Bus Admin C,2019,12,10,19,133.74,6.161971830985916,133.74,6.161971830985916
Tempe,40C,Bus Admin C,2019,12,10,20,130.23,19.43661971830986,130.23,19.43661971830986
Tempe,40C,Bus Admin C,2019,12,10,21,122.84,9.225352112676056,122.84,9.225352112676056
Tempe,40C,Bus Admin C,2019,12,10,22,115.12,9.823943661971832,115.12,9.823943661971832
Tempe,40C,Bus Admin C,2019,12,10,23,108.44,9.929577464788732,108.44,9.929577464788732
Tempe,40C,Bus Admin C,2019,12,11,0,95.89,8.028169014084508,95.89,8.028169014084508
Tempe,40C,Bus Admin C,2019,12,11,1,94.26,5.880281690140845,94.26,5.880281690140845
Tempe,40C,Bus Admin C,2019,12,11,2,93.99,5.880281690140845,93.99,5.880281690140845
Tempe,40C,Bus Admin C,2019,12,11,3,94.59,6.725352112676058,94.59,6.725352112676058
Tempe,40C,Bus Admin C,2019,12,11,4,91.29,21.443661971830988,91.29,21.443661971830988
Tempe,40C,Bus Admin C,2019,12,11,5,108.42,15.809859154929581,108.42,15.809859154929581
Tempe,40C,Bus Admin C,2019,12,11,6,116.24,11.37323943661972,116.24,11.37323943661972
Tempe,40C,Bus Admin C,2019,12,11,7,130.58,9.225352112676056,130.58,9.225352112676056
Tempe,40C,Bus Admin C,2019,12,11,8,140.02,8.52112676056338,140.02,8.52112676056338
Tempe,40C,Bus Admin C,2019,12,11,9,140.29,14.049295774647891,140.29,14.049295774647891
Tempe,40C,Bus Admin C,2019,12,11,10,140.09,29.788732394366203,140.09,29.788732394366203
Tempe,40C,Bus Admin C,2019,12,11,11,137.42,24.260563380281692,137.42,24.260563380281692
Tempe,40C,Bus Admin C,2019,12,11,12,136.7,46.16197183098592,136.7,46.16197183098592
Tempe,40C,Bus Admin C,2019,12,11,13,135.09,36.76056338028169,135.09,36.76056338028169
Tempe,40C,Bus Admin C,2019,12,11,14,132.73,55.915492957746494,132.73,55.915492957746494
Tempe,40C,Bus Admin C,2019,12,11,15,130.95,49.78873239436621,130.95,49.78873239436621
Tempe,40C,Bus Admin C,2019,12,11,16,129.67,72.5,129.67,72.5
Tempe,40C,Bus Admin C,2019,12,11,17,125.66,41.302816901408455,125.66,41.302816901408455
Tempe,40C,Bus Admin C,2019,12,11,18,123.14,15.563380281690142,123.14,15.563380281690142
Tempe,40C,Bus Admin C,2019,12,11,19,127.49,34.43661971830986,127.49,34.43661971830986
Tempe,40C,Bus Admin C,2019,12,11,20,121.33,22.92253521126761,121.33,22.92253521126761
Tempe,40C,Bus Admin C,2019,12,11,21,111.66,16.408450704225356,111.66,16.408450704225356
Tempe,40C,Bus Admin C,2019,12,11,22,99.95,16.443661971830988,99.95,16.443661971830988
Tempe,40C,Bus Admin C,2019,12,11,23,94.12,41.232394366197184,94.12,41.232394366197184
Tempe,40C,Bus Admin C,2019,12,12,0,85.5,25.457746478873247,85.5,25.457746478873247
Tempe,40C,Bus Admin C,2019,12,12,1,81.74,29.5774647887324,81.74,29.5774647887324
Tempe,40C,Bus Admin C,2019,12,12,2,82.16,29.788732394366203,82.16,29.788732394366203
Tempe,40C,Bus Admin C,2019,12,12,3,81.87,29.612676056338028,81.87,29.612676056338028
Tempe,40C,Bus Admin C,2019,12,12,4,81.92,27.570422535211268,81.92,27.570422535211268
Tempe,40C,Bus Admin C,2019,12,12,5,94.94,26.056338028169023,94.94,26.056338028169023
Tempe,40C,Bus Admin C,2019,12,12,6,112.94,29.11971830985917,112.94,29.11971830985917
Tempe,40C,Bus Admin C,2019,12,12,7,126.38,28.90845070422536,126.38,28.90845070422536
Tempe,40C,Bus Admin C,2019,12,12,8,135.2,84.11971830985917,135.2,84.11971830985917
Tempe,40C,Bus Admin C,2019,12,12,9,137.99,28.13380281690141,137.99,28.13380281690141
Tempe,40C,Bus Admin C,2019,12,12,10,138.77,15.140845070422534,138.77,15.140845070422534
Tempe,40C,Bus Admin C,2019,12,12,11,135.36,14.823943661971832,135.36,14.823943661971832
Tempe,40C,Bus Admin C,2019,12,12,12,138.04,39.04929577464789,138.04,39.04929577464789
Tempe,40C,Bus Admin C,2019,12,12,13,140.12,73.34507042253522,140.12,73.34507042253522
Tempe,40C,Bus Admin C,2019,12,12,14,140.79,24.29577464788733,140.79,24.29577464788733
Tempe,40C,Bus Admin C,2019,12,12,15,139.93,116.8661971830986,139.93,116.8661971830986
Tempe,40C,Bus Admin C,2019,12,12,16,127.16,45.35211267605635,127.16,45.35211267605635
Tempe,40C,Bus Admin C,2019,12,12,17,124.76,26.30281690140845,124.76,26.30281690140845
Tempe,40C,Bus Admin C,2019,12,12,18,123.45,14.612676056338033,123.45,14.612676056338033
Tempe,40C,Bus Admin C,2019,12,12,19,123.39,84.29577464788734,123.39,84.29577464788734
Tempe,40C,Bus Admin C,2019,12,12,20,126.72,34.225352112676056,126.72,34.225352112676056
Tempe,40C,Bus Admin C,2019,12,12,21,116.43,15.211267605633806,116.43,15.211267605633806
Tempe,40C,Bus Admin C,2019,12,12,22,106.96,45.63380281690143,106.96,45.63380281690143
Tempe,40C,Bus Admin C,2019,12,12,23,99.16,28.90845070422536,99.16,28.90845070422536
Tempe,40C,Bus Admin C,2019,12,13,0,88.63,27.711267605633807,88.63,27.711267605633807
Tempe,40C,Bus Admin C,2019,12,13,1,80.42,25.42253521126761,80.42,25.42253521126761
Tempe,40C,Bus Admin C,2019,12,13,2,80.56,28.274647887323948,80.56,28.274647887323948
Tempe,40C,Bus Admin C,2019,12,13,3,81.54,29.260563380281692,81.54,29.260563380281692
Tempe,40C,Bus Admin C,2019,12,13,4,78.59,27.992957746478876,78.59,27.992957746478876
Tempe,40C,Bus Admin C,2019,12,13,5,97.5,28.274647887323948,97.5,28.274647887323948
Tempe,40C,Bus Admin C,2019,12,13,6,109.66,26.936619718309863,109.66,26.936619718309863
Tempe,40C,Bus Admin C,2019,12,13,7,109.65,26.126760563380284,109.65,26.126760563380284
Tempe,40C,Bus Admin C,2019,12,13,8,112.54,26.26760563380282,112.54,26.26760563380282
Tempe,40C,Bus Admin C,2019,12,13,9,117.99,23.239436619718308,117.99,23.239436619718308
Tempe,40C,Bus Admin C,2019,12,13,10,128.86,28.274647887323948,128.86,28.274647887323948
Tempe,40C,Bus Admin C,2019,12,13,11,125.72,53.521126760563384,125.72,53.521126760563384
Tempe,40C,Bus Admin C,2019,12,13,12,126.54,49.19014084507043,126.54,49.19014084507043
Tempe,40C,Bus Admin C,2019,12,13,13,125.42,23.063380281690144,125.42,23.063380281690144
Tempe,40C,Bus Admin C,2019,12,13,14,131.09,28.97887323943663,131.09,28.97887323943663
Tempe,40C,Bus Admin C,2019,12,13,15,132.06,178.9788732394366,132.06,178.9788732394366
Tempe,40C,Bus Admin C,2019,12,13,16,121.37,97.78169014084507,121.37,97.78169014084507
Tempe,40C,Bus Admin C,2019,12,13,17,113.12,25.70422535211268,113.12,25.70422535211268
Tempe,40C,Bus Admin C,2019,12,13,18,112.67,18.838028169014088,112.67,18.838028169014088
Tempe,40C,Bus Admin C,2019,12,13,19,110.42,9.647887323943664,110.42,9.647887323943664
Tempe,40C,Bus Admin C,2019,12,13,20,111.52,34.71830985915493,111.52,34.71830985915493
Tempe,40C,Bus Admin C,2019,12,13,21,108.37,36.5492957746479,108.37,36.5492957746479
Tempe,40C,Bus Admin C,2019,12,13,22,102.57,36.12676056338029,102.57,36.12676056338029
Tempe,40C,Bus Admin C,2019,12,13,23,100.5,37.007042253521135,100.5,37.007042253521135
Tempe,40C,Bus Admin C,2019,12,14,0,93.02,37.21830985915494,93.02,37.21830985915494
Tempe,40C,Bus Admin C,2019,12,14,1,88.92,29.049295774647888,88.92,29.049295774647888
Tempe,40C,Bus Admin C,2019,12,14,2,89.2,28.38028169014085,89.2,28.38028169014085
Tempe,40C,Bus Admin C,2019,12,14,3,88.19,29.15492957746479,88.19,29.15492957746479
Tempe,40C,Bus Admin C,2019,12,14,4,90.95,27.852112676056343,90.95,27.852112676056343
Tempe,40C,Bus Admin C,2019,12,14,5,105.64,26.514084507042256,105.64,26.514084507042256
Tempe,40C,Bus Admin C,2019,12,14,6,112.61,26.33802816901409,112.61,26.33802816901409
Tempe,40C,Bus Admin C,2019,12,14,7,113.37,25.985915492957748,113.37,25.985915492957748
Tempe,40C,Bus Admin C,2019,12,14,8,112.36,25.42253521126761,112.36,25.42253521126761
Tempe,40C,Bus Admin C,2019,12,14,9,108.26,23.415492957746487,108.26,23.415492957746487
Tempe,40C,Bus Admin C,2019,12,14,10,111.92,30.176056338028175,111.92,30.176056338028175
Tempe,40C,Bus Admin C,2019,12,14,11,108.37,14.295774647887326,108.37,14.295774647887326
Tempe,40C,Bus Admin C,2019,12,14,12,103.31,14.823943661971832,103.31,14.823943661971832
Tempe,40C,Bus Admin C,2019,12,14,13,102.47,44.57746478873239,102.47,44.57746478873239
Tempe,40C,Bus Admin C,2019,12,14,14,101.21,41.40845070422535,101.21,41.40845070422535
Tempe,40C,Bus Admin C,2019,12,14,15,102.32,46.61971830985915,102.32,46.61971830985915
Tempe,40C,Bus Admin C,2019,12,14,16,101.31,44.36619718309859,101.31,44.36619718309859
Tempe,40C,Bus Admin C,2019,12,14,17,104.23,37.11267605633803,104.23,37.11267605633803
Tempe,40C,Bus Admin C,2019,12,14,18,107.07,17.464788732394368,107.07,17.464788732394368
Tempe,40C,Bus Admin C,2019,12,14,19,107.4,38.978873239436616,107.4,38.978873239436616
Tempe,40C,Bus Admin C,2019,12,14,20,106.9,28.52112676056338,106.9,28.52112676056338
Tempe,40C,Bus Admin C,2019,12,14,21,105.15,38.87323943661972,105.15,38.87323943661972
Tempe,40C,Bus Admin C,2019,12,14,22,102.62,43.697183098591545,102.62,43.697183098591545
Tempe,40C,Bus Admin C,2019,12,14,23,100.72,37.887323943661976,100.72,37.887323943661976
Tempe,40C,Bus Admin C,2019,12,15,0,91.52,37.2887323943662,91.52,37.2887323943662
Tempe,40C,Bus Admin C,2019,12,15,1,85.68,36.584507042253534,85.68,36.584507042253534
Tempe,40C,Bus Admin C,2019,12,15,2,86.17,35.95070422535212,86.17,35.95070422535212
Tempe,40C,Bus Admin C,2019,12,15,3,88.94,32.46478873239437,88.94,32.46478873239437
Tempe,40C,Bus Admin C,2019,12,15,4,90.88,33.380281690140855,90.88,33.380281690140855
Tempe,40C,Bus Admin C,2019,12,15,5,103.11,34.225352112676056,103.11,34.225352112676056
Tempe,40C,Bus Admin C,2019,12,15,6,110.58,28.59154929577465,110.58,28.59154929577465
Tempe,40C,Bus Admin C,2019,12,15,7,112.63,25.774647887323948,112.63,25.774647887323948
Tempe,40C,Bus Admin C,2019,12,15,8,107.42,25.316901408450715,107.42,25.316901408450715
Tempe,40C,Bus Admin C,2019,12,15,9,105.53,26.26760563380282,105.53,26.26760563380282
Tempe,40C,Bus Admin C,2019,12,15,10,105.89,28.098591549295783,105.89,28.098591549295783
Tempe,40C,Bus Admin C,2019,12,15,11,105.02,19.647887323943664,105.02,19.647887323943664
Tempe,40C,Bus Admin C,2019,12,15,12,105.8,10.422535211267606,105.8,10.422535211267606
Tempe,40C,Bus Admin C,2019,12,15,13,105.48,10.63380281690141,105.48,10.63380281690141
Tempe,40C,Bus Admin C,2019,12,15,14,104.81,13.309859154929578,104.81,13.309859154929578
Tempe,40C,Bus Admin C,2019,12,15,15,106.36,15.105633802816904,106.36,15.105633802816904
Tempe,40C,Bus Admin C,2019,12,15,16,105.66,15.422535211267604,105.66,15.422535211267604
Tempe,40C,Bus Admin C,2019,12,15,17,106.9,15.0,106.9,15.0
Tempe,40C,Bus Admin C,2019,12,15,18,111.11,15.316901408450706,111.11,15.316901408450706
Tempe,40C,Bus Admin C,2019,12,15,19,110.67,15.176056338028168,110.67,15.176056338028168
Tempe,40C,Bus Admin C,2019,12,15,20,113.22,15.563380281690142,113.22,15.563380281690142
Tempe,40C,Bus Admin C,2019,12,15,21,113.01,14.119718309859154,113.01,14.119718309859154
Tempe,40C,Bus Admin C,2019,12,15,22,107.05,12.605633802816902,107.05,12.605633802816902
Tempe,40C,Bus Admin C,2019,12,15,23,101.64,11.549295774647884,101.64,11.549295774647884
Tempe,40C,Bus Admin C,2019,12,16,0,88.96,9.119718309859156,88.96,9.119718309859156
Tempe,40C,Bus Admin C,2019,12,16,1,84.19,8.450704225352114,84.19,8.450704225352114
