campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,21,Murdock Hall,2019,12,6,5,7.56,0.0,7.56,0.0
Tempe,21,Murdock Hall,2019,12,6,6,23.01,0.0,23.01,0.0
Tempe,21,Murdock Hall,2019,12,6,7,29.27,0.0,29.27,0.0
Tempe,21,Murdock Hall,2019,12,6,8,28.4,2.288732394366197,28.4,2.288732394366197
Tempe,21,Murdock Hall,2019,12,6,9,28.96,0.0,28.96,0.0
Tempe,21,Murdock Hall,2019,12,6,10,28.38,0.0,28.38,0.0
Tempe,21,Murdock Hall,2019,12,6,11,28.06,0.0,28.06,0.0
Tempe,21,Murdock Hall,2019,12,6,12,27.32,0.0,27.32,0.0
Tempe,21,Murdock Hall,2019,12,6,13,27.57,0.0,27.57,0.0
Tempe,21,Murdock Hall,2019,12,6,14,28.06,0.0,28.06,0.0
Tempe,21,Murdock Hall,2019,12,6,15,28.58,0.0,28.58,0.0
Tempe,21,Murdock Hall,2019,12,6,16,27.03,0.0,27.03,0.0
Tempe,21,Murdock Hall,2019,12,6,17,27.45,0.0,27.45,0.0
Tempe,21,Murdock Hall,2019,12,6,18,23.38,0.0,23.38,0.0
Tempe,21,Murdock Hall,2019,12,6,19,15.53,0.0,15.53,0.0
Tempe,21,Murdock Hall,2019,12,6,20,8.56,0.0,8.56,0.0
Tempe,21,Murdock Hall,2019,12,6,21,8.6,3.97887323943662,8.6,3.97887323943662
Tempe,21,Murdock Hall,2019,12,6,22,8.56,0.0,8.56,0.0
Tempe,21,Murdock Hall,2019,12,6,23,8.43,10.17605633802817,8.43,10.17605633802817
Tempe,21,Murdock Hall,2019,12,7,0,8.95,5.176056338028169,8.95,5.176056338028169
Tempe,21,Murdock Hall,2019,12,7,1,12.23,4.577464788732395,12.23,4.577464788732395
Tempe,21,Murdock Hall,2019,12,7,2,8.27,2.9225352112676064,8.27,2.9225352112676064
Tempe,21,Murdock Hall,2019,12,7,3,8.29,1.6901408450704227,8.29,1.6901408450704227
Tempe,21,Murdock Hall,2019,12,7,4,8.14,2.394366197183099,8.14,2.394366197183099
Tempe,21,Murdock Hall,2019,12,7,5,8.25,4.119718309859155,8.25,4.119718309859155
Tempe,21,Murdock Hall,2019,12,7,6,8.17,4.929577464788733,8.17,4.929577464788733
Tempe,21,Murdock Hall,2019,12,7,7,7.68,2.8521126760563384,7.68,2.8521126760563384
Tempe,21,Murdock Hall,2019,12,7,8,10.81,2.605633802816901,10.81,2.605633802816901
Tempe,21,Murdock Hall,2019,12,7,9,10.88,6.197183098591549,10.88,6.197183098591549
Tempe,21,Murdock Hall,2019,12,7,10,11.88,4.43661971830986,11.88,4.43661971830986
Tempe,21,Murdock Hall,2019,12,7,11,13.06,3.3098591549295766,13.06,3.3098591549295766
Tempe,21,Murdock Hall,2019,12,7,12,12.93,4.612676056338028,12.93,4.612676056338028
Tempe,21,Murdock Hall,2019,12,7,13,12.84,5.140845070422536,12.84,5.140845070422536
Tempe,21,Murdock Hall,2019,12,7,14,13.84,0.0,13.84,0.0
Tempe,21,Murdock Hall,2019,12,7,15,13.55,0.0,13.55,0.0
Tempe,21,Murdock Hall,2019,12,7,16,13.06,0.0,13.06,0.0
Tempe,21,Murdock Hall,2019,12,7,17,9.92,0.0,9.92,0.0
Tempe,21,Murdock Hall,2019,12,7,18,9.31,0.0,9.31,0.0
Tempe,21,Murdock Hall,2019,12,7,19,9.57,0.0,9.57,0.0
Tempe,21,Murdock Hall,2019,12,7,20,9.49,1.5492957746478877,9.49,1.5492957746478877
Tempe,21,Murdock Hall,2019,12,7,21,9.47,2.781690140845071,9.47,2.781690140845071
Tempe,21,Murdock Hall,2019,12,7,22,8.96,3.7676056338028174,8.96,3.7676056338028174
Tempe,21,Murdock Hall,2019,12,7,23,9.88,2.0422535211267605,9.88,2.0422535211267605
Tempe,21,Murdock Hall,2019,12,8,0,9.27,3.87323943661972,9.27,3.87323943661972
Tempe,21,Murdock Hall,2019,12,8,1,9.26,1.6901408450704227,9.26,1.6901408450704227
Tempe,21,Murdock Hall,2019,12,8,2,9.39,0.0,9.39,0.0
Tempe,21,Murdock Hall,2019,12,8,3,9.27,1.8309859154929584,9.27,1.8309859154929584
Tempe,21,Murdock Hall,2019,12,8,4,9.41,1.6901408450704227,9.41,1.6901408450704227
Tempe,21,Murdock Hall,2019,12,8,5,9.15,1.0211267605633805,9.15,1.0211267605633805
Tempe,21,Murdock Hall,2019,12,8,6,9.41,1.9014084507042257,9.41,1.9014084507042257
Tempe,21,Murdock Hall,2019,12,8,7,9.1,0.8802816901408451,9.1,0.8802816901408451
Tempe,21,Murdock Hall,2019,12,8,8,7.99,0.3873239436619719,7.99,0.3873239436619719
Tempe,21,Murdock Hall,2019,12,8,9,7.42,2.676056338028169,7.42,2.676056338028169
Tempe,21,Murdock Hall,2019,12,8,10,7.5,1.4436619718309858,7.5,1.4436619718309858
Tempe,21,Murdock Hall,2019,12,8,11,7.56,1.0211267605633805,7.56,1.0211267605633805
Tempe,21,Murdock Hall,2019,12,8,12,7.55,1.2676056338028172,7.55,1.2676056338028172
Tempe,21,Murdock Hall,2019,12,8,13,7.54,1.8309859154929584,7.54,1.8309859154929584
Tempe,21,Murdock Hall,2019,12,8,14,7.73,2.0422535211267605,7.73,2.0422535211267605
Tempe,21,Murdock Hall,2019,12,8,15,7.56,2.5352112676056344,7.56,2.5352112676056344
Tempe,21,Murdock Hall,2019,12,8,16,7.52,0.8098591549295776,7.52,0.8098591549295776
Tempe,21,Murdock Hall,2019,12,8,17,8.17,0.28169014084507044,8.17,0.28169014084507044
Tempe,21,Murdock Hall,2019,12,8,18,8.98,2.1126760563380285,8.98,2.1126760563380285
Tempe,21,Murdock Hall,2019,12,8,19,9.41,1.5845070422535212,9.41,1.5845070422535212
Tempe,21,Murdock Hall,2019,12,8,20,9.19,0.7746478873239437,9.19,0.7746478873239437
Tempe,21,Murdock Hall,2019,12,8,21,9.32,1.3380281690140847,9.32,1.3380281690140847
Tempe,21,Murdock Hall,2019,12,8,22,9.28,2.394366197183099,9.28,2.394366197183099
Tempe,21,Murdock Hall,2019,12,8,23,9.36,0.8098591549295776,9.36,0.8098591549295776
Tempe,21,Murdock Hall,2019,12,9,0,9.31,1.6197183098591552,9.31,1.6197183098591552
Tempe,21,Murdock Hall,2019,12,9,1,9.35,1.6197183098591552,9.35,1.6197183098591552
Tempe,21,Murdock Hall,2019,12,9,2,9.11,1.091549295774648,9.11,1.091549295774648
Tempe,21,Murdock Hall,2019,12,9,3,9.3,0.5633802816901409,9.3,0.5633802816901409
Tempe,21,Murdock Hall,2019,12,9,4,9.11,0.28169014084507044,9.11,0.28169014084507044
Tempe,21,Murdock Hall,2019,12,9,5,9.21,0.7746478873239437,9.21,0.7746478873239437
Tempe,21,Murdock Hall,2019,12,9,6,23.91,0.7746478873239437,23.91,0.7746478873239437
Tempe,21,Murdock Hall,2019,12,9,7,31.61,0.5281690140845071,31.61,0.5281690140845071
Tempe,21,Murdock Hall,2019,12,9,8,29.69,0.0,29.69,0.0
Tempe,21,Murdock Hall,2019,12,9,9,30.44,0.0,30.44,0.0
Tempe,21,Murdock Hall,2019,12,9,10,28.73,0.0,28.73,0.0
Tempe,21,Murdock Hall,2019,12,9,11,30.72,0.0,30.72,0.0
Tempe,21,Murdock Hall,2019,12,9,12,28.94,0.0,28.94,0.0
Tempe,21,Murdock Hall,2019,12,9,13,27.1,0.0,27.1,0.0
Tempe,21,Murdock Hall,2019,12,9,14,29.51,0.0,29.51,0.0
Tempe,21,Murdock Hall,2019,12,9,15,31.46,0.0,31.46,0.0
Tempe,21,Murdock Hall,2019,12,9,16,31.18,0.0,31.18,0.0
Tempe,21,Murdock Hall,2019,12,9,17,31.15,0.0,31.15,0.0
Tempe,21,Murdock Hall,2019,12,9,18,26.48,0.0,26.48,0.0
Tempe,21,Murdock Hall,2019,12,9,19,17.64,0.0,17.64,0.0
Tempe,21,Murdock Hall,2019,12,9,20,11.67,0.0,11.67,0.0
Tempe,21,Murdock Hall,2019,12,9,21,9.45,1.6901408450704227,9.45,1.6901408450704227
Tempe,21,Murdock Hall,2019,12,9,22,9.19,4.507042253521127,9.19,4.507042253521127
Tempe,21,Murdock Hall,2019,12,9,23,9.22,5.070422535211269,9.22,5.070422535211269
Tempe,21,Murdock Hall,2019,12,10,0,10.69,4.43661971830986,10.69,4.43661971830986
Tempe,21,Murdock Hall,2019,12,10,1,11.48,0.9859154929577466,11.48,0.9859154929577466
Tempe,21,Murdock Hall,2019,12,10,2,8.79,5.63380281690141,8.79,5.63380281690141
Tempe,21,Murdock Hall,2019,12,10,3,8.72,5.880281690140845,8.72,5.880281690140845
Tempe,21,Murdock Hall,2019,12,10,4,8.65,2.0422535211267605,8.65,2.0422535211267605
Tempe,21,Murdock Hall,2019,12,10,5,8.97,3.5563380281690145,8.97,3.5563380281690145
Tempe,21,Murdock Hall,2019,12,10,6,22.4,5.316901408450705,22.4,5.316901408450705
Tempe,21,Murdock Hall,2019,12,10,7,27.62,3.0281690140845074,27.62,3.0281690140845074
Tempe,21,Murdock Hall,2019,12,10,8,26.95,8.028169014084508,26.95,8.028169014084508
Tempe,21,Murdock Hall,2019,12,10,9,27.66,9.084507042253524,27.66,9.084507042253524
Tempe,21,Murdock Hall,2019,12,10,10,27.56,0.0,27.56,0.0
Tempe,21,Murdock Hall,2019,12,10,11,25.98,0.0,25.98,0.0
Tempe,21,Murdock Hall,2019,12,10,12,25.64,0.0,25.64,0.0
Tempe,21,Murdock Hall,2019,12,10,13,26.91,0.0,26.91,0.0
Tempe,21,Murdock Hall,2019,12,10,14,30.97,0.0,30.97,0.0
Tempe,21,Murdock Hall,2019,12,10,15,29.84,0.0,29.84,0.0
Tempe,21,Murdock Hall,2019,12,10,16,30.6,0.0,30.6,0.0
Tempe,21,Murdock Hall,2019,12,10,17,29.43,0.0,29.43,0.0
Tempe,21,Murdock Hall,2019,12,10,18,16.02,0.0,16.02,0.0
Tempe,21,Murdock Hall,2019,12,10,19,9.55,0.0,9.55,0.0
Tempe,21,Murdock Hall,2019,12,10,20,10.29,0.0,10.29,0.0
Tempe,21,Murdock Hall,2019,12,10,21,10.47,1.3028169014084507,10.47,1.3028169014084507
Tempe,21,Murdock Hall,2019,12,10,22,9.95,5.669014084507044,9.95,5.669014084507044
Tempe,21,Murdock Hall,2019,12,10,23,9.95,6.021126760563381,9.95,6.021126760563381
Tempe,21,Murdock Hall,2019,12,11,0,9.93,6.056338028169015,9.93,6.056338028169015
Tempe,21,Murdock Hall,2019,12,11,1,9.67,2.9225352112676064,9.67,2.9225352112676064
Tempe,21,Murdock Hall,2019,12,11,2,9.89,3.908450704225353,9.89,3.908450704225353
Tempe,21,Murdock Hall,2019,12,11,3,11.16,3.5563380281690145,11.16,3.5563380281690145
Tempe,21,Murdock Hall,2019,12,11,4,9.88,1.1267605633802815,9.88,1.1267605633802815
Tempe,21,Murdock Hall,2019,12,11,5,10.28,0.0,10.28,0.0
Tempe,21,Murdock Hall,2019,12,11,6,22.62,0.0,22.62,0.0
Tempe,21,Murdock Hall,2019,12,11,7,28.13,0.0,28.13,0.0
Tempe,21,Murdock Hall,2019,12,11,8,27.49,0.0,27.49,0.0
Tempe,21,Murdock Hall,2019,12,11,9,27.98,0.0,27.98,0.0
Tempe,21,Murdock Hall,2019,12,11,10,32.7,0.0,32.7,0.0
Tempe,21,Murdock Hall,2019,12,11,11,31.99,0.0,31.99,0.0
Tempe,21,Murdock Hall,2019,12,11,12,29.28,0.0,29.28,0.0
Tempe,21,Murdock Hall,2019,12,11,13,30.07,0.0,30.07,0.0
Tempe,21,Murdock Hall,2019,12,11,14,28.43,0.0,28.43,0.0
Tempe,21,Murdock Hall,2019,12,11,15,27.53,0.0,27.53,0.0
Tempe,21,Murdock Hall,2019,12,11,16,28.47,0.0,28.47,0.0
Tempe,21,Murdock Hall,2019,12,11,17,27.91,0.0,27.91,0.0
Tempe,21,Murdock Hall,2019,12,11,18,25.73,0.0,25.73,0.0
Tempe,21,Murdock Hall,2019,12,11,19,17.92,0.0,17.92,0.0
Tempe,21,Murdock Hall,2019,12,11,20,11.09,0.0,11.09,0.0
Tempe,21,Murdock Hall,2019,12,11,21,11.09,0.0,11.09,0.0
Tempe,21,Murdock Hall,2019,12,11,22,11.05,0.0,11.05,0.0
Tempe,21,Murdock Hall,2019,12,11,23,11.03,0.0,11.03,0.0
Tempe,21,Murdock Hall,2019,12,12,0,12.4,0.0,12.4,0.0
Tempe,21,Murdock Hall,2019,12,12,1,15.02,0.0,15.02,0.0
Tempe,21,Murdock Hall,2019,12,12,2,12.32,0.0,12.32,0.0
Tempe,21,Murdock Hall,2019,12,12,3,9.53,0.0,9.53,0.0
Tempe,21,Murdock Hall,2019,12,12,4,8.83,0.0,8.83,0.0
Tempe,21,Murdock Hall,2019,12,12,5,8.82,0.0,8.82,0.0
Tempe,21,Murdock Hall,2019,12,12,6,21.81,0.0,21.81,0.0
Tempe,21,Murdock Hall,2019,12,12,7,26.71,0.0,26.71,0.0
Tempe,21,Murdock Hall,2019,12,12,8,26.01,0.0,26.01,0.0
Tempe,21,Murdock Hall,2019,12,12,9,25.68,0.0,25.68,0.0
Tempe,21,Murdock Hall,2019,12,12,10,24.86,0.0,24.86,0.0
Tempe,21,Murdock Hall,2019,12,12,11,24.68,0.0,24.68,0.0
Tempe,21,Murdock Hall,2019,12,12,12,26.82,0.0,26.82,0.0
Tempe,21,Murdock Hall,2019,12,12,13,26.77,0.0,26.77,0.0
Tempe,21,Murdock Hall,2019,12,12,14,26.49,0.0,26.49,0.0
Tempe,21,Murdock Hall,2019,12,12,15,26.07,0.0,26.07,0.0
Tempe,21,Murdock Hall,2019,12,12,16,25.76,0.0,25.76,0.0
Tempe,21,Murdock Hall,2019,12,12,17,25.99,0.0,25.99,0.0
Tempe,21,Murdock Hall,2019,12,12,18,17.69,0.0,17.69,0.0
Tempe,21,Murdock Hall,2019,12,12,19,13.95,0.0,13.95,0.0
Tempe,21,Murdock Hall,2019,12,12,20,14.23,0.0,14.23,0.0
Tempe,21,Murdock Hall,2019,12,12,21,13.49,0.0,13.49,0.0
Tempe,21,Murdock Hall,2019,12,12,22,11.73,0.0,11.73,0.0
Tempe,21,Murdock Hall,2019,12,12,23,10.26,0.0,10.26,0.0
Tempe,21,Murdock Hall,2019,12,13,0,8.95,0.0,8.95,0.0
Tempe,21,Murdock Hall,2019,12,13,1,9.01,0.0,9.01,0.0
Tempe,21,Murdock Hall,2019,12,13,2,9.02,0.0,9.02,0.0
Tempe,21,Murdock Hall,2019,12,13,3,9.01,0.0,9.01,0.0
Tempe,21,Murdock Hall,2019,12,13,4,9.15,0.0,9.15,0.0
Tempe,21,Murdock Hall,2019,12,13,5,8.83,0.0,8.83,0.0
Tempe,21,Murdock Hall,2019,12,13,6,22.47,0.0,22.47,0.0
Tempe,21,Murdock Hall,2019,12,13,7,27.27,0.0,27.27,0.0
Tempe,21,Murdock Hall,2019,12,13,8,25.69,0.0,25.69,0.0
Tempe,21,Murdock Hall,2019,12,13,9,26.07,0.0,26.07,0.0
Tempe,21,Murdock Hall,2019,12,13,10,24.47,0.0,24.47,0.0
Tempe,21,Murdock Hall,2019,12,13,11,25.01,0.0,25.01,0.0
Tempe,21,Murdock Hall,2019,12,13,12,24.13,0.0,24.13,0.0
Tempe,21,Murdock Hall,2019,12,13,13,25.34,0.0,25.34,0.0
Tempe,21,Murdock Hall,2019,12,13,14,28.09,0.0,28.09,0.0
Tempe,21,Murdock Hall,2019,12,13,15,29.85,0.0,29.85,0.0
Tempe,21,Murdock Hall,2019,12,13,16,26.7,0.0,26.7,0.0
Tempe,21,Murdock Hall,2019,12,13,17,25.63,0.0,25.63,0.0
Tempe,21,Murdock Hall,2019,12,13,18,22.2,0.0,22.2,0.0
Tempe,21,Murdock Hall,2019,12,13,19,14.3,0.0,14.3,0.0
Tempe,21,Murdock Hall,2019,12,13,20,9.03,0.0,9.03,0.0
Tempe,21,Murdock Hall,2019,12,13,21,9.95,0.0,9.95,0.0
Tempe,21,Murdock Hall,2019,12,13,22,10.48,0.0,10.48,0.0
Tempe,21,Murdock Hall,2019,12,13,23,9.53,0.0,9.53,0.0
Tempe,21,Murdock Hall,2019,12,14,0,9.38,0.0,9.38,0.0
Tempe,21,Murdock Hall,2019,12,14,1,10.75,0.0,10.75,0.0
Tempe,21,Murdock Hall,2019,12,14,2,8.84,0.0,8.84,0.0
Tempe,21,Murdock Hall,2019,12,14,3,9.04,0.0,9.04,0.0
Tempe,21,Murdock Hall,2019,12,14,4,8.9,0.0,8.9,0.0
Tempe,21,Murdock Hall,2019,12,14,5,8.59,0.0,8.59,0.0
Tempe,21,Murdock Hall,2019,12,14,6,8.9,0.0,8.9,0.0
Tempe,21,Murdock Hall,2019,12,14,7,8.39,0.0,8.39,0.0
Tempe,21,Murdock Hall,2019,12,14,8,7.56,0.0,7.56,0.0
Tempe,21,Murdock Hall,2019,12,14,9,10.53,0.0,10.53,0.0
Tempe,21,Murdock Hall,2019,12,14,10,11.56,0.0,11.56,0.0
Tempe,21,Murdock Hall,2019,12,14,11,11.48,0.0,11.48,0.0
Tempe,21,Murdock Hall,2019,12,14,12,10.93,0.0,10.93,0.0
Tempe,21,Murdock Hall,2019,12,14,13,11.5,0.0,11.5,0.0
Tempe,21,Murdock Hall,2019,12,14,14,12.16,0.0,12.16,0.0
Tempe,21,Murdock Hall,2019,12,14,15,12.14,0.0,12.14,0.0
Tempe,21,Murdock Hall,2019,12,14,16,12.07,0.0,12.07,0.0
Tempe,21,Murdock Hall,2019,12,14,17,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,14,18,8.94,0.0,8.94,0.0
Tempe,21,Murdock Hall,2019,12,14,19,8.91,0.0,8.91,0.0
Tempe,21,Murdock Hall,2019,12,14,20,8.91,0.0,8.91,0.0
Tempe,21,Murdock Hall,2019,12,14,21,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,14,22,8.8,0.0,8.8,0.0
Tempe,21,Murdock Hall,2019,12,14,23,8.9,0.0,8.9,0.0
Tempe,21,Murdock Hall,2019,12,15,0,9.04,0.0,9.04,0.0
Tempe,21,Murdock Hall,2019,12,15,1,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,15,2,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,15,3,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,15,4,8.51,0.0,8.51,0.0
Tempe,21,Murdock Hall,2019,12,15,5,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,15,6,8.92,0.0,8.92,0.0
Tempe,21,Murdock Hall,2019,12,15,7,8.63,0.0,8.63,0.0
Tempe,21,Murdock Hall,2019,12,15,8,7.53,0.0,7.53,0.0
Tempe,21,Murdock Hall,2019,12,15,9,11.31,0.0,11.31,0.0
Tempe,21,Murdock Hall,2019,12,15,10,12.29,0.0,12.29,0.0
Tempe,21,Murdock Hall,2019,12,15,11,12.1,0.0,12.1,0.0
Tempe,21,Murdock Hall,2019,12,15,12,11.47,0.0,11.47,0.0
Tempe,21,Murdock Hall,2019,12,15,13,12.18,0.0,12.18,0.0
Tempe,21,Murdock Hall,2019,12,15,14,12.58,0.0,12.58,0.0
Tempe,21,Murdock Hall,2019,12,15,15,12.14,0.0,12.14,0.0
Tempe,21,Murdock Hall,2019,12,15,16,11.77,0.0,11.77,0.0
Tempe,21,Murdock Hall,2019,12,15,17,7.74,0.0,7.74,0.0
Tempe,21,Murdock Hall,2019,12,15,18,8.92,0.0,8.92,0.0
Tempe,21,Murdock Hall,2019,12,15,19,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,15,20,8.77,0.0,8.77,0.0
Tempe,21,Murdock Hall,2019,12,15,21,8.9,0.0,8.9,0.0
Tempe,21,Murdock Hall,2019,12,15,22,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,15,23,8.79,0.0,8.79,0.0
Tempe,21,Murdock Hall,2019,12,16,0,8.81,0.0,8.81,0.0
Tempe,21,Murdock Hall,2019,12,16,1,8.77,0.0,8.77,0.0
Tempe,21,Murdock Hall,2019,12,16,2,8.75,0.0,8.75,0.0
Tempe,21,Murdock Hall,2019,12,16,3,8.66,0.0,8.66,0.0
Tempe,21,Murdock Hall,2019,12,16,4,8.72,0.0,8.72,0.0
Tempe,21,Murdock Hall,2019,12,16,5,8.71,0.0,8.71,0.0
Tempe,21,Murdock Hall,2019,12,16,6,21.98,0.0,21.98,0.0
Tempe,21,Murdock Hall,2019,12,16,7,27.09,0.0,27.09,0.0
Tempe,21,Murdock Hall,2019,12,16,8,26.44,0.0,26.44,0.0
Tempe,21,Murdock Hall,2019,12,16,9,25.84,0.0,25.84,0.0
Tempe,21,Murdock Hall,2019,12,16,10,25.37,0.0,25.37,0.0
Tempe,21,Murdock Hall,2019,12,16,11,25.0,0.0,25.0,0.0
Tempe,21,Murdock Hall,2019,12,16,12,24.66,0.0,24.66,0.0
Tempe,21,Murdock Hall,2019,12,16,13,24.83,0.0,24.83,0.0
Tempe,21,Murdock Hall,2019,12,16,14,25.6,0.0,25.6,0.0
Tempe,21,Murdock Hall,2019,12,16,15,24.76,0.0,24.76,0.0
Tempe,21,Murdock Hall,2019,12,16,16,24.57,0.0,24.57,0.0
Tempe,21,Murdock Hall,2019,12,16,17,25.56,0.0,25.56,0.0
Tempe,21,Murdock Hall,2019,12,16,18,22.34,2.781690140845071,22.34,2.781690140845071
Tempe,21,Murdock Hall,2019,12,16,19,15.39,6.338028169014086,15.39,6.338028169014086
Tempe,21,Murdock Hall,2019,12,16,20,9.79,4.014084507042254,9.79,4.014084507042254
Tempe,21,Murdock Hall,2019,12,16,21,10.07,0.0,10.07,0.0
Tempe,21,Murdock Hall,2019,12,16,22,8.93,4.471830985915493,8.93,4.471830985915493
Tempe,21,Murdock Hall,2019,12,16,23,8.82,0.0,8.82,0.0
Tempe,21,Murdock Hall,2019,12,17,0,8.78,0.0,8.78,0.0
Tempe,21,Murdock Hall,2019,12,17,1,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,17,2,9.07,0.0,9.07,0.0
Tempe,21,Murdock Hall,2019,12,17,3,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,17,4,8.89,0.0,8.89,0.0
Tempe,21,Murdock Hall,2019,12,17,5,8.95,0.0,8.95,0.0
Tempe,21,Murdock Hall,2019,12,17,6,22.31,0.0,22.31,0.0
Tempe,21,Murdock Hall,2019,12,17,7,27.22,0.0,27.22,0.0
Tempe,21,Murdock Hall,2019,12,17,8,25.57,0.0,25.57,0.0
Tempe,21,Murdock Hall,2019,12,17,9,25.37,0.0,25.37,0.0
Tempe,21,Murdock Hall,2019,12,17,10,25.28,0.0,25.28,0.0
Tempe,21,Murdock Hall,2019,12,17,11,25.38,0.0,25.38,0.0
Tempe,21,Murdock Hall,2019,12,17,12,24.44,0.0,24.44,0.0
Tempe,21,Murdock Hall,2019,12,17,13,24.72,0.0,24.72,0.0
Tempe,21,Murdock Hall,2019,12,17,14,24.88,0.0,24.88,0.0
Tempe,21,Murdock Hall,2019,12,17,15,24.85,0.0,24.85,0.0
Tempe,21,Murdock Hall,2019,12,17,16,24.88,0.0,24.88,0.0
Tempe,21,Murdock Hall,2019,12,17,17,25.14,0.0,25.14,0.0
Tempe,21,Murdock Hall,2019,12,17,18,13.85,0.0,13.85,0.0
Tempe,21,Murdock Hall,2019,12,17,19,8.91,0.24647887323943665,8.91,0.24647887323943665
Tempe,21,Murdock Hall,2019,12,17,20,11.78,0.24647887323943665,11.78,0.24647887323943665
Tempe,21,Murdock Hall,2019,12,17,21,8.92,0.24647887323943665,8.92,0.24647887323943665
Tempe,21,Murdock Hall,2019,12,17,22,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,17,23,8.85,0.0,8.85,0.0
Tempe,21,Murdock Hall,2019,12,18,0,8.7,0.0,8.7,0.0
Tempe,21,Murdock Hall,2019,12,18,1,8.63,0.0,8.63,0.0
Tempe,21,Murdock Hall,2019,12,18,2,8.91,0.0,8.91,0.0
Tempe,21,Murdock Hall,2019,12,18,3,8.73,0.0,8.73,0.0
Tempe,21,Murdock Hall,2019,12,18,4,8.88,0.0,8.88,0.0
Tempe,21,Murdock Hall,2019,12,18,5,8.72,0.0,8.72,0.0
Tempe,21,Murdock Hall,2019,12,18,6,21.73,0.0,21.73,0.0
Tempe,21,Murdock Hall,2019,12,18,7,26.43,0.21126760563380284,26.43,0.21126760563380284
Tempe,21,Murdock Hall,2019,12,18,8,25.68,0.0,25.68,0.0
Tempe,21,Murdock Hall,2019,12,18,9,25.03,0.0,25.03,0.0
Tempe,21,Murdock Hall,2019,12,18,10,25.15,0.0,25.15,0.0
Tempe,21,Murdock Hall,2019,12,18,11,24.49,0.0,24.49,0.0
Tempe,21,Murdock Hall,2019,12,18,12,24.04,0.0,24.04,0.0
Tempe,21,Murdock Hall,2019,12,18,13,24.43,0.0,24.43,0.0
Tempe,21,Murdock Hall,2019,12,18,14,25.02,0.0,25.02,0.0
Tempe,21,Murdock Hall,2019,12,18,15,25.46,0.0,25.46,0.0
Tempe,21,Murdock Hall,2019,12,18,16,25.89,0.0,25.89,0.0
Tempe,21,Murdock Hall,2019,12,18,17,25.83,0.0,25.83,0.0
Tempe,21,Murdock Hall,2019,12,18,18,24.29,0.0,24.29,0.0
Tempe,21,Murdock Hall,2019,12,18,19,18.3,0.0,18.3,0.0
Tempe,21,Murdock Hall,2019,12,18,20,8.73,0.0,8.73,0.0
Tempe,21,Murdock Hall,2019,12,18,21,8.84,0.0,8.84,0.0
Tempe,21,Murdock Hall,2019,12,18,22,8.77,0.0,8.77,0.0
Tempe,21,Murdock Hall,2019,12,18,23,8.85,0.0,8.85,0.0
Tempe,21,Murdock Hall,2019,12,19,0,8.77,0.0,8.77,0.0
Tempe,21,Murdock Hall,2019,12,19,1,8.9,0.4577464788732395,8.9,0.4577464788732395
Tempe,21,Murdock Hall,2019,12,19,2,8.84,0.6338028169014085,8.84,0.6338028169014085
Tempe,21,Murdock Hall,2019,12,19,3,8.75,0.4225352112676057,8.75,0.4225352112676057
Tempe,21,Murdock Hall,2019,12,19,4,8.87,0.4225352112676057,8.87,0.4225352112676057
Tempe,21,Murdock Hall,2019,12,19,5,8.86,0.0,8.86,0.0
Tempe,21,Murdock Hall,2019,12,19,6,22.04,0.0,22.04,0.0
Tempe,21,Murdock Hall,2019,12,19,7,27.28,0.0,27.28,0.0
Tempe,21,Murdock Hall,2019,12,19,8,26.25,0.0,26.25,0.0
Tempe,21,Murdock Hall,2019,12,19,9,25.61,0.8450704225352114,25.61,0.8450704225352114
Tempe,21,Murdock Hall,2019,12,19,10,25.28,0.21126760563380284,25.28,0.21126760563380284
Tempe,21,Murdock Hall,2019,12,19,11,24.49,0.0,24.49,0.0
Tempe,21,Murdock Hall,2019,12,19,12,24.31,0.0,24.31,0.0
Tempe,21,Murdock Hall,2019,12,19,13,24.73,0.0,24.73,0.0
Tempe,21,Murdock Hall,2019,12,19,14,25.27,0.0,25.27,0.0
Tempe,21,Murdock Hall,2019,12,19,15,24.69,0.0,24.69,0.0
Tempe,21,Murdock Hall,2019,12,19,16,26.06,0.0,26.06,0.0
Tempe,21,Murdock Hall,2019,12,19,17,25.74,0.0,25.74,0.0
Tempe,21,Murdock Hall,2019,12,19,18,14.01,0.0,14.01,0.0
Tempe,21,Murdock Hall,2019,12,19,19,8.98,0.0,8.98,0.0
Tempe,21,Murdock Hall,2019,12,19,20,10.61,0.0,10.61,0.0
