campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40D,McCord Hall,2019,6,14,14,137.14,598.9084507042254,137.14,598.9084507042254
Tempe,40D,McCord Hall,2019,6,14,15,139.48,576.9718309859156,139.48,576.9718309859156
Tempe,40D,McCord Hall,2019,6,14,16,140.67,586.3028169014085,140.67,586.3028169014085
Tempe,40D,McCord Hall,2019,6,14,17,137.04,581.3028169014085,137.04,581.3028169014085
Tempe,40D,McCord Hall,2019,6,14,18,136.03,535.6338028169015,136.03,535.6338028169015
Tempe,40D,McCord Hall,2019,6,14,19,143.6,509.3309859154931,143.6,509.3309859154931
Tempe,40D,McCord Hall,2019,6,14,20,141.01,468.556338028169,141.01,468.556338028169
Tempe,40D,McCord Hall,2019,6,14,21,127.92,421.9718309859155,127.92,421.9718309859155
Tempe,40D,McCord Hall,2019,6,14,22,126.67,355.4929577464789,126.67,355.4929577464789
Tempe,40D,McCord Hall,2019,6,14,23,121.24,232.60563380281693,121.24,232.60563380281693
Tempe,40D,McCord Hall,2019,6,15,0,125.16,220.28169014084511,125.16,220.28169014084511
Tempe,40D,McCord Hall,2019,6,15,1,118.2,206.7957746478873,118.2,206.7957746478873
Tempe,40D,McCord Hall,2019,6,15,2,122.95,194.50704225352115,122.95,194.50704225352115
Tempe,40D,McCord Hall,2019,6,15,3,127.13,180.8802816901409,127.13,180.8802816901409
Tempe,40D,McCord Hall,2019,6,15,4,122.8,180.56338028169014,122.8,180.56338028169014
Tempe,40D,McCord Hall,2019,6,15,5,132.67,300.2816901408451,132.67,300.2816901408451
Tempe,40D,McCord Hall,2019,6,15,6,129.8,360.88028169014086,129.8,360.88028169014086
Tempe,40D,McCord Hall,2019,6,15,7,130.91,356.44366197183103,130.91,356.44366197183103
Tempe,40D,McCord Hall,2019,6,15,8,121.07,396.3380281690141,121.07,396.3380281690141
Tempe,40D,McCord Hall,2019,6,15,9,117.85,432.0070422535212,117.85,432.0070422535212
Tempe,40D,McCord Hall,2019,6,15,10,118.77,474.3661971830986,118.77,474.3661971830986
Tempe,40D,McCord Hall,2019,6,15,11,116.7,505.95070422535207,116.7,505.95070422535207
Tempe,40D,McCord Hall,2019,6,15,12,122.26,512.5704225352114,122.26,512.5704225352114
Tempe,40D,McCord Hall,2019,6,15,13,120.43,527.5,120.43,527.5
Tempe,40D,McCord Hall,2019,6,15,14,122.84,542.6056338028169,122.84,542.6056338028169
Tempe,40D,McCord Hall,2019,6,15,15,122.88,546.8661971830986,122.88,546.8661971830986
Tempe,40D,McCord Hall,2019,6,15,16,134.61,567.9225352112676,134.61,567.9225352112676
Tempe,40D,McCord Hall,2019,6,15,17,137.85,579.4366197183099,137.85,579.4366197183099
Tempe,40D,McCord Hall,2019,6,15,18,138.87,558.661971830986,138.87,558.661971830986
Tempe,40D,McCord Hall,2019,6,15,19,134.68,515.5633802816901,134.68,515.5633802816901
Tempe,40D,McCord Hall,2019,6,15,20,134.08,461.16197183098603,134.08,461.16197183098603
Tempe,40D,McCord Hall,2019,6,15,21,126.97,433.1338028169015,126.97,433.1338028169015
Tempe,40D,McCord Hall,2019,6,15,22,124.74,351.90140845070425,124.74,351.90140845070425
Tempe,40D,McCord Hall,2019,6,15,23,119.01,242.1830985915493,119.01,242.1830985915493
Tempe,40D,McCord Hall,2019,6,16,0,117.6,224.89436619718307,117.6,224.89436619718307
Tempe,40D,McCord Hall,2019,6,16,1,118.88,209.36619718309865,118.88,209.36619718309865
Tempe,40D,McCord Hall,2019,6,16,2,119.97,204.40140845070422,119.97,204.40140845070422
Tempe,40D,McCord Hall,2019,6,16,3,117.74,193.2042253521127,117.74,193.2042253521127
Tempe,40D,McCord Hall,2019,6,16,4,122.87,182.0774647887324,122.87,182.0774647887324
Tempe,40D,McCord Hall,2019,6,16,5,135.06,309.0492957746479,135.06,309.0492957746479
Tempe,40D,McCord Hall,2019,6,16,6,132.43,367.4295774647888,132.43,367.4295774647888
Tempe,40D,McCord Hall,2019,6,16,7,126.16,362.1830985915493,126.16,362.1830985915493
Tempe,40D,McCord Hall,2019,6,16,8,122.46,404.85915492957747,122.46,404.85915492957747
Tempe,40D,McCord Hall,2019,6,16,9,114.08,430.59859154929603,114.08,430.59859154929603
Tempe,40D,McCord Hall,2019,6,16,10,117.55,457.4295774647888,117.55,457.4295774647888
Tempe,40D,McCord Hall,2019,6,16,11,116.03,489.85915492957747,116.03,489.85915492957747
Tempe,40D,McCord Hall,2019,6,16,12,115.82,491.8309859154931,115.82,491.8309859154931
Tempe,40D,McCord Hall,2019,6,16,13,120.3,529.3309859154931,120.3,529.3309859154931
Tempe,40D,McCord Hall,2019,6,16,14,121.5,571.3028169014085,121.5,571.3028169014085
Tempe,40D,McCord Hall,2019,6,16,15,123.88,562.3239436619718,123.88,562.3239436619718
Tempe,40D,McCord Hall,2019,6,16,16,135.3,589.8591549295776,135.3,589.8591549295776
Tempe,40D,McCord Hall,2019,6,16,17,137.78,607.9929577464789,137.78,607.9929577464789
Tempe,40D,McCord Hall,2019,6,16,18,137.14,584.3661971830986,137.14,584.3661971830986
Tempe,40D,McCord Hall,2019,6,16,19,136.06,513.7323943661972,136.06,513.7323943661972
Tempe,40D,McCord Hall,2019,6,16,20,133.56,460.21126760563385,133.56,460.21126760563385
Tempe,40D,McCord Hall,2019,6,16,21,136.1,432.57042253521126,136.1,432.57042253521126
Tempe,40D,McCord Hall,2019,6,16,22,142.53,357.8169014084508,142.53,357.8169014084508
Tempe,40D,McCord Hall,2019,6,16,23,123.84,249.61267605633805,123.84,249.61267605633805
Tempe,40D,McCord Hall,2019,6,17,0,127.3,219.33098591549305,127.3,219.33098591549305
Tempe,40D,McCord Hall,2019,6,17,1,123.14,210.63380281690144,123.14,210.63380281690144
Tempe,40D,McCord Hall,2019,6,17,2,123.28,208.69718309859158,123.28,208.69718309859158
Tempe,40D,McCord Hall,2019,6,17,3,124.06,197.0774647887324,124.06,197.0774647887324
Tempe,40D,McCord Hall,2019,6,17,4,128.89,186.16197183098592,128.89,186.16197183098592
Tempe,40D,McCord Hall,2019,6,17,5,137.06,338.9788732394366,137.06,338.9788732394366
Tempe,40D,McCord Hall,2019,6,17,6,138.8,388.06338028169023,138.8,388.06338028169023
Tempe,40D,McCord Hall,2019,6,17,7,134.46,358.94366197183103,134.46,358.94366197183103
Tempe,40D,McCord Hall,2019,6,17,8,135.57,420.3169014084508,135.57,420.3169014084508
Tempe,40D,McCord Hall,2019,6,17,9,131.86,471.9366197183099,131.86,471.9366197183099
Tempe,40D,McCord Hall,2019,6,17,10,141.28,525.4577464788732,141.28,525.4577464788732
Tempe,40D,McCord Hall,2019,6,17,11,155.3,546.5845070422537,155.3,546.5845070422537
Tempe,40D,McCord Hall,2019,6,17,12,155.18,563.3450704225353,155.18,563.3450704225353
Tempe,40D,McCord Hall,2019,6,17,13,150.15,570.2112676056338,150.15,570.2112676056338
Tempe,40D,McCord Hall,2019,6,17,14,155.55,583.0633802816902,155.55,583.0633802816902
Tempe,40D,McCord Hall,2019,6,17,15,155.03,603.9084507042254,155.03,603.9084507042254
Tempe,40D,McCord Hall,2019,6,17,16,153.3,599.5774647887324,153.3,599.5774647887324
Tempe,40D,McCord Hall,2019,6,17,17,154.57,599.5774647887324,154.57,599.5774647887324
Tempe,40D,McCord Hall,2019,6,17,18,146.35,565.0704225352113,146.35,565.0704225352113
Tempe,40D,McCord Hall,2019,6,17,19,143.09,526.1267605633802,143.09,526.1267605633802
Tempe,40D,McCord Hall,2019,6,17,20,140.7,471.5845070422536,140.7,471.5845070422536
Tempe,40D,McCord Hall,2019,6,17,21,148.16,435.73943661971833,148.16,435.73943661971833
Tempe,40D,McCord Hall,2019,6,17,22,137.9,360.0352112676057,137.9,360.0352112676057
Tempe,40D,McCord Hall,2019,6,17,23,122.91,199.33098591549296,122.91,199.33098591549296
Tempe,40D,McCord Hall,2019,6,18,0,122.56,202.9225352112676,122.56,202.9225352112676
Tempe,40D,McCord Hall,2019,6,18,1,123.21,206.0211267605634,123.21,206.0211267605634
Tempe,40D,McCord Hall,2019,6,18,2,119.84,204.89436619718307,119.84,204.89436619718307
Tempe,40D,McCord Hall,2019,6,18,3,115.23,118.1338028169014,115.23,118.1338028169014
Tempe,40D,McCord Hall,2019,6,18,4,117.93,140.77464788732394,117.93,140.77464788732394
Tempe,40D,McCord Hall,2019,6,18,5,135.71,312.2887323943662,135.71,312.2887323943662
Tempe,40D,McCord Hall,2019,6,18,6,141.35,354.5422535211268,141.35,354.5422535211268
Tempe,40D,McCord Hall,2019,6,18,7,137.45,346.44366197183103,137.45,346.44366197183103
Tempe,40D,McCord Hall,2019,6,18,8,137.81,379.26056338028167,137.81,379.26056338028167
Tempe,40D,McCord Hall,2019,6,18,9,143.45,437.07746478873236,143.45,437.07746478873236
Tempe,40D,McCord Hall,2019,6,18,10,148.17,522.1478873239437,148.17,522.1478873239437
Tempe,40D,McCord Hall,2019,6,18,11,149.86,549.823943661972,149.86,549.823943661972
Tempe,40D,McCord Hall,2019,6,18,12,153.71,581.6197183098592,153.71,581.6197183098592
Tempe,40D,McCord Hall,2019,6,18,13,152.01,559.7887323943661,152.01,559.7887323943661
Tempe,40D,McCord Hall,2019,6,18,14,149.46,586.0211267605633,149.46,586.0211267605633
Tempe,40D,McCord Hall,2019,6,18,15,148.77,622.2183098591549,148.77,622.2183098591549
Tempe,40D,McCord Hall,2019,6,18,16,155.2,620.1760563380283,155.2,620.1760563380283
Tempe,40D,McCord Hall,2019,6,18,17,146.94,618.0633802816902,146.94,618.0633802816902
Tempe,40D,McCord Hall,2019,6,18,18,141.93,565.2112676056339,141.93,565.2112676056339
Tempe,40D,McCord Hall,2019,6,18,19,142.95,527.5352112676056,142.95,527.5352112676056
Tempe,40D,McCord Hall,2019,6,18,20,140.28,473.5915492957747,140.28,473.5915492957747
Tempe,40D,McCord Hall,2019,6,18,21,134.16,397.39436619718316,134.16,397.39436619718316
Tempe,40D,McCord Hall,2019,6,18,22,130.42,316.23239436619724,130.42,316.23239436619724
Tempe,40D,McCord Hall,2019,6,18,23,115.34,126.47887323943665,115.34,126.47887323943665
Tempe,40D,McCord Hall,2019,6,19,0,118.41,109.50704225352112,118.41,109.50704225352112
Tempe,40D,McCord Hall,2019,6,19,1,116.65,110.88028169014083,116.65,110.88028169014083
Tempe,40D,McCord Hall,2019,6,19,2,123.16,114.82394366197184,123.16,114.82394366197184
Tempe,40D,McCord Hall,2019,6,19,3,129.75,111.16197183098593,129.75,111.16197183098593
Tempe,40D,McCord Hall,2019,6,19,4,132.55,110.91549295774652,132.55,110.91549295774652
Tempe,40D,McCord Hall,2019,6,19,5,148.84,276.4788732394366,148.84,276.4788732394366
Tempe,40D,McCord Hall,2019,6,19,6,147.04,362.11267605633805,147.04,362.11267605633805
Tempe,40D,McCord Hall,2019,6,19,7,146.32,320.3521126760564,146.32,320.3521126760564
Tempe,40D,McCord Hall,2019,6,19,8,142.62,376.5140845070423,142.62,376.5140845070423
Tempe,40D,McCord Hall,2019,6,19,9,141.16,415.91549295774666,141.16,415.91549295774666
Tempe,40D,McCord Hall,2019,6,19,10,139.56,468.7323943661973,139.56,468.7323943661973
Tempe,40D,McCord Hall,2019,6,19,11,146.42,508.2394366197184,146.42,508.2394366197184
Tempe,40D,McCord Hall,2019,6,19,12,143.23,539.7183098591549,143.23,539.7183098591549
Tempe,40D,McCord Hall,2019,6,19,13,147.79,581.3380281690141,147.79,581.3380281690141
Tempe,40D,McCord Hall,2019,6,19,14,147.31,599.7535211267608,147.31,599.7535211267608
Tempe,40D,McCord Hall,2019,6,19,15,150.38,612.3943661971831,150.38,612.3943661971831
Tempe,40D,McCord Hall,2019,6,19,16,148.99,628.7676056338029,148.99,628.7676056338029
Tempe,40D,McCord Hall,2019,6,19,17,149.93,622.4647887323945,149.93,622.4647887323945
Tempe,40D,McCord Hall,2019,6,19,18,141.03,584.8943661971832,141.03,584.8943661971832
Tempe,40D,McCord Hall,2019,6,19,19,142.02,520.3169014084508,142.02,520.3169014084508
Tempe,40D,McCord Hall,2019,6,19,20,140.44,467.9929577464789,140.44,467.9929577464789
Tempe,40D,McCord Hall,2019,6,19,21,138.05,398.0985915492958,138.05,398.0985915492958
Tempe,40D,McCord Hall,2019,6,19,22,128.73,319.6126760563381,128.73,319.6126760563381
Tempe,40D,McCord Hall,2019,6,19,23,114.03,132.64084507042256,114.03,132.64084507042256
Tempe,40D,McCord Hall,2019,6,20,0,123.4,113.59154929577466,123.4,113.59154929577466
Tempe,40D,McCord Hall,2019,6,20,1,114.14,118.59154929577466,114.14,118.59154929577466
Tempe,40D,McCord Hall,2019,6,20,2,120.2,122.25352112676056,120.2,122.25352112676056
Tempe,40D,McCord Hall,2019,6,20,3,122.98,119.61267605633805,122.98,119.61267605633805
Tempe,40D,McCord Hall,2019,6,20,4,127.85,111.83098591549296,127.85,111.83098591549296
Tempe,40D,McCord Hall,2019,6,20,5,150.79,329.75352112676063,150.79,329.75352112676063
Tempe,40D,McCord Hall,2019,6,20,6,151.54,381.72535211267615,151.54,381.72535211267615
Tempe,40D,McCord Hall,2019,6,20,7,146.91,333.7676056338029,146.91,333.7676056338029
Tempe,40D,McCord Hall,2019,6,20,8,138.9,372.4295774647888,138.9,372.4295774647888
Tempe,40D,McCord Hall,2019,6,20,9,136.38,430.59859154929603,136.38,430.59859154929603
Tempe,40D,McCord Hall,2019,6,20,10,150.19,496.1971830985916,150.19,496.1971830985916
Tempe,40D,McCord Hall,2019,6,20,11,152.38,519.0845070422537,152.38,519.0845070422537
Tempe,40D,McCord Hall,2019,6,20,12,153.18,552.1478873239437,153.18,552.1478873239437
Tempe,40D,McCord Hall,2019,6,20,13,149.2,575.5985915492959,149.2,575.5985915492959
Tempe,40D,McCord Hall,2019,6,20,14,148.05,584.1549295774647,148.05,584.1549295774647
Tempe,40D,McCord Hall,2019,6,20,15,152.41,611.4084507042254,152.41,611.4084507042254
Tempe,40D,McCord Hall,2019,6,20,16,164.6,630.5985915492959,164.6,630.5985915492959
Tempe,40D,McCord Hall,2019,6,20,17,153.5,633.3098591549298,153.5,633.3098591549298
Tempe,40D,McCord Hall,2019,6,20,18,149.41,612.7816901408453,149.41,612.7816901408453
Tempe,40D,McCord Hall,2019,6,20,19,145.08,551.3732394366198,145.08,551.3732394366198
Tempe,40D,McCord Hall,2019,6,20,20,142.38,488.1338028169015,142.38,488.1338028169015
Tempe,40D,McCord Hall,2019,6,20,21,155.08,437.35915492957747,155.08,437.35915492957747
Tempe,40D,McCord Hall,2019,6,20,22,140.78,330.9154929577465,140.78,330.9154929577465
Tempe,40D,McCord Hall,2019,6,20,23,120.29,129.2253521126761,120.29,129.2253521126761
Tempe,40D,McCord Hall,2019,6,21,0,118.94,108.34507042253522,118.94,108.34507042253522
Tempe,40D,McCord Hall,2019,6,21,1,119.78,111.44366197183099,119.78,111.44366197183099
Tempe,40D,McCord Hall,2019,6,21,2,122.35,113.30985915492958,122.35,113.30985915492958
Tempe,40D,McCord Hall,2019,6,21,3,126.76,114.57746478873241,126.76,114.57746478873241
Tempe,40D,McCord Hall,2019,6,21,4,128.95,111.09154929577466,128.95,111.09154929577466
Tempe,40D,McCord Hall,2019,6,21,5,155.2,340.00000000000006,155.2,340.00000000000006
Tempe,40D,McCord Hall,2019,6,21,6,158.54,380.80985915492965,158.54,380.80985915492965
Tempe,40D,McCord Hall,2019,6,21,7,151.08,344.330985915493,151.08,344.330985915493
Tempe,40D,McCord Hall,2019,6,21,8,131.8,373.80281690140845,131.8,373.80281690140845
Tempe,40D,McCord Hall,2019,6,21,9,133.79,419.54225352112684,133.79,419.54225352112684
Tempe,40D,McCord Hall,2019,6,21,10,141.29,476.54929577464793,141.29,476.54929577464793
Tempe,40D,McCord Hall,2019,6,21,11,142.39,552.7816901408452,142.39,552.7816901408452
Tempe,40D,McCord Hall,2019,6,21,12,148.88,566.3732394366198,148.88,566.3732394366198
Tempe,40D,McCord Hall,2019,6,21,13,147.71,566.4788732394367,147.71,566.4788732394367
Tempe,40D,McCord Hall,2019,6,21,14,145.3,576.830985915493,145.3,576.830985915493
Tempe,40D,McCord Hall,2019,6,21,15,145.86,601.5492957746479,145.86,601.5492957746479
Tempe,40D,McCord Hall,2019,6,21,16,154.8,618.3098591549298,154.8,618.3098591549298
Tempe,40D,McCord Hall,2019,6,21,17,149.53,593.6971830985916,149.53,593.6971830985916
Tempe,40D,McCord Hall,2019,6,21,18,146.23,574.3309859154931,146.23,574.3309859154931
Tempe,40D,McCord Hall,2019,6,21,19,145.97,520.3873239436621,145.97,520.3873239436621
Tempe,40D,McCord Hall,2019,6,21,20,145.77,468.7676056338028,145.77,468.7676056338028
Tempe,40D,McCord Hall,2019,6,21,21,142.37,420.24647887323954,142.37,420.24647887323954
Tempe,40D,McCord Hall,2019,6,21,22,135.12,333.2042253521127,135.12,333.2042253521127
Tempe,40D,McCord Hall,2019,6,21,23,109.22,130.4225352112676,109.22,130.4225352112676
Tempe,40D,McCord Hall,2019,6,22,0,115.3,110.66901408450704,115.3,110.66901408450704
Tempe,40D,McCord Hall,2019,6,22,1,120.38,115.1760563380282,120.38,115.1760563380282
Tempe,40D,McCord Hall,2019,6,22,2,117.51,114.68309859154932,117.51,114.68309859154932
Tempe,40D,McCord Hall,2019,6,22,3,116.76,112.85211267605636,116.76,112.85211267605636
Tempe,40D,McCord Hall,2019,6,22,4,118.0,114.22535211267606,118.0,114.22535211267606
Tempe,40D,McCord Hall,2019,6,22,5,146.34,355.0,146.34,355.0
Tempe,40D,McCord Hall,2019,6,22,6,146.78,412.5352112676056,146.78,412.5352112676056
Tempe,40D,McCord Hall,2019,6,22,7,125.38,362.1830985915493,125.38,362.1830985915493
Tempe,40D,McCord Hall,2019,6,22,8,122.53,380.17605633802816,122.53,380.17605633802816
Tempe,40D,McCord Hall,2019,6,22,9,113.22,401.2676056338028,113.22,401.2676056338028
Tempe,40D,McCord Hall,2019,6,22,10,114.87,442.887323943662,114.87,442.887323943662
Tempe,40D,McCord Hall,2019,6,22,11,118.19,443.45070422535207,118.19,443.45070422535207
Tempe,40D,McCord Hall,2019,6,22,12,119.57,465.88028169014086,119.57,465.88028169014086
Tempe,40D,McCord Hall,2019,6,22,13,121.65,489.40140845070437,121.65,489.40140845070437
Tempe,40D,McCord Hall,2019,6,22,14,125.78,497.4647887323944,125.78,497.4647887323944
Tempe,40D,McCord Hall,2019,6,22,15,125.87,524.8943661971831,125.87,524.8943661971831
Tempe,40D,McCord Hall,2019,6,22,16,140.82,537.4647887323944,140.82,537.4647887323944
Tempe,40D,McCord Hall,2019,6,22,17,144.29,546.0563380281691,144.29,546.0563380281691
Tempe,40D,McCord Hall,2019,6,22,18,138.5,499.82394366197184,138.5,499.82394366197184
Tempe,40D,McCord Hall,2019,6,22,19,151.1,464.89436619718316,151.1,464.89436619718316
Tempe,40D,McCord Hall,2019,6,22,20,145.87,416.1619718309858,145.87,416.1619718309858
Tempe,40D,McCord Hall,2019,6,22,21,142.7,397.57042253521126,142.7,397.57042253521126
Tempe,40D,McCord Hall,2019,6,22,22,133.58,305.17605633802816,133.58,305.17605633802816
Tempe,40D,McCord Hall,2019,6,22,23,105.1,116.79577464788734,105.1,116.79577464788734
Tempe,40D,McCord Hall,2019,6,23,0,114.19,101.51408450704227,114.19,101.51408450704227
Tempe,40D,McCord Hall,2019,6,23,1,115.35,109.64788732394369,115.35,109.64788732394369
Tempe,40D,McCord Hall,2019,6,23,2,118.41,117.39436619718313,118.41,117.39436619718313
Tempe,40D,McCord Hall,2019,6,23,3,120.44,111.47887323943662,120.44,111.47887323943662
Tempe,40D,McCord Hall,2019,6,23,4,119.6,112.78169014084507,119.6,112.78169014084507
Tempe,40D,McCord Hall,2019,6,23,5,147.23,318.0633802816902,147.23,318.0633802816902
Tempe,40D,McCord Hall,2019,6,23,6,152.14,349.92957746478874,152.14,349.92957746478874
Tempe,40D,McCord Hall,2019,6,23,7,132.39,328.13380281690144,132.39,328.13380281690144
Tempe,40D,McCord Hall,2019,6,23,8,126.95,353.0281690140845,126.95,353.0281690140845
Tempe,40D,McCord Hall,2019,6,23,9,115.65,376.4788732394367,115.65,376.4788732394367
Tempe,40D,McCord Hall,2019,6,23,10,112.15,419.1549295774648,112.15,419.1549295774648
Tempe,40D,McCord Hall,2019,6,23,11,123.48,430.9859154929578,123.48,430.9859154929578
Tempe,40D,McCord Hall,2019,6,23,12,124.57,445.17605633802816,124.57,445.17605633802816
Tempe,40D,McCord Hall,2019,6,23,13,119.87,476.3380281690141,119.87,476.3380281690141
Tempe,40D,McCord Hall,2019,6,23,14,125.93,476.6549295774648,125.93,476.6549295774648
Tempe,40D,McCord Hall,2019,6,23,15,127.32,535.1760563380284,127.32,535.1760563380284
Tempe,40D,McCord Hall,2019,6,23,16,141.73,544.3661971830986,141.73,544.3661971830986
Tempe,40D,McCord Hall,2019,6,23,17,136.71,552.7816901408452,136.71,552.7816901408452
Tempe,40D,McCord Hall,2019,6,23,18,148.32,512.4295774647886,148.32,512.4295774647886
Tempe,40D,McCord Hall,2019,6,23,19,147.13,471.8661971830986,147.13,471.8661971830986
Tempe,40D,McCord Hall,2019,6,23,20,144.75,404.04929577464793,144.75,404.04929577464793
Tempe,40D,McCord Hall,2019,6,23,21,142.93,377.18309859154937,142.93,377.18309859154937
Tempe,40D,McCord Hall,2019,6,23,22,141.63,287.5704225352113,141.63,287.5704225352113
Tempe,40D,McCord Hall,2019,6,23,23,111.86,106.19718309859155,111.86,106.19718309859155
Tempe,40D,McCord Hall,2019,6,24,0,113.43,102.14788732394369,113.43,102.14788732394369
Tempe,40D,McCord Hall,2019,6,24,1,120.44,106.93661971830988,120.44,106.93661971830988
Tempe,40D,McCord Hall,2019,6,24,2,121.55,106.40845070422537,121.55,106.40845070422537
Tempe,40D,McCord Hall,2019,6,24,3,127.71,104.7887323943662,127.71,104.7887323943662
Tempe,40D,McCord Hall,2019,6,24,4,126.47,110.49295774647888,126.47,110.49295774647888
Tempe,40D,McCord Hall,2019,6,24,5,156.83,292.6056338028169,156.83,292.6056338028169
Tempe,40D,McCord Hall,2019,6,24,6,155.36,326.5845070422536,155.36,326.5845070422536
Tempe,40D,McCord Hall,2019,6,24,7,147.89,326.44366197183103,147.89,326.44366197183103
Tempe,40D,McCord Hall,2019,6,24,8,142.63,366.3380281690141,142.63,366.3380281690141
Tempe,40D,McCord Hall,2019,6,24,9,134.02,407.5704225352113,134.02,407.5704225352113
