campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,45,Student Services,2019,8,4,17,100.82,583.0985915492959,100.82,583.0985915492959
Tempe,45,Student Services,2019,8,4,18,86.03,347.67605633802816,86.03,347.67605633802816
Tempe,45,Student Services,2019,8,4,19,74.25,211.51408450704227,74.25,211.51408450704227
Tempe,45,Student Services,2019,8,4,20,78.33,199.92957746478882,78.33,199.92957746478882
Tempe,45,Student Services,2019,8,4,21,78.4,194.50704225352115,78.4,194.50704225352115
Tempe,45,Student Services,2019,8,4,22,77.11,195.8802816901409,77.11,195.8802816901409
Tempe,45,Student Services,2019,8,4,23,78.49,195.31690140845075,78.49,195.31690140845075
Tempe,45,Student Services,2019,8,5,0,77.28,202.0774647887324,77.28,202.0774647887324
Tempe,45,Student Services,2019,8,5,1,77.85,203.1690140845071,77.85,203.1690140845071
Tempe,45,Student Services,2019,8,5,2,76.52,197.95774647887325,76.52,197.95774647887325
Tempe,45,Student Services,2019,8,5,3,77.44,195.10563380281693,77.44,195.10563380281693
Tempe,45,Student Services,2019,8,5,4,79.91,219.6830985915493,79.91,219.6830985915493
Tempe,45,Student Services,2019,8,5,5,99.8,443.9788732394367,99.8,443.9788732394367
Tempe,45,Student Services,2019,8,5,6,111.74,643.0633802816902,111.74,643.0633802816902
Tempe,45,Student Services,2019,8,5,7,118.88,618.7323943661972,118.88,618.7323943661972
Tempe,45,Student Services,2019,8,5,8,147.76,598.4507042253523,147.76,598.4507042253523
Tempe,45,Student Services,2019,8,5,9,144.64,571.5845070422537,144.64,571.5845070422537
Tempe,45,Student Services,2019,8,5,10,149.69,583.6267605633802,149.69,583.6267605633802
Tempe,45,Student Services,2019,8,5,11,148.76,594.4014084507043,148.76,594.4014084507043
Tempe,45,Student Services,2019,8,5,12,150.34,592.0774647887324,150.34,592.0774647887324
Tempe,45,Student Services,2019,8,5,13,150.27,599.3661971830986,150.27,599.3661971830986
Tempe,45,Student Services,2019,8,5,14,149.11,614.0492957746479,149.11,614.0492957746479
Tempe,45,Student Services,2019,8,5,15,147.39,619.9647887323944,147.39,619.9647887323944
Tempe,45,Student Services,2019,8,5,16,146.68,619.9647887323944,146.68,619.9647887323944
Tempe,45,Student Services,2019,8,5,17,133.76,633.9084507042254,133.76,633.9084507042254
Tempe,45,Student Services,2019,8,5,18,123.3,559.6830985915493,123.3,559.6830985915493
Tempe,45,Student Services,2019,8,5,19,89.29,292.25352112676063,89.29,292.25352112676063
Tempe,45,Student Services,2019,8,5,20,80.34,178.55633802816902,80.34,178.55633802816902
Tempe,45,Student Services,2019,8,5,21,81.37,172.95774647887325,81.37,172.95774647887325
Tempe,45,Student Services,2019,8,5,22,81.69,180.03521126760566,81.69,180.03521126760566
Tempe,45,Student Services,2019,8,5,23,84.7,175.59859154929578,84.7,175.59859154929578
Tempe,45,Student Services,2019,8,6,0,81.08,171.93661971830986,81.08,171.93661971830986
Tempe,45,Student Services,2019,8,6,1,82.2,168.2042253521127,82.2,168.2042253521127
Tempe,45,Student Services,2019,8,6,2,79.29,168.16901408450704,79.29,168.16901408450704
Tempe,45,Student Services,2019,8,6,3,77.54,166.26760563380282,77.54,166.26760563380282
Tempe,45,Student Services,2019,8,6,4,82.72,204.1197183098592,82.72,204.1197183098592
Tempe,45,Student Services,2019,8,6,5,97.95,396.5140845070423,97.95,396.5140845070423
Tempe,45,Student Services,2019,8,6,6,109.48,594.823943661972,109.48,594.823943661972
Tempe,45,Student Services,2019,8,6,7,118.15,529.7183098591549,118.15,529.7183098591549
Tempe,45,Student Services,2019,8,6,8,138.4,461.6901408450705,138.4,461.6901408450705
Tempe,45,Student Services,2019,8,6,9,139.36,480.73943661971833,139.36,480.73943661971833
Tempe,45,Student Services,2019,8,6,10,146.63,483.1338028169015,146.63,483.1338028169015
Tempe,45,Student Services,2019,8,6,11,148.09,499.82394366197184,148.09,499.82394366197184
Tempe,45,Student Services,2019,8,6,12,146.76,498.5915492957746,146.76,498.5915492957746
Tempe,45,Student Services,2019,8,6,13,150.85,485.80985915492965,150.85,485.80985915492965
Tempe,45,Student Services,2019,8,6,14,146.21,488.0281690140845,146.21,488.0281690140845
Tempe,45,Student Services,2019,8,6,15,150.14,511.1267605633803,150.14,511.1267605633803
Tempe,45,Student Services,2019,8,6,16,142.71,539.4014084507044,142.71,539.4014084507044
Tempe,45,Student Services,2019,8,6,17,134.91,535.8802816901408,134.91,535.8802816901408
Tempe,45,Student Services,2019,8,6,18,119.56,503.6971830985916,119.56,503.6971830985916
Tempe,45,Student Services,2019,8,6,19,91.02,267.8521126760563,91.02,267.8521126760563
Tempe,45,Student Services,2019,8,6,20,82.79,166.90140845070422,82.79,166.90140845070422
Tempe,45,Student Services,2019,8,6,21,81.73,168.69718309859155,81.73,168.69718309859155
Tempe,45,Student Services,2019,8,6,22,84.68,178.5211267605634,84.68,178.5211267605634
Tempe,45,Student Services,2019,8,6,23,83.66,171.37323943661977,83.66,171.37323943661977
Tempe,45,Student Services,2019,8,7,0,82.89,171.5492957746479,82.89,171.5492957746479
Tempe,45,Student Services,2019,8,7,1,83.21,172.11267605633805,83.21,172.11267605633805
Tempe,45,Student Services,2019,8,7,2,82.47,171.40845070422537,82.47,171.40845070422537
Tempe,45,Student Services,2019,8,7,3,82.0,168.62676056338032,82.0,168.62676056338032
Tempe,45,Student Services,2019,8,7,4,85.42,198.48591549295776,85.42,198.48591549295776
Tempe,45,Student Services,2019,8,7,5,100.16,390.59859154929603,100.16,390.59859154929603
Tempe,45,Student Services,2019,8,7,6,112.22,584.7183098591549,112.22,584.7183098591549
Tempe,45,Student Services,2019,8,7,7,120.03,506.61971830985914,120.03,506.61971830985914
Tempe,45,Student Services,2019,8,7,8,144.96,516.3732394366198,144.96,516.3732394366198
Tempe,45,Student Services,2019,8,7,9,142.44,536.4788732394367,142.44,536.4788732394367
Tempe,45,Student Services,2019,8,7,10,154.47,547.7112676056339,154.47,547.7112676056339
Tempe,45,Student Services,2019,8,7,11,149.22,535.9507042253522,149.22,535.9507042253522
Tempe,45,Student Services,2019,8,7,12,152.07,535.0352112676056,152.07,535.0352112676056
Tempe,45,Student Services,2019,8,7,13,149.81,540.0704225352114,149.81,540.0704225352114
Tempe,45,Student Services,2019,8,7,14,150.84,561.8661971830986,150.84,561.8661971830986
Tempe,45,Student Services,2019,8,7,15,145.86,555.8098591549297,145.86,555.8098591549297
Tempe,45,Student Services,2019,8,7,16,148.71,559.7535211267607,148.71,559.7535211267607
Tempe,45,Student Services,2019,8,7,17,129.25,534.1901408450705,129.25,534.1901408450705
Tempe,45,Student Services,2019,8,7,18,118.6,471.8661971830986,118.6,471.8661971830986
Tempe,45,Student Services,2019,8,7,19,87.68,258.80281690140845,87.68,258.80281690140845
Tempe,45,Student Services,2019,8,7,20,82.75,158.80281690140848,82.75,158.80281690140848
Tempe,45,Student Services,2019,8,7,21,79.13,156.61971830985917,79.13,156.61971830985917
Tempe,45,Student Services,2019,8,7,22,79.37,160.0,79.37,160.0
Tempe,45,Student Services,2019,8,7,23,79.34,152.7816901408451,79.34,152.7816901408451
Tempe,45,Student Services,2019,8,8,0,79.1,152.28873239436618,79.1,152.28873239436618
Tempe,45,Student Services,2019,8,8,1,81.37,145.98591549295776,81.37,145.98591549295776
Tempe,45,Student Services,2019,8,8,2,78.57,143.83802816901408,78.57,143.83802816901408
Tempe,45,Student Services,2019,8,8,3,77.84,143.27464788732394,77.84,143.27464788732394
Tempe,45,Student Services,2019,8,8,4,79.31,179.08450704225353,79.31,179.08450704225353
Tempe,45,Student Services,2019,8,8,5,96.65,373.8732394366197,96.65,373.8732394366197
Tempe,45,Student Services,2019,8,8,6,109.17,560.7394366197184,109.17,560.7394366197184
Tempe,45,Student Services,2019,8,8,7,117.78,475.21126760563385,117.78,475.21126760563385
Tempe,45,Student Services,2019,8,8,8,150.6,495.70422535211264,150.6,495.70422535211264
Tempe,45,Student Services,2019,8,8,9,151.75,512.9225352112676,151.75,512.9225352112676
Tempe,45,Student Services,2019,8,8,10,151.84,511.1267605633803,151.84,511.1267605633803
Tempe,45,Student Services,2019,8,8,11,153.76,523.4507042253522,153.76,523.4507042253522
Tempe,45,Student Services,2019,8,8,12,156.56,518.4859154929578,156.56,518.4859154929578
Tempe,45,Student Services,2019,8,8,13,149.4,527.7112676056339,149.4,527.7112676056339
Tempe,45,Student Services,2019,8,8,14,150.69,541.9366197183099,150.69,541.9366197183099
Tempe,45,Student Services,2019,8,8,15,146.65,535.8098591549295,146.65,535.8098591549295
Tempe,45,Student Services,2019,8,8,16,147.35,544.4366197183099,147.35,544.4366197183099
Tempe,45,Student Services,2019,8,8,17,129.21,519.1549295774648,129.21,519.1549295774648
Tempe,45,Student Services,2019,8,8,18,122.13,507.0422535211268,122.13,507.0422535211268
Tempe,45,Student Services,2019,8,8,19,89.23,272.6408450704226,89.23,272.6408450704226
Tempe,45,Student Services,2019,8,8,20,78.46,167.00704225352115,78.46,167.00704225352115
Tempe,45,Student Services,2019,8,8,21,79.52,163.0985915492958,79.52,163.0985915492958
Tempe,45,Student Services,2019,8,8,22,78.88,167.42957746478874,78.88,167.42957746478874
Tempe,45,Student Services,2019,8,8,23,78.8,164.1901408450705,78.8,164.1901408450705
Tempe,45,Student Services,2019,8,9,0,79.73,161.58450704225353,79.73,161.58450704225353
Tempe,45,Student Services,2019,8,9,1,77.68,162.3943661971831,77.68,162.3943661971831
Tempe,45,Student Services,2019,8,9,2,76.61,153.943661971831,76.61,153.943661971831
Tempe,45,Student Services,2019,8,9,3,79.28,150.35211267605638,79.28,150.35211267605638
Tempe,45,Student Services,2019,8,9,4,82.81,185.10563380281693,82.81,185.10563380281693
Tempe,45,Student Services,2019,8,9,5,99.51,368.5211267605633,99.51,368.5211267605633
Tempe,45,Student Services,2019,8,9,6,109.22,575.3169014084508,109.22,575.3169014084508
Tempe,45,Student Services,2019,8,9,7,115.42,494.75352112676063,115.42,494.75352112676063
Tempe,45,Student Services,2019,8,9,8,136.68,488.2042253521128,136.68,488.2042253521128
Tempe,45,Student Services,2019,8,9,9,142.44,469.1549295774649,142.44,469.1549295774649
Tempe,45,Student Services,2019,8,9,10,144.38,479.6126760563381,144.38,479.6126760563381
Tempe,45,Student Services,2019,8,9,11,147.51,494.47183098591563,147.51,494.47183098591563
Tempe,45,Student Services,2019,8,9,12,147.4,510.17605633802816,147.4,510.17605633802816
Tempe,45,Student Services,2019,8,9,13,147.08,514.1549295774648,147.08,514.1549295774648
Tempe,45,Student Services,2019,8,9,14,145.89,511.0211267605633,145.89,511.0211267605633
Tempe,45,Student Services,2019,8,9,15,144.47,520.5633802816902,144.47,520.5633802816902
Tempe,45,Student Services,2019,8,9,16,141.46,527.5352112676056,141.46,527.5352112676056
Tempe,45,Student Services,2019,8,9,17,128.12,518.6267605633802,128.12,518.6267605633802
Tempe,45,Student Services,2019,8,9,18,118.6,490.00000000000006,118.6,490.00000000000006
Tempe,45,Student Services,2019,8,9,19,86.0,260.2464788732394,86.0,260.2464788732394
Tempe,45,Student Services,2019,8,9,20,82.21,163.2394366197183,82.21,163.2394366197183
Tempe,45,Student Services,2019,8,9,21,81.13,160.56338028169017,81.13,160.56338028169017
Tempe,45,Student Services,2019,8,9,22,79.66,164.75352112676055,79.66,164.75352112676055
Tempe,45,Student Services,2019,8,9,23,79.95,160.59859154929578,79.95,160.59859154929578
Tempe,45,Student Services,2019,8,10,0,74.98,158.66197183098598,74.98,158.66197183098598
Tempe,45,Student Services,2019,8,10,1,77.76,153.55633802816905,77.76,153.55633802816905
Tempe,45,Student Services,2019,8,10,2,77.3,153.38028169014092,77.3,153.38028169014092
Tempe,45,Student Services,2019,8,10,3,78.01,155.45774647887325,78.01,155.45774647887325
Tempe,45,Student Services,2019,8,10,4,77.57,150.35211267605638,77.57,150.35211267605638
Tempe,45,Student Services,2019,8,10,5,75.89,146.26760563380282,75.89,146.26760563380282
Tempe,45,Student Services,2019,8,10,6,71.67,144.82394366197184,71.67,144.82394366197184
Tempe,45,Student Services,2019,8,10,7,69.45,150.00000000000003,69.45,150.00000000000003
Tempe,45,Student Services,2019,8,10,8,73.35,175.24647887323945,73.35,175.24647887323945
Tempe,45,Student Services,2019,8,10,9,77.15,192.6760563380282,77.15,192.6760563380282
Tempe,45,Student Services,2019,8,10,10,75.24,192.6760563380282,75.24,192.6760563380282
Tempe,45,Student Services,2019,8,10,11,80.49,278.94366197183103,80.49,278.94366197183103
Tempe,45,Student Services,2019,8,10,12,85.33,332.04225352112684,85.33,332.04225352112684
Tempe,45,Student Services,2019,8,10,13,79.42,229.7535211267605,79.42,229.7535211267605
Tempe,45,Student Services,2019,8,10,14,77.37,210.10563380281693,77.37,210.10563380281693
Tempe,45,Student Services,2019,8,10,15,84.92,328.4859154929578,84.92,328.4859154929578
Tempe,45,Student Services,2019,8,10,16,81.23,309.6478873239437,81.23,309.6478873239437
Tempe,45,Student Services,2019,8,10,17,73.98,202.88732394366198,73.98,202.88732394366198
Tempe,45,Student Services,2019,8,10,18,75.29,191.19718309859158,75.29,191.19718309859158
Tempe,45,Student Services,2019,8,10,19,73.22,184.7535211267605,73.22,184.7535211267605
Tempe,45,Student Services,2019,8,10,20,77.15,184.78873239436612,77.15,184.78873239436612
Tempe,45,Student Services,2019,8,10,21,76.96,178.30985915492957,76.96,178.30985915492957
Tempe,45,Student Services,2019,8,10,22,75.72,174.64788732394368,75.72,174.64788732394368
Tempe,45,Student Services,2019,8,10,23,78.14,178.34507042253526,78.14,178.34507042253526
Tempe,45,Student Services,2019,8,11,0,76.62,174.26056338028172,76.62,174.26056338028172
Tempe,45,Student Services,2019,8,11,1,75.82,164.64788732394368,75.82,164.64788732394368
Tempe,45,Student Services,2019,8,11,2,76.41,161.58450704225353,76.41,161.58450704225353
Tempe,45,Student Services,2019,8,11,3,76.06,167.6056338028169,76.06,167.6056338028169
Tempe,45,Student Services,2019,8,11,4,77.26,173.23943661971833,77.26,173.23943661971833
Tempe,45,Student Services,2019,8,11,5,75.56,161.26760563380282,75.56,161.26760563380282
Tempe,45,Student Services,2019,8,11,6,89.01,373.7323943661973,89.01,373.7323943661973
Tempe,45,Student Services,2019,8,11,7,97.4,423.48591549295776,97.4,423.48591549295776
Tempe,45,Student Services,2019,8,11,8,103.57,502.25352112676063,103.57,502.25352112676063
Tempe,45,Student Services,2019,8,11,9,109.17,599.2253521126762,109.17,599.2253521126762
Tempe,45,Student Services,2019,8,11,10,105.9,569.4718309859155,105.9,569.4718309859155
Tempe,45,Student Services,2019,8,11,11,108.36,562.8521126760563,108.36,562.8521126760563
Tempe,45,Student Services,2019,8,11,12,108.75,557.2183098591549,108.75,557.2183098591549
Tempe,45,Student Services,2019,8,11,13,108.33,565.1760563380283,108.33,565.1760563380283
Tempe,45,Student Services,2019,8,11,14,106.1,569.6126760563383,106.1,569.6126760563383
Tempe,45,Student Services,2019,8,11,15,106.22,569.1549295774647,106.22,569.1549295774647
Tempe,45,Student Services,2019,8,11,16,107.8,576.7605633802817,107.8,576.7605633802817
Tempe,45,Student Services,2019,8,11,17,86.2,393.2394366197184,86.2,393.2394366197184
Tempe,45,Student Services,2019,8,11,18,80.96,302.21830985915494,80.96,302.21830985915494
Tempe,45,Student Services,2019,8,11,19,81.89,297.25352112676063,81.89,297.25352112676063
Tempe,45,Student Services,2019,8,11,20,85.54,292.1830985915493,85.54,292.1830985915493
Tempe,45,Student Services,2019,8,11,21,87.66,289.1549295774648,87.66,289.1549295774648
Tempe,45,Student Services,2019,8,11,22,85.01,291.6549295774648,85.01,291.6549295774648
Tempe,45,Student Services,2019,8,11,23,85.32,279.26056338028167,85.32,279.26056338028167
Tempe,45,Student Services,2019,8,12,0,85.51,271.33802816901414,85.51,271.33802816901414
Tempe,45,Student Services,2019,8,12,1,86.06,261.5845070422536,86.06,261.5845070422536
Tempe,45,Student Services,2019,8,12,2,87.48,258.13380281690144,87.48,258.13380281690144
Tempe,45,Student Services,2019,8,12,3,85.53,257.78169014084506,85.53,257.78169014084506
Tempe,45,Student Services,2019,8,12,4,88.79,279.40140845070425,88.79,279.40140845070425
Tempe,45,Student Services,2019,8,12,5,100.63,447.39436619718316,100.63,447.39436619718316
Tempe,45,Student Services,2019,8,12,6,107.61,499.04929577464793,107.61,499.04929577464793
Tempe,45,Student Services,2019,8,12,7,117.52,496.02112676056345,117.52,496.02112676056345
Tempe,45,Student Services,2019,8,12,8,143.79,514.2605633802817,143.79,514.2605633802817
Tempe,45,Student Services,2019,8,12,9,148.08,524.0492957746479,148.08,524.0492957746479
Tempe,45,Student Services,2019,8,12,10,147.82,556.3380281690141,147.82,556.3380281690141
Tempe,45,Student Services,2019,8,12,11,160.75,692.3239436619722,160.75,692.3239436619722
Tempe,45,Student Services,2019,8,12,12,158.72,665.3873239436621,158.72,665.3873239436621
Tempe,45,Student Services,2019,8,12,13,156.83,633.3098591549298,156.83,633.3098591549298
Tempe,45,Student Services,2019,8,12,14,153.64,640.5633802816901,153.64,640.5633802816901
Tempe,45,Student Services,2019,8,12,15,151.9,646.5492957746479,151.9,646.5492957746479
Tempe,45,Student Services,2019,8,12,16,147.47,642.5,147.47,642.5
Tempe,45,Student Services,2019,8,12,17,132.43,633.3802816901408,132.43,633.3802816901408
Tempe,45,Student Services,2019,8,12,18,124.54,602.5704225352113,124.54,602.5704225352113
Tempe,45,Student Services,2019,8,12,19,106.95,456.3732394366197,106.95,456.3732394366197
Tempe,45,Student Services,2019,8,12,20,104.49,377.60563380281684,104.49,377.60563380281684
Tempe,45,Student Services,2019,8,12,21,109.32,360.1408450704226,109.32,360.1408450704226
Tempe,45,Student Services,2019,8,12,22,111.29,347.6408450704226,111.29,347.6408450704226
Tempe,45,Student Services,2019,8,12,23,111.5,352.7464788732396,111.5,352.7464788732396
