campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,3,26,4,14.01,12.535211267605634,14.01,12.535211267605634
Tempe,9,Dixie Gammage Hall,2019,3,26,5,13.86,13.169014084507046,13.86,13.169014084507046
Tempe,9,Dixie Gammage Hall,2019,3,26,6,14.16,16.126760563380284,14.16,16.126760563380284
Tempe,9,Dixie Gammage Hall,2019,3,26,7,15.26,12.535211267605634,15.26,12.535211267605634
Tempe,9,Dixie Gammage Hall,2019,3,26,8,18.39,11.901408450704224,18.39,11.901408450704224
Tempe,9,Dixie Gammage Hall,2019,3,26,9,20.93,16.37323943661972,20.93,16.37323943661972
Tempe,9,Dixie Gammage Hall,2019,3,26,10,22.0,18.591549295774648,22.0,18.591549295774648
Tempe,9,Dixie Gammage Hall,2019,3,26,11,20.89,20.24647887323944,20.89,20.24647887323944
Tempe,9,Dixie Gammage Hall,2019,3,26,12,22.46,16.02112676056338,22.46,16.02112676056338
Tempe,9,Dixie Gammage Hall,2019,3,26,13,23.99,19.50704225352113,23.99,19.50704225352113
Tempe,9,Dixie Gammage Hall,2019,3,26,14,23.58,26.86619718309859,23.58,26.86619718309859
Tempe,9,Dixie Gammage Hall,2019,3,26,15,20.79,26.971830985915496,20.79,26.971830985915496
Tempe,9,Dixie Gammage Hall,2019,3,26,16,19.65,25.915492957746487,19.65,25.915492957746487
Tempe,9,Dixie Gammage Hall,2019,3,26,17,18.26,19.753521126760567,18.26,19.753521126760567
Tempe,9,Dixie Gammage Hall,2019,3,26,18,16.68,17.3943661971831,16.68,17.3943661971831
Tempe,9,Dixie Gammage Hall,2019,3,26,19,16.1,15.35211267605634,16.1,15.35211267605634
Tempe,9,Dixie Gammage Hall,2019,3,26,20,15.48,17.359154929577464,15.48,17.359154929577464
Tempe,9,Dixie Gammage Hall,2019,3,26,21,15.26,13.063380281690142,15.26,13.063380281690142
Tempe,9,Dixie Gammage Hall,2019,3,26,22,15.06,15.669014084507046,15.06,15.669014084507046
Tempe,9,Dixie Gammage Hall,2019,3,26,23,15.16,15.985915492957748,15.16,15.985915492957748
Tempe,9,Dixie Gammage Hall,2019,3,27,0,15.09,14.119718309859154,15.09,14.119718309859154
Tempe,9,Dixie Gammage Hall,2019,3,27,1,15.18,16.056338028169016,15.18,16.056338028169016
Tempe,9,Dixie Gammage Hall,2019,3,27,2,14.89,15.492957746478874,14.89,15.492957746478874
Tempe,9,Dixie Gammage Hall,2019,3,27,3,14.07,12.992957746478874,14.07,12.992957746478874
Tempe,9,Dixie Gammage Hall,2019,3,27,4,14.01,13.76760563380282,14.01,13.76760563380282
Tempe,9,Dixie Gammage Hall,2019,3,27,5,14.17,14.26056338028169,14.17,14.26056338028169
Tempe,9,Dixie Gammage Hall,2019,3,27,6,13.98,7.570422535211267,13.98,7.570422535211267
Tempe,9,Dixie Gammage Hall,2019,3,27,7,14.85,12.676056338028172,14.85,12.676056338028172
Tempe,9,Dixie Gammage Hall,2019,3,27,8,17.94,14.894366197183102,17.94,14.894366197183102
Tempe,9,Dixie Gammage Hall,2019,3,27,9,19.44,14.753521126760564,19.44,14.753521126760564
Tempe,9,Dixie Gammage Hall,2019,3,27,10,21.79,14.154929577464788,21.79,14.154929577464788
Tempe,9,Dixie Gammage Hall,2019,3,27,11,22.52,18.20422535211268,22.52,18.20422535211268
Tempe,9,Dixie Gammage Hall,2019,3,27,12,22.08,20.42253521126761,22.08,20.42253521126761
Tempe,9,Dixie Gammage Hall,2019,3,27,13,21.87,21.338028169014088,21.87,21.338028169014088
Tempe,9,Dixie Gammage Hall,2019,3,27,14,22.27,26.056338028169023,22.27,26.056338028169023
Tempe,9,Dixie Gammage Hall,2019,3,27,15,22.73,25.70422535211268,22.73,25.70422535211268
Tempe,9,Dixie Gammage Hall,2019,3,27,16,21.43,23.943661971830988,21.43,23.943661971830988
Tempe,9,Dixie Gammage Hall,2019,3,27,17,18.15,18.27464788732395,18.15,18.27464788732395
Tempe,9,Dixie Gammage Hall,2019,3,27,18,16.62,15.211267605633806,16.62,15.211267605633806
Tempe,9,Dixie Gammage Hall,2019,3,27,19,16.46,12.042253521126762,16.46,12.042253521126762
Tempe,9,Dixie Gammage Hall,2019,3,27,20,15.6,15.281690140845072,15.6,15.281690140845072
Tempe,9,Dixie Gammage Hall,2019,3,27,21,15.04,10.457746478873242,15.04,10.457746478873242
Tempe,9,Dixie Gammage Hall,2019,3,27,22,15.5,14.190140845070426,15.5,14.190140845070426
Tempe,9,Dixie Gammage Hall,2019,3,27,23,14.85,14.507042253521128,14.85,14.507042253521128
Tempe,9,Dixie Gammage Hall,2019,3,28,0,15.53,13.978873239436624,15.53,13.978873239436624
Tempe,9,Dixie Gammage Hall,2019,3,28,1,15.53,15.0,15.53,15.0
Tempe,9,Dixie Gammage Hall,2019,3,28,2,14.96,13.838028169014088,14.96,13.838028169014088
Tempe,9,Dixie Gammage Hall,2019,3,28,3,14.78,14.577464788732396,14.78,14.577464788732396
Tempe,9,Dixie Gammage Hall,2019,3,28,4,14.62,13.908450704225357,14.62,13.908450704225357
Tempe,9,Dixie Gammage Hall,2019,3,28,5,14.45,11.690140845070426,14.45,11.690140845070426
Tempe,9,Dixie Gammage Hall,2019,3,28,6,14.25,10.63380281690141,14.25,10.63380281690141
Tempe,9,Dixie Gammage Hall,2019,3,28,7,15.31,14.612676056338033,15.31,14.612676056338033
Tempe,9,Dixie Gammage Hall,2019,3,28,8,18.27,12.957746478873243,18.27,12.957746478873243
Tempe,9,Dixie Gammage Hall,2019,3,28,9,20.11,20.24647887323944,20.11,20.24647887323944
Tempe,9,Dixie Gammage Hall,2019,3,28,10,21.47,19.43661971830986,21.47,19.43661971830986
Tempe,9,Dixie Gammage Hall,2019,3,28,11,21.95,24.859154929577464,21.95,24.859154929577464
Tempe,9,Dixie Gammage Hall,2019,3,28,12,22.81,28.13380281690141,22.81,28.13380281690141
Tempe,9,Dixie Gammage Hall,2019,3,28,13,24.0,33.02816901408451,24.0,33.02816901408451
Tempe,9,Dixie Gammage Hall,2019,3,28,14,24.8,32.78169014084507,24.8,32.78169014084507
Tempe,9,Dixie Gammage Hall,2019,3,28,15,24.95,32.25352112676057,24.95,32.25352112676057
Tempe,9,Dixie Gammage Hall,2019,3,28,16,22.76,33.732394366197184,22.76,33.732394366197184
Tempe,9,Dixie Gammage Hall,2019,3,28,17,20.03,24.54225352112677,20.03,24.54225352112677
Tempe,9,Dixie Gammage Hall,2019,3,28,18,17.84,15.492957746478874,17.84,15.492957746478874
Tempe,9,Dixie Gammage Hall,2019,3,28,19,17.16,15.07042253521127,17.16,15.07042253521127
Tempe,9,Dixie Gammage Hall,2019,3,28,20,17.05,15.246478873239438,17.05,15.246478873239438
Tempe,9,Dixie Gammage Hall,2019,3,28,21,18.15,14.330985915492963,18.15,14.330985915492963
Tempe,9,Dixie Gammage Hall,2019,3,28,22,17.7,15.105633802816904,17.7,15.105633802816904
Tempe,9,Dixie Gammage Hall,2019,3,28,23,13.74,10.352112676056338,13.74,10.352112676056338
Tempe,9,Dixie Gammage Hall,2019,3,29,0,8.57,8.838028169014084,8.57,8.838028169014084
Tempe,9,Dixie Gammage Hall,2019,3,29,1,17.9,16.09154929577465,17.9,16.09154929577465
Tempe,9,Dixie Gammage Hall,2019,3,29,2,17.49,14.366197183098596,17.49,14.366197183098596
Tempe,9,Dixie Gammage Hall,2019,3,29,3,17.5,14.330985915492963,17.5,14.330985915492963
Tempe,9,Dixie Gammage Hall,2019,3,29,4,16.92,16.443661971830988,16.92,16.443661971830988
Tempe,9,Dixie Gammage Hall,2019,3,29,5,17.0,15.316901408450706,17.0,15.316901408450706
Tempe,9,Dixie Gammage Hall,2019,3,29,6,16.72,14.084507042253525,16.72,14.084507042253525
Tempe,9,Dixie Gammage Hall,2019,3,29,7,17.62,16.619718309859156,17.62,16.619718309859156
Tempe,9,Dixie Gammage Hall,2019,3,29,8,19.05,16.056338028169016,19.05,16.056338028169016
Tempe,9,Dixie Gammage Hall,2019,3,29,9,19.22,18.661971830985927,19.22,18.661971830985927
Tempe,9,Dixie Gammage Hall,2019,3,29,10,19.11,18.90845070422536,19.11,18.90845070422536
Tempe,9,Dixie Gammage Hall,2019,3,29,11,18.84,20.24647887323944,18.84,20.24647887323944
Tempe,9,Dixie Gammage Hall,2019,3,29,12,17.52,20.70422535211268,17.52,20.70422535211268
Tempe,9,Dixie Gammage Hall,2019,3,29,13,18.3,21.126760563380284,18.3,21.126760563380284
Tempe,9,Dixie Gammage Hall,2019,3,29,14,19.36,22.429577464788732,19.36,22.429577464788732
Tempe,9,Dixie Gammage Hall,2019,3,29,15,18.24,23.556338028169016,18.24,23.556338028169016
Tempe,9,Dixie Gammage Hall,2019,3,29,16,17.32,21.584507042253524,17.32,21.584507042253524
Tempe,9,Dixie Gammage Hall,2019,3,29,17,15.87,19.753521126760567,15.87,19.753521126760567
Tempe,9,Dixie Gammage Hall,2019,3,29,18,14.63,15.950704225352116,14.63,15.950704225352116
Tempe,9,Dixie Gammage Hall,2019,3,29,19,14.81,16.549295774647888,14.81,16.549295774647888
Tempe,9,Dixie Gammage Hall,2019,3,29,20,14.2,14.401408450704224,14.2,14.401408450704224
Tempe,9,Dixie Gammage Hall,2019,3,29,21,14.57,11.866197183098596,14.57,11.866197183098596
Tempe,9,Dixie Gammage Hall,2019,3,29,22,14.57,15.105633802816904,14.57,15.105633802816904
Tempe,9,Dixie Gammage Hall,2019,3,29,23,14.35,18.34507042253521,14.35,18.34507042253521
Tempe,9,Dixie Gammage Hall,2019,3,30,0,14.3,16.549295774647888,14.3,16.549295774647888
Tempe,9,Dixie Gammage Hall,2019,3,30,1,14.33,15.633802816901412,14.33,15.633802816901412
Tempe,9,Dixie Gammage Hall,2019,3,30,2,14.14,16.584507042253524,14.14,16.584507042253524
Tempe,9,Dixie Gammage Hall,2019,3,30,3,14.29,15.633802816901412,14.29,15.633802816901412
Tempe,9,Dixie Gammage Hall,2019,3,30,4,14.27,14.542253521126762,14.27,14.542253521126762
Tempe,9,Dixie Gammage Hall,2019,3,30,5,14.26,16.37323943661972,14.26,16.37323943661972
Tempe,9,Dixie Gammage Hall,2019,3,30,6,14.02,11.232394366197184,14.02,11.232394366197184
Tempe,9,Dixie Gammage Hall,2019,3,30,7,14.05,14.471830985915494,14.05,14.471830985915494
Tempe,9,Dixie Gammage Hall,2019,3,30,8,14.24,14.26056338028169,14.24,14.26056338028169
Tempe,9,Dixie Gammage Hall,2019,3,30,9,14.18,11.197183098591552,14.18,11.197183098591552
Tempe,9,Dixie Gammage Hall,2019,3,30,10,14.16,16.161971830985912,14.16,16.161971830985912
Tempe,9,Dixie Gammage Hall,2019,3,30,11,14.7,14.929577464788736,14.7,14.929577464788736
Tempe,9,Dixie Gammage Hall,2019,3,30,12,14.7,13.626760563380284,14.7,13.626760563380284
Tempe,9,Dixie Gammage Hall,2019,3,30,13,15.4,14.26056338028169,15.4,14.26056338028169
Tempe,9,Dixie Gammage Hall,2019,3,30,14,14.85,14.119718309859154,14.85,14.119718309859154
Tempe,9,Dixie Gammage Hall,2019,3,30,15,15.59,14.647887323943666,15.59,14.647887323943666
Tempe,9,Dixie Gammage Hall,2019,3,30,16,14.92,15.809859154929581,14.92,15.809859154929581
Tempe,9,Dixie Gammage Hall,2019,3,30,17,14.97,13.978873239436624,14.97,13.978873239436624
Tempe,9,Dixie Gammage Hall,2019,3,30,18,14.46,14.71830985915493,14.46,14.71830985915493
Tempe,9,Dixie Gammage Hall,2019,3,30,19,14.88,14.929577464788736,14.88,14.929577464788736
Tempe,9,Dixie Gammage Hall,2019,3,30,20,14.36,13.23943661971831,14.36,13.23943661971831
Tempe,9,Dixie Gammage Hall,2019,3,30,21,14.61,16.795774647887324,14.61,16.795774647887324
Tempe,9,Dixie Gammage Hall,2019,3,30,22,14.09,10.950704225352114,14.09,10.950704225352114
Tempe,9,Dixie Gammage Hall,2019,3,30,23,14.44,14.295774647887326,14.44,14.295774647887326
Tempe,9,Dixie Gammage Hall,2019,3,31,0,14.38,14.471830985915494,14.38,14.471830985915494
Tempe,9,Dixie Gammage Hall,2019,3,31,1,14.15,14.225352112676058,14.15,14.225352112676058
Tempe,9,Dixie Gammage Hall,2019,3,31,2,14.32,15.35211267605634,14.32,15.35211267605634
Tempe,9,Dixie Gammage Hall,2019,3,31,3,14.39,10.422535211267606,14.39,10.422535211267606
Tempe,9,Dixie Gammage Hall,2019,3,31,4,14.27,12.394366197183098,14.27,12.394366197183098
Tempe,9,Dixie Gammage Hall,2019,3,31,5,14.2,13.274647887323944,14.2,13.274647887323944
Tempe,9,Dixie Gammage Hall,2019,3,31,6,14.14,13.098591549295776,14.14,13.098591549295776
Tempe,9,Dixie Gammage Hall,2019,3,31,7,14.32,11.26760563380282,14.32,11.26760563380282
Tempe,9,Dixie Gammage Hall,2019,3,31,8,14.23,18.20422535211268,14.23,18.20422535211268
Tempe,9,Dixie Gammage Hall,2019,3,31,9,14.1,11.901408450704224,14.1,11.901408450704224
Tempe,9,Dixie Gammage Hall,2019,3,31,10,14.43,16.549295774647888,14.43,16.549295774647888
Tempe,9,Dixie Gammage Hall,2019,3,31,11,14.78,15.246478873239438,14.78,15.246478873239438
Tempe,9,Dixie Gammage Hall,2019,3,31,12,14.59,13.309859154929578,14.59,13.309859154929578
Tempe,9,Dixie Gammage Hall,2019,3,31,13,15.4,13.626760563380284,15.4,13.626760563380284
Tempe,9,Dixie Gammage Hall,2019,3,31,14,15.45,13.661971830985912,15.45,13.661971830985912
Tempe,9,Dixie Gammage Hall,2019,3,31,15,15.16,15.140845070422534,15.16,15.140845070422534
Tempe,9,Dixie Gammage Hall,2019,3,31,16,14.84,12.570422535211268,14.84,12.570422535211268
Tempe,9,Dixie Gammage Hall,2019,3,31,17,14.93,16.936619718309863,14.93,16.936619718309863
Tempe,9,Dixie Gammage Hall,2019,3,31,18,14.4,13.380281690140846,14.4,13.380281690140846
Tempe,9,Dixie Gammage Hall,2019,3,31,19,14.43,14.190140845070426,14.43,14.190140845070426
Tempe,9,Dixie Gammage Hall,2019,3,31,20,14.36,14.471830985915494,14.36,14.471830985915494
Tempe,9,Dixie Gammage Hall,2019,3,31,21,14.14,15.457746478873243,14.14,15.457746478873243
Tempe,9,Dixie Gammage Hall,2019,3,31,22,14.12,12.11267605633803,14.12,12.11267605633803
Tempe,9,Dixie Gammage Hall,2019,3,31,23,14.28,14.330985915492963,14.28,14.330985915492963
Tempe,9,Dixie Gammage Hall,2019,4,1,0,14.41,14.577464788732396,14.41,14.577464788732396
Tempe,9,Dixie Gammage Hall,2019,4,1,1,14.5,14.190140845070426,14.5,14.190140845070426
Tempe,9,Dixie Gammage Hall,2019,4,1,2,14.59,9.43661971830986,14.59,9.43661971830986
Tempe,9,Dixie Gammage Hall,2019,4,1,3,14.3,13.345070422535212,14.3,13.345070422535212
Tempe,9,Dixie Gammage Hall,2019,4,1,4,14.27,14.71830985915493,14.27,14.71830985915493
Tempe,9,Dixie Gammage Hall,2019,4,1,5,14.21,11.654929577464788,14.21,11.654929577464788
Tempe,9,Dixie Gammage Hall,2019,4,1,6,14.13,13.23943661971831,14.13,13.23943661971831
Tempe,9,Dixie Gammage Hall,2019,4,1,7,15.04,11.549295774647884,15.04,11.549295774647884
Tempe,9,Dixie Gammage Hall,2019,4,1,8,17.81,12.816901408450706,17.81,12.816901408450706
Tempe,9,Dixie Gammage Hall,2019,4,1,9,18.87,15.0,18.87,15.0
Tempe,9,Dixie Gammage Hall,2019,4,1,10,19.36,15.316901408450706,19.36,15.316901408450706
Tempe,9,Dixie Gammage Hall,2019,4,1,11,21.09,20.84507042253521,21.09,20.84507042253521
Tempe,9,Dixie Gammage Hall,2019,4,1,12,20.56,17.147887323943664,20.56,17.147887323943664
Tempe,9,Dixie Gammage Hall,2019,4,1,13,21.0,24.753521126760567,21.0,24.753521126760567
Tempe,9,Dixie Gammage Hall,2019,4,1,14,21.96,28.063380281690144,21.96,28.063380281690144
Tempe,9,Dixie Gammage Hall,2019,4,1,15,21.79,29.225352112676074,21.79,29.225352112676074
Tempe,9,Dixie Gammage Hall,2019,4,1,16,20.73,30.211267605633807,20.73,30.211267605633807
Tempe,9,Dixie Gammage Hall,2019,4,1,17,18.98,23.626760563380284,18.98,23.626760563380284
Tempe,9,Dixie Gammage Hall,2019,4,1,18,16.86,19.54225352112676,16.86,19.54225352112676
Tempe,9,Dixie Gammage Hall,2019,4,1,19,16.61,18.732394366197187,16.61,18.732394366197187
Tempe,9,Dixie Gammage Hall,2019,4,1,20,15.79,17.74647887323944,15.79,17.74647887323944
Tempe,9,Dixie Gammage Hall,2019,4,1,21,15.47,16.584507042253524,15.47,16.584507042253524
Tempe,9,Dixie Gammage Hall,2019,4,1,22,14.94,15.669014084507046,14.94,15.669014084507046
Tempe,9,Dixie Gammage Hall,2019,4,1,23,14.97,17.007042253521128,14.97,17.007042253521128
Tempe,9,Dixie Gammage Hall,2019,4,2,0,14.94,16.47887323943662,14.94,16.47887323943662
Tempe,9,Dixie Gammage Hall,2019,4,2,1,15.07,18.239436619718308,15.07,18.239436619718308
Tempe,9,Dixie Gammage Hall,2019,4,2,2,14.89,16.72535211267606,14.89,16.72535211267606
Tempe,9,Dixie Gammage Hall,2019,4,2,3,14.79,16.232394366197184,14.79,16.232394366197184
Tempe,9,Dixie Gammage Hall,2019,4,2,4,14.81,17.2887323943662,14.81,17.2887323943662
Tempe,9,Dixie Gammage Hall,2019,4,2,5,14.8,18.27464788732395,14.8,18.27464788732395
Tempe,9,Dixie Gammage Hall,2019,4,2,6,14.91,18.380281690140844,14.91,18.380281690140844
Tempe,9,Dixie Gammage Hall,2019,4,2,7,15.98,19.50704225352113,15.98,19.50704225352113
Tempe,9,Dixie Gammage Hall,2019,4,2,8,18.97,27.07746478873239,18.97,27.07746478873239
Tempe,9,Dixie Gammage Hall,2019,4,2,9,23.0,31.866197183098606,23.0,31.866197183098606
Tempe,9,Dixie Gammage Hall,2019,4,2,10,22.18,32.85211267605634,22.18,32.85211267605634
Tempe,9,Dixie Gammage Hall,2019,4,2,11,22.11,36.51408450704226,22.11,36.51408450704226
Tempe,9,Dixie Gammage Hall,2019,4,2,12,21.47,36.16197183098592,21.47,36.16197183098592
Tempe,9,Dixie Gammage Hall,2019,4,2,13,21.9,41.760563380281695,21.9,41.760563380281695
Tempe,9,Dixie Gammage Hall,2019,4,2,14,22.45,49.859154929577464,22.45,49.859154929577464
Tempe,9,Dixie Gammage Hall,2019,4,2,15,21.77,48.27464788732395,21.77,48.27464788732395
Tempe,9,Dixie Gammage Hall,2019,4,2,16,20.91,42.35915492957745,20.91,42.35915492957745
Tempe,9,Dixie Gammage Hall,2019,4,2,17,19.41,35.352112676056336,19.41,35.352112676056336
Tempe,9,Dixie Gammage Hall,2019,4,2,18,18.19,29.5774647887324,18.19,29.5774647887324
Tempe,9,Dixie Gammage Hall,2019,4,2,19,17.5,29.084507042253524,17.5,29.084507042253524
Tempe,9,Dixie Gammage Hall,2019,4,2,20,16.54,27.429577464788732,16.54,27.429577464788732
Tempe,9,Dixie Gammage Hall,2019,4,2,21,16.56,24.647887323943664,16.56,24.647887323943664
Tempe,9,Dixie Gammage Hall,2019,4,2,22,15.83,23.626760563380284,15.83,23.626760563380284
Tempe,9,Dixie Gammage Hall,2019,4,2,23,16.61,25.352112676056343,16.61,25.352112676056343
Tempe,9,Dixie Gammage Hall,2019,4,3,0,16.01,22.95774647887324,16.01,22.95774647887324
Tempe,9,Dixie Gammage Hall,2019,4,3,1,16.11,24.894366197183103,16.11,24.894366197183103
Tempe,9,Dixie Gammage Hall,2019,4,3,2,15.89,24.190140845070424,15.89,24.190140845070424
Tempe,9,Dixie Gammage Hall,2019,4,3,3,15.89,23.52112676056338,15.89,23.52112676056338
Tempe,9,Dixie Gammage Hall,2019,4,3,4,15.81,25.457746478873247,15.81,25.457746478873247
Tempe,9,Dixie Gammage Hall,2019,4,3,5,16.15,24.29577464788733,16.15,24.29577464788733
Tempe,9,Dixie Gammage Hall,2019,4,3,6,16.11,22.323943661971832,16.11,22.323943661971832
Tempe,9,Dixie Gammage Hall,2019,4,3,7,16.71,20.84507042253521,16.71,20.84507042253521
Tempe,9,Dixie Gammage Hall,2019,4,3,8,19.13,27.183098591549296,19.13,27.183098591549296
Tempe,9,Dixie Gammage Hall,2019,4,3,9,20.98,29.5774647887324,20.98,29.5774647887324
Tempe,9,Dixie Gammage Hall,2019,4,3,10,21.29,31.443661971830988,21.29,31.443661971830988
Tempe,9,Dixie Gammage Hall,2019,4,3,11,21.67,31.056338028169023,21.67,31.056338028169023
Tempe,9,Dixie Gammage Hall,2019,4,3,12,22.12,34.85915492957747,22.12,34.85915492957747
Tempe,9,Dixie Gammage Hall,2019,4,3,13,22.66,41.338028169014095,22.66,41.338028169014095
Tempe,9,Dixie Gammage Hall,2019,4,3,14,22.97,44.43661971830986,22.97,44.43661971830986
Tempe,9,Dixie Gammage Hall,2019,4,3,15,21.99,49.29577464788733,21.99,49.29577464788733
Tempe,9,Dixie Gammage Hall,2019,4,3,16,20.52,45.66901408450705,20.52,45.66901408450705
Tempe,9,Dixie Gammage Hall,2019,4,3,17,18.11,32.323943661971825,18.11,32.323943661971825
Tempe,9,Dixie Gammage Hall,2019,4,3,18,17.58,26.40845070422536,17.58,26.40845070422536
Tempe,9,Dixie Gammage Hall,2019,4,3,19,16.85,24.753521126760567,16.85,24.753521126760567
Tempe,9,Dixie Gammage Hall,2019,4,3,20,16.57,27.21830985915493,16.57,27.21830985915493
Tempe,9,Dixie Gammage Hall,2019,4,3,21,16.74,21.619718309859167,16.74,21.619718309859167
Tempe,9,Dixie Gammage Hall,2019,4,3,22,16.09,26.514084507042256,16.09,26.514084507042256
Tempe,9,Dixie Gammage Hall,2019,4,3,23,16.01,24.788732394366196,16.01,24.788732394366196
Tempe,9,Dixie Gammage Hall,2019,4,4,0,16.27,25.28169014084507,16.27,25.28169014084507
Tempe,9,Dixie Gammage Hall,2019,4,4,1,16.02,25.176056338028175,16.02,25.176056338028175
Tempe,9,Dixie Gammage Hall,2019,4,4,2,16.06,24.647887323943664,16.06,24.647887323943664
Tempe,9,Dixie Gammage Hall,2019,4,4,3,15.72,23.661971830985927,15.72,23.661971830985927
Tempe,9,Dixie Gammage Hall,2019,4,4,4,15.79,24.683098591549296,15.79,24.683098591549296
Tempe,9,Dixie Gammage Hall,2019,4,4,5,15.73,20.24647887323944,15.73,20.24647887323944
Tempe,9,Dixie Gammage Hall,2019,4,4,6,15.69,20.49295774647888,15.69,20.49295774647888
Tempe,9,Dixie Gammage Hall,2019,4,4,7,16.16,19.084507042253524,16.16,19.084507042253524
Tempe,9,Dixie Gammage Hall,2019,4,4,8,18.62,28.16901408450705,18.62,28.16901408450705
Tempe,9,Dixie Gammage Hall,2019,4,4,9,20.06,25.774647887323948,20.06,25.774647887323948
Tempe,9,Dixie Gammage Hall,2019,4,4,10,20.74,27.46478873239437,20.74,27.46478873239437
Tempe,9,Dixie Gammage Hall,2019,4,4,11,19.57,24.788732394366196,19.57,24.788732394366196
Tempe,9,Dixie Gammage Hall,2019,4,4,12,20.2,26.26760563380282,20.2,26.26760563380282
Tempe,9,Dixie Gammage Hall,2019,4,4,13,19.94,29.753521126760567,19.94,29.753521126760567
Tempe,9,Dixie Gammage Hall,2019,4,4,14,19.59,29.823943661971835,19.59,29.823943661971835
Tempe,9,Dixie Gammage Hall,2019,4,4,15,19.39,29.049295774647888,19.39,29.049295774647888
Tempe,9,Dixie Gammage Hall,2019,4,4,16,18.35,29.823943661971835,18.35,29.823943661971835
Tempe,9,Dixie Gammage Hall,2019,4,4,17,16.62,25.24647887323944,16.62,25.24647887323944
Tempe,9,Dixie Gammage Hall,2019,4,4,18,15.7,22.95774647887324,15.7,22.95774647887324
Tempe,9,Dixie Gammage Hall,2019,4,4,19,15.66,20.528169014084508,15.66,20.528169014084508
Tempe,9,Dixie Gammage Hall,2019,4,4,20,15.44,18.591549295774648,15.44,18.591549295774648
Tempe,9,Dixie Gammage Hall,2019,4,4,21,15.21,19.11971830985916,15.21,19.11971830985916
Tempe,9,Dixie Gammage Hall,2019,4,4,22,15.03,18.697183098591548,15.03,18.697183098591548
Tempe,9,Dixie Gammage Hall,2019,4,4,23,17.07,18.97887323943662,17.07,18.97887323943662
Tempe,9,Dixie Gammage Hall,2019,4,5,0,17.12,19.084507042253524,17.12,19.084507042253524
Tempe,9,Dixie Gammage Hall,2019,4,5,1,16.64,17.992957746478876,16.64,17.992957746478876
