campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,2,6,9,84.41,7.3943661971831,32.35294117647059,84.41,7.3943661971831,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,10,93.68,18.76760563380282,32.35294117647059,93.68,18.76760563380282,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,11,101.93,32.04225352112676,32.35294117647059,101.93,32.04225352112676,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,12,97.16,39.823943661971846,32.35294117647059,97.16,39.823943661971846,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,13,96.86,58.06338028169014,32.35294117647059,96.86,58.06338028169014,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,14,101.95,41.267605633802816,32.35294117647059,101.95,41.267605633802816,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,15,102.02,47.53521126760564,32.35294117647059,102.02,47.53521126760564,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,16,95.36,36.021126760563384,32.35294117647059,95.36,36.021126760563384,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,17,86.61,31.232394366197184,32.35294117647059,86.61,31.232394366197184,32.35294117647059
Tempe,6B,Payne Hall,2019,2,6,18,75.48,16.654929577464788,29.411764705882355,75.48,16.654929577464788,29.411764705882355
Tempe,6B,Payne Hall,2019,2,6,19,70.81,5.422535211267606,29.411764705882355,70.81,5.422535211267606,29.411764705882355
Tempe,6B,Payne Hall,2019,2,6,20,48.25,1.1267605633802815,11.764705882352944,48.25,1.1267605633802815,11.764705882352944
Tempe,6B,Payne Hall,2019,2,6,21,44.46,0.0,5.882352941176472,44.46,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,6,22,44.0,12.2887323943662,5.882352941176472,44.0,12.2887323943662,5.882352941176472
Tempe,6B,Payne Hall,2019,2,6,23,42.23,0.0,5.882352941176472,42.23,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,0,42.5,0.0,5.882352941176472,42.5,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,1,43.44,0.0,5.882352941176472,43.44,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,2,42.52,0.0,5.882352941176472,42.52,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,3,46.34,0.035211267605633804,11.764705882352944,46.34,0.035211267605633804,11.764705882352944
Tempe,6B,Payne Hall,2019,2,7,4,48.8,0.0,14.705882352941178,48.8,0.0,14.705882352941178
Tempe,6B,Payne Hall,2019,2,7,5,51.99,0.7042253521126761,11.764705882352944,51.99,0.7042253521126761,11.764705882352944
Tempe,6B,Payne Hall,2019,2,7,6,77.07,0.31690140845070425,61.764705882352935,77.07,0.31690140845070425,61.764705882352935
Tempe,6B,Payne Hall,2019,2,7,7,77.17,0.035211267605633804,20.58823529411765,77.17,0.035211267605633804,20.58823529411765
Tempe,6B,Payne Hall,2019,2,7,8,87.85,0.0,8.823529411764708,87.85,0.0,8.823529411764708
Tempe,6B,Payne Hall,2019,2,7,9,91.59,0.035211267605633804,44.11764705882353,91.59,0.035211267605633804,44.11764705882353
Tempe,6B,Payne Hall,2019,2,7,10,97.05,12.535211267605634,50.00000000000001,97.05,12.535211267605634,50.00000000000001
Tempe,6B,Payne Hall,2019,2,7,11,104.78,29.33098591549296,41.1764705882353,104.78,29.33098591549296,41.1764705882353
Tempe,6B,Payne Hall,2019,2,7,12,105.66,24.71830985915493,38.23529411764706,105.66,24.71830985915493,38.23529411764706
Tempe,6B,Payne Hall,2019,2,7,13,108.14,41.02112676056338,35.29411764705883,108.14,41.02112676056338,35.29411764705883
Tempe,6B,Payne Hall,2019,2,7,14,107.56,48.13380281690143,35.29411764705883,107.56,48.13380281690143,35.29411764705883
Tempe,6B,Payne Hall,2019,2,7,15,108.71,44.859154929577464,35.29411764705883,108.71,44.859154929577464,35.29411764705883
Tempe,6B,Payne Hall,2019,2,7,16,100.08,44.78873239436621,35.29411764705883,100.08,44.78873239436621,35.29411764705883
Tempe,6B,Payne Hall,2019,2,7,17,90.6,28.13380281690141,32.35294117647059,90.6,28.13380281690141,32.35294117647059
Tempe,6B,Payne Hall,2019,2,7,18,82.16,10.246478873239438,32.35294117647059,82.16,10.246478873239438,32.35294117647059
Tempe,6B,Payne Hall,2019,2,7,19,71.76,4.753521126760563,32.35294117647059,71.76,4.753521126760563,32.35294117647059
Tempe,6B,Payne Hall,2019,2,7,20,53.1,8.41549295774648,11.764705882352944,53.1,8.41549295774648,11.764705882352944
Tempe,6B,Payne Hall,2019,2,7,21,44.9,0.0,5.882352941176472,44.9,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,22,44.31,0.07042253521126761,5.882352941176472,44.31,0.07042253521126761,5.882352941176472
Tempe,6B,Payne Hall,2019,2,7,23,43.06,0.3873239436619719,5.882352941176472,43.06,0.3873239436619719,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,0,42.71,0.0,8.823529411764708,42.71,0.0,8.823529411764708
Tempe,6B,Payne Hall,2019,2,8,1,42.38,0.0,5.882352941176472,42.38,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,2,41.89,0.0,5.882352941176472,41.89,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,3,45.66,0.0,11.764705882352944,45.66,0.0,11.764705882352944
Tempe,6B,Payne Hall,2019,2,8,4,47.11,0.0,17.647058823529417,47.11,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,2,8,5,51.45,0.0,14.705882352941178,51.45,0.0,14.705882352941178
Tempe,6B,Payne Hall,2019,2,8,6,75.07,0.7042253521126761,64.70588235294117,75.07,0.7042253521126761,64.70588235294117
Tempe,6B,Payne Hall,2019,2,8,7,74.58,0.0,64.70588235294117,74.58,0.0,64.70588235294117
Tempe,6B,Payne Hall,2019,2,8,8,81.56,0.10563380281690142,58.82352941176471,81.56,0.10563380281690142,58.82352941176471
Tempe,6B,Payne Hall,2019,2,8,9,84.15,0.6338028169014085,47.058823529411775,84.15,0.6338028169014085,47.058823529411775
Tempe,6B,Payne Hall,2019,2,8,10,91.17,5.140845070422536,38.23529411764706,91.17,5.140845070422536,38.23529411764706
Tempe,6B,Payne Hall,2019,2,8,11,96.64,20.80985915492958,38.23529411764706,96.64,20.80985915492958,38.23529411764706
Tempe,6B,Payne Hall,2019,2,8,12,95.13,44.61267605633803,35.29411764705883,95.13,44.61267605633803,35.29411764705883
Tempe,6B,Payne Hall,2019,2,8,13,93.25,73.94366197183099,35.29411764705883,93.25,73.94366197183099,35.29411764705883
Tempe,6B,Payne Hall,2019,2,8,14,91.72,81.16197183098592,32.35294117647059,91.72,81.16197183098592,32.35294117647059
Tempe,6B,Payne Hall,2019,2,8,15,87.01,80.66901408450704,32.35294117647059,87.01,80.66901408450704,32.35294117647059
Tempe,6B,Payne Hall,2019,2,8,16,83.5,78.69718309859157,32.35294117647059,83.5,78.69718309859157,32.35294117647059
Tempe,6B,Payne Hall,2019,2,8,17,78.12,58.13380281690143,32.35294117647059,78.12,58.13380281690143,32.35294117647059
Tempe,6B,Payne Hall,2019,2,8,18,63.62,17.253521126760567,23.529411764705888,63.62,17.253521126760567,23.529411764705888
Tempe,6B,Payne Hall,2019,2,8,19,54.48,4.401408450704227,11.764705882352944,54.48,4.401408450704227,11.764705882352944
Tempe,6B,Payne Hall,2019,2,8,20,52.11,1.8309859154929582,5.882352941176472,52.11,1.8309859154929582,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,21,51.07,4.577464788732395,5.882352941176472,51.07,4.577464788732395,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,22,49.75,0.9154929577464791,5.882352941176472,49.75,0.9154929577464791,5.882352941176472
Tempe,6B,Payne Hall,2019,2,8,23,42.11,0.7746478873239437,5.882352941176472,42.11,0.7746478873239437,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,0,41.11,0.17605633802816906,5.882352941176472,41.11,0.17605633802816906,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,1,40.37,0.0,5.882352941176472,40.37,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,2,39.36,0.0,5.882352941176472,39.36,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,3,38.52,1.1971830985915497,5.882352941176472,38.52,1.1971830985915497,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,4,37.98,0.035211267605633804,5.882352941176472,37.98,0.035211267605633804,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,5,37.54,0.5985915492957747,5.882352941176472,37.54,0.5985915492957747,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,6,37.36,0.035211267605633804,5.882352941176472,37.36,0.035211267605633804,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,7,54.41,0.8802816901408451,20.58823529411765,54.41,0.8802816901408451,20.58823529411765
Tempe,6B,Payne Hall,2019,2,9,8,57.51,2.21830985915493,35.29411764705883,57.51,2.21830985915493,35.29411764705883
Tempe,6B,Payne Hall,2019,2,9,9,55.09,0.3521126760563381,35.29411764705883,55.09,0.3521126760563381,35.29411764705883
Tempe,6B,Payne Hall,2019,2,9,10,59.83,3.2042253521126765,29.411764705882355,59.83,3.2042253521126765,29.411764705882355
Tempe,6B,Payne Hall,2019,2,9,11,63.48,5.492957746478874,26.470588235294123,63.48,5.492957746478874,26.470588235294123
Tempe,6B,Payne Hall,2019,2,9,12,61.38,2.9577464788732395,26.470588235294123,61.38,2.9577464788732395,26.470588235294123
Tempe,6B,Payne Hall,2019,2,9,13,50.11,2.570422535211268,14.705882352941178,50.11,2.570422535211268,14.705882352941178
Tempe,6B,Payne Hall,2019,2,9,14,44.55,3.97887323943662,5.882352941176472,44.55,3.97887323943662,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,15,44.42,1.2323943661971832,5.882352941176472,44.42,1.2323943661971832,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,16,44.91,0.21126760563380284,5.882352941176472,44.91,0.21126760563380284,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,17,44.22,2.394366197183099,8.823529411764708,44.22,2.394366197183099,8.823529411764708
Tempe,6B,Payne Hall,2019,2,9,18,45.47,3.626760563380282,5.882352941176472,45.47,3.626760563380282,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,19,45.68,1.6197183098591552,5.882352941176472,45.68,1.6197183098591552,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,20,46.54,2.288732394366197,5.882352941176472,46.54,2.288732394366197,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,21,40.12,6.091549295774647,5.882352941176472,40.12,6.091549295774647,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,22,38.46,2.4647887323943665,5.882352941176472,38.46,2.4647887323943665,5.882352941176472
Tempe,6B,Payne Hall,2019,2,9,23,39.3,1.0563380281690142,5.882352941176472,39.3,1.0563380281690142,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,0,40.36,1.3380281690140847,5.882352941176472,40.36,1.3380281690140847,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,1,40.6,0.0,5.882352941176472,40.6,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,2,40.31,0.0,5.882352941176472,40.31,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,3,40.23,0.0,5.882352941176472,40.23,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,4,40.26,0.21126760563380284,5.882352941176472,40.26,0.21126760563380284,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,5,40.1,0.17605633802816906,5.882352941176472,40.1,0.17605633802816906,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,6,39.98,0.31690140845070425,5.882352941176472,39.98,0.31690140845070425,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,7,39.96,0.3873239436619719,5.882352941176472,39.96,0.3873239436619719,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,8,37.88,3.97887323943662,5.882352941176472,37.88,3.97887323943662,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,9,38.6,0.0,5.882352941176472,38.6,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,10,42.09,0.0,5.882352941176472,42.09,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,11,46.07,0.035211267605633804,5.882352941176472,46.07,0.035211267605633804,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,12,46.39,7.852112676056339,5.882352941176472,46.39,7.852112676056339,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,13,46.2,6.93661971830986,5.882352941176472,46.2,6.93661971830986,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,14,46.29,7.183098591549298,5.882352941176472,46.29,7.183098591549298,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,15,45.41,7.359154929577465,5.882352941176472,45.41,7.359154929577465,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,16,44.91,8.450704225352114,5.882352941176472,44.91,8.450704225352114,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,17,44.64,8.485915492957748,5.882352941176472,44.64,8.485915492957748,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,18,47.03,8.52112676056338,5.882352941176472,47.03,8.52112676056338,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,19,48.38,8.13380281690141,5.882352941176472,48.38,8.13380281690141,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,20,49.11,7.746478873239437,5.882352941176472,49.11,7.746478873239437,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,21,50.21,8.69718309859155,5.882352941176472,50.21,8.69718309859155,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,22,45.19,6.725352112676058,5.882352941176472,45.19,6.725352112676058,5.882352941176472
Tempe,6B,Payne Hall,2019,2,10,23,42.14,0.0,5.882352941176472,42.14,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,0,41.21,0.7746478873239437,5.882352941176472,41.21,0.7746478873239437,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,1,41.6,0.9507042253521129,5.882352941176472,41.6,0.9507042253521129,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,2,41.44,1.7605633802816902,5.882352941176472,41.44,1.7605633802816902,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,3,67.99,3.2042253521126765,32.35294117647059,67.99,3.2042253521126765,32.35294117647059
Tempe,6B,Payne Hall,2019,2,11,4,75.59,4.190140845070424,52.941176470588246,75.59,4.190140845070424,52.941176470588246
Tempe,6B,Payne Hall,2019,2,11,5,73.06,1.1971830985915497,64.70588235294117,73.06,1.1971830985915497,64.70588235294117
Tempe,6B,Payne Hall,2019,2,11,6,71.24,1.5140845070422535,64.70588235294117,71.24,1.5140845070422535,64.70588235294117
Tempe,6B,Payne Hall,2019,2,11,7,71.54,4.154929577464789,64.70588235294117,71.54,4.154929577464789,64.70588235294117
Tempe,6B,Payne Hall,2019,2,11,8,80.73,6.161971830985916,61.764705882352935,80.73,6.161971830985916,61.764705882352935
Tempe,6B,Payne Hall,2019,2,11,9,92.22,8.69718309859155,50.00000000000001,92.22,8.69718309859155,50.00000000000001
Tempe,6B,Payne Hall,2019,2,11,10,102.08,4.929577464788733,47.058823529411775,102.08,4.929577464788733,47.058823529411775
Tempe,6B,Payne Hall,2019,2,11,11,108.54,20.17605633802817,41.1764705882353,108.54,20.17605633802817,41.1764705882353
Tempe,6B,Payne Hall,2019,2,11,12,110.29,21.866197183098592,38.23529411764706,110.29,21.866197183098592,38.23529411764706
Tempe,6B,Payne Hall,2019,2,11,13,107.04,36.267605633802816,35.29411764705883,107.04,36.267605633802816,35.29411764705883
Tempe,6B,Payne Hall,2019,2,11,14,103.25,43.34507042253522,35.29411764705883,103.25,43.34507042253522,35.29411764705883
Tempe,6B,Payne Hall,2019,2,11,15,98.19,47.78169014084508,35.29411764705883,98.19,47.78169014084508,35.29411764705883
Tempe,6B,Payne Hall,2019,2,11,16,95.18,36.51408450704226,32.35294117647059,95.18,36.51408450704226,32.35294117647059
Tempe,6B,Payne Hall,2019,2,11,17,85.07,32.2887323943662,35.29411764705883,85.07,32.2887323943662,35.29411764705883
Tempe,6B,Payne Hall,2019,2,11,18,75.22,15.669014084507046,32.35294117647059,75.22,15.669014084507046,32.35294117647059
Tempe,6B,Payne Hall,2019,2,11,19,61.8,11.197183098591552,20.58823529411765,61.8,11.197183098591552,20.58823529411765
Tempe,6B,Payne Hall,2019,2,11,20,49.07,9.26056338028169,8.823529411764708,49.07,9.26056338028169,8.823529411764708
Tempe,6B,Payne Hall,2019,2,11,21,47.81,7.288732394366198,5.882352941176472,47.81,7.288732394366198,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,22,45.87,9.014084507042254,5.882352941176472,45.87,9.014084507042254,5.882352941176472
Tempe,6B,Payne Hall,2019,2,11,23,43.1,7.288732394366198,8.823529411764708,43.1,7.288732394366198,8.823529411764708
Tempe,6B,Payne Hall,2019,2,12,0,43.54,1.1971830985915497,5.882352941176472,43.54,1.1971830985915497,5.882352941176472
Tempe,6B,Payne Hall,2019,2,12,1,45.6,0.07042253521126761,5.882352941176472,45.6,0.07042253521126761,5.882352941176472
Tempe,6B,Payne Hall,2019,2,12,2,42.99,0.17605633802816906,5.882352941176472,42.99,0.17605633802816906,5.882352941176472
Tempe,6B,Payne Hall,2019,2,12,3,45.56,3.8732394366197185,11.764705882352944,45.56,3.8732394366197185,11.764705882352944
Tempe,6B,Payne Hall,2019,2,12,4,46.89,0.10563380281690142,17.647058823529417,46.89,0.10563380281690142,17.647058823529417
Tempe,6B,Payne Hall,2019,2,12,5,51.31,10.281690140845072,20.58823529411765,51.31,10.281690140845072,20.58823529411765
Tempe,6B,Payne Hall,2019,2,12,6,75.01,3.5915492957746484,61.764705882352935,75.01,3.5915492957746484,61.764705882352935
Tempe,6B,Payne Hall,2019,2,12,7,74.99,1.6197183098591552,64.70588235294117,74.99,1.6197183098591552,64.70588235294117
Tempe,6B,Payne Hall,2019,2,12,8,83.29,1.5492957746478877,61.764705882352935,83.29,1.5492957746478877,61.764705882352935
Tempe,6B,Payne Hall,2019,2,12,9,93.82,7.183098591549298,50.00000000000001,93.82,7.183098591549298,50.00000000000001
Tempe,6B,Payne Hall,2019,2,12,10,101.55,23.415492957746487,41.1764705882353,101.55,23.415492957746487,41.1764705882353
Tempe,6B,Payne Hall,2019,2,12,11,109.08,29.647887323943664,38.23529411764706,109.08,29.647887323943664,38.23529411764706
Tempe,6B,Payne Hall,2019,2,12,12,106.15,59.75352112676057,35.29411764705883,106.15,59.75352112676057,35.29411764705883
Tempe,6B,Payne Hall,2019,2,12,13,104.85,95.84507042253522,32.35294117647059,104.85,95.84507042253522,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,14,103.43,108.48591549295776,32.35294117647059,103.43,108.48591549295776,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,15,102.2,118.09859154929579,32.35294117647059,102.2,118.09859154929579,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,16,96.67,102.57042253521128,32.35294117647059,96.67,102.57042253521128,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,17,88.6,85.59859154929578,32.35294117647059,88.6,85.59859154929578,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,18,81.63,47.53521126760564,32.35294117647059,81.63,47.53521126760564,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,19,74.96,18.169014084507047,32.35294117647059,74.96,18.169014084507047,32.35294117647059
Tempe,6B,Payne Hall,2019,2,12,20,64.22,9.330985915492956,20.58823529411765,64.22,9.330985915492956,20.58823529411765
Tempe,6B,Payne Hall,2019,2,12,21,60.75,5.880281690140845,17.647058823529417,60.75,5.880281690140845,17.647058823529417
Tempe,6B,Payne Hall,2019,2,12,22,56.18,9.964788732394368,11.764705882352944,56.18,9.964788732394368,11.764705882352944
Tempe,6B,Payne Hall,2019,2,12,23,51.58,6.866197183098593,5.882352941176472,51.58,6.866197183098593,5.882352941176472
Tempe,6B,Payne Hall,2019,2,13,0,49.59,7.042253521126762,5.882352941176472,49.59,7.042253521126762,5.882352941176472
Tempe,6B,Payne Hall,2019,2,13,1,50.15,6.584507042253523,5.882352941176472,50.15,6.584507042253523,5.882352941176472
Tempe,6B,Payne Hall,2019,2,13,2,49.51,8.485915492957748,5.882352941176472,49.51,8.485915492957748,5.882352941176472
Tempe,6B,Payne Hall,2019,2,13,3,52.7,2.605633802816901,11.764705882352944,52.7,2.605633802816901,11.764705882352944
Tempe,6B,Payne Hall,2019,2,13,4,47.62,4.577464788732395,17.647058823529417,47.62,4.577464788732395,17.647058823529417
Tempe,6B,Payne Hall,2019,2,13,5,49.6,2.0422535211267605,17.647058823529417,49.6,2.0422535211267605,17.647058823529417
Tempe,6B,Payne Hall,2019,2,13,6,67.0,3.732394366197184,55.88235294117647,67.0,3.732394366197184,55.88235294117647
Tempe,6B,Payne Hall,2019,2,13,7,64.97,5.880281690140845,35.29411764705883,64.97,5.880281690140845,35.29411764705883
Tempe,6B,Payne Hall,2019,2,13,8,70.41,2.3239436619718314,38.23529411764706,70.41,2.3239436619718314,38.23529411764706
Tempe,6B,Payne Hall,2019,2,13,9,89.77,7.816901408450706,35.29411764705883,89.77,7.816901408450706,35.29411764705883
Tempe,6B,Payne Hall,2019,2,13,10,95.21,18.20422535211268,35.29411764705883,95.21,18.20422535211268,35.29411764705883
Tempe,6B,Payne Hall,2019,2,13,11,100.55,38.45070422535212,32.35294117647059,100.55,38.45070422535212,32.35294117647059
Tempe,6B,Payne Hall,2019,2,13,12,96.1,46.8661971830986,29.411764705882355,96.1,46.8661971830986,29.411764705882355
Tempe,6B,Payne Hall,2019,2,13,13,94.19,57.78169014084508,26.470588235294123,94.19,57.78169014084508,26.470588235294123
Tempe,6B,Payne Hall,2019,2,13,14,92.48,66.47887323943662,26.470588235294123,92.48,66.47887323943662,26.470588235294123
