campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,1,10,14,63.83,45.1056338028169,0.0,63.83,45.1056338028169,0.0
Tempe,4,SHESC,2019,1,10,15,62.16,47.28873239436621,0.0,62.16,47.28873239436621,0.0
Tempe,4,SHESC,2019,1,10,16,60.46,55.07042253521128,0.0,60.46,55.07042253521128,0.0
Tempe,4,SHESC,2019,1,10,17,58.17,53.06338028169014,0.0,58.17,53.06338028169014,0.0
Tempe,4,SHESC,2019,1,10,18,49.26,38.802816901408455,11.764705882352944,49.26,38.802816901408455,11.764705882352944
Tempe,4,SHESC,2019,1,10,19,46.33,45.73943661971831,17.647058823529417,46.33,45.73943661971831,17.647058823529417
Tempe,4,SHESC,2019,1,10,20,44.3,35.14084507042254,17.647058823529417,44.3,35.14084507042254,17.647058823529417
Tempe,4,SHESC,2019,1,10,21,40.7,26.443661971830988,14.705882352941178,40.7,26.443661971830988,14.705882352941178
Tempe,4,SHESC,2019,1,10,22,35.54,21.30281690140845,8.823529411764708,35.54,21.30281690140845,8.823529411764708
Tempe,4,SHESC,2019,1,10,23,33.25,18.697183098591548,5.882352941176472,33.25,18.697183098591548,5.882352941176472
Tempe,4,SHESC,2019,1,11,0,30.98,18.732394366197187,5.882352941176472,30.98,18.732394366197187,5.882352941176472
Tempe,4,SHESC,2019,1,11,1,34.73,22.74647887323944,11.764705882352944,34.73,22.74647887323944,11.764705882352944
Tempe,4,SHESC,2019,1,11,2,36.09,22.640845070422536,17.647058823529417,36.09,22.640845070422536,17.647058823529417
Tempe,4,SHESC,2019,1,11,3,36.05,18.30985915492958,17.647058823529417,36.05,18.30985915492958,17.647058823529417
Tempe,4,SHESC,2019,1,11,4,39.98,24.859154929577464,23.529411764705888,39.98,24.859154929577464,23.529411764705888
Tempe,4,SHESC,2019,1,11,5,41.6,35.49295774647888,26.470588235294123,41.6,35.49295774647888,26.470588235294123
Tempe,4,SHESC,2019,1,11,6,42.57,40.49295774647888,26.470588235294123,42.57,40.49295774647888,26.470588235294123
Tempe,4,SHESC,2019,1,11,7,44.8,38.556338028169016,26.470588235294123,44.8,38.556338028169016,26.470588235294123
Tempe,4,SHESC,2019,1,11,8,52.2,35.95070422535212,23.529411764705888,52.2,35.95070422535212,23.529411764705888
Tempe,4,SHESC,2019,1,11,9,59.59,38.380281690140855,17.647058823529417,59.59,38.380281690140855,17.647058823529417
Tempe,4,SHESC,2019,1,11,10,63.64,54.823943661971846,14.705882352941178,63.64,54.823943661971846,14.705882352941178
Tempe,4,SHESC,2019,1,11,11,61.79,56.197183098591566,8.823529411764708,61.79,56.197183098591566,8.823529411764708
Tempe,4,SHESC,2019,1,11,12,61.81,56.79577464788733,8.823529411764708,61.81,56.79577464788733,8.823529411764708
Tempe,4,SHESC,2019,1,11,13,62.18,60.80985915492958,5.882352941176472,62.18,60.80985915492958,5.882352941176472
Tempe,4,SHESC,2019,1,11,14,60.85,63.76760563380282,5.882352941176472,60.85,63.76760563380282,5.882352941176472
Tempe,4,SHESC,2019,1,11,15,55.81,59.6830985915493,0.0,55.81,59.6830985915493,0.0
Tempe,4,SHESC,2019,1,11,16,52.76,53.27464788732395,0.0,52.76,53.27464788732395,0.0
Tempe,4,SHESC,2019,1,11,17,50.51,43.55633802816901,8.823529411764708,50.51,43.55633802816901,8.823529411764708
Tempe,4,SHESC,2019,1,11,18,47.9,53.02816901408451,17.647058823529417,47.9,53.02816901408451,17.647058823529417
Tempe,4,SHESC,2019,1,11,19,45.55,53.45070422535212,14.705882352941178,45.55,53.45070422535212,14.705882352941178
Tempe,4,SHESC,2019,1,11,20,44.93,54.92957746478874,14.705882352941178,44.93,54.92957746478874,14.705882352941178
Tempe,4,SHESC,2019,1,11,21,41.29,36.302816901408455,14.705882352941178,41.29,36.302816901408455,14.705882352941178
Tempe,4,SHESC,2019,1,11,22,35.16,22.0774647887324,8.823529411764708,35.16,22.0774647887324,8.823529411764708
Tempe,4,SHESC,2019,1,11,23,32.87,18.90845070422536,5.882352941176472,32.87,18.90845070422536,5.882352941176472
Tempe,4,SHESC,2019,1,12,0,31.06,18.87323943661972,5.882352941176472,31.06,18.87323943661972,5.882352941176472
Tempe,4,SHESC,2019,1,12,1,34.67,23.59154929577465,11.764705882352944,34.67,23.59154929577465,11.764705882352944
Tempe,4,SHESC,2019,1,12,2,35.65,18.76760563380282,17.647058823529417,35.65,18.76760563380282,17.647058823529417
Tempe,4,SHESC,2019,1,12,3,35.24,22.605633802816907,17.647058823529417,35.24,22.605633802816907,17.647058823529417
Tempe,4,SHESC,2019,1,12,4,34.54,18.20422535211268,17.647058823529417,34.54,18.20422535211268,17.647058823529417
Tempe,4,SHESC,2019,1,12,5,35.64,19.154929577464788,17.647058823529417,35.64,19.154929577464788,17.647058823529417
Tempe,4,SHESC,2019,1,12,6,37.08,21.26760563380282,17.647058823529417,37.08,21.26760563380282,17.647058823529417
Tempe,4,SHESC,2019,1,12,7,42.91,25.352112676056343,23.529411764705888,42.91,25.352112676056343,23.529411764705888
Tempe,4,SHESC,2019,1,12,8,43.55,33.556338028169016,26.470588235294123,43.55,33.556338028169016,26.470588235294123
Tempe,4,SHESC,2019,1,12,9,44.05,43.55633802816901,20.58823529411765,44.05,43.55633802816901,20.58823529411765
Tempe,4,SHESC,2019,1,12,10,44.39,44.40140845070423,17.647058823529417,44.39,44.40140845070423,17.647058823529417
Tempe,4,SHESC,2019,1,12,11,46.42,53.13380281690143,11.764705882352944,46.42,53.13380281690143,11.764705882352944
Tempe,4,SHESC,2019,1,12,12,45.78,61.6549295774648,11.764705882352944,45.78,61.6549295774648,11.764705882352944
Tempe,4,SHESC,2019,1,12,13,44.7,64.82394366197184,5.882352941176472,44.7,64.82394366197184,5.882352941176472
Tempe,4,SHESC,2019,1,12,14,44.38,59.507042253521135,0.0,44.38,59.507042253521135,0.0
Tempe,4,SHESC,2019,1,12,15,42.16,56.021126760563384,0.0,42.16,56.021126760563384,0.0
Tempe,4,SHESC,2019,1,12,16,42.01,46.7605633802817,0.0,42.01,46.7605633802817,0.0
Tempe,4,SHESC,2019,1,12,17,42.57,38.556338028169016,0.0,42.57,38.556338028169016,0.0
Tempe,4,SHESC,2019,1,12,18,43.08,33.556338028169016,0.0,43.08,33.556338028169016,0.0
Tempe,4,SHESC,2019,1,12,19,42.46,28.838028169014088,0.0,42.46,28.838028169014088,0.0
Tempe,4,SHESC,2019,1,12,20,42.7,27.640845070422536,0.0,42.7,27.640845070422536,0.0
Tempe,4,SHESC,2019,1,12,21,39.2,24.014084507042256,20.58823529411765,39.2,24.014084507042256,20.58823529411765
Tempe,4,SHESC,2019,1,12,22,33.88,21.83098591549296,8.823529411764708,33.88,21.83098591549296,8.823529411764708
Tempe,4,SHESC,2019,1,12,23,32.78,20.42253521126761,5.882352941176472,32.78,20.42253521126761,5.882352941176472
Tempe,4,SHESC,2019,1,13,0,30.37,21.161971830985923,5.882352941176472,30.37,21.161971830985923,5.882352941176472
Tempe,4,SHESC,2019,1,13,1,34.88,24.71830985915493,11.764705882352944,34.88,24.71830985915493,11.764705882352944
Tempe,4,SHESC,2019,1,13,2,36.52,19.7887323943662,17.647058823529417,36.52,19.7887323943662,17.647058823529417
Tempe,4,SHESC,2019,1,13,3,35.65,19.401408450704228,17.647058823529417,35.65,19.401408450704228,17.647058823529417
Tempe,4,SHESC,2019,1,13,4,35.01,19.683098591549296,17.647058823529417,35.01,19.683098591549296,17.647058823529417
Tempe,4,SHESC,2019,1,13,5,35.17,21.514084507042256,17.647058823529417,35.17,21.514084507042256,17.647058823529417
Tempe,4,SHESC,2019,1,13,6,36.78,24.612676056338028,17.647058823529417,36.78,24.612676056338028,17.647058823529417
Tempe,4,SHESC,2019,1,13,7,42.92,28.485915492957748,23.529411764705888,42.92,28.485915492957748,23.529411764705888
Tempe,4,SHESC,2019,1,13,8,44.72,37.35915492957745,26.470588235294123,44.72,37.35915492957745,26.470588235294123
Tempe,4,SHESC,2019,1,13,9,43.55,38.802816901408455,23.529411764705888,43.55,38.802816901408455,23.529411764705888
Tempe,4,SHESC,2019,1,13,10,43.42,44.260563380281695,20.58823529411765,43.42,44.260563380281695,20.58823529411765
Tempe,4,SHESC,2019,1,13,11,47.02,47.28873239436621,14.705882352941178,47.02,47.28873239436621,14.705882352941178
Tempe,4,SHESC,2019,1,13,12,44.73,42.35915492957745,17.647058823529417,44.73,42.35915492957745,17.647058823529417
Tempe,4,SHESC,2019,1,13,13,45.84,54.11971830985915,14.705882352941178,45.84,54.11971830985915,14.705882352941178
Tempe,4,SHESC,2019,1,13,14,45.71,58.90845070422536,11.764705882352944,45.71,58.90845070422536,11.764705882352944
Tempe,4,SHESC,2019,1,13,15,43.33,54.014084507042256,14.705882352941178,43.33,54.014084507042256,14.705882352941178
Tempe,4,SHESC,2019,1,13,16,43.4,49.75352112676057,14.705882352941178,43.4,49.75352112676057,14.705882352941178
Tempe,4,SHESC,2019,1,13,17,43.41,46.021126760563384,17.647058823529417,43.41,46.021126760563384,17.647058823529417
Tempe,4,SHESC,2019,1,13,18,44.02,41.09154929577465,17.647058823529417,44.02,41.09154929577465,17.647058823529417
Tempe,4,SHESC,2019,1,13,19,43.1,37.92253521126761,17.647058823529417,43.1,37.92253521126761,17.647058823529417
Tempe,4,SHESC,2019,1,13,20,41.62,34.85915492957747,17.647058823529417,41.62,34.85915492957747,17.647058823529417
Tempe,4,SHESC,2019,1,13,21,38.95,27.147887323943664,17.647058823529417,38.95,27.147887323943664,17.647058823529417
Tempe,4,SHESC,2019,1,13,22,33.83,22.570422535211268,8.823529411764708,33.83,22.570422535211268,8.823529411764708
Tempe,4,SHESC,2019,1,13,23,31.87,19.33098591549296,2.9411764705882355,31.87,19.33098591549296,2.9411764705882355
Tempe,4,SHESC,2019,1,14,0,30.32,21.76056338028169,5.882352941176472,30.32,21.76056338028169,5.882352941176472
Tempe,4,SHESC,2019,1,14,1,34.07,28.169014084507047,11.764705882352944,34.07,28.169014084507047,11.764705882352944
Tempe,4,SHESC,2019,1,14,2,38.23,25.52816901408451,23.529411764705888,38.23,25.52816901408451,23.529411764705888
Tempe,4,SHESC,2019,1,14,3,39.61,35.809859154929576,23.529411764705888,39.61,35.809859154929576,23.529411764705888
Tempe,4,SHESC,2019,1,14,4,39.04,40.56338028169015,23.529411764705888,39.04,40.56338028169015,23.529411764705888
Tempe,4,SHESC,2019,1,14,5,40.56,40.24647887323944,23.529411764705888,40.56,40.24647887323944,23.529411764705888
Tempe,4,SHESC,2019,1,14,6,40.73,37.85211267605634,20.58823529411765,40.73,37.85211267605634,20.58823529411765
Tempe,4,SHESC,2019,1,14,7,43.51,37.429577464788736,20.58823529411765,43.51,37.429577464788736,20.58823529411765
Tempe,4,SHESC,2019,1,14,8,50.43,36.93661971830986,20.58823529411765,50.43,36.93661971830986,20.58823529411765
Tempe,4,SHESC,2019,1,14,9,57.13,36.5492957746479,17.647058823529417,57.13,36.5492957746479,17.647058823529417
Tempe,4,SHESC,2019,1,14,10,66.45,47.42957746478874,11.764705882352944,66.45,47.42957746478874,11.764705882352944
Tempe,4,SHESC,2019,1,14,11,65.87,64.8943661971831,11.764705882352944,65.87,64.8943661971831,11.764705882352944
Tempe,4,SHESC,2019,1,14,12,65.58,68.97887323943662,2.9411764705882355,65.58,68.97887323943662,2.9411764705882355
Tempe,4,SHESC,2019,1,14,13,64.65,76.51408450704227,0.0,64.65,76.51408450704227,0.0
Tempe,4,SHESC,2019,1,14,14,62.55,82.99295774647888,0.0,62.55,82.99295774647888,0.0
Tempe,4,SHESC,2019,1,14,15,61.68,76.72535211267606,0.0,61.68,76.72535211267606,0.0
Tempe,4,SHESC,2019,1,14,16,62.53,71.40845070422536,0.0,62.53,71.40845070422536,0.0
Tempe,4,SHESC,2019,1,14,17,54.76,66.58450704225353,0.0,54.76,66.58450704225353,0.0
Tempe,4,SHESC,2019,1,14,18,44.76,50.140845070422536,0.0,44.76,50.140845070422536,0.0
Tempe,4,SHESC,2019,1,14,19,43.79,40.77464788732395,0.0,43.79,40.77464788732395,0.0
Tempe,4,SHESC,2019,1,14,20,43.51,34.542253521126774,0.0,43.51,34.542253521126774,0.0
Tempe,4,SHESC,2019,1,14,21,44.29,37.676056338028175,20.58823529411765,44.29,37.676056338028175,20.58823529411765
Tempe,4,SHESC,2019,1,14,22,36.64,31.90140845070423,8.823529411764708,36.64,31.90140845070423,8.823529411764708
Tempe,4,SHESC,2019,1,14,23,32.66,21.26760563380282,2.9411764705882355,32.66,21.26760563380282,2.9411764705882355
Tempe,4,SHESC,2019,1,15,0,30.9,19.71830985915493,2.9411764705882355,30.9,19.71830985915493,2.9411764705882355
Tempe,4,SHESC,2019,1,15,1,35.95,25.809859154929576,8.823529411764708,35.95,25.809859154929576,8.823529411764708
Tempe,4,SHESC,2019,1,15,2,37.11,21.40845070422536,17.647058823529417,37.11,21.40845070422536,17.647058823529417
Tempe,4,SHESC,2019,1,15,3,35.88,20.211267605633804,14.705882352941178,35.88,20.211267605633804,14.705882352941178
Tempe,4,SHESC,2019,1,15,4,38.19,37.50000000000001,17.647058823529417,38.19,37.50000000000001,17.647058823529417
Tempe,4,SHESC,2019,1,15,5,40.91,56.584507042253534,17.647058823529417,40.91,56.584507042253534,17.647058823529417
Tempe,4,SHESC,2019,1,15,6,43.75,52.57042253521128,14.705882352941178,43.75,52.57042253521128,14.705882352941178
Tempe,4,SHESC,2019,1,15,7,45.83,52.74647887323944,17.647058823529417,45.83,52.74647887323944,17.647058823529417
Tempe,4,SHESC,2019,1,15,8,50.42,54.75352112676057,14.705882352941178,50.42,54.75352112676057,14.705882352941178
Tempe,4,SHESC,2019,1,15,9,57.18,60.73943661971831,11.764705882352944,57.18,60.73943661971831,11.764705882352944
Tempe,4,SHESC,2019,1,15,10,64.76,60.77464788732395,5.882352941176472,64.76,60.77464788732395,5.882352941176472
Tempe,4,SHESC,2019,1,15,11,67.25,59.40140845070423,2.9411764705882355,67.25,59.40140845070423,2.9411764705882355
Tempe,4,SHESC,2019,1,15,12,65.21,59.92957746478874,0.0,65.21,59.92957746478874,0.0
Tempe,4,SHESC,2019,1,15,13,68.04,58.978873239436616,0.0,68.04,58.978873239436616,0.0
Tempe,4,SHESC,2019,1,15,14,65.36,60.17605633802818,0.0,65.36,60.17605633802818,0.0
Tempe,4,SHESC,2019,1,15,15,64.05,59.89436619718311,0.0,64.05,59.89436619718311,0.0
Tempe,4,SHESC,2019,1,15,16,60.98,58.52112676056339,0.0,60.98,58.52112676056339,0.0
Tempe,4,SHESC,2019,1,15,17,54.51,50.598591549295776,8.823529411764708,54.51,50.598591549295776,8.823529411764708
Tempe,4,SHESC,2019,1,15,18,53.61,56.338028169014095,20.58823529411765,53.61,56.338028169014095,20.58823529411765
Tempe,4,SHESC,2019,1,15,19,50.34,61.514084507042256,17.647058823529417,50.34,61.514084507042256,17.647058823529417
Tempe,4,SHESC,2019,1,15,20,47.56,62.28873239436621,14.705882352941178,47.56,62.28873239436621,14.705882352941178
Tempe,4,SHESC,2019,1,15,21,41.24,39.04929577464789,14.705882352941178,41.24,39.04929577464789,14.705882352941178
Tempe,4,SHESC,2019,1,15,22,34.84,22.676056338028175,5.882352941176472,34.84,22.676056338028175,5.882352941176472
Tempe,4,SHESC,2019,1,15,23,32.93,21.79577464788733,2.9411764705882355,32.93,21.79577464788733,2.9411764705882355
Tempe,4,SHESC,2019,1,16,0,31.65,22.816901408450715,2.9411764705882355,31.65,22.816901408450715,2.9411764705882355
Tempe,4,SHESC,2019,1,16,1,35.59,28.556338028169016,8.823529411764708,35.59,28.556338028169016,8.823529411764708
Tempe,4,SHESC,2019,1,16,2,36.94,22.887323943661976,14.705882352941178,36.94,22.887323943661976,14.705882352941178
Tempe,4,SHESC,2019,1,16,3,35.86,21.690140845070424,14.705882352941178,35.86,21.690140845070424,14.705882352941178
Tempe,4,SHESC,2019,1,16,4,38.9,29.15492957746479,20.58823529411765,38.9,29.15492957746479,20.58823529411765
Tempe,4,SHESC,2019,1,16,5,40.79,40.316901408450704,23.529411764705888,40.79,40.316901408450704,23.529411764705888
Tempe,4,SHESC,2019,1,16,6,40.48,39.542253521126774,20.58823529411765,40.48,39.542253521126774,20.58823529411765
Tempe,4,SHESC,2019,1,16,7,44.16,37.07746478873239,20.58823529411765,44.16,37.07746478873239,20.58823529411765
Tempe,4,SHESC,2019,1,16,8,53.29,35.774647887323944,17.647058823529417,53.29,35.774647887323944,17.647058823529417
Tempe,4,SHESC,2019,1,16,9,60.65,44.225352112676056,14.705882352941178,60.65,44.225352112676056,14.705882352941178
Tempe,4,SHESC,2019,1,16,10,67.05,70.5985915492958,11.764705882352944,67.05,70.5985915492958,11.764705882352944
Tempe,4,SHESC,2019,1,16,11,69.0,79.50704225352112,8.823529411764708,69.0,79.50704225352112,8.823529411764708
Tempe,4,SHESC,2019,1,16,12,64.7,71.58450704225352,2.9411764705882355,64.7,71.58450704225352,2.9411764705882355
Tempe,4,SHESC,2019,1,16,13,68.84,74.01408450704227,0.0,68.84,74.01408450704227,0.0
Tempe,4,SHESC,2019,1,16,14,64.93,71.83098591549296,0.0,64.93,71.83098591549296,0.0
Tempe,4,SHESC,2019,1,16,15,62.88,69.96478873239438,0.0,62.88,69.96478873239438,0.0
Tempe,4,SHESC,2019,1,16,16,59.21,59.78873239436621,0.0,59.21,59.78873239436621,0.0
Tempe,4,SHESC,2019,1,16,17,57.47,54.8943661971831,0.0,57.47,54.8943661971831,0.0
Tempe,4,SHESC,2019,1,16,18,51.23,44.049295774647895,2.9411764705882355,51.23,44.049295774647895,2.9411764705882355
Tempe,4,SHESC,2019,1,16,19,49.33,50.77464788732395,20.58823529411765,49.33,50.77464788732395,20.58823529411765
Tempe,4,SHESC,2019,1,16,20,45.87,51.61971830985915,14.705882352941178,45.87,51.61971830985915,14.705882352941178
Tempe,4,SHESC,2019,1,16,21,39.53,38.309859154929576,11.764705882352944,39.53,38.309859154929576,11.764705882352944
Tempe,4,SHESC,2019,1,16,22,34.96,22.007042253521128,8.823529411764708,34.96,22.007042253521128,8.823529411764708
Tempe,4,SHESC,2019,1,16,23,32.17,21.40845070422536,2.9411764705882355,32.17,21.40845070422536,2.9411764705882355
Tempe,4,SHESC,2019,1,17,0,30.38,21.161971830985923,5.882352941176472,30.38,21.161971830985923,5.882352941176472
Tempe,4,SHESC,2019,1,17,1,33.79,25.985915492957748,8.823529411764708,33.79,25.985915492957748,8.823529411764708
Tempe,4,SHESC,2019,1,17,2,35.04,19.401408450704228,14.705882352941178,35.04,19.401408450704228,14.705882352941178
Tempe,4,SHESC,2019,1,17,3,34.87,19.190140845070427,14.705882352941178,34.87,19.190140845070427,14.705882352941178
Tempe,4,SHESC,2019,1,17,4,39.39,26.37323943661972,20.58823529411765,39.39,26.37323943661972,20.58823529411765
Tempe,4,SHESC,2019,1,17,5,39.81,35.49295774647888,23.529411764705888,39.81,35.49295774647888,23.529411764705888
Tempe,4,SHESC,2019,1,17,6,39.91,38.52112676056338,23.529411764705888,39.91,38.52112676056338,23.529411764705888
Tempe,4,SHESC,2019,1,17,7,42.96,37.50000000000001,23.529411764705888,42.96,37.50000000000001,23.529411764705888
Tempe,4,SHESC,2019,1,17,8,47.61,35.24647887323944,20.58823529411765,47.61,35.24647887323944,20.58823529411765
Tempe,4,SHESC,2019,1,17,9,55.53,41.69014084507042,17.647058823529417,55.53,41.69014084507042,17.647058823529417
Tempe,4,SHESC,2019,1,17,10,66.67,49.57746478873239,8.823529411764708,66.67,49.57746478873239,8.823529411764708
Tempe,4,SHESC,2019,1,17,11,64.3,63.59154929577465,8.823529411764708,64.3,63.59154929577465,8.823529411764708
Tempe,4,SHESC,2019,1,17,12,61.72,64.47183098591549,2.9411764705882355,61.72,64.47183098591549,2.9411764705882355
Tempe,4,SHESC,2019,1,17,13,60.48,60.70422535211267,0.0,60.48,60.70422535211267,0.0
Tempe,4,SHESC,2019,1,17,14,64.98,81.30281690140845,0.0,64.98,81.30281690140845,0.0
Tempe,4,SHESC,2019,1,17,15,64.0,84.22535211267606,0.0,64.0,84.22535211267606,0.0
Tempe,4,SHESC,2019,1,17,16,60.8,69.64788732394368,0.0,60.8,69.64788732394368,0.0
Tempe,4,SHESC,2019,1,17,17,56.31,55.17605633802818,0.0,56.31,55.17605633802818,0.0
Tempe,4,SHESC,2019,1,17,18,48.59,47.04225352112676,0.0,48.59,47.04225352112676,0.0
Tempe,4,SHESC,2019,1,17,19,45.56,41.8661971830986,0.0,45.56,41.8661971830986,0.0
Tempe,4,SHESC,2019,1,17,20,45.58,39.61267605633803,0.0,45.58,39.61267605633803,0.0
Tempe,4,SHESC,2019,1,17,21,39.96,31.866197183098603,14.705882352941178,39.96,31.866197183098603,14.705882352941178
Tempe,4,SHESC,2019,1,17,22,35.33,22.887323943661976,5.882352941176472,35.33,22.887323943661976,5.882352941176472
Tempe,4,SHESC,2019,1,17,23,33.27,21.971830985915496,2.9411764705882355,33.27,21.971830985915496,2.9411764705882355
Tempe,4,SHESC,2019,1,18,0,31.1,22.676056338028175,2.9411764705882355,31.1,22.676056338028175,2.9411764705882355
Tempe,4,SHESC,2019,1,18,1,35.42,28.098591549295783,8.823529411764708,35.42,28.098591549295783,8.823529411764708
Tempe,4,SHESC,2019,1,18,2,35.73,22.288732394366196,14.705882352941178,35.73,22.288732394366196,14.705882352941178
Tempe,4,SHESC,2019,1,18,3,34.78,21.126760563380284,14.705882352941178,34.78,21.126760563380284,14.705882352941178
Tempe,4,SHESC,2019,1,18,4,38.38,28.556338028169016,20.58823529411765,38.38,28.556338028169016,20.58823529411765
Tempe,4,SHESC,2019,1,18,5,40.64,42.50000000000001,20.58823529411765,40.64,42.50000000000001,20.58823529411765
