campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,9,3,21,82.32,427.4295774647888,0.0,82.32,427.4295774647888,0.0
Tempe,87,Art,2019,9,3,22,84.35,212.78169014084511,0.0,84.35,212.78169014084511,0.0
Tempe,87,Art,2019,9,3,23,83.19,205.6338028169014,0.0,83.19,205.6338028169014,0.0
Tempe,87,Art,2019,9,4,0,87.29,213.9788732394366,0.0,87.29,213.9788732394366,0.0
Tempe,87,Art,2019,9,4,1,84.71,242.11267605633807,0.0,84.71,242.11267605633807,0.0
Tempe,87,Art,2019,9,4,2,85.83,253.62676056338032,0.0,85.83,253.62676056338032,0.0
Tempe,87,Art,2019,9,4,3,87.77,243.80281690140842,0.0,87.77,243.80281690140842,0.0
Tempe,87,Art,2019,9,4,4,87.6,226.16197183098598,0.0,87.6,226.16197183098598,0.0
Tempe,87,Art,2019,9,4,5,95.71,580.774647887324,0.0,95.71,580.774647887324,0.0
Tempe,87,Art,2019,9,4,6,94.32,496.0915492957746,0.0,94.32,496.0915492957746,0.0
Tempe,87,Art,2019,9,4,7,95.35,458.6971830985916,0.0,95.35,458.6971830985916,0.0
Tempe,87,Art,2019,9,4,8,92.86,526.4084507042254,0.0,92.86,526.4084507042254,0.0
Tempe,87,Art,2019,9,4,9,84.03,553.5563380281691,0.0,84.03,553.5563380281691,0.0
Tempe,87,Art,2019,9,4,10,89.75,556.830985915493,0.0,89.75,556.830985915493,0.0
Tempe,87,Art,2019,9,4,11,96.58,606.9718309859155,0.0,96.58,606.9718309859155,0.0
Tempe,87,Art,2019,9,4,12,108.5,587.1478873239438,0.0,108.5,587.1478873239438,0.0
Tempe,87,Art,2019,9,4,13,103.97,576.7253521126762,0.0,103.97,576.7253521126762,0.0
Tempe,87,Art,2019,9,4,14,104.09,535.9507042253522,0.0,104.09,535.9507042253522,0.0
Tempe,87,Art,2019,9,4,15,110.62,523.6267605633802,0.0,110.62,523.6267605633802,0.0
Tempe,87,Art,2019,9,4,16,102.84,519.6478873239438,0.0,102.84,519.6478873239438,0.0
Tempe,87,Art,2019,9,4,17,98.17,515.6338028169015,0.0,98.17,515.6338028169015,0.0
Tempe,87,Art,2019,9,4,18,96.78,502.57042253521126,0.0,96.78,502.57042253521126,0.0
Tempe,87,Art,2019,9,4,19,87.16,496.1971830985916,0.0,87.16,496.1971830985916,0.0
Tempe,87,Art,2019,9,4,20,82.16,429.1901408450705,0.0,82.16,429.1901408450705,0.0
Tempe,87,Art,2019,9,4,21,83.34,476.16197183098586,0.0,83.34,476.16197183098586,0.0
Tempe,87,Art,2019,9,4,22,76.0,251.86619718309865,0.0,76.0,251.86619718309865,0.0
Tempe,87,Art,2019,9,4,23,73.09,252.4647887323944,0.0,73.09,252.4647887323944,0.0
Tempe,87,Art,2019,9,5,0,70.5,304.7887323943662,0.0,70.5,304.7887323943662,0.0
Tempe,87,Art,2019,9,5,1,72.0,301.6901408450705,0.0,72.0,301.6901408450705,0.0
Tempe,87,Art,2019,9,5,2,69.71,298.4507042253522,0.0,69.71,298.4507042253522,0.0
Tempe,87,Art,2019,9,5,3,68.32,308.9084507042254,0.0,68.32,308.9084507042254,0.0
Tempe,87,Art,2019,9,5,4,67.79,295.42253521126764,0.0,67.79,295.42253521126764,0.0
Tempe,87,Art,2019,9,5,5,75.43,603.274647887324,0.0,75.43,603.274647887324,0.0
Tempe,87,Art,2019,9,5,6,73.86,529.5070422535211,0.0,73.86,529.5070422535211,0.0
Tempe,87,Art,2019,9,5,7,75.11,500.56338028169023,0.0,75.11,500.56338028169023,0.0
Tempe,87,Art,2019,9,5,8,78.02,463.27464788732397,0.0,78.02,463.27464788732397,0.0
Tempe,87,Art,2019,9,5,9,87.45,534.1901408450705,0.0,87.45,534.1901408450705,0.0
Tempe,87,Art,2019,9,5,10,96.22,524.0492957746479,0.0,96.22,524.0492957746479,0.0
Tempe,87,Art,2019,9,5,11,92.57,511.5845070422536,0.0,92.57,511.5845070422536,0.0
Tempe,87,Art,2019,9,5,12,96.82,475.88028169014086,0.0,96.82,475.88028169014086,0.0
Tempe,87,Art,2019,9,5,13,98.14,467.0070422535212,0.0,98.14,467.0070422535212,0.0
Tempe,87,Art,2019,9,5,14,102.97,468.0281690140845,0.0,102.97,468.0281690140845,0.0
Tempe,87,Art,2019,9,5,15,102.0,453.80281690140845,0.0,102.0,453.80281690140845,0.0
Tempe,87,Art,2019,9,5,16,103.28,436.1267605633803,0.0,103.28,436.1267605633803,0.0
Tempe,87,Art,2019,9,5,17,94.8,416.90140845070437,0.0,94.8,416.90140845070437,0.0
Tempe,87,Art,2019,9,5,18,95.46,485.387323943662,0.0,95.46,485.387323943662,0.0
Tempe,87,Art,2019,9,5,19,90.25,505.21126760563385,0.0,90.25,505.21126760563385,0.0
Tempe,87,Art,2019,9,5,20,88.88,467.887323943662,0.0,88.88,467.887323943662,0.0
Tempe,87,Art,2019,9,5,21,83.48,453.7323943661973,0.0,83.48,453.7323943661973,0.0
Tempe,87,Art,2019,9,5,22,76.14,235.28169014084503,0.0,76.14,235.28169014084503,0.0
Tempe,87,Art,2019,9,5,23,73.13,241.30281690140848,0.0,73.13,241.30281690140848,0.0
Tempe,87,Art,2019,9,6,0,71.1,260.2464788732394,0.0,71.1,260.2464788732394,0.0
Tempe,87,Art,2019,9,6,1,73.28,283.83802816901414,0.0,73.28,283.83802816901414,0.0
Tempe,87,Art,2019,9,6,2,68.47,297.46478873239437,0.0,68.47,297.46478873239437,0.0
Tempe,87,Art,2019,9,6,3,65.32,299.0140845070423,0.0,65.32,299.0140845070423,0.0
Tempe,87,Art,2019,9,6,4,64.29,298.5211267605634,0.0,64.29,298.5211267605634,0.0
Tempe,87,Art,2019,9,6,5,70.6,597.3239436619717,0.0,70.6,597.3239436619717,0.0
Tempe,87,Art,2019,9,6,6,69.95,444.22535211267615,0.0,69.95,444.22535211267615,0.0
Tempe,87,Art,2019,9,6,7,70.18,421.6549295774648,0.0,70.18,421.6549295774648,0.0
Tempe,87,Art,2019,9,6,8,71.88,446.16197183098586,0.0,71.88,446.16197183098586,0.0
Tempe,87,Art,2019,9,6,9,74.22,476.3380281690141,0.0,74.22,476.3380281690141,0.0
Tempe,87,Art,2019,9,6,10,82.39,527.8521126760563,0.0,82.39,527.8521126760563,0.0
Tempe,87,Art,2019,9,6,11,89.21,554.8239436619718,0.0,89.21,554.8239436619718,0.0
Tempe,87,Art,2019,9,6,12,84.98,566.0211267605633,0.0,84.98,566.0211267605633,0.0
Tempe,87,Art,2019,9,6,13,85.81,557.0774647887325,0.0,85.81,557.0774647887325,0.0
Tempe,87,Art,2019,9,6,14,85.4,550.4929577464791,0.0,85.4,550.4929577464791,0.0
Tempe,87,Art,2019,9,6,15,82.97,539.2957746478874,0.0,82.97,539.2957746478874,0.0
Tempe,87,Art,2019,9,6,16,78.8,487.14788732394373,0.0,78.8,487.14788732394373,0.0
Tempe,87,Art,2019,9,6,17,75.76,476.5845070422536,0.0,75.76,476.5845070422536,0.0
Tempe,87,Art,2019,9,6,18,73.71,490.9507042253522,0.0,73.71,490.9507042253522,0.0
Tempe,87,Art,2019,9,6,19,75.16,479.5070422535212,0.0,75.16,479.5070422535212,0.0
Tempe,87,Art,2019,9,6,20,77.55,476.16197183098586,0.0,77.55,476.16197183098586,0.0
Tempe,87,Art,2019,9,6,21,80.25,469.9647887323944,0.0,80.25,469.9647887323944,0.0
Tempe,87,Art,2019,9,6,22,76.47,240.63380281690144,0.0,76.47,240.63380281690144,0.0
Tempe,87,Art,2019,9,6,23,75.73,228.9084507042254,0.0,75.73,228.9084507042254,0.0
Tempe,87,Art,2019,9,7,0,71.05,239.15492957746483,0.0,71.05,239.15492957746483,0.0
Tempe,87,Art,2019,9,7,1,69.29,259.1197183098592,0.0,69.29,259.1197183098592,0.0
Tempe,87,Art,2019,9,7,2,69.62,272.95774647887333,0.0,69.62,272.95774647887333,0.0
Tempe,87,Art,2019,9,7,3,70.18,271.44366197183103,0.0,70.18,271.44366197183103,0.0
Tempe,87,Art,2019,9,7,4,66.27,268.7323943661972,0.0,66.27,268.7323943661972,0.0
Tempe,87,Art,2019,9,7,5,75.75,611.7957746478874,0.0,75.75,611.7957746478874,0.0
Tempe,87,Art,2019,9,7,6,74.24,549.7183098591549,0.0,74.24,549.7183098591549,0.0
Tempe,87,Art,2019,9,7,7,79.8,529.9647887323944,0.0,79.8,529.9647887323944,0.0
Tempe,87,Art,2019,9,7,8,83.42,506.5845070422536,0.0,83.42,506.5845070422536,0.0
Tempe,87,Art,2019,9,7,9,87.9,567.5352112676057,0.0,87.9,567.5352112676057,0.0
Tempe,87,Art,2019,9,7,10,76.77,582.3239436619717,0.0,76.77,582.3239436619717,0.0
Tempe,87,Art,2019,9,7,11,81.63,522.9225352112676,0.0,81.63,522.9225352112676,0.0
Tempe,87,Art,2019,9,7,12,85.83,537.5000000000001,0.0,85.83,537.5000000000001,0.0
Tempe,87,Art,2019,9,7,13,76.28,570.6338028169015,0.0,76.28,570.6338028169015,0.0
Tempe,87,Art,2019,9,7,14,75.21,557.9577464788733,0.0,75.21,557.9577464788733,0.0
Tempe,87,Art,2019,9,7,15,74.81,536.161971830986,0.0,74.81,536.161971830986,0.0
Tempe,87,Art,2019,9,7,16,75.02,507.1830985915493,0.0,75.02,507.1830985915493,0.0
Tempe,87,Art,2019,9,7,17,73.91,467.92253521126764,0.0,73.91,467.92253521126764,0.0
Tempe,87,Art,2019,9,7,18,76.87,364.4718309859155,0.0,76.87,364.4718309859155,0.0
Tempe,87,Art,2019,9,7,19,78.85,362.60563380281695,0.0,78.85,362.60563380281695,0.0
Tempe,87,Art,2019,9,7,20,80.04,355.387323943662,0.0,80.04,355.387323943662,0.0
Tempe,87,Art,2019,9,7,21,82.66,352.6408450704226,0.0,82.66,352.6408450704226,0.0
Tempe,87,Art,2019,9,7,22,84.67,187.74647887323945,0.0,84.67,187.74647887323945,0.0
Tempe,87,Art,2019,9,7,23,81.14,222.71126760563385,0.0,81.14,222.71126760563385,0.0
Tempe,87,Art,2019,9,8,0,84.04,268.6619718309859,0.0,84.04,268.6619718309859,0.0
Tempe,87,Art,2019,9,8,1,85.06,282.7816901408451,0.0,85.06,282.7816901408451,0.0
Tempe,87,Art,2019,9,8,2,85.83,239.36619718309865,0.0,85.83,239.36619718309865,0.0
Tempe,87,Art,2019,9,8,3,87.18,246.79577464788738,0.0,87.18,246.79577464788738,0.0
Tempe,87,Art,2019,9,8,4,88.12,247.35915492957747,0.0,88.12,247.35915492957747,0.0
Tempe,87,Art,2019,9,8,5,90.64,515.9859154929578,0.0,90.64,515.9859154929578,0.0
Tempe,87,Art,2019,9,8,6,90.5,434.0140845070423,0.0,90.5,434.0140845070423,0.0
Tempe,87,Art,2019,9,8,7,81.91,410.3169014084508,0.0,81.91,410.3169014084508,0.0
Tempe,87,Art,2019,9,8,8,75.89,471.16197183098603,0.0,75.89,471.16197183098603,0.0
Tempe,87,Art,2019,9,8,9,72.91,458.556338028169,0.0,72.91,458.556338028169,0.0
Tempe,87,Art,2019,9,8,10,79.87,451.3732394366197,0.0,79.87,451.3732394366197,0.0
Tempe,87,Art,2019,9,8,11,74.16,478.06338028169023,0.0,74.16,478.06338028169023,0.0
Tempe,87,Art,2019,9,8,12,78.86,501.44366197183103,0.0,78.86,501.44366197183103,0.0
Tempe,87,Art,2019,9,8,13,75.78,493.97887323943667,0.0,75.78,493.97887323943667,0.0
Tempe,87,Art,2019,9,8,14,79.67,537.2535211267607,0.0,79.67,537.2535211267607,0.0
Tempe,87,Art,2019,9,8,15,77.88,553.2394366197184,0.0,77.88,553.2394366197184,0.0
Tempe,87,Art,2019,9,8,16,80.04,500.24647887323954,0.0,80.04,500.24647887323954,0.0
Tempe,87,Art,2019,9,8,17,77.24,432.2183098591549,0.0,77.24,432.2183098591549,0.0
Tempe,87,Art,2019,9,8,18,72.77,419.26056338028167,0.0,72.77,419.26056338028167,0.0
Tempe,87,Art,2019,9,8,19,76.3,430.4225352112677,0.0,76.3,430.4225352112677,0.0
Tempe,87,Art,2019,9,8,20,73.22,399.26056338028167,0.0,73.22,399.26056338028167,0.0
Tempe,87,Art,2019,9,8,21,72.12,408.3450704225352,0.0,72.12,408.3450704225352,0.0
Tempe,87,Art,2019,9,8,22,69.48,242.42957746478874,0.0,69.48,242.42957746478874,0.0
Tempe,87,Art,2019,9,8,23,67.07,224.75352112676055,0.0,67.07,224.75352112676055,0.0
Tempe,87,Art,2019,9,9,0,66.96,216.4084507042254,0.0,66.96,216.4084507042254,0.0
Tempe,87,Art,2019,9,9,1,67.82,219.01408450704227,0.0,67.82,219.01408450704227,0.0
Tempe,87,Art,2019,9,9,2,68.54,222.42957746478882,0.0,68.54,222.42957746478882,0.0
Tempe,87,Art,2019,9,9,3,70.99,182.32394366197187,0.0,70.99,182.32394366197187,0.0
Tempe,87,Art,2019,9,9,4,71.93,177.64084507042256,0.0,71.93,177.64084507042256,0.0
Tempe,87,Art,2019,9,9,5,77.78,393.45070422535207,0.0,77.78,393.45070422535207,0.0
Tempe,87,Art,2019,9,9,6,78.96,300.2816901408451,0.0,78.96,300.2816901408451,0.0
Tempe,87,Art,2019,9,9,7,83.66,339.57746478873236,0.0,83.66,339.57746478873236,0.0
Tempe,87,Art,2019,9,9,8,89.18,441.830985915493,0.0,89.18,441.830985915493,0.0
Tempe,87,Art,2019,9,9,9,92.24,511.16197183098586,0.0,92.24,511.16197183098586,0.0
Tempe,87,Art,2019,9,9,10,97.09,499.330985915493,0.0,97.09,499.330985915493,0.0
Tempe,87,Art,2019,9,9,11,100.95,510.10563380281695,0.0,100.95,510.10563380281695,0.0
Tempe,87,Art,2019,9,9,12,97.13,493.5915492957747,0.0,97.13,493.5915492957747,0.0
Tempe,87,Art,2019,9,9,13,91.78,499.0140845070423,0.0,91.78,499.0140845070423,0.0
Tempe,87,Art,2019,9,9,14,92.87,480.73943661971833,0.0,92.87,480.73943661971833,0.0
Tempe,87,Art,2019,9,9,15,104.68,475.9859154929578,0.0,104.68,475.9859154929578,0.0
Tempe,87,Art,2019,9,9,16,102.44,485.21126760563385,0.0,102.44,485.21126760563385,0.0
Tempe,87,Art,2019,9,9,17,100.97,477.39436619718316,0.0,100.97,477.39436619718316,0.0
Tempe,87,Art,2019,9,9,18,102.63,430.88028169014086,0.0,102.63,430.88028169014086,0.0
Tempe,87,Art,2019,9,9,19,105.76,415.5281690140845,0.0,105.76,415.5281690140845,0.0
Tempe,87,Art,2019,9,9,20,103.05,414.9647887323944,0.0,103.05,414.9647887323944,0.0
Tempe,87,Art,2019,9,9,21,97.21,409.1549295774648,0.0,97.21,409.1549295774648,0.0
Tempe,87,Art,2019,9,9,22,88.23,272.2535211267606,0.0,88.23,272.2535211267606,0.0
Tempe,87,Art,2019,9,9,23,85.06,337.8873239436619,0.0,85.06,337.8873239436619,0.0
Tempe,87,Art,2019,9,10,0,86.21,379.6830985915493,0.0,86.21,379.6830985915493,0.0
Tempe,87,Art,2019,9,10,1,78.33,356.02112676056333,0.0,78.33,356.02112676056333,0.0
Tempe,87,Art,2019,9,10,2,73.61,353.83802816901414,0.0,73.61,353.83802816901414,0.0
Tempe,87,Art,2019,9,10,3,71.56,364.5070422535212,0.0,71.56,364.5070422535212,0.0
Tempe,87,Art,2019,9,10,4,68.51,365.88028169014086,0.0,68.51,365.88028169014086,0.0
Tempe,87,Art,2019,9,10,5,82.54,546.3380281690141,0.0,82.54,546.3380281690141,0.0
Tempe,87,Art,2019,9,10,6,74.25,511.16197183098586,0.0,74.25,511.16197183098586,0.0
Tempe,87,Art,2019,9,10,7,75.06,474.40140845070425,0.0,75.06,474.40140845070425,0.0
Tempe,87,Art,2019,9,10,8,77.5,495.9154929577466,0.0,77.5,495.9154929577466,0.0
Tempe,87,Art,2019,9,10,9,87.17,498.8732394366197,0.0,87.17,498.8732394366197,0.0
Tempe,87,Art,2019,9,10,10,83.23,530.3873239436621,0.0,83.23,530.3873239436621,0.0
Tempe,87,Art,2019,9,10,11,102.29,555.8450704225353,0.0,102.29,555.8450704225353,0.0
Tempe,87,Art,2019,9,10,12,102.58,523.7676056338029,0.0,102.58,523.7676056338029,0.0
Tempe,87,Art,2019,9,10,13,99.91,539.8591549295775,0.0,99.91,539.8591549295775,0.0
Tempe,87,Art,2019,9,10,14,94.56,512.7112676056339,0.0,94.56,512.7112676056339,0.0
Tempe,87,Art,2019,9,10,15,97.33,442.9929577464789,0.0,97.33,442.9929577464789,0.0
Tempe,87,Art,2019,9,10,16,93.21,445.21126760563385,0.0,93.21,445.21126760563385,0.0
Tempe,87,Art,2019,9,10,17,95.98,386.0915492957747,0.0,95.98,386.0915492957747,0.0
Tempe,87,Art,2019,9,10,18,93.53,338.0985915492958,0.0,93.53,338.0985915492958,0.0
Tempe,87,Art,2019,9,10,19,90.12,352.07746478873236,0.0,90.12,352.07746478873236,0.0
Tempe,87,Art,2019,9,10,20,81.94,362.28873239436615,0.0,81.94,362.28873239436615,0.0
Tempe,87,Art,2019,9,10,21,81.88,364.330985915493,0.0,81.88,364.330985915493,0.0
Tempe,87,Art,2019,9,10,22,81.93,250.80985915492963,0.0,81.93,250.80985915492963,0.0
Tempe,87,Art,2019,9,10,23,79.75,291.05633802816897,0.0,79.75,291.05633802816897,0.0
Tempe,87,Art,2019,9,11,0,79.43,238.48591549295782,0.0,79.43,238.48591549295782,0.0
Tempe,87,Art,2019,9,11,1,74.57,174.64788732394368,0.0,74.57,174.64788732394368,0.0
Tempe,87,Art,2019,9,11,2,74.54,151.7957746478873,0.0,74.54,151.7957746478873,0.0
Tempe,87,Art,2019,9,11,3,71.02,152.0774647887324,0.0,71.02,152.0774647887324,0.0
Tempe,87,Art,2019,9,11,4,70.85,163.4154929577465,0.0,70.85,163.4154929577465,0.0
Tempe,87,Art,2019,9,11,5,75.75,313.55633802816897,0.0,75.75,313.55633802816897,0.0
Tempe,87,Art,2019,9,11,6,74.06,252.53521126760572,0.0,74.06,252.53521126760572,0.0
Tempe,87,Art,2019,9,11,7,76.9,219.92957746478882,0.0,76.9,219.92957746478882,0.0
Tempe,87,Art,2019,9,11,8,77.57,297.53521126760563,0.0,77.57,297.53521126760563,0.0
Tempe,87,Art,2019,9,11,9,91.13,407.25352112676063,0.0,91.13,407.25352112676063,0.0
Tempe,87,Art,2019,9,11,10,89.17,443.94366197183103,0.0,89.17,443.94366197183103,0.0
Tempe,87,Art,2019,9,11,11,95.42,475.7394366197184,0.0,95.42,475.7394366197184,0.0
Tempe,87,Art,2019,9,11,12,95.96,479.75352112676063,0.0,95.96,479.75352112676063,0.0
Tempe,87,Art,2019,9,11,13,102.82,473.5915492957747,0.0,102.82,473.5915492957747,0.0
Tempe,87,Art,2019,9,11,14,106.46,472.32394366197184,0.0,106.46,472.32394366197184,0.0
Tempe,87,Art,2019,9,11,15,112.42,477.35915492957747,0.0,112.42,477.35915492957747,0.0
Tempe,87,Art,2019,9,11,16,105.85,463.0281690140845,0.0,105.85,463.0281690140845,0.0
Tempe,87,Art,2019,9,11,17,90.25,386.16197183098603,0.0,90.25,386.16197183098603,0.0
Tempe,87,Art,2019,9,11,18,97.73,374.3661971830986,0.0,97.73,374.3661971830986,0.0
Tempe,87,Art,2019,9,11,19,89.97,347.39436619718316,0.0,89.97,347.39436619718316,0.0
Tempe,87,Art,2019,9,11,20,88.58,336.2323943661972,0.0,88.58,336.2323943661972,0.0
Tempe,87,Art,2019,9,11,21,85.41,300.7042253521127,0.0,85.41,300.7042253521127,0.0
Tempe,87,Art,2019,9,11,22,75.53,165.66901408450704,0.0,75.53,165.66901408450704,0.0
Tempe,87,Art,2019,9,11,23,70.29,174.15492957746483,0.0,70.29,174.15492957746483,0.0
Tempe,87,Art,2019,9,12,0,71.73,162.42957746478874,0.0,71.73,162.42957746478874,0.0
Tempe,87,Art,2019,9,12,1,69.35,167.53521126760563,0.0,69.35,167.53521126760563,0.0
Tempe,87,Art,2019,9,12,2,67.79,151.16197183098592,0.0,67.79,151.16197183098592,0.0
Tempe,87,Art,2019,9,12,3,66.64,153.90845070422537,0.0,66.64,153.90845070422537,0.0
Tempe,87,Art,2019,9,12,4,66.0,149.5774647887324,0.0,66.0,149.5774647887324,0.0
Tempe,87,Art,2019,9,12,5,71.26,249.33098591549302,0.0,71.26,249.33098591549302,0.0
Tempe,87,Art,2019,9,12,6,68.68,230.35211267605638,0.0,68.68,230.35211267605638,0.0
Tempe,87,Art,2019,9,12,7,73.01,194.15492957746483,0.0,73.01,194.15492957746483,0.0
Tempe,87,Art,2019,9,12,8,72.46,240.4577464788733,0.0,72.46,240.4577464788733,0.0
Tempe,87,Art,2019,9,12,9,81.99,255.38732394366198,0.0,81.99,255.38732394366198,0.0
Tempe,87,Art,2019,9,12,10,92.27,302.1126760563381,0.0,92.27,302.1126760563381,0.0
Tempe,87,Art,2019,9,12,11,92.56,350.2816901408451,0.0,92.56,350.2816901408451,0.0
Tempe,87,Art,2019,9,12,12,93.88,357.92253521126764,0.0,93.88,357.92253521126764,0.0
Tempe,87,Art,2019,9,12,13,95.16,377.5704225352113,0.0,95.16,377.5704225352113,0.0
Tempe,87,Art,2019,9,12,14,95.38,391.1971830985916,0.0,95.38,391.1971830985916,0.0
Tempe,87,Art,2019,9,12,15,96.85,389.0140845070423,0.0,96.85,389.0140845070423,0.0
Tempe,87,Art,2019,9,12,16,99.23,340.31690140845075,0.0,99.23,340.31690140845075,0.0
Tempe,87,Art,2019,9,12,17,92.35,335.7042253521127,0.0,92.35,335.7042253521127,0.0
Tempe,87,Art,2019,9,12,18,92.57,327.25352112676063,0.0,92.57,327.25352112676063,0.0
Tempe,87,Art,2019,9,12,19,93.15,308.13380281690144,0.0,93.15,308.13380281690144,0.0
Tempe,87,Art,2019,9,12,20,89.7,292.28873239436626,0.0,89.7,292.28873239436626,0.0
Tempe,87,Art,2019,9,12,21,94.25,279.7535211267606,0.0,94.25,279.7535211267606,0.0
Tempe,87,Art,2019,9,12,22,81.93,192.5704225352113,0.0,81.93,192.5704225352113,0.0
Tempe,87,Art,2019,9,12,23,77.89,181.33802816901408,0.0,77.89,181.33802816901408,0.0
Tempe,87,Art,2019,9,13,0,79.01,178.34507042253526,0.0,79.01,178.34507042253526,0.0
Tempe,87,Art,2019,9,13,1,78.07,181.0915492957746,0.0,78.07,181.0915492957746,0.0
Tempe,87,Art,2019,9,13,2,76.75,158.52112676056342,0.0,76.75,158.52112676056342,0.0
Tempe,87,Art,2019,9,13,3,72.02,145.17605633802816,0.0,72.02,145.17605633802816,0.0
Tempe,87,Art,2019,9,13,4,62.12,144.1901408450705,0.0,62.12,144.1901408450705,0.0
Tempe,87,Art,2019,9,13,5,65.87,214.08450704225356,0.0,65.87,214.08450704225356,0.0
Tempe,87,Art,2019,9,13,6,66.54,190.5985915492958,0.0,66.54,190.5985915492958,0.0
Tempe,87,Art,2019,9,13,7,65.89,207.81690140845075,0.0,65.89,207.81690140845075,0.0
Tempe,87,Art,2019,9,13,8,69.18,197.88732394366198,0.0,69.18,197.88732394366198,0.0
Tempe,87,Art,2019,9,13,9,74.21,230.7042253521127,0.0,74.21,230.7042253521127,0.0
Tempe,87,Art,2019,9,13,10,80.05,264.1197183098592,0.0,80.05,264.1197183098592,0.0
Tempe,87,Art,2019,9,13,11,79.21,293.2042253521127,0.0,79.21,293.2042253521127,0.0
Tempe,87,Art,2019,9,13,12,83.81,334.6830985915493,0.0,83.81,334.6830985915493,0.0
Tempe,87,Art,2019,9,13,13,80.08,339.3661971830986,0.0,80.08,339.3661971830986,0.0
Tempe,87,Art,2019,9,13,14,89.74,363.20422535211264,0.0,89.74,363.20422535211264,0.0
Tempe,87,Art,2019,9,13,15,91.89,388.2394366197184,0.0,91.89,388.2394366197184,0.0
Tempe,87,Art,2019,9,13,16,89.81,389.22535211267615,0.0,89.81,389.22535211267615,0.0
Tempe,87,Art,2019,9,13,17,86.21,360.21126760563385,0.0,86.21,360.21126760563385,0.0
Tempe,87,Art,2019,9,13,18,83.37,341.4084507042253,0.0,83.37,341.4084507042253,0.0
Tempe,87,Art,2019,9,13,19,78.74,327.25352112676063,0.0,78.74,327.25352112676063,0.0
Tempe,87,Art,2019,9,13,20,80.22,321.0915492957746,0.0,80.22,321.0915492957746,0.0
Tempe,87,Art,2019,9,13,21,82.85,315.66901408450707,0.0,82.85,315.66901408450707,0.0
Tempe,87,Art,2019,9,13,22,76.31,219.6830985915493,0.0,76.31,219.6830985915493,0.0
Tempe,87,Art,2019,9,13,23,71.89,215.73943661971836,0.0,71.89,215.73943661971836,0.0
Tempe,87,Art,2019,9,14,0,78.61,218.06338028169014,0.0,78.61,218.06338028169014,0.0
Tempe,87,Art,2019,9,14,1,74.58,209.19014084507043,0.0,74.58,209.19014084507043,0.0
Tempe,87,Art,2019,9,14,2,75.68,207.21830985915489,0.0,75.68,207.21830985915489,0.0
Tempe,87,Art,2019,9,14,3,73.84,216.16197183098598,0.0,73.84,216.16197183098598,0.0
Tempe,87,Art,2019,9,14,4,74.44,221.69014084507046,0.0,74.44,221.69014084507046,0.0
Tempe,87,Art,2019,9,14,5,79.39,392.6408450704226,0.0,79.39,392.6408450704226,0.0
Tempe,87,Art,2019,9,14,6,80.02,324.5070422535212,0.0,80.02,324.5070422535212,0.0
Tempe,87,Art,2019,9,14,7,82.4,309.0492957746479,0.0,82.4,309.0492957746479,0.0
Tempe,87,Art,2019,9,14,8,89.26,344.57746478873236,0.0,89.26,344.57746478873236,0.0
Tempe,87,Art,2019,9,14,9,96.14,376.30281690140845,0.0,96.14,376.30281690140845,0.0
Tempe,87,Art,2019,9,14,10,92.3,383.94366197183103,0.0,92.3,383.94366197183103,0.0
Tempe,87,Art,2019,9,14,11,91.11,389.22535211267615,0.0,91.11,389.22535211267615,0.0
Tempe,87,Art,2019,9,14,12,89.21,392.74647887323954,0.0,89.21,392.74647887323954,0.0
Tempe,87,Art,2019,9,14,13,79.09,379.26056338028167,0.0,79.09,379.26056338028167,0.0
Tempe,87,Art,2019,9,14,14,78.88,379.89436619718316,0.0,78.88,379.89436619718316,0.0
Tempe,87,Art,2019,9,14,15,78.26,389.85915492957747,0.0,78.26,389.85915492957747,0.0
Tempe,87,Art,2019,9,14,16,83.13,431.97183098591563,0.0,83.13,431.97183098591563,0.0
Tempe,87,Art,2019,9,14,17,78.9,447.6408450704226,0.0,78.9,447.6408450704226,0.0
Tempe,87,Art,2019,9,14,18,79.35,349.7887323943662,0.0,79.35,349.7887323943662,0.0
Tempe,87,Art,2019,9,14,19,81.14,368.20422535211264,0.0,81.14,368.20422535211264,0.0
Tempe,87,Art,2019,9,14,20,81.27,368.27464788732397,0.0,81.27,368.27464788732397,0.0
Tempe,87,Art,2019,9,14,21,77.71,322.7816901408451,0.0,77.71,322.7816901408451,0.0
Tempe,87,Art,2019,9,14,22,74.35,194.92957746478874,0.0,74.35,194.92957746478874,0.0
Tempe,87,Art,2019,9,14,23,73.05,178.87323943661968,0.0,73.05,178.87323943661968,0.0
Tempe,87,Art,2019,9,15,0,71.25,192.25352112676055,0.0,71.25,192.25352112676055,0.0
Tempe,87,Art,2019,9,15,1,72.02,191.7957746478873,0.0,72.02,191.7957746478873,0.0
Tempe,87,Art,2019,9,15,2,72.83,194.40140845070422,0.0,72.83,194.40140845070422,0.0
Tempe,87,Art,2019,9,15,3,72.5,184.29577464788738,0.0,72.5,184.29577464788738,0.0
Tempe,87,Art,2019,9,15,4,74.31,181.30281690140848,0.0,74.31,181.30281690140848,0.0
Tempe,87,Art,2019,9,15,5,79.74,326.0915492957746,0.0,79.74,326.0915492957746,0.0
