campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,3,7,9,272.63,474.64788732394373,2.9411764705882355,272.63,474.64788732394373,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,10,278.65,482.50000000000006,2.9411764705882355,278.65,482.50000000000006,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,11,331.13,479.6126760563381,2.9411764705882355,331.13,479.6126760563381,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,12,331.77,493.52112676056333,2.9411764705882355,331.77,493.52112676056333,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,13,327.44,514.3661971830987,2.9411764705882355,327.44,514.3661971830987,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,14,325.15,521.5845070422537,2.9411764705882355,325.15,521.5845070422537,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,15,334.94,501.6901408450705,2.9411764705882355,334.94,501.6901408450705,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,16,319.83,483.06338028169023,2.9411764705882355,319.83,483.06338028169023,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,17,304.4,496.16197183098586,2.9411764705882355,304.4,496.16197183098586,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,18,301.56,472.5352112676056,2.9411764705882355,301.56,472.5352112676056,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,19,324.6,464.04929577464793,2.9411764705882355,324.6,464.04929577464793,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,20,316.54,464.54225352112684,2.9411764705882355,316.54,464.54225352112684,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,21,287.76,423.48591549295776,2.9411764705882355,287.76,423.48591549295776,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,22,260.88,454.9295774647888,2.9411764705882355,260.88,454.9295774647888,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,7,23,211.16,278.0985915492958,2.9411764705882355,211.16,278.0985915492958,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,0,187.41,100.6338028169014,2.9411764705882355,187.41,100.6338028169014,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,1,190.52,82.04225352112677,2.9411764705882355,190.52,82.04225352112677,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,2,185.38,110.24647887323944,2.9411764705882355,185.38,110.24647887323944,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,3,182.34,123.80281690140845,2.9411764705882355,182.34,123.80281690140845,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,4,207.2,247.64084507042256,2.9411764705882355,207.2,247.64084507042256,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,5,252.85,355.0352112676056,2.9411764705882355,252.85,355.0352112676056,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,6,285.92,390.24647887323954,0.0,285.92,390.24647887323954,0.0
Tempe,46,SDFC TEMPE,2019,3,8,7,308.02,344.5422535211268,2.9411764705882355,308.02,344.5422535211268,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,8,286.24,346.90140845070425,2.9411764705882355,286.24,346.90140845070425,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,9,271.08,361.44366197183103,2.9411764705882355,271.08,361.44366197183103,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,10,287.25,350.4577464788733,2.9411764705882355,287.25,350.4577464788733,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,11,270.47,367.4295774647888,2.9411764705882355,270.47,367.4295774647888,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,12,289.27,405.2816901408451,0.0,289.27,405.2816901408451,0.0
Tempe,46,SDFC TEMPE,2019,3,8,13,306.47,386.0915492957747,0.0,306.47,386.0915492957747,0.0
Tempe,46,SDFC TEMPE,2019,3,8,14,310.04,409.11971830985914,0.0,310.04,409.11971830985914,0.0
Tempe,46,SDFC TEMPE,2019,3,8,15,313.78,423.4154929577465,0.0,313.78,423.4154929577465,0.0
Tempe,46,SDFC TEMPE,2019,3,8,16,311.42,415.77464788732397,0.0,311.42,415.77464788732397,0.0
Tempe,46,SDFC TEMPE,2019,3,8,17,328.56,390.3521126760564,0.0,328.56,390.3521126760564,0.0
Tempe,46,SDFC TEMPE,2019,3,8,18,310.83,387.7816901408451,0.0,310.83,387.7816901408451,0.0
Tempe,46,SDFC TEMPE,2019,3,8,19,281.24,366.0915492957746,0.0,281.24,366.0915492957746,0.0
Tempe,46,SDFC TEMPE,2019,3,8,20,272.25,321.5845070422536,0.0,272.25,321.5845070422536,0.0
Tempe,46,SDFC TEMPE,2019,3,8,21,260.95,434.82394366197184,2.9411764705882355,260.95,434.82394366197184,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,22,239.6,510.00000000000006,2.9411764705882355,239.6,510.00000000000006,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,8,23,194.65,325.5985915492958,2.9411764705882355,194.65,325.5985915492958,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,0,170.24,120.03521126760565,2.9411764705882355,170.24,120.03521126760565,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,1,168.33,90.59859154929579,2.9411764705882355,168.33,90.59859154929579,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,2,174.07,101.9718309859155,2.9411764705882355,174.07,101.9718309859155,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,3,176.84,125.14084507042256,2.9411764705882355,176.84,125.14084507042256,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,4,194.32,233.66197183098598,2.9411764705882355,194.32,233.66197183098598,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,5,207.16,292.04225352112684,2.9411764705882355,207.16,292.04225352112684,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,6,210.02,235.38732394366198,2.9411764705882355,210.02,235.38732394366198,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,7,211.92,272.04225352112684,2.9411764705882355,211.92,272.04225352112684,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,8,239.26,277.5704225352113,5.882352941176472,239.26,277.5704225352113,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,9,9,254.63,371.30281690140845,2.9411764705882355,254.63,371.30281690140845,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,10,327.15,410.4577464788733,5.882352941176472,327.15,410.4577464788733,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,9,11,314.91,462.1830985915493,2.9411764705882355,314.91,462.1830985915493,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,12,315.0,423.9084507042254,2.9411764705882355,315.0,423.9084507042254,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,13,345.08,421.2323943661972,2.9411764705882355,345.08,421.2323943661972,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,14,313.91,416.0915492957747,2.9411764705882355,313.91,416.0915492957747,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,15,314.26,405.10563380281695,2.9411764705882355,314.26,405.10563380281695,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,16,344.29,459.7887323943663,2.9411764705882355,344.29,459.7887323943663,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,17,289.8,407.4647887323944,2.9411764705882355,289.8,407.4647887323944,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,18,276.66,391.44366197183103,2.9411764705882355,276.66,391.44366197183103,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,19,274.7,382.0422535211268,2.9411764705882355,274.7,382.0422535211268,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,20,284.51,363.8732394366197,2.9411764705882355,284.51,363.8732394366197,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,9,21,255.67,393.20422535211264,0.0,255.67,393.20422535211264,0.0
Tempe,46,SDFC TEMPE,2019,3,9,22,220.14,403.52112676056333,0.0,220.14,403.52112676056333,0.0
Tempe,46,SDFC TEMPE,2019,3,9,23,185.21,275.42253521126764,0.0,185.21,275.42253521126764,0.0
Tempe,46,SDFC TEMPE,2019,3,10,0,172.64,145.7042253521127,0.0,172.64,145.7042253521127,0.0
Tempe,46,SDFC TEMPE,2019,3,10,1,167.66,72.5,0.0,167.66,72.5,0.0
Tempe,46,SDFC TEMPE,2019,3,10,2,172.11,68.73239436619717,0.0,172.11,68.73239436619717,0.0
Tempe,46,SDFC TEMPE,2019,3,10,3,174.73,112.67605633802819,0.0,174.73,112.67605633802819,0.0
Tempe,46,SDFC TEMPE,2019,3,10,4,195.07,198.3802816901409,0.0,195.07,198.3802816901409,0.0
Tempe,46,SDFC TEMPE,2019,3,10,5,205.17,249.2957746478873,2.9411764705882355,205.17,249.2957746478873,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,6,205.44,240.66901408450704,2.9411764705882355,205.44,240.66901408450704,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,7,209.18,314.82394366197184,2.9411764705882355,209.18,314.82394366197184,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,8,239.73,354.64788732394373,2.9411764705882355,239.73,354.64788732394373,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,9,273.38,424.85915492957747,2.9411764705882355,273.38,424.85915492957747,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,10,308.57,463.9084507042254,2.9411764705882355,308.57,463.9084507042254,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,10,11,312.38,438.7323943661972,0.0,312.38,438.7323943661972,0.0
Tempe,46,SDFC TEMPE,2019,3,10,12,314.53,427.32394366197184,0.0,314.53,427.32394366197184,0.0
Tempe,46,SDFC TEMPE,2019,3,10,13,316.1,438.1690140845071,0.0,316.1,438.1690140845071,0.0
Tempe,46,SDFC TEMPE,2019,3,10,14,332.6,502.60563380281695,0.0,332.6,502.60563380281695,0.0
Tempe,46,SDFC TEMPE,2019,3,10,15,313.13,495.387323943662,0.0,313.13,495.387323943662,0.0
Tempe,46,SDFC TEMPE,2019,3,10,16,325.8,488.6267605633803,0.0,325.8,488.6267605633803,0.0
Tempe,46,SDFC TEMPE,2019,3,10,17,330.39,474.5070422535212,0.0,330.39,474.5070422535212,0.0
Tempe,46,SDFC TEMPE,2019,3,10,18,306.18,461.4788732394367,0.0,306.18,461.4788732394367,0.0
Tempe,46,SDFC TEMPE,2019,3,10,19,277.28,437.67605633802816,0.0,277.28,437.67605633802816,0.0
Tempe,46,SDFC TEMPE,2019,3,10,20,301.79,382.11267605633805,0.0,301.79,382.11267605633805,0.0
Tempe,46,SDFC TEMPE,2019,3,10,21,250.07,344.6126760563381,0.0,250.07,344.6126760563381,0.0
Tempe,46,SDFC TEMPE,2019,3,10,22,176.72,274.9647887323944,0.0,176.72,274.9647887323944,0.0
Tempe,46,SDFC TEMPE,2019,3,10,23,167.39,175.98591549295776,0.0,167.39,175.98591549295776,0.0
Tempe,46,SDFC TEMPE,2019,3,11,0,188.95,86.58450704225353,0.0,188.95,86.58450704225353,0.0
Tempe,46,SDFC TEMPE,2019,3,11,1,192.36,72.35915492957747,0.0,192.36,72.35915492957747,0.0
Tempe,46,SDFC TEMPE,2019,3,11,2,191.19,90.6338028169014,0.0,191.19,90.6338028169014,0.0
Tempe,46,SDFC TEMPE,2019,3,11,3,188.3,141.58450704225353,0.0,188.3,141.58450704225353,0.0
Tempe,46,SDFC TEMPE,2019,3,11,4,203.23,275.24647887323954,0.0,203.23,275.24647887323954,0.0
Tempe,46,SDFC TEMPE,2019,3,11,5,250.31,361.79577464788736,0.0,250.31,361.79577464788736,0.0
Tempe,46,SDFC TEMPE,2019,3,11,6,286.69,375.95070422535207,0.0,286.69,375.95070422535207,0.0
Tempe,46,SDFC TEMPE,2019,3,11,7,292.63,363.7676056338029,0.0,292.63,363.7676056338029,0.0
Tempe,46,SDFC TEMPE,2019,3,11,8,285.74,407.71126760563385,0.0,285.74,407.71126760563385,0.0
Tempe,46,SDFC TEMPE,2019,3,11,9,305.92,412.39436619718316,0.0,305.92,412.39436619718316,0.0
Tempe,46,SDFC TEMPE,2019,3,11,10,321.31,480.6338028169015,0.0,321.31,480.6338028169015,0.0
Tempe,46,SDFC TEMPE,2019,3,11,11,344.79,448.30985915492965,0.0,344.79,448.30985915492965,0.0
Tempe,46,SDFC TEMPE,2019,3,11,12,361.42,454.40140845070437,0.0,361.42,454.40140845070437,0.0
Tempe,46,SDFC TEMPE,2019,3,11,13,314.61,437.7816901408451,0.0,314.61,437.7816901408451,0.0
Tempe,46,SDFC TEMPE,2019,3,11,14,314.35,434.9295774647888,0.0,314.35,434.9295774647888,0.0
Tempe,46,SDFC TEMPE,2019,3,11,15,290.21,404.4718309859155,0.0,290.21,404.4718309859155,0.0
Tempe,46,SDFC TEMPE,2019,3,11,16,296.96,389.64788732394373,0.0,296.96,389.64788732394373,0.0
Tempe,46,SDFC TEMPE,2019,3,11,17,293.33,361.1267605633803,0.0,293.33,361.1267605633803,0.0
Tempe,46,SDFC TEMPE,2019,3,11,18,312.4,344.330985915493,0.0,312.4,344.330985915493,0.0
Tempe,46,SDFC TEMPE,2019,3,11,19,321.78,377.5352112676057,0.0,321.78,377.5352112676057,0.0
Tempe,46,SDFC TEMPE,2019,3,11,20,292.93,476.056338028169,2.9411764705882355,292.93,476.056338028169,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,11,21,301.42,454.40140845070437,0.0,301.42,454.40140845070437,0.0
Tempe,46,SDFC TEMPE,2019,3,11,22,284.1,500.21126760563385,2.9411764705882355,284.1,500.21126760563385,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,11,23,228.09,279.1549295774648,2.9411764705882355,228.09,279.1549295774648,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,0,192.71,132.57042253521126,2.9411764705882355,192.71,132.57042253521126,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,1,182.69,101.2323943661972,2.9411764705882355,182.69,101.2323943661972,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,2,185.4,129.50704225352115,2.9411764705882355,185.4,129.50704225352115,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,3,188.02,149.50704225352115,2.9411764705882355,188.02,149.50704225352115,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,4,209.95,268.52112676056345,2.9411764705882355,209.95,268.52112676056345,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,5,256.37,349.04929577464793,2.9411764705882355,256.37,349.04929577464793,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,6,282.85,414.4366197183099,0.0,282.85,414.4366197183099,0.0
Tempe,46,SDFC TEMPE,2019,3,12,7,314.53,364.9295774647888,2.9411764705882355,314.53,364.9295774647888,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,8,300.25,380.21126760563385,0.0,300.25,380.21126760563385,0.0
Tempe,46,SDFC TEMPE,2019,3,12,9,278.99,363.66197183098603,0.0,278.99,363.66197183098603,0.0
Tempe,46,SDFC TEMPE,2019,3,12,10,276.8,377.7816901408451,2.9411764705882355,276.8,377.7816901408451,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,11,306.72,387.6408450704226,2.9411764705882355,306.72,387.6408450704226,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,12,295.84,382.887323943662,2.9411764705882355,295.84,382.887323943662,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,13,308.57,371.443661971831,2.9411764705882355,308.57,371.443661971831,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,14,307.85,381.4788732394367,5.882352941176472,307.85,381.4788732394367,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,12,15,326.8,440.70422535211264,2.9411764705882355,326.8,440.70422535211264,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,16,329.92,377.9225352112677,2.9411764705882355,329.92,377.9225352112677,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,17,328.57,388.34507042253534,2.9411764705882355,328.57,388.34507042253534,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,18,313.76,383.0281690140845,2.9411764705882355,313.76,383.0281690140845,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,19,295.08,395.6690140845071,2.9411764705882355,295.08,395.6690140845071,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,20,310.56,393.6971830985916,2.9411764705882355,310.56,393.6971830985916,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,21,292.41,381.1267605633803,5.882352941176472,292.41,381.1267605633803,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,12,22,290.22,376.0915492957747,2.9411764705882355,290.22,376.0915492957747,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,12,23,260.03,274.82394366197184,0.0,260.03,274.82394366197184,0.0
Tempe,46,SDFC TEMPE,2019,3,13,0,179.44,137.2887323943662,0.0,179.44,137.2887323943662,0.0
Tempe,46,SDFC TEMPE,2019,3,13,1,178.73,94.75352112676056,0.0,178.73,94.75352112676056,0.0
Tempe,46,SDFC TEMPE,2019,3,13,2,179.99,118.41549295774651,0.0,179.99,118.41549295774651,0.0
Tempe,46,SDFC TEMPE,2019,3,13,3,175.31,134.50704225352115,2.9411764705882355,175.31,134.50704225352115,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,4,197.13,212.60563380281693,5.882352941176472,197.13,212.60563380281693,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,5,252.23,340.5985915492958,5.882352941176472,252.23,340.5985915492958,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,6,287.75,343.23943661971833,5.882352941176472,287.75,343.23943661971833,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,7,298.02,363.20422535211264,5.882352941176472,298.02,363.20422535211264,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,8,273.52,398.66197183098586,5.882352941176472,273.52,398.66197183098586,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,9,291.8,391.54929577464793,5.882352941176472,291.8,391.54929577464793,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,10,330.49,411.72535211267615,5.882352941176472,330.49,411.72535211267615,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,11,332.5,414.22535211267615,5.882352941176472,332.5,414.22535211267615,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,12,333.23,379.54225352112684,5.882352941176472,333.23,379.54225352112684,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,13,353.19,422.35915492957747,5.882352941176472,353.19,422.35915492957747,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,14,360.54,431.4084507042254,5.882352941176472,360.54,431.4084507042254,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,15,343.91,436.6901408450705,5.882352941176472,343.91,436.6901408450705,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,16,336.7,384.7887323943663,5.882352941176472,336.7,384.7887323943663,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,17,372.9,364.89436619718316,5.882352941176472,372.9,364.89436619718316,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,13,18,314.3,342.67605633802816,2.9411764705882355,314.3,342.67605633802816,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,19,320.03,374.9295774647888,2.9411764705882355,320.03,374.9295774647888,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,20,309.01,430.80985915492965,2.9411764705882355,309.01,430.80985915492965,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,21,285.89,452.6408450704226,2.9411764705882355,285.89,452.6408450704226,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,22,286.2,465.24647887323954,2.9411764705882355,286.2,465.24647887323954,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,13,23,237.28,292.32394366197184,2.9411764705882355,237.28,292.32394366197184,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,3,14,0,178.99,140.52816901408448,5.882352941176472,178.99,140.52816901408448,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,1,176.14,87.25352112676056,5.882352941176472,176.14,87.25352112676056,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,2,184.97,98.59154929577466,5.882352941176472,184.97,98.59154929577466,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,3,184.28,134.1549295774648,5.882352941176472,184.28,134.1549295774648,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,4,210.06,235.17605633802825,5.882352941176472,210.06,235.17605633802825,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,5,256.74,323.97887323943667,5.882352941176472,256.74,323.97887323943667,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,6,277.82,296.6901408450705,5.882352941176472,277.82,296.6901408450705,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,7,312.76,285.84507042253534,5.882352941176472,312.76,285.84507042253534,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,8,294.79,278.27464788732397,5.882352941176472,294.79,278.27464788732397,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,9,284.66,344.85915492957747,5.882352941176472,284.66,344.85915492957747,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,10,330.44,394.64788732394373,5.882352941176472,330.44,394.64788732394373,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,11,347.85,375.6690140845071,5.882352941176472,347.85,375.6690140845071,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,12,342.67,407.35915492957747,5.882352941176472,342.67,407.35915492957747,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,13,326.3,443.8380281690141,5.882352941176472,326.3,443.8380281690141,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,14,348.53,454.9295774647888,5.882352941176472,348.53,454.9295774647888,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,15,346.8,468.7676056338028,5.882352941176472,346.8,468.7676056338028,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,16,330.72,448.38028169014086,5.882352941176472,330.72,448.38028169014086,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,17,348.66,444.4366197183099,5.882352941176472,348.66,444.4366197183099,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,18,338.2,424.330985915493,5.882352941176472,338.2,424.330985915493,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,19,322.52,408.38028169014086,5.882352941176472,322.52,408.38028169014086,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,20,300.09,393.0985915492958,5.882352941176472,300.09,393.0985915492958,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,21,289.8,385.3169014084508,5.882352941176472,289.8,385.3169014084508,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,22,286.86,432.9577464788733,5.882352941176472,286.86,432.9577464788733,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,14,23,245.75,319.54225352112684,5.882352941176472,245.75,319.54225352112684,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,0,196.0,118.2042253521127,5.882352941176472,196.0,118.2042253521127,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,1,189.8,80.88028169014085,5.882352941176472,189.8,80.88028169014085,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,2,197.22,108.69718309859155,5.882352941176472,197.22,108.69718309859155,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,3,191.13,129.01408450704227,5.882352941176472,191.13,129.01408450704227,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,4,207.99,246.4084507042254,5.882352941176472,207.99,246.4084507042254,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,5,256.47,329.6126760563381,5.882352941176472,256.47,329.6126760563381,5.882352941176472
Tempe,46,SDFC TEMPE,2019,3,15,6,288.14,342.9929577464789,5.882352941176472,288.14,342.9929577464789,5.882352941176472
