campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,4,28,20,1000.85,2365.598591549296,158.82352941176472,1000.85,2365.598591549296,158.82352941176472
Tempe,108,ISTB 1,2019,4,28,21,994.2,2331.267605633803,200.00000000000003,994.2,2331.267605633803,200.00000000000003
Tempe,108,ISTB 1,2019,4,28,22,994.76,2312.605633802817,191.17647058823533,994.76,2312.605633802817,191.17647058823533
Tempe,108,ISTB 1,2019,4,28,23,1005.1,2372.535211267605,220.58823529411762,1005.1,2372.535211267605,220.58823529411762
Tempe,108,ISTB 1,2019,4,29,0,1017.76,2222.887323943662,205.88235294117646,1017.76,2222.887323943662,205.88235294117646
Tempe,108,ISTB 1,2019,4,29,1,1013.69,2182.323943661972,220.58823529411762,1013.69,2182.323943661972,220.58823529411762
Tempe,108,ISTB 1,2019,4,29,2,1014.64,2248.3802816901407,232.3529411764706,1014.64,2248.3802816901407,232.3529411764706
Tempe,108,ISTB 1,2019,4,29,3,1004.98,2067.6760563380285,200.00000000000003,1004.98,2067.6760563380285,200.00000000000003
Tempe,108,ISTB 1,2019,4,29,4,1001.36,1974.1549295774646,167.64705882352942,1001.36,1974.1549295774646,167.64705882352942
Tempe,108,ISTB 1,2019,4,29,5,988.22,1953.5915492957752,238.2352941176471,988.22,1953.5915492957752,238.2352941176471
Tempe,108,ISTB 1,2019,4,29,6,993.18,1950.4577464788733,217.64705882352942,993.18,1950.4577464788733,217.64705882352942
Tempe,108,ISTB 1,2019,4,29,7,990.02,1965.3521126760565,188.2352941176471,990.02,1965.3521126760565,188.2352941176471
Tempe,108,ISTB 1,2019,4,29,8,995.1,1855.422535211268,167.64705882352942,995.1,1855.422535211268,167.64705882352942
Tempe,108,ISTB 1,2019,4,29,9,1009.64,2051.1267605633802,152.94117647058823,1009.64,2051.1267605633802,152.94117647058823
Tempe,108,ISTB 1,2019,4,29,10,1019.41,2072.147887323944,200.00000000000003,1019.41,2072.147887323944,200.00000000000003
Tempe,108,ISTB 1,2019,4,29,11,1024.37,2042.2183098591552,205.88235294117646,1024.37,2042.2183098591552,205.88235294117646
Tempe,108,ISTB 1,2019,4,29,12,1049.43,2114.823943661972,211.76470588235298,1049.43,2114.823943661972,211.76470588235298
Tempe,108,ISTB 1,2019,4,29,13,1032.05,2035.8802816901407,155.8823529411765,1032.05,2035.8802816901407,155.8823529411765
Tempe,108,ISTB 1,2019,4,29,14,1047.24,1876.6197183098595,126.47058823529413,1047.24,1876.6197183098595,126.47058823529413
Tempe,108,ISTB 1,2019,4,29,15,1034.12,1967.4295774647892,117.64705882352942,1034.12,1967.4295774647892,117.64705882352942
Tempe,108,ISTB 1,2019,4,29,16,1051.34,2155.845070422535,164.7058823529412,1051.34,2155.845070422535,164.7058823529412
Tempe,108,ISTB 1,2019,4,29,17,1030.86,2264.5774647887324,235.29411764705884,1030.86,2264.5774647887324,235.29411764705884
Tempe,108,ISTB 1,2019,4,29,18,1018.73,2199.0140845070428,226.47058823529412,1018.73,2199.0140845070428,226.47058823529412
Tempe,108,ISTB 1,2019,4,29,19,996.87,1852.1830985915494,150.0,996.87,1852.1830985915494,150.0
Tempe,108,ISTB 1,2019,4,29,20,1007.8,1736.4084507042255,129.41176470588235,1007.8,1736.4084507042255,129.41176470588235
Tempe,108,ISTB 1,2019,4,29,21,991.68,1666.4788732394366,164.7058823529412,991.68,1666.4788732394366,164.7058823529412
Tempe,108,ISTB 1,2019,4,29,22,995.38,1574.1901408450706,158.82352941176472,995.38,1574.1901408450706,158.82352941176472
Tempe,108,ISTB 1,2019,4,29,23,987.22,1384.4366197183099,120.58823529411764,987.22,1384.4366197183099,120.58823529411764
Tempe,108,ISTB 1,2019,4,30,0,969.74,1352.8169014084508,129.41176470588235,969.74,1352.8169014084508,129.41176470588235
Tempe,108,ISTB 1,2019,4,30,1,977.27,1262.0422535211271,138.23529411764707,977.27,1262.0422535211271,138.23529411764707
Tempe,108,ISTB 1,2019,4,30,2,976.23,1258.4859154929582,126.47058823529413,976.23,1258.4859154929582,126.47058823529413
Tempe,108,ISTB 1,2019,4,30,3,965.67,1207.3943661971832,158.82352941176472,965.67,1207.3943661971832,158.82352941176472
Tempe,108,ISTB 1,2019,4,30,4,966.81,1195.8098591549294,135.29411764705884,966.81,1195.8098591549294,135.29411764705884
Tempe,108,ISTB 1,2019,4,30,5,963.85,1150.9154929577467,161.76470588235296,963.85,1150.9154929577467,161.76470588235296
Tempe,108,ISTB 1,2019,4,30,6,943.82,1214.5070422535216,129.41176470588235,943.82,1214.5070422535216,129.41176470588235
Tempe,108,ISTB 1,2019,4,30,7,973.95,1229.4014084507046,141.17647058823533,973.95,1229.4014084507046,141.17647058823533
Tempe,108,ISTB 1,2019,4,30,8,988.57,1482.5,147.05882352941177,988.57,1482.5,147.05882352941177
Tempe,108,ISTB 1,2019,4,30,9,1000.81,1515.2112676056338,132.35294117647058,1000.81,1515.2112676056338,132.35294117647058
Tempe,108,ISTB 1,2019,4,30,10,1010.37,1649.1549295774648,138.23529411764707,1010.37,1649.1549295774648,138.23529411764707
Tempe,108,ISTB 1,2019,4,30,11,1010.71,1612.253521126761,141.17647058823533,1010.71,1612.253521126761,141.17647058823533
Tempe,108,ISTB 1,2019,4,30,12,1016.94,1681.1971830985917,126.47058823529413,1016.94,1681.1971830985917,126.47058823529413
Tempe,108,ISTB 1,2019,4,30,13,1006.13,1728.0281690140844,129.41176470588235,1006.13,1728.0281690140844,129.41176470588235
Tempe,108,ISTB 1,2019,4,30,14,1011.34,1812.605633802817,132.35294117647058,1011.34,1812.605633802817,132.35294117647058
Tempe,108,ISTB 1,2019,4,30,15,1028.35,1886.4436619718313,155.8823529411765,1028.35,1886.4436619718313,155.8823529411765
Tempe,108,ISTB 1,2019,4,30,16,1024.08,1934.753521126761,144.11764705882354,1024.08,1934.753521126761,144.11764705882354
Tempe,108,ISTB 1,2019,4,30,17,1008.77,1992.5,111.76470588235294,1008.77,1992.5,111.76470588235294
Tempe,108,ISTB 1,2019,4,30,18,1028.76,1972.9929577464795,138.23529411764707,1028.76,1972.9929577464795,138.23529411764707
Tempe,108,ISTB 1,2019,4,30,19,1010.14,1888.0985915492959,114.7058823529412,1010.14,1888.0985915492959,114.7058823529412
Tempe,108,ISTB 1,2019,4,30,20,1014.46,1829.5070422535211,120.58823529411764,1014.46,1829.5070422535211,120.58823529411764
Tempe,108,ISTB 1,2019,4,30,21,999.38,1752.253521126761,144.11764705882354,999.38,1752.253521126761,144.11764705882354
Tempe,108,ISTB 1,2019,4,30,22,999.82,1691.725352112676,120.58823529411764,999.82,1691.725352112676,120.58823529411764
Tempe,108,ISTB 1,2019,4,30,23,997.47,1676.5845070422533,132.35294117647058,997.47,1676.5845070422533,132.35294117647058
Tempe,108,ISTB 1,2019,5,1,0,983.95,1673.2042253521126,141.17647058823533,983.95,1673.2042253521126,141.17647058823533
Tempe,108,ISTB 1,2019,5,1,1,997.5,1553.3802816901414,132.35294117647058,997.5,1553.3802816901414,132.35294117647058
Tempe,108,ISTB 1,2019,5,1,2,980.08,1533.3802816901414,144.11764705882354,980.08,1533.3802816901414,144.11764705882354
Tempe,108,ISTB 1,2019,5,1,3,957.18,1423.4859154929575,123.52941176470587,957.18,1423.4859154929575,123.52941176470587
Tempe,108,ISTB 1,2019,5,1,4,961.37,1366.3380281690145,144.11764705882354,961.37,1366.3380281690145,144.11764705882354
Tempe,108,ISTB 1,2019,5,1,5,956.77,1283.6971830985915,135.29411764705884,956.77,1283.6971830985915,135.29411764705884
Tempe,108,ISTB 1,2019,5,1,6,956.82,1340.4225352112678,164.7058823529412,956.82,1340.4225352112678,164.7058823529412
Tempe,108,ISTB 1,2019,5,1,7,952.61,1386.6901408450706,129.41176470588235,952.61,1386.6901408450706,129.41176470588235
Tempe,108,ISTB 1,2019,5,1,8,966.63,1559.5422535211271,132.35294117647058,966.63,1559.5422535211271,132.35294117647058
Tempe,108,ISTB 1,2019,5,1,9,984.57,1653.7676056338032,161.76470588235296,984.57,1653.7676056338032,161.76470588235296
Tempe,108,ISTB 1,2019,5,1,10,1012.39,1791.3380281690145,114.7058823529412,1012.39,1791.3380281690145,114.7058823529412
Tempe,108,ISTB 1,2019,5,1,11,1026.62,1777.4295774647892,161.76470588235296,1026.62,1777.4295774647892,161.76470588235296
Tempe,108,ISTB 1,2019,5,1,12,1018.48,1878.0633802816903,141.17647058823533,1018.48,1878.0633802816903,141.17647058823533
Tempe,108,ISTB 1,2019,5,1,13,1030.97,1971.0563380281687,150.0,1030.97,1971.0563380281687,150.0
Tempe,108,ISTB 1,2019,5,1,14,1017.25,2037.640845070423,179.41176470588238,1017.25,2037.640845070423,179.41176470588238
Tempe,108,ISTB 1,2019,5,1,15,1022.12,2122.816901408451,152.94117647058823,1022.12,2122.816901408451,152.94117647058823
Tempe,108,ISTB 1,2019,5,1,16,1031.25,2232.5704225352115,170.58823529411762,1031.25,2232.5704225352115,170.58823529411762
Tempe,108,ISTB 1,2019,5,1,17,1028.57,2178.8380281690147,158.82352941176472,1028.57,2178.8380281690147,158.82352941176472
Tempe,108,ISTB 1,2019,5,1,18,989.7,2111.161971830986,138.23529411764707,989.7,2111.161971830986,138.23529411764707
Tempe,108,ISTB 1,2019,5,1,19,1009.73,2060.2464788732395,173.52941176470588,1009.73,2060.2464788732395,173.52941176470588
Tempe,108,ISTB 1,2019,5,1,20,983.98,2013.7323943661968,194.11764705882354,983.98,2013.7323943661968,194.11764705882354
Tempe,108,ISTB 1,2019,5,1,21,981.26,1900.6690140845071,164.7058823529412,981.26,1900.6690140845071,164.7058823529412
Tempe,108,ISTB 1,2019,5,1,22,994.95,1793.8732394366198,132.35294117647058,994.95,1793.8732394366198,132.35294117647058
Tempe,108,ISTB 1,2019,5,1,23,962.22,1753.9436619718313,176.47058823529412,962.22,1753.9436619718313,176.47058823529412
Tempe,108,ISTB 1,2019,5,2,0,980.36,1786.4788732394366,182.3529411764706,980.36,1786.4788732394366,182.3529411764706
Tempe,108,ISTB 1,2019,5,2,1,976.93,1573.3450704225354,179.41176470588238,976.93,1573.3450704225354,179.41176470588238
Tempe,108,ISTB 1,2019,5,2,2,971.16,1462.4647887323945,147.05882352941177,971.16,1462.4647887323945,147.05882352941177
Tempe,108,ISTB 1,2019,5,2,3,969.21,1375.9859154929575,144.11764705882354,969.21,1375.9859154929575,144.11764705882354
Tempe,108,ISTB 1,2019,5,2,4,963.5,1299.0845070422536,182.3529411764706,963.5,1299.0845070422536,182.3529411764706
Tempe,108,ISTB 1,2019,5,2,5,960.47,1253.7323943661972,188.2352941176471,960.47,1253.7323943661972,188.2352941176471
Tempe,108,ISTB 1,2019,5,2,6,963.74,1384.4366197183099,173.52941176470588,963.74,1384.4366197183099,173.52941176470588
Tempe,108,ISTB 1,2019,5,2,7,971.49,1486.3380281690145,226.47058823529412,971.49,1486.3380281690145,226.47058823529412
Tempe,108,ISTB 1,2019,5,2,8,987.25,1612.1126760563382,155.8823529411765,987.25,1612.1126760563382,155.8823529411765
Tempe,108,ISTB 1,2019,5,2,9,989.89,1735.0000000000002,176.47058823529412,989.89,1735.0000000000002,176.47058823529412
Tempe,108,ISTB 1,2019,5,2,10,994.37,1843.908450704225,170.58823529411762,994.37,1843.908450704225,170.58823529411762
Tempe,108,ISTB 1,2019,5,2,11,1022.5,1972.2887323943664,191.17647058823533,1022.5,1972.2887323943664,191.17647058823533
Tempe,108,ISTB 1,2019,5,2,12,1014.33,1985.915492957747,155.8823529411765,1014.33,1985.915492957747,155.8823529411765
Tempe,108,ISTB 1,2019,5,2,13,1013.51,2111.7957746478874,217.64705882352942,1013.51,2111.7957746478874,217.64705882352942
Tempe,108,ISTB 1,2019,5,2,14,1020.79,2226.1267605633807,252.94117647058826,1020.79,2226.1267605633807,252.94117647058826
Tempe,108,ISTB 1,2019,5,2,15,1034.53,2242.9577464788736,238.2352941176471,1034.53,2242.9577464788736,238.2352941176471
Tempe,108,ISTB 1,2019,5,2,16,1005.3,2217.2887323943664,211.76470588235298,1005.3,2217.2887323943664,211.76470588235298
Tempe,108,ISTB 1,2019,5,2,17,1032.13,2173.098591549296,205.88235294117646,1032.13,2173.098591549296,205.88235294117646
Tempe,108,ISTB 1,2019,5,2,18,1020.54,2145.7042253521126,235.29411764705884,1020.54,2145.7042253521126,235.29411764705884
Tempe,108,ISTB 1,2019,5,2,19,1016.83,2168.5915492957747,264.70588235294116,1016.83,2168.5915492957747,264.70588235294116
Tempe,108,ISTB 1,2019,5,2,20,1013.18,2172.2887323943664,261.764705882353,1013.18,2172.2887323943664,261.764705882353
Tempe,108,ISTB 1,2019,5,2,21,1011.73,1930.316901408451,244.11764705882354,1011.73,1930.316901408451,244.11764705882354
Tempe,108,ISTB 1,2019,5,2,22,999.04,1880.5281690140848,217.64705882352942,999.04,1880.5281690140848,217.64705882352942
Tempe,108,ISTB 1,2019,5,2,23,1003.67,1806.9014084507046,214.70588235294116,1003.67,1806.9014084507046,214.70588235294116
Tempe,108,ISTB 1,2019,5,3,0,987.05,1694.4014084507046,226.47058823529412,987.05,1694.4014084507046,226.47058823529412
Tempe,108,ISTB 1,2019,5,3,1,980.71,1583.380281690141,202.94117647058826,980.71,1583.380281690141,202.94117647058826
Tempe,108,ISTB 1,2019,5,3,2,989.97,1536.1267605633805,205.88235294117646,989.97,1536.1267605633805,205.88235294117646
Tempe,108,ISTB 1,2019,5,3,3,981.49,1502.8169014084506,211.76470588235298,981.49,1502.8169014084506,211.76470588235298
Tempe,108,ISTB 1,2019,5,3,4,973.48,1443.2042253521126,214.70588235294116,973.48,1443.2042253521126,214.70588235294116
Tempe,108,ISTB 1,2019,5,3,5,981.94,1293.5211267605634,197.05882352941182,981.94,1293.5211267605634,197.05882352941182
Tempe,108,ISTB 1,2019,5,3,6,966.33,1336.6901408450706,211.76470588235298,966.33,1336.6901408450706,211.76470588235298
Tempe,108,ISTB 1,2019,5,3,7,989.25,1534.6830985915494,214.70588235294116,989.25,1534.6830985915494,214.70588235294116
Tempe,108,ISTB 1,2019,5,3,8,997.34,1702.816901408451,247.05882352941174,997.34,1702.816901408451,247.05882352941174
Tempe,108,ISTB 1,2019,5,3,9,1018.75,1975.105633802817,211.76470588235298,1018.75,1975.105633802817,211.76470588235298
Tempe,108,ISTB 1,2019,5,3,10,1038.79,2030.0704225352115,211.76470588235298,1038.79,2030.0704225352115,211.76470588235298
Tempe,108,ISTB 1,2019,5,3,11,1049.0,2112.218309859155,214.70588235294116,1049.0,2112.218309859155,214.70588235294116
Tempe,108,ISTB 1,2019,5,3,12,1052.47,2241.3028169014087,244.11764705882354,1052.47,2241.3028169014087,244.11764705882354
Tempe,108,ISTB 1,2019,5,3,13,1051.72,2345.1408450704225,217.64705882352942,1051.72,2345.1408450704225,217.64705882352942
Tempe,108,ISTB 1,2019,5,3,14,1063.93,2426.5845070422542,250.0,1063.93,2426.5845070422542,250.0
Tempe,108,ISTB 1,2019,5,3,15,1051.69,2510.211267605634,238.2352941176471,1051.69,2510.211267605634,238.2352941176471
Tempe,108,ISTB 1,2019,5,3,16,1049.73,2576.7957746478874,273.5294117647059,1049.73,2576.7957746478874,273.5294117647059
Tempe,108,ISTB 1,2019,5,3,17,1050.43,2594.507042253521,267.64705882352945,1050.43,2594.507042253521,267.64705882352945
Tempe,108,ISTB 1,2019,5,3,18,1032.96,2570.281690140845,258.8235294117647,1032.96,2570.281690140845,258.8235294117647
Tempe,108,ISTB 1,2019,5,3,19,1041.89,2459.647887323944,252.94117647058826,1041.89,2459.647887323944,252.94117647058826
Tempe,108,ISTB 1,2019,5,3,20,1034.47,2159.6830985915494,167.64705882352942,1034.47,2159.6830985915494,167.64705882352942
Tempe,108,ISTB 1,2019,5,3,21,1019.42,2027.8521126760565,152.94117647058823,1019.42,2027.8521126760565,152.94117647058823
Tempe,108,ISTB 1,2019,5,3,22,1011.6,1912.1478873239441,126.47058823529413,1011.6,1912.1478873239441,126.47058823529413
Tempe,108,ISTB 1,2019,5,3,23,1013.01,1908.661971830986,188.2352941176471,1013.01,1908.661971830986,188.2352941176471
Tempe,108,ISTB 1,2019,5,4,0,1011.09,1858.697183098592,232.3529411764706,1011.09,1858.697183098592,232.3529411764706
Tempe,108,ISTB 1,2019,5,4,1,999.31,1687.605633802817,167.64705882352942,999.31,1687.605633802817,167.64705882352942
Tempe,108,ISTB 1,2019,5,4,2,997.07,1613.274647887324,182.3529411764706,997.07,1613.274647887324,182.3529411764706
Tempe,108,ISTB 1,2019,5,4,3,981.04,1571.161971830986,188.2352941176471,981.04,1571.161971830986,188.2352941176471
Tempe,108,ISTB 1,2019,5,4,4,988.96,1459.1901408450706,182.3529411764706,988.96,1459.1901408450706,182.3529411764706
Tempe,108,ISTB 1,2019,5,4,5,989.83,1475.7394366197186,244.11764705882354,989.83,1475.7394366197186,244.11764705882354
Tempe,108,ISTB 1,2019,5,4,6,987.09,1508.9788732394366,223.52941176470588,987.09,1508.9788732394366,223.52941176470588
Tempe,108,ISTB 1,2019,5,4,7,989.77,1571.6197183098593,211.76470588235298,989.77,1571.6197183098593,211.76470588235298
Tempe,108,ISTB 1,2019,5,4,8,994.21,1757.8521126760565,211.76470588235298,994.21,1757.8521126760565,211.76470588235298
Tempe,108,ISTB 1,2019,5,4,9,975.28,1939.9295774647887,214.70588235294116,975.28,1939.9295774647887,214.70588235294116
Tempe,108,ISTB 1,2019,5,4,10,978.96,2102.0774647887324,226.47058823529412,978.96,2102.0774647887324,226.47058823529412
Tempe,108,ISTB 1,2019,5,4,11,993.82,2246.866197183099,250.0,993.82,2246.866197183099,250.0
Tempe,108,ISTB 1,2019,5,4,12,997.81,2304.4366197183103,211.76470588235298,997.81,2304.4366197183103,211.76470588235298
Tempe,108,ISTB 1,2019,5,4,13,1001.07,2477.992957746479,220.58823529411762,1001.07,2477.992957746479,220.58823529411762
Tempe,108,ISTB 1,2019,5,4,14,993.93,2495.774647887324,244.11764705882354,993.93,2495.774647887324,244.11764705882354
Tempe,108,ISTB 1,2019,5,4,15,1000.48,2528.485915492958,220.58823529411762,1000.48,2528.485915492958,220.58823529411762
Tempe,108,ISTB 1,2019,5,4,16,1002.8,2558.2394366197186,232.3529411764706,1002.8,2558.2394366197186,232.3529411764706
Tempe,108,ISTB 1,2019,5,4,17,992.76,2569.0492957746483,205.88235294117646,992.76,2569.0492957746483,205.88235294117646
Tempe,108,ISTB 1,2019,5,4,18,991.96,2534.7887323943664,232.3529411764706,991.96,2534.7887323943664,232.3529411764706
Tempe,108,ISTB 1,2019,5,4,19,999.61,2327.887323943662,182.3529411764706,999.61,2327.887323943662,182.3529411764706
Tempe,108,ISTB 1,2019,5,4,20,992.09,2252.2887323943664,179.41176470588238,992.09,2252.2887323943664,179.41176470588238
Tempe,108,ISTB 1,2019,5,4,21,976.2,2154.0140845070428,132.35294117647058,976.2,2154.0140845070428,132.35294117647058
Tempe,108,ISTB 1,2019,5,4,22,980.86,2069.6830985915494,205.88235294117646,980.86,2069.6830985915494,205.88235294117646
Tempe,108,ISTB 1,2019,5,4,23,966.26,2074.8943661971834,197.05882352941182,966.26,2074.8943661971834,197.05882352941182
Tempe,108,ISTB 1,2019,5,5,0,972.17,1990.3521126760565,194.11764705882354,972.17,1990.3521126760565,194.11764705882354
Tempe,108,ISTB 1,2019,5,5,1,973.72,1822.7112676056336,167.64705882352942,973.72,1822.7112676056336,167.64705882352942
Tempe,108,ISTB 1,2019,5,5,2,962.77,1556.3028169014087,179.41176470588238,962.77,1556.3028169014087,179.41176470588238
Tempe,108,ISTB 1,2019,5,5,3,958.11,1632.4295774647892,164.7058823529412,958.11,1632.4295774647892,164.7058823529412
Tempe,108,ISTB 1,2019,5,5,4,957.05,1633.2394366197186,223.52941176470588,957.05,1633.2394366197186,223.52941176470588
Tempe,108,ISTB 1,2019,5,5,5,958.81,1478.0281690140844,217.64705882352942,958.81,1478.0281690140844,217.64705882352942
Tempe,108,ISTB 1,2019,5,5,6,954.55,1520.387323943662,208.82352941176467,954.55,1520.387323943662,208.82352941176467
Tempe,108,ISTB 1,2019,5,5,7,938.73,1521.3732394366198,170.58823529411762,938.73,1521.3732394366198,170.58823529411762
Tempe,108,ISTB 1,2019,5,5,8,963.21,1753.2394366197186,147.05882352941177,963.21,1753.2394366197186,147.05882352941177
Tempe,108,ISTB 1,2019,5,5,9,965.47,2057.781690140845,232.3529411764706,965.47,2057.781690140845,232.3529411764706
Tempe,108,ISTB 1,2019,5,5,10,966.69,2223.8732394366198,255.8823529411765,966.69,2223.8732394366198,255.8823529411765
Tempe,108,ISTB 1,2019,5,5,11,987.4,2327.359154929578,229.4117647058824,987.4,2327.359154929578,229.4117647058824
Tempe,108,ISTB 1,2019,5,5,12,986.13,2346.760563380282,235.29411764705884,986.13,2346.760563380282,235.29411764705884
Tempe,108,ISTB 1,2019,5,5,13,992.78,2417.429577464789,217.64705882352942,992.78,2417.429577464789,217.64705882352942
Tempe,108,ISTB 1,2019,5,5,14,993.32,2550.5633802816906,270.5882352941177,993.32,2550.5633802816906,270.5882352941177
Tempe,108,ISTB 1,2019,5,5,15,1001.05,2685.528169014085,250.0,1001.05,2685.528169014085,250.0
Tempe,108,ISTB 1,2019,5,5,16,987.14,2613.450704225353,252.94117647058826,987.14,2613.450704225353,252.94117647058826
