campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,1,10,4,99.35,130.00000000000003,29.411764705882355,99.35,130.00000000000003,29.411764705882355
Tempe,1,Gammage Aud,2019,1,10,5,133.5,212.6760563380282,29.411764705882355,133.5,212.6760563380282,29.411764705882355
Tempe,1,Gammage Aud,2019,1,10,6,191.14,237.64084507042253,44.11764705882353,191.14,237.64084507042253,44.11764705882353
Tempe,1,Gammage Aud,2019,1,10,7,221.31,269.4366197183099,47.058823529411775,221.31,269.4366197183099,47.058823529411775
Tempe,1,Gammage Aud,2019,1,10,8,215.18,303.7676056338028,61.764705882352935,215.18,303.7676056338028,61.764705882352935
Tempe,1,Gammage Aud,2019,1,10,9,227.77,305.4929577464789,58.82352941176471,227.77,305.4929577464789,58.82352941176471
Tempe,1,Gammage Aud,2019,1,10,10,219.52,299.04929577464793,61.764705882352935,219.52,299.04929577464793,61.764705882352935
Tempe,1,Gammage Aud,2019,1,10,11,222.36,317.9929577464789,50.00000000000001,222.36,317.9929577464789,50.00000000000001
Tempe,1,Gammage Aud,2019,1,10,12,223.52,329.0845070422535,47.058823529411775,223.52,329.0845070422535,47.058823529411775
Tempe,1,Gammage Aud,2019,1,10,13,231.83,353.83802816901414,47.058823529411775,231.83,353.83802816901414,47.058823529411775
Tempe,1,Gammage Aud,2019,1,10,14,236.47,336.6197183098592,47.058823529411775,236.47,336.6197183098592,47.058823529411775
Tempe,1,Gammage Aud,2019,1,10,15,213.86,300.84507042253523,44.11764705882353,213.86,300.84507042253523,44.11764705882353
Tempe,1,Gammage Aud,2019,1,10,16,240.86,356.9366197183099,52.941176470588246,240.86,356.9366197183099,52.941176470588246
Tempe,1,Gammage Aud,2019,1,10,17,234.97,368.4154929577465,52.941176470588246,234.97,368.4154929577465,52.941176470588246
Tempe,1,Gammage Aud,2019,1,10,18,260.47,342.78169014084506,61.764705882352935,260.47,342.78169014084506,61.764705882352935
Tempe,1,Gammage Aud,2019,1,10,19,268.52,399.7887323943663,58.82352941176471,268.52,399.7887323943663,58.82352941176471
Tempe,1,Gammage Aud,2019,1,10,20,250.63,490.00000000000006,58.82352941176471,250.63,490.00000000000006,58.82352941176471
Tempe,1,Gammage Aud,2019,1,10,21,263.11,513.661971830986,58.82352941176471,263.11,513.661971830986,58.82352941176471
Tempe,1,Gammage Aud,2019,1,10,22,210.01,390.3521126760564,52.941176470588246,210.01,390.3521126760564,52.941176470588246
Tempe,1,Gammage Aud,2019,1,10,23,173.86,301.9718309859155,52.941176470588246,173.86,301.9718309859155,52.941176470588246
Tempe,1,Gammage Aud,2019,1,11,0,107.79,183.5211267605634,38.23529411764706,107.79,183.5211267605634,38.23529411764706
Tempe,1,Gammage Aud,2019,1,11,1,102.56,143.6971830985916,17.647058823529417,102.56,143.6971830985916,17.647058823529417
Tempe,1,Gammage Aud,2019,1,11,2,101.36,181.0211267605634,29.411764705882355,101.36,181.0211267605634,29.411764705882355
Tempe,1,Gammage Aud,2019,1,11,3,99.68,139.64788732394362,29.411764705882355,99.68,139.64788732394362,29.411764705882355
Tempe,1,Gammage Aud,2019,1,11,4,121.64,146.7605633802817,32.35294117647059,121.64,146.7605633802817,32.35294117647059
Tempe,1,Gammage Aud,2019,1,11,5,160.27,219.5774647887324,35.29411764705883,160.27,219.5774647887324,35.29411764705883
Tempe,1,Gammage Aud,2019,1,11,6,207.84,277.1830985915493,47.058823529411775,207.84,277.1830985915493,47.058823529411775
Tempe,1,Gammage Aud,2019,1,11,7,230.31,301.54929577464793,58.82352941176471,230.31,301.54929577464793,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,8,225.97,262.60563380281695,58.82352941176471,225.97,262.60563380281695,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,9,230.3,286.02112676056345,61.764705882352935,230.3,286.02112676056345,61.764705882352935
Tempe,1,Gammage Aud,2019,1,11,10,230.6,287.32394366197184,58.82352941176471,230.6,287.32394366197184,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,11,232.09,352.57042253521126,58.82352941176471,232.09,352.57042253521126,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,12,234.68,399.330985915493,50.00000000000001,234.68,399.330985915493,50.00000000000001
Tempe,1,Gammage Aud,2019,1,11,13,238.17,367.8169014084507,44.11764705882353,238.17,367.8169014084507,44.11764705882353
Tempe,1,Gammage Aud,2019,1,11,14,249.58,370.80985915492965,50.00000000000001,249.58,370.80985915492965,50.00000000000001
Tempe,1,Gammage Aud,2019,1,11,15,245.95,399.7887323943663,47.058823529411775,245.95,399.7887323943663,47.058823529411775
Tempe,1,Gammage Aud,2019,1,11,16,244.83,415.56338028169023,47.058823529411775,244.83,415.56338028169023,47.058823529411775
Tempe,1,Gammage Aud,2019,1,11,17,247.46,382.18309859154937,58.82352941176471,247.46,382.18309859154937,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,18,269.08,371.9366197183099,58.82352941176471,269.08,371.9366197183099,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,19,278.81,397.07746478873236,61.764705882352935,278.81,397.07746478873236,61.764705882352935
Tempe,1,Gammage Aud,2019,1,11,20,260.22,500.9859154929578,61.764705882352935,260.22,500.9859154929578,61.764705882352935
Tempe,1,Gammage Aud,2019,1,11,21,272.37,541.9014084507044,58.82352941176471,272.37,541.9014084507044,58.82352941176471
Tempe,1,Gammage Aud,2019,1,11,22,213.11,414.29577464788736,55.88235294117647,213.11,414.29577464788736,55.88235294117647
Tempe,1,Gammage Aud,2019,1,11,23,179.64,310.2816901408451,58.82352941176471,179.64,310.2816901408451,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,0,112.74,178.3802816901409,41.1764705882353,112.74,178.3802816901409,41.1764705882353
Tempe,1,Gammage Aud,2019,1,12,1,114.24,142.1830985915493,17.647058823529417,114.24,142.1830985915493,17.647058823529417
Tempe,1,Gammage Aud,2019,1,12,2,131.83,131.40845070422537,29.411764705882355,131.83,131.40845070422537,29.411764705882355
Tempe,1,Gammage Aud,2019,1,12,3,130.96,177.53521126760566,26.470588235294123,130.96,177.53521126760566,26.470588235294123
Tempe,1,Gammage Aud,2019,1,12,4,136.78,132.7816901408451,29.411764705882355,136.78,132.7816901408451,29.411764705882355
Tempe,1,Gammage Aud,2019,1,12,5,151.39,210.1760563380282,35.29411764705883,151.39,210.1760563380282,35.29411764705883
Tempe,1,Gammage Aud,2019,1,12,6,190.38,211.19718309859158,47.058823529411775,190.38,211.19718309859158,47.058823529411775
Tempe,1,Gammage Aud,2019,1,12,7,209.8,229.15492957746483,58.82352941176471,209.8,229.15492957746483,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,8,201.92,247.6760563380282,58.82352941176471,201.92,247.6760563380282,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,9,207.17,282.50000000000006,58.82352941176471,207.17,282.50000000000006,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,10,219.03,315.31690140845075,58.82352941176471,219.03,315.31690140845075,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,11,232.89,308.0281690140845,52.941176470588246,232.89,308.0281690140845,52.941176470588246
Tempe,1,Gammage Aud,2019,1,12,12,233.29,307.1126760563381,50.00000000000001,233.29,307.1126760563381,50.00000000000001
Tempe,1,Gammage Aud,2019,1,12,13,255.63,329.96478873239437,44.11764705882353,255.63,329.96478873239437,44.11764705882353
Tempe,1,Gammage Aud,2019,1,12,14,246.63,365.80985915492965,41.1764705882353,246.63,365.80985915492965,41.1764705882353
Tempe,1,Gammage Aud,2019,1,12,15,243.2,492.2887323943663,44.11764705882353,243.2,492.2887323943663,44.11764705882353
Tempe,1,Gammage Aud,2019,1,12,16,233.31,500.88028169014086,47.058823529411775,233.31,500.88028169014086,47.058823529411775
Tempe,1,Gammage Aud,2019,1,12,17,238.91,487.5352112676057,47.058823529411775,238.91,487.5352112676057,47.058823529411775
Tempe,1,Gammage Aud,2019,1,12,18,262.83,444.4366197183099,52.941176470588246,262.83,444.4366197183099,52.941176470588246
Tempe,1,Gammage Aud,2019,1,12,19,271.7,495.9859154929578,55.88235294117647,271.7,495.9859154929578,55.88235294117647
Tempe,1,Gammage Aud,2019,1,12,20,251.26,561.7253521126762,44.11764705882353,251.26,561.7253521126762,44.11764705882353
Tempe,1,Gammage Aud,2019,1,12,21,258.08,580.0,52.941176470588246,258.08,580.0,52.941176470588246
Tempe,1,Gammage Aud,2019,1,12,22,209.3,479.1549295774649,58.82352941176471,209.3,479.1549295774649,58.82352941176471
Tempe,1,Gammage Aud,2019,1,12,23,175.05,389.6126760563381,55.88235294117647,175.05,389.6126760563381,55.88235294117647
Tempe,1,Gammage Aud,2019,1,13,0,130.88,278.0633802816902,38.23529411764706,130.88,278.0633802816902,38.23529411764706
Tempe,1,Gammage Aud,2019,1,13,1,118.88,213.80281690140848,17.647058823529417,118.88,213.80281690140848,17.647058823529417
Tempe,1,Gammage Aud,2019,1,13,2,131.71,161.6549295774648,29.411764705882355,131.71,161.6549295774648,29.411764705882355
Tempe,1,Gammage Aud,2019,1,13,3,132.19,138.1690140845071,29.411764705882355,132.19,138.1690140845071,29.411764705882355
Tempe,1,Gammage Aud,2019,1,13,4,137.23,155.31690140845072,26.470588235294123,137.23,155.31690140845072,26.470588235294123
Tempe,1,Gammage Aud,2019,1,13,5,150.01,234.9647887323944,35.29411764705883,150.01,234.9647887323944,35.29411764705883
Tempe,1,Gammage Aud,2019,1,13,6,190.62,293.4154929577465,50.00000000000001,190.62,293.4154929577465,50.00000000000001
Tempe,1,Gammage Aud,2019,1,13,7,212.0,292.3943661971832,58.82352941176471,212.0,292.3943661971832,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,8,207.84,306.33802816901414,58.82352941176471,207.84,306.33802816901414,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,9,210.41,305.3521126760564,58.82352941176471,210.41,305.3521126760564,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,10,228.23,296.6549295774648,61.764705882352935,228.23,296.6549295774648,61.764705882352935
Tempe,1,Gammage Aud,2019,1,13,11,233.71,295.9507042253521,61.764705882352935,233.71,295.9507042253521,61.764705882352935
Tempe,1,Gammage Aud,2019,1,13,12,253.94,313.48591549295776,58.82352941176471,253.94,313.48591549295776,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,13,248.39,356.02112676056333,58.82352941176471,248.39,356.02112676056333,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,14,245.26,464.89436619718316,58.82352941176471,245.26,464.89436619718316,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,15,235.89,470.598591549296,41.1764705882353,235.89,470.598591549296,41.1764705882353
Tempe,1,Gammage Aud,2019,1,13,16,241.63,427.7816901408451,50.00000000000001,241.63,427.7816901408451,50.00000000000001
Tempe,1,Gammage Aud,2019,1,13,17,243.61,365.10563380281695,58.82352941176471,243.61,365.10563380281695,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,18,271.2,407.50000000000006,58.82352941176471,271.2,407.50000000000006,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,19,254.49,472.25352112676063,52.941176470588246,254.49,472.25352112676063,52.941176470588246
Tempe,1,Gammage Aud,2019,1,13,20,260.35,487.8169014084508,55.88235294117647,260.35,487.8169014084508,55.88235294117647
Tempe,1,Gammage Aud,2019,1,13,21,249.87,480.88028169014086,55.88235294117647,249.87,480.88028169014086,55.88235294117647
Tempe,1,Gammage Aud,2019,1,13,22,211.22,312.887323943662,58.82352941176471,211.22,312.887323943662,58.82352941176471
Tempe,1,Gammage Aud,2019,1,13,23,195.18,256.9718309859155,58.82352941176471,195.18,256.9718309859155,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,0,149.07,132.14788732394368,41.1764705882353,149.07,132.14788732394368,41.1764705882353
Tempe,1,Gammage Aud,2019,1,14,1,136.6,125.45774647887328,17.647058823529417,136.6,125.45774647887328,17.647058823529417
Tempe,1,Gammage Aud,2019,1,14,2,141.5,86.37323943661974,26.470588235294123,141.5,86.37323943661974,26.470588235294123
Tempe,1,Gammage Aud,2019,1,14,3,134.3,85.77464788732395,17.647058823529417,134.3,85.77464788732395,17.647058823529417
Tempe,1,Gammage Aud,2019,1,14,4,140.02,128.59154929577468,29.411764705882355,140.02,128.59154929577468,29.411764705882355
Tempe,1,Gammage Aud,2019,1,14,5,149.47,230.98591549295776,29.411764705882355,149.47,230.98591549295776,29.411764705882355
Tempe,1,Gammage Aud,2019,1,14,6,194.79,236.58450704225356,47.058823529411775,194.79,236.58450704225356,47.058823529411775
Tempe,1,Gammage Aud,2019,1,14,7,220.74,267.887323943662,58.82352941176471,220.74,267.887323943662,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,8,219.63,295.77464788732397,58.82352941176471,219.63,295.77464788732397,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,9,226.43,299.0845070422536,58.82352941176471,226.43,299.0845070422536,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,10,237.47,309.54225352112684,55.88235294117647,237.47,309.54225352112684,55.88235294117647
Tempe,1,Gammage Aud,2019,1,14,11,232.3,315.98591549295776,41.1764705882353,232.3,315.98591549295776,41.1764705882353
Tempe,1,Gammage Aud,2019,1,14,12,232.51,351.0563380281691,44.11764705882353,232.51,351.0563380281691,44.11764705882353
Tempe,1,Gammage Aud,2019,1,14,13,230.73,334.5070422535212,41.1764705882353,230.73,334.5070422535212,41.1764705882353
Tempe,1,Gammage Aud,2019,1,14,14,233.92,367.67605633802816,32.35294117647059,233.92,367.67605633802816,32.35294117647059
Tempe,1,Gammage Aud,2019,1,14,15,234.88,351.0563380281691,41.1764705882353,234.88,351.0563380281691,41.1764705882353
Tempe,1,Gammage Aud,2019,1,14,16,227.95,345.3169014084507,44.11764705882353,227.95,345.3169014084507,44.11764705882353
Tempe,1,Gammage Aud,2019,1,14,17,225.05,352.39436619718316,38.23529411764706,225.05,352.39436619718316,38.23529411764706
Tempe,1,Gammage Aud,2019,1,14,18,224.98,359.5774647887325,52.941176470588246,224.98,359.5774647887325,52.941176470588246
Tempe,1,Gammage Aud,2019,1,14,19,224.74,357.1830985915493,58.82352941176471,224.74,357.1830985915493,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,20,222.25,331.9718309859155,52.941176470588246,222.25,331.9718309859155,52.941176470588246
Tempe,1,Gammage Aud,2019,1,14,21,213.47,326.5140845070423,58.82352941176471,213.47,326.5140845070423,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,22,150.13,251.83098591549296,58.82352941176471,150.13,251.83098591549296,58.82352941176471
Tempe,1,Gammage Aud,2019,1,14,23,130.95,242.1830985915493,52.941176470588246,130.95,242.1830985915493,52.941176470588246
Tempe,1,Gammage Aud,2019,1,15,0,89.25,142.99295774647888,29.411764705882355,89.25,142.99295774647888,29.411764705882355
Tempe,1,Gammage Aud,2019,1,15,1,80.54,107.99295774647891,20.58823529411765,80.54,107.99295774647891,20.58823529411765
Tempe,1,Gammage Aud,2019,1,15,2,78.47,98.80281690140845,20.58823529411765,78.47,98.80281690140845,20.58823529411765
Tempe,1,Gammage Aud,2019,1,15,3,79.06,74.19014084507045,23.529411764705888,79.06,74.19014084507045,23.529411764705888
Tempe,1,Gammage Aud,2019,1,15,4,101.25,132.50000000000003,23.529411764705888,101.25,132.50000000000003,23.529411764705888
Tempe,1,Gammage Aud,2019,1,15,5,131.38,208.7323943661972,32.35294117647059,131.38,208.7323943661972,32.35294117647059
Tempe,1,Gammage Aud,2019,1,15,6,186.2,234.5422535211268,44.11764705882353,186.2,234.5422535211268,44.11764705882353
Tempe,1,Gammage Aud,2019,1,15,7,213.41,279.50704225352115,58.82352941176471,213.41,279.50704225352115,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,8,209.16,300.14084507042253,58.82352941176471,209.16,300.14084507042253,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,9,229.37,298.80281690140845,58.82352941176471,229.37,298.80281690140845,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,10,241.57,306.2323943661972,58.82352941176471,241.57,306.2323943661972,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,11,228.55,304.82394366197184,47.058823529411775,228.55,304.82394366197184,47.058823529411775
Tempe,1,Gammage Aud,2019,1,15,12,222.56,330.45774647887333,44.11764705882353,222.56,330.45774647887333,44.11764705882353
Tempe,1,Gammage Aud,2019,1,15,13,215.48,341.3028169014085,47.058823529411775,215.48,341.3028169014085,47.058823529411775
Tempe,1,Gammage Aud,2019,1,15,14,219.7,354.330985915493,50.00000000000001,219.7,354.330985915493,50.00000000000001
Tempe,1,Gammage Aud,2019,1,15,15,226.22,357.11267605633805,47.058823529411775,226.22,357.11267605633805,47.058823529411775
Tempe,1,Gammage Aud,2019,1,15,16,225.11,352.6408450704226,50.00000000000001,225.11,352.6408450704226,50.00000000000001
Tempe,1,Gammage Aud,2019,1,15,17,232.49,359.7887323943662,58.82352941176471,232.49,359.7887323943662,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,18,234.66,351.3732394366197,58.82352941176471,234.66,351.3732394366197,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,19,233.85,320.0352112676057,58.82352941176471,233.85,320.0352112676057,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,20,230.13,323.80281690140845,58.82352941176471,230.13,323.80281690140845,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,21,238.62,328.62676056338034,58.82352941176471,238.62,328.62676056338034,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,22,182.0,247.32394366197187,58.82352941176471,182.0,247.32394366197187,58.82352941176471
Tempe,1,Gammage Aud,2019,1,15,23,178.04,242.64084507042256,58.82352941176471,178.04,242.64084507042256,58.82352941176471
Tempe,1,Gammage Aud,2019,1,16,0,133.46,151.58450704225353,38.23529411764706,133.46,151.58450704225353,38.23529411764706
Tempe,1,Gammage Aud,2019,1,16,1,85.72,108.45070422535211,17.647058823529417,85.72,108.45070422535211,17.647058823529417
Tempe,1,Gammage Aud,2019,1,16,2,78.33,102.07746478873241,26.470588235294123,78.33,102.07746478873241,26.470588235294123
Tempe,1,Gammage Aud,2019,1,16,3,78.15,99.6830985915493,17.647058823529417,78.15,99.6830985915493,17.647058823529417
Tempe,1,Gammage Aud,2019,1,16,4,99.43,117.88732394366195,32.35294117647059,99.43,117.88732394366195,32.35294117647059
Tempe,1,Gammage Aud,2019,1,16,5,129.05,203.0281690140845,38.23529411764706,129.05,203.0281690140845,38.23529411764706
Tempe,1,Gammage Aud,2019,1,16,6,185.08,224.85915492957747,47.058823529411775,185.08,224.85915492957747,47.058823529411775
Tempe,1,Gammage Aud,2019,1,16,7,212.84,268.94366197183103,58.82352941176471,212.84,268.94366197183103,58.82352941176471
Tempe,1,Gammage Aud,2019,1,16,8,211.64,293.38028169014086,58.82352941176471,211.64,293.38028169014086,58.82352941176471
Tempe,1,Gammage Aud,2019,1,16,9,226.66,314.68309859154937,61.764705882352935,226.66,314.68309859154937,61.764705882352935
Tempe,1,Gammage Aud,2019,1,16,10,224.95,302.78169014084506,58.82352941176471,224.95,302.78169014084506,58.82352941176471
Tempe,1,Gammage Aud,2019,1,16,11,219.27,355.10563380281684,44.11764705882353,219.27,355.10563380281684,44.11764705882353
Tempe,1,Gammage Aud,2019,1,16,12,223.14,330.98591549295776,44.11764705882353,223.14,330.98591549295776,44.11764705882353
Tempe,1,Gammage Aud,2019,1,16,13,222.1,336.33802816901414,41.1764705882353,222.1,336.33802816901414,41.1764705882353
Tempe,1,Gammage Aud,2019,1,16,14,220.76,378.23943661971833,44.11764705882353,220.76,378.23943661971833,44.11764705882353
Tempe,1,Gammage Aud,2019,1,16,15,221.17,380.0352112676057,44.11764705882353,221.17,380.0352112676057,44.11764705882353
Tempe,1,Gammage Aud,2019,1,16,16,218.16,366.830985915493,50.00000000000001,218.16,366.830985915493,50.00000000000001
Tempe,1,Gammage Aud,2019,1,16,17,190.94,368.1338028169015,52.941176470588246,190.94,368.1338028169015,52.941176470588246
Tempe,1,Gammage Aud,2019,1,16,18,214.07,329.54225352112684,52.941176470588246,214.07,329.54225352112684,52.941176470588246
Tempe,1,Gammage Aud,2019,1,16,19,219.59,309.6478873239437,61.764705882352935,219.59,309.6478873239437,61.764705882352935
Tempe,1,Gammage Aud,2019,1,16,20,216.48,312.887323943662,58.82352941176471,216.48,312.887323943662,58.82352941176471
