campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,2,26,1,15.8,10.0,8.823529411764708,15.8,10.0,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,2,15.02,8.450704225352114,8.823529411764708,15.02,8.450704225352114,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,3,15.25,7.67605633802817,8.823529411764708,15.25,7.67605633802817,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,4,16.34,6.93661971830986,8.823529411764708,16.34,6.93661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,5,20.4,8.69718309859155,23.529411764705888,20.4,8.69718309859155,23.529411764705888
Tempe,16,Cowden Family Resources,2019,2,26,6,27.59,11.26760563380282,8.823529411764708,27.59,11.26760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,7,28.04,10.91549295774648,0.0,28.04,10.91549295774648,0.0
Tempe,16,Cowden Family Resources,2019,2,26,8,27.92,11.408450704225357,5.882352941176472,27.92,11.408450704225357,5.882352941176472
Tempe,16,Cowden Family Resources,2019,2,26,9,29.45,15.598591549295776,14.705882352941178,29.45,15.598591549295776,14.705882352941178
Tempe,16,Cowden Family Resources,2019,2,26,10,37.88,38.309859154929576,17.647058823529417,37.88,38.309859154929576,17.647058823529417
Tempe,16,Cowden Family Resources,2019,2,26,11,53.05,62.1830985915493,38.23529411764706,53.05,62.1830985915493,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,26,12,58.01,68.90845070422536,41.1764705882353,58.01,68.90845070422536,41.1764705882353
Tempe,16,Cowden Family Resources,2019,2,26,13,51.94,70.38732394366197,35.29411764705883,51.94,70.38732394366197,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,26,14,33.7,73.16901408450704,38.23529411764706,33.7,73.16901408450704,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,26,15,34.66,84.43661971830988,35.29411764705883,34.66,84.43661971830988,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,26,16,28.71,88.90845070422537,44.11764705882353,28.71,88.90845070422537,44.11764705882353
Tempe,16,Cowden Family Resources,2019,2,26,17,25.98,79.50704225352112,50.00000000000001,25.98,79.50704225352112,50.00000000000001
Tempe,16,Cowden Family Resources,2019,2,26,18,22.53,66.79577464788733,41.1764705882353,22.53,66.79577464788733,41.1764705882353
Tempe,16,Cowden Family Resources,2019,2,26,19,19.26,49.6830985915493,32.35294117647059,19.26,49.6830985915493,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,26,20,12.4,19.647887323943664,8.823529411764708,12.4,19.647887323943664,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,21,12.35,19.7887323943662,8.823529411764708,12.35,19.7887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,22,13.15,19.22535211267606,8.823529411764708,13.15,19.22535211267606,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,26,23,11.99,17.887323943661972,8.823529411764708,11.99,17.887323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,0,13.11,16.584507042253524,8.823529411764708,13.11,16.584507042253524,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,1,12.53,14.577464788732396,8.823529411764708,12.53,14.577464788732396,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,2,13.77,13.802816901408454,8.823529411764708,13.77,13.802816901408454,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,3,12.86,11.654929577464788,8.823529411764708,12.86,11.654929577464788,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,4,12.95,10.070422535211268,8.823529411764708,12.95,10.070422535211268,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,5,20.78,12.605633802816902,17.647058823529417,20.78,12.605633802816902,17.647058823529417
Tempe,16,Cowden Family Resources,2019,2,27,6,23.04,19.8943661971831,29.411764705882355,23.04,19.8943661971831,29.411764705882355
Tempe,16,Cowden Family Resources,2019,2,27,7,24.5,22.711267605633804,32.35294117647059,24.5,22.711267605633804,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,27,8,24.2,30.387323943661976,35.29411764705883,24.2,30.387323943661976,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,27,9,24.6,36.40845070422535,38.23529411764706,24.6,36.40845070422535,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,10,28.13,53.90845070422536,35.29411764705883,28.13,53.90845070422536,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,27,11,45.87,94.29577464788734,32.35294117647059,45.87,94.29577464788734,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,27,12,58.21,78.80281690140845,32.35294117647059,58.21,78.80281690140845,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,27,13,56.35,73.55633802816901,38.23529411764706,56.35,73.55633802816901,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,14,47.06,85.21126760563381,50.00000000000001,47.06,85.21126760563381,50.00000000000001
Tempe,16,Cowden Family Resources,2019,2,27,15,35.17,110.0,38.23529411764706,35.17,110.0,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,16,27.01,110.91549295774651,38.23529411764706,27.01,110.91549295774651,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,17,26.2,106.58450704225352,35.29411764705883,26.2,106.58450704225352,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,27,18,22.69,76.61971830985917,38.23529411764706,22.69,76.61971830985917,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,19,21.25,68.02816901408451,38.23529411764706,21.25,68.02816901408451,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,20,20.17,63.13380281690143,38.23529411764706,20.17,63.13380281690143,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,27,21,12.5,20.03521126760564,8.823529411764708,12.5,20.03521126760564,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,22,11.99,17.92253521126761,8.823529411764708,11.99,17.92253521126761,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,27,23,12.13,15.281690140845072,8.823529411764708,12.13,15.281690140845072,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,0,12.22,15.281690140845072,8.823529411764708,12.22,15.281690140845072,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,1,12.24,16.02112676056338,8.823529411764708,12.24,16.02112676056338,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,2,12.22,13.450704225352116,8.823529411764708,12.22,13.450704225352116,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,3,13.42,12.605633802816902,8.823529411764708,13.42,12.605633802816902,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,4,12.25,10.422535211267606,8.823529411764708,12.25,10.422535211267606,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,5,20.27,14.43661971830986,17.647058823529417,20.27,14.43661971830986,17.647058823529417
Tempe,16,Cowden Family Resources,2019,2,28,6,23.6,13.098591549295776,38.23529411764706,23.6,13.098591549295776,38.23529411764706
Tempe,16,Cowden Family Resources,2019,2,28,7,24.76,15.281690140845072,32.35294117647059,24.76,15.281690140845072,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,28,8,25.76,16.760563380281695,32.35294117647059,25.76,16.760563380281695,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,28,9,27.27,42.92253521126761,41.1764705882353,27.27,42.92253521126761,41.1764705882353
Tempe,16,Cowden Family Resources,2019,2,28,10,38.83,71.1267605633803,47.058823529411775,38.83,71.1267605633803,47.058823529411775
Tempe,16,Cowden Family Resources,2019,2,28,11,52.57,84.82394366197184,50.00000000000001,52.57,84.82394366197184,50.00000000000001
Tempe,16,Cowden Family Resources,2019,2,28,12,55.58,102.53521126760565,20.58823529411765,55.58,102.53521126760565,20.58823529411765
Tempe,16,Cowden Family Resources,2019,2,28,13,56.94,112.46478873239437,2.9411764705882355,56.94,112.46478873239437,2.9411764705882355
Tempe,16,Cowden Family Resources,2019,2,28,14,46.0,104.3661971830986,8.823529411764708,46.0,104.3661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,15,34.38,99.11971830985917,50.00000000000001,34.38,99.11971830985917,50.00000000000001
Tempe,16,Cowden Family Resources,2019,2,28,16,27.05,97.25352112676056,50.00000000000001,27.05,97.25352112676056,50.00000000000001
Tempe,16,Cowden Family Resources,2019,2,28,17,27.99,109.19014084507045,32.35294117647059,27.99,109.19014084507045,32.35294117647059
Tempe,16,Cowden Family Resources,2019,2,28,18,24.52,70.95070422535211,44.11764705882353,24.52,70.95070422535211,44.11764705882353
Tempe,16,Cowden Family Resources,2019,2,28,19,21.1,49.43661971830986,35.29411764705883,21.1,49.43661971830986,35.29411764705883
Tempe,16,Cowden Family Resources,2019,2,28,20,12.58,2.781690140845071,8.823529411764708,12.58,2.781690140845071,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,21,12.7,1.866197183098592,8.823529411764708,12.7,1.866197183098592,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,22,12.82,7.288732394366198,8.823529411764708,12.82,7.288732394366198,8.823529411764708
Tempe,16,Cowden Family Resources,2019,2,28,23,12.87,8.97887323943662,8.823529411764708,12.87,8.97887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,0,12.77,7.816901408450706,8.823529411764708,12.77,7.816901408450706,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,1,12.84,6.126760563380282,8.823529411764708,12.84,6.126760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,2,12.76,5.387323943661971,8.823529411764708,12.76,5.387323943661971,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,3,13.74,5.563380281690142,8.823529411764708,13.74,5.563380281690142,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,4,13.13,3.9436619718309855,8.823529411764708,13.13,3.9436619718309855,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,5,21.13,7.077464788732394,14.705882352941178,21.13,7.077464788732394,14.705882352941178
Tempe,16,Cowden Family Resources,2019,3,1,6,26.73,8.802816901408454,41.1764705882353,26.73,8.802816901408454,41.1764705882353
Tempe,16,Cowden Family Resources,2019,3,1,7,26.17,19.753521126760567,44.11764705882353,26.17,19.753521126760567,44.11764705882353
Tempe,16,Cowden Family Resources,2019,3,1,8,25.83,27.429577464788732,38.23529411764706,25.83,27.429577464788732,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,1,9,28.03,48.20422535211269,47.058823529411775,28.03,48.20422535211269,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,1,10,36.76,60.915492957746494,50.00000000000001,36.76,60.915492957746494,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,1,11,52.4,93.59154929577466,38.23529411764706,52.4,93.59154929577466,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,1,12,56.6,91.19718309859155,8.823529411764708,56.6,91.19718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,13,54.03,90.45774647887323,50.00000000000001,54.03,90.45774647887323,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,1,14,44.01,99.19014084507045,50.00000000000001,44.01,99.19014084507045,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,1,15,36.5,123.55633802816904,44.11764705882353,36.5,123.55633802816904,44.11764705882353
Tempe,16,Cowden Family Resources,2019,3,1,16,29.23,121.65492957746478,20.58823529411765,29.23,121.65492957746478,20.58823529411765
Tempe,16,Cowden Family Resources,2019,3,1,17,27.07,93.62676056338027,47.058823529411775,27.07,93.62676056338027,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,1,18,25.19,86.37323943661974,41.1764705882353,25.19,86.37323943661974,41.1764705882353
Tempe,16,Cowden Family Resources,2019,3,1,19,24.26,74.43661971830988,38.23529411764706,24.26,74.43661971830988,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,1,20,24.11,71.02112676056339,38.23529411764706,24.11,71.02112676056339,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,1,21,13.91,16.126760563380284,8.823529411764708,13.91,16.126760563380284,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,22,12.99,15.457746478873242,8.823529411764708,12.99,15.457746478873242,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,1,23,13.08,15.422535211267604,8.823529411764708,13.08,15.422535211267604,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,0,12.82,14.295774647887326,8.823529411764708,12.82,14.295774647887326,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,1,12.37,12.746478873239438,8.823529411764708,12.37,12.746478873239438,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,2,12.58,11.37323943661972,8.823529411764708,12.58,11.37323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,3,13.27,9.43661971830986,8.823529411764708,13.27,9.43661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,4,12.19,9.049295774647886,8.823529411764708,12.19,9.049295774647886,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,5,11.87,7.852112676056339,8.823529411764708,11.87,7.852112676056339,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,6,24.56,16.901408450704228,32.35294117647059,24.56,16.901408450704228,32.35294117647059
Tempe,16,Cowden Family Resources,2019,3,2,7,29.22,48.06338028169014,26.470588235294123,29.22,48.06338028169014,26.470588235294123
Tempe,16,Cowden Family Resources,2019,3,2,8,26.22,55.52816901408451,44.11764705882353,26.22,55.52816901408451,44.11764705882353
Tempe,16,Cowden Family Resources,2019,3,2,9,24.4,73.6267605633803,47.058823529411775,24.4,73.6267605633803,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,2,10,38.67,80.2816901408451,50.00000000000001,38.67,80.2816901408451,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,2,11,23.47,82.14788732394365,50.00000000000001,23.47,82.14788732394365,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,2,12,22.34,80.03521126760566,50.00000000000001,22.34,80.03521126760566,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,2,13,27.62,80.38732394366197,50.00000000000001,27.62,80.38732394366197,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,2,14,47.22,90.28169014084507,50.00000000000001,47.22,90.28169014084507,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,2,15,30.63,90.17605633802819,47.058823529411775,30.63,90.17605633802819,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,2,16,23.74,92.11267605633805,41.1764705882353,23.74,92.11267605633805,41.1764705882353
Tempe,16,Cowden Family Resources,2019,3,2,17,19.56,86.9718309859155,38.23529411764706,19.56,86.9718309859155,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,2,18,19.38,81.26760563380282,38.23529411764706,19.38,81.26760563380282,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,2,19,18.32,62.50000000000001,32.35294117647059,18.32,62.50000000000001,32.35294117647059
Tempe,16,Cowden Family Resources,2019,3,2,20,12.62,17.112676056338028,8.823529411764708,12.62,17.112676056338028,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,21,13.33,17.887323943661972,8.823529411764708,13.33,17.887323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,22,12.8,17.112676056338028,8.823529411764708,12.8,17.112676056338028,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,2,23,13.13,15.528169014084511,8.823529411764708,13.13,15.528169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,0,12.62,13.380281690140846,8.823529411764708,12.62,13.380281690140846,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,1,11.63,12.007042253521128,8.823529411764708,11.63,12.007042253521128,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,2,12.23,9.859154929577466,8.823529411764708,12.23,9.859154929577466,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,3,11.48,9.43661971830986,8.823529411764708,11.48,9.43661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,4,11.82,8.943661971830986,8.823529411764708,11.82,8.943661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,5,12.07,7.640845070422536,8.823529411764708,12.07,7.640845070422536,8.823529411764708
Tempe,16,Cowden Family Resources,2019,3,3,6,24.91,21.65492957746479,23.529411764705888,24.91,21.65492957746479,23.529411764705888
Tempe,16,Cowden Family Resources,2019,3,3,7,30.28,20.140845070422536,20.58823529411765,30.28,20.140845070422536,20.58823529411765
Tempe,16,Cowden Family Resources,2019,3,3,8,28.91,36.338028169014095,29.411764705882355,28.91,36.338028169014095,29.411764705882355
Tempe,16,Cowden Family Resources,2019,3,3,9,27.83,67.57042253521128,38.23529411764706,27.83,67.57042253521128,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,3,10,41.63,90.28169014084507,47.058823529411775,41.63,90.28169014084507,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,3,11,57.5,87.42957746478874,50.00000000000001,57.5,87.42957746478874,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,3,12,61.95,88.2394366197183,50.00000000000001,61.95,88.2394366197183,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,3,13,61.48,106.12676056338027,44.11764705882353,61.48,106.12676056338027,44.11764705882353
Tempe,16,Cowden Family Resources,2019,3,3,14,51.03,99.85915492957749,47.058823529411775,51.03,99.85915492957749,47.058823529411775
Tempe,16,Cowden Family Resources,2019,3,3,15,39.87,108.6267605633803,50.00000000000001,39.87,108.6267605633803,50.00000000000001
Tempe,16,Cowden Family Resources,2019,3,3,16,24.33,89.50704225352112,41.1764705882353,24.33,89.50704225352112,41.1764705882353
Tempe,16,Cowden Family Resources,2019,3,3,17,19.86,82.9225352112676,38.23529411764706,19.86,82.9225352112676,38.23529411764706
Tempe,16,Cowden Family Resources,2019,3,3,18,20.71,80.66901408450704,38.23529411764706,20.71,80.66901408450704,38.23529411764706
