campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,1,10,5,175.7,34.542253521126774,67.64705882352942,175.7,34.542253521126774,67.64705882352942
Tempe,72,ISTB-5,2019,1,10,6,176.43,33.80281690140845,64.70588235294117,176.43,33.80281690140845,64.70588235294117
Tempe,72,ISTB-5,2019,1,10,7,178.49,32.323943661971825,64.70588235294117,178.49,32.323943661971825,64.70588235294117
Tempe,72,ISTB-5,2019,1,10,8,178.96,33.45070422535212,67.64705882352942,178.96,33.45070422535212,67.64705882352942
Tempe,72,ISTB-5,2019,1,10,9,181.88,33.380281690140855,64.70588235294117,181.88,33.380281690140855,64.70588235294117
Tempe,72,ISTB-5,2019,1,10,10,184.43,33.69718309859155,61.764705882352935,184.43,33.69718309859155,61.764705882352935
Tempe,72,ISTB-5,2019,1,10,11,186.53,43.30985915492958,55.88235294117647,186.53,43.30985915492958,55.88235294117647
Tempe,72,ISTB-5,2019,1,10,12,189.44,46.197183098591545,52.941176470588246,189.44,46.197183098591545,52.941176470588246
Tempe,72,ISTB-5,2019,1,10,13,194.83,52.99295774647888,50.00000000000001,194.83,52.99295774647888,50.00000000000001
Tempe,72,ISTB-5,2019,1,10,14,193.81,55.598591549295776,50.00000000000001,193.81,55.598591549295776,50.00000000000001
Tempe,72,ISTB-5,2019,1,10,15,195.58,51.830985915492974,52.941176470588246,195.58,51.830985915492974,52.941176470588246
Tempe,72,ISTB-5,2019,1,10,16,192.06,47.81690140845071,50.00000000000001,192.06,47.81690140845071,50.00000000000001
Tempe,72,ISTB-5,2019,1,10,17,191.34,44.6830985915493,52.941176470588246,191.34,44.6830985915493,52.941176470588246
Tempe,72,ISTB-5,2019,1,10,18,187.7,37.50000000000001,55.88235294117647,187.7,37.50000000000001,55.88235294117647
Tempe,72,ISTB-5,2019,1,10,19,184.65,33.098591549295776,58.82352941176471,184.65,33.098591549295776,58.82352941176471
Tempe,72,ISTB-5,2019,1,10,20,183.48,33.59154929577465,61.764705882352935,183.48,33.59154929577465,61.764705882352935
Tempe,72,ISTB-5,2019,1,10,21,181.26,30.457746478873247,67.64705882352942,181.26,30.457746478873247,67.64705882352942
Tempe,72,ISTB-5,2019,1,10,22,182.2,29.225352112676067,58.82352941176471,182.2,29.225352112676067,58.82352941176471
Tempe,72,ISTB-5,2019,1,10,23,183.22,23.90845070422536,58.82352941176471,183.22,23.90845070422536,58.82352941176471
Tempe,72,ISTB-5,2019,1,11,0,182.03,20.387323943661976,58.82352941176471,182.03,20.387323943661976,58.82352941176471
Tempe,72,ISTB-5,2019,1,11,1,180.14,19.54225352112676,64.70588235294117,180.14,19.54225352112676,64.70588235294117
Tempe,72,ISTB-5,2019,1,11,2,179.69,22.288732394366196,67.64705882352942,179.69,22.288732394366196,67.64705882352942
Tempe,72,ISTB-5,2019,1,11,3,178.99,22.95774647887324,64.70588235294117,178.99,22.95774647887324,64.70588235294117
Tempe,72,ISTB-5,2019,1,11,4,178.68,19.7887323943662,64.70588235294117,178.68,19.7887323943662,64.70588235294117
Tempe,72,ISTB-5,2019,1,11,5,177.94,18.80281690140845,70.58823529411767,177.94,18.80281690140845,70.58823529411767
Tempe,72,ISTB-5,2019,1,11,6,177.46,20.0,73.52941176470588,177.46,20.0,73.52941176470588
Tempe,72,ISTB-5,2019,1,11,7,179.5,21.549295774647884,73.52941176470588,179.5,21.549295774647884,73.52941176470588
Tempe,72,ISTB-5,2019,1,11,8,180.49,21.76056338028169,73.52941176470588,180.49,21.76056338028169,73.52941176470588
Tempe,72,ISTB-5,2019,1,11,9,182.98,23.69718309859155,64.70588235294117,182.98,23.69718309859155,64.70588235294117
Tempe,72,ISTB-5,2019,1,11,10,191.04,33.767605633802816,61.764705882352935,191.04,33.767605633802816,61.764705882352935
Tempe,72,ISTB-5,2019,1,11,11,190.74,41.760563380281695,55.88235294117647,190.74,41.760563380281695,55.88235294117647
Tempe,72,ISTB-5,2019,1,11,12,189.95,46.021126760563384,58.82352941176471,189.95,46.021126760563384,58.82352941176471
Tempe,72,ISTB-5,2019,1,11,13,189.09,51.338028169014095,52.941176470588246,189.09,51.338028169014095,52.941176470588246
Tempe,72,ISTB-5,2019,1,11,14,183.74,49.71830985915493,52.941176470588246,183.74,49.71830985915493,52.941176470588246
Tempe,72,ISTB-5,2019,1,11,15,184.69,51.26760563380282,50.00000000000001,184.69,51.26760563380282,50.00000000000001
Tempe,72,ISTB-5,2019,1,11,16,185.72,63.06338028169014,50.00000000000001,185.72,63.06338028169014,50.00000000000001
Tempe,72,ISTB-5,2019,1,11,17,186.84,52.42957746478874,52.941176470588246,186.84,52.42957746478874,52.941176470588246
Tempe,72,ISTB-5,2019,1,11,18,185.59,46.93661971830986,52.941176470588246,185.59,46.93661971830986,52.941176470588246
Tempe,72,ISTB-5,2019,1,11,19,184.28,39.929577464788736,61.764705882352935,184.28,39.929577464788736,61.764705882352935
Tempe,72,ISTB-5,2019,1,11,20,178.67,34.96478873239437,61.764705882352935,178.67,34.96478873239437,61.764705882352935
Tempe,72,ISTB-5,2019,1,11,21,177.21,32.394366197183096,67.64705882352942,177.21,32.394366197183096,67.64705882352942
Tempe,72,ISTB-5,2019,1,11,22,177.25,30.598591549295772,70.58823529411767,177.25,30.598591549295772,70.58823529411767
Tempe,72,ISTB-5,2019,1,11,23,179.43,29.47183098591549,58.82352941176471,179.43,29.47183098591549,58.82352941176471
Tempe,72,ISTB-5,2019,1,12,0,181.01,24.96478873239437,61.764705882352935,181.01,24.96478873239437,61.764705882352935
Tempe,72,ISTB-5,2019,1,12,1,177.55,21.76056338028169,61.764705882352935,177.55,21.76056338028169,61.764705882352935
Tempe,72,ISTB-5,2019,1,12,2,176.47,19.753521126760567,61.764705882352935,176.47,19.753521126760567,61.764705882352935
Tempe,72,ISTB-5,2019,1,12,3,177.44,21.65492957746479,67.64705882352942,177.44,21.65492957746479,67.64705882352942
Tempe,72,ISTB-5,2019,1,12,4,179.14,20.77464788732395,67.64705882352942,179.14,20.77464788732395,67.64705882352942
Tempe,72,ISTB-5,2019,1,12,5,176.11,17.781690140845075,67.64705882352942,176.11,17.781690140845075,67.64705882352942
Tempe,72,ISTB-5,2019,1,12,6,176.17,18.169014084507047,64.70588235294117,176.17,18.169014084507047,64.70588235294117
Tempe,72,ISTB-5,2019,1,12,7,175.98,19.190140845070427,67.64705882352942,175.98,19.190140845070427,67.64705882352942
Tempe,72,ISTB-5,2019,1,12,8,174.77,19.295774647887328,67.64705882352942,174.77,19.295774647887328,67.64705882352942
Tempe,72,ISTB-5,2019,1,12,9,171.9,26.760563380281692,64.70588235294117,171.9,26.760563380281692,64.70588235294117
Tempe,72,ISTB-5,2019,1,12,10,173.49,38.48591549295775,61.764705882352935,173.49,38.48591549295775,61.764705882352935
Tempe,72,ISTB-5,2019,1,12,11,175.32,43.802816901408455,55.88235294117647,175.32,43.802816901408455,55.88235294117647
Tempe,72,ISTB-5,2019,1,12,12,172.59,55.66901408450705,55.88235294117647,172.59,55.66901408450705,55.88235294117647
Tempe,72,ISTB-5,2019,1,12,13,174.49,57.81690140845072,52.941176470588246,174.49,57.81690140845072,52.941176470588246
Tempe,72,ISTB-5,2019,1,12,14,173.41,65.14084507042253,50.00000000000001,173.41,65.14084507042253,50.00000000000001
Tempe,72,ISTB-5,2019,1,12,15,174.79,69.8943661971831,47.058823529411775,174.79,69.8943661971831,47.058823529411775
Tempe,72,ISTB-5,2019,1,12,16,176.59,71.61971830985917,47.058823529411775,176.59,71.61971830985917,47.058823529411775
Tempe,72,ISTB-5,2019,1,12,17,176.89,61.8661971830986,50.00000000000001,176.89,61.8661971830986,50.00000000000001
Tempe,72,ISTB-5,2019,1,12,18,176.45,55.63380281690143,52.941176470588246,176.45,55.63380281690143,52.941176470588246
Tempe,72,ISTB-5,2019,1,12,19,176.49,47.57042253521128,52.941176470588246,176.49,47.57042253521128,52.941176470588246
Tempe,72,ISTB-5,2019,1,12,20,177.79,45.73943661971831,52.941176470588246,177.79,45.73943661971831,52.941176470588246
Tempe,72,ISTB-5,2019,1,12,21,180.27,34.401408450704224,64.70588235294117,180.27,34.401408450704224,64.70588235294117
Tempe,72,ISTB-5,2019,1,12,22,180.61,31.40845070422536,55.88235294117647,180.61,31.40845070422536,55.88235294117647
Tempe,72,ISTB-5,2019,1,12,23,180.51,28.169014084507047,55.88235294117647,180.51,28.169014084507047,55.88235294117647
Tempe,72,ISTB-5,2019,1,13,0,179.13,26.549295774647888,55.88235294117647,179.13,26.549295774647888,55.88235294117647
Tempe,72,ISTB-5,2019,1,13,1,178.12,26.72535211267606,61.764705882352935,178.12,26.72535211267606,61.764705882352935
Tempe,72,ISTB-5,2019,1,13,2,179.43,28.169014084507047,58.82352941176471,179.43,28.169014084507047,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,3,179.23,24.612676056338028,61.764705882352935,179.23,24.612676056338028,61.764705882352935
Tempe,72,ISTB-5,2019,1,13,4,177.38,22.253521126760567,58.82352941176471,177.38,22.253521126760567,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,5,177.49,20.24647887323944,58.82352941176471,177.49,20.24647887323944,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,6,178.38,22.5,64.70588235294117,178.38,22.5,64.70588235294117
Tempe,72,ISTB-5,2019,1,13,7,178.35,21.866197183098592,64.70588235294117,178.35,21.866197183098592,64.70588235294117
Tempe,72,ISTB-5,2019,1,13,8,175.26,22.464788732394368,64.70588235294117,175.26,22.464788732394368,64.70588235294117
Tempe,72,ISTB-5,2019,1,13,9,175.84,25.316901408450715,64.70588235294117,175.84,25.316901408450715,64.70588235294117
Tempe,72,ISTB-5,2019,1,13,10,173.96,30.352112676056336,61.764705882352935,173.96,30.352112676056336,61.764705882352935
Tempe,72,ISTB-5,2019,1,13,11,174.26,37.53521126760564,58.82352941176471,174.26,37.53521126760564,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,12,175.95,37.21830985915494,55.88235294117647,175.95,37.21830985915494,55.88235294117647
Tempe,72,ISTB-5,2019,1,13,13,175.01,43.41549295774648,55.88235294117647,175.01,43.41549295774648,55.88235294117647
Tempe,72,ISTB-5,2019,1,13,14,176.79,48.13380281690143,58.82352941176471,176.79,48.13380281690143,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,15,176.96,43.697183098591545,58.82352941176471,176.96,43.697183098591545,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,16,177.75,40.70422535211268,55.88235294117647,177.75,40.70422535211268,55.88235294117647
Tempe,72,ISTB-5,2019,1,13,17,176.3,35.91549295774648,58.82352941176471,176.3,35.91549295774648,58.82352941176471
Tempe,72,ISTB-5,2019,1,13,18,179.91,32.50000000000001,61.764705882352935,179.91,32.50000000000001,61.764705882352935
Tempe,72,ISTB-5,2019,1,13,19,177.59,33.23943661971831,61.764705882352935,177.59,33.23943661971831,61.764705882352935
Tempe,72,ISTB-5,2019,1,13,20,177.32,31.47887323943662,64.70588235294117,177.32,31.47887323943662,64.70588235294117
Tempe,72,ISTB-5,2019,1,13,21,174.95,30.24647887323944,67.64705882352942,174.95,30.24647887323944,67.64705882352942
Tempe,72,ISTB-5,2019,1,13,22,175.79,28.80281690140845,67.64705882352942,175.79,28.80281690140845,67.64705882352942
Tempe,72,ISTB-5,2019,1,13,23,178.82,27.605633802816907,58.82352941176471,178.82,27.605633802816907,58.82352941176471
Tempe,72,ISTB-5,2019,1,14,0,177.94,23.34507042253521,55.88235294117647,177.94,23.34507042253521,55.88235294117647
Tempe,72,ISTB-5,2019,1,14,1,178.99,24.788732394366196,61.764705882352935,178.99,24.788732394366196,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,2,178.74,23.838028169014088,61.764705882352935,178.74,23.838028169014088,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,3,177.31,24.507042253521128,58.82352941176471,177.31,24.507042253521128,58.82352941176471
Tempe,72,ISTB-5,2019,1,14,4,176.8,26.690140845070424,61.764705882352935,176.8,26.690140845070424,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,5,179.72,27.992957746478876,61.764705882352935,179.72,27.992957746478876,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,6,175.88,25.42253521126761,58.82352941176471,175.88,25.42253521126761,58.82352941176471
Tempe,72,ISTB-5,2019,1,14,7,180.09,27.53521126760564,61.764705882352935,180.09,27.53521126760564,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,8,177.42,30.563380281690144,61.764705882352935,177.42,30.563380281690144,61.764705882352935
Tempe,72,ISTB-5,2019,1,14,9,182.32,32.53521126760564,58.82352941176471,182.32,32.53521126760564,58.82352941176471
Tempe,72,ISTB-5,2019,1,14,10,186.41,38.556338028169016,55.88235294117647,186.41,38.556338028169016,55.88235294117647
Tempe,72,ISTB-5,2019,1,14,11,183.75,48.23943661971831,55.88235294117647,183.75,48.23943661971831,55.88235294117647
Tempe,72,ISTB-5,2019,1,14,12,186.54,63.97887323943664,50.00000000000001,186.54,63.97887323943664,50.00000000000001
Tempe,72,ISTB-5,2019,1,14,13,186.33,72.67605633802819,47.058823529411775,186.33,72.67605633802819,47.058823529411775
Tempe,72,ISTB-5,2019,1,14,14,187.13,77.53521126760563,44.11764705882353,187.13,77.53521126760563,44.11764705882353
Tempe,72,ISTB-5,2019,1,14,15,186.92,78.45070422535213,44.11764705882353,186.92,78.45070422535213,44.11764705882353
Tempe,72,ISTB-5,2019,1,14,16,187.69,75.10563380281691,44.11764705882353,187.69,75.10563380281691,44.11764705882353
Tempe,72,ISTB-5,2019,1,14,17,185.81,74.33098591549296,44.11764705882353,185.81,74.33098591549296,44.11764705882353
Tempe,72,ISTB-5,2019,1,14,18,187.5,64.15492957746478,50.00000000000001,187.5,64.15492957746478,50.00000000000001
Tempe,72,ISTB-5,2019,1,14,19,183.72,57.14788732394367,50.00000000000001,183.72,57.14788732394367,50.00000000000001
Tempe,72,ISTB-5,2019,1,14,20,183.29,43.52112676056338,55.88235294117647,183.29,43.52112676056338,55.88235294117647
Tempe,72,ISTB-5,2019,1,14,21,181.14,35.24647887323944,58.82352941176471,181.14,35.24647887323944,58.82352941176471
Tempe,72,ISTB-5,2019,1,14,22,179.85,36.16197183098592,55.88235294117647,179.85,36.16197183098592,55.88235294117647
Tempe,72,ISTB-5,2019,1,14,23,180.0,37.81690140845071,55.88235294117647,180.0,37.81690140845071,55.88235294117647
Tempe,72,ISTB-5,2019,1,15,0,180.02,34.683098591549296,58.82352941176471,180.02,34.683098591549296,58.82352941176471
Tempe,72,ISTB-5,2019,1,15,1,178.2,36.056338028169016,61.764705882352935,178.2,36.056338028169016,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,2,177.96,31.795774647887324,61.764705882352935,177.96,31.795774647887324,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,3,173.37,30.211267605633807,61.764705882352935,173.37,30.211267605633807,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,4,176.46,32.2887323943662,61.764705882352935,176.46,32.2887323943662,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,5,175.86,30.950704225352112,64.70588235294117,175.86,30.950704225352112,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,6,176.43,30.52816901408451,64.70588235294117,176.43,30.52816901408451,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,7,180.16,29.119718309859163,64.70588235294117,180.16,29.119718309859163,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,8,181.67,28.063380281690144,64.70588235294117,181.67,28.063380281690144,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,9,188.85,32.2887323943662,58.82352941176471,188.85,32.2887323943662,58.82352941176471
Tempe,72,ISTB-5,2019,1,15,10,191.9,39.15492957746479,55.88235294117647,191.9,39.15492957746479,55.88235294117647
Tempe,72,ISTB-5,2019,1,15,11,189.92,47.25352112676057,52.941176470588246,189.92,47.25352112676057,52.941176470588246
Tempe,72,ISTB-5,2019,1,15,12,193.23,64.47183098591549,47.058823529411775,193.23,64.47183098591549,47.058823529411775
Tempe,72,ISTB-5,2019,1,15,13,187.67,62.007042253521135,47.058823529411775,187.67,62.007042253521135,47.058823529411775
Tempe,72,ISTB-5,2019,1,15,14,178.82,54.225352112676056,50.00000000000001,178.82,54.225352112676056,50.00000000000001
Tempe,72,ISTB-5,2019,1,15,15,178.49,56.443661971831,47.058823529411775,178.49,56.443661971831,47.058823529411775
Tempe,72,ISTB-5,2019,1,15,16,178.82,61.197183098591545,47.058823529411775,178.82,61.197183098591545,47.058823529411775
Tempe,72,ISTB-5,2019,1,15,17,180.65,42.92253521126761,58.82352941176471,180.65,42.92253521126761,58.82352941176471
Tempe,72,ISTB-5,2019,1,15,18,179.22,28.943661971830988,61.764705882352935,179.22,28.943661971830988,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,19,176.0,18.063380281690144,61.764705882352935,176.0,18.063380281690144,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,20,174.18,13.028169014084511,61.764705882352935,174.18,13.028169014084511,61.764705882352935
Tempe,72,ISTB-5,2019,1,15,21,168.78,12.711267605633806,64.70588235294117,168.78,12.711267605633806,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,22,169.63,12.746478873239438,64.70588235294117,169.63,12.746478873239438,64.70588235294117
Tempe,72,ISTB-5,2019,1,15,23,168.76,13.626760563380284,67.64705882352942,168.76,13.626760563380284,67.64705882352942
Tempe,72,ISTB-5,2019,1,16,0,165.77,14.964788732394366,67.64705882352942,165.77,14.964788732394366,67.64705882352942
Tempe,72,ISTB-5,2019,1,16,1,166.56,14.929577464788736,67.64705882352942,166.56,14.929577464788736,67.64705882352942
Tempe,72,ISTB-5,2019,1,16,2,167.58,15.528169014084511,67.64705882352942,167.58,15.528169014084511,67.64705882352942
Tempe,72,ISTB-5,2019,1,16,3,169.93,21.091549295774648,61.764705882352935,169.93,21.091549295774648,61.764705882352935
Tempe,72,ISTB-5,2019,1,16,4,169.73,22.147887323943664,55.88235294117647,169.73,22.147887323943664,55.88235294117647
Tempe,72,ISTB-5,2019,1,16,5,170.14,20.985915492957748,58.82352941176471,170.14,20.985915492957748,58.82352941176471
Tempe,72,ISTB-5,2019,1,16,6,172.01,21.161971830985923,61.764705882352935,172.01,21.161971830985923,61.764705882352935
Tempe,72,ISTB-5,2019,1,16,7,172.31,24.471830985915496,58.82352941176471,172.31,24.471830985915496,58.82352941176471
Tempe,72,ISTB-5,2019,1,16,8,174.15,27.288732394366196,61.764705882352935,174.15,27.288732394366196,61.764705882352935
Tempe,72,ISTB-5,2019,1,16,9,177.43,32.394366197183096,55.88235294117647,177.43,32.394366197183096,55.88235294117647
Tempe,72,ISTB-5,2019,1,16,10,178.92,39.71830985915493,52.941176470588246,178.92,39.71830985915493,52.941176470588246
Tempe,72,ISTB-5,2019,1,16,11,177.35,45.66901408450705,55.88235294117647,177.35,45.66901408450705,55.88235294117647
Tempe,72,ISTB-5,2019,1,16,12,178.71,53.838028169014095,50.00000000000001,178.71,53.838028169014095,50.00000000000001
Tempe,72,ISTB-5,2019,1,16,13,180.82,56.021126760563384,50.00000000000001,180.82,56.021126760563384,50.00000000000001
Tempe,72,ISTB-5,2019,1,16,14,179.71,60.21126760563382,47.058823529411775,179.71,60.21126760563382,47.058823529411775
Tempe,72,ISTB-5,2019,1,16,15,183.24,62.922535211267615,44.11764705882353,183.24,62.922535211267615,44.11764705882353
Tempe,72,ISTB-5,2019,1,16,16,178.22,63.274647887323944,47.058823529411775,178.22,63.274647887323944,47.058823529411775
Tempe,72,ISTB-5,2019,1,16,17,178.6,56.30281690140846,47.058823529411775,178.6,56.30281690140846,47.058823529411775
Tempe,72,ISTB-5,2019,1,16,18,178.18,53.20422535211269,50.00000000000001,178.18,53.20422535211269,50.00000000000001
Tempe,72,ISTB-5,2019,1,16,19,175.54,46.725352112676056,50.00000000000001,175.54,46.725352112676056,50.00000000000001
Tempe,72,ISTB-5,2019,1,16,20,175.97,42.50000000000001,52.941176470588246,175.97,42.50000000000001,52.941176470588246
Tempe,72,ISTB-5,2019,1,16,21,174.92,35.0,55.88235294117647,174.92,35.0,55.88235294117647
Tempe,72,ISTB-5,2019,1,16,22,175.31,30.774647887323948,61.764705882352935,175.31,30.774647887323948,61.764705882352935
Tempe,72,ISTB-5,2019,1,16,23,173.28,30.070422535211268,64.70588235294117,173.28,30.070422535211268,64.70588235294117
Tempe,72,ISTB-5,2019,1,17,0,170.46,27.323943661971825,67.64705882352942,170.46,27.323943661971825,67.64705882352942
Tempe,72,ISTB-5,2019,1,17,1,168.94,28.02816901408451,67.64705882352942,168.94,28.02816901408451,67.64705882352942
Tempe,72,ISTB-5,2019,1,17,2,171.17,26.443661971830988,67.64705882352942,171.17,26.443661971830988,67.64705882352942
Tempe,72,ISTB-5,2019,1,17,3,172.95,18.943661971830988,61.764705882352935,172.95,18.943661971830988,61.764705882352935
Tempe,72,ISTB-5,2019,1,17,4,173.06,20.84507042253521,58.82352941176471,173.06,20.84507042253521,58.82352941176471
