campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,4,30,21,533.95,788.3098591549298,70.58823529411767,533.95,788.3098591549298,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,4,30,22,508.7,726.9718309859156,70.58823529411767,508.7,726.9718309859156,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,4,30,23,494.04,717.4647887323944,73.52941176470588,494.04,717.4647887323944,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,0,501.1,667.323943661972,73.52941176470588,501.1,667.323943661972,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,1,493.03,571.7253521126762,73.52941176470588,493.03,571.7253521126762,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,2,497.32,525.6338028169015,73.52941176470588,497.32,525.6338028169015,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,3,493.46,465.3169014084508,73.52941176470588,493.46,465.3169014084508,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,4,523.46,464.3661971830986,73.52941176470588,523.46,464.3661971830986,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,5,519.42,426.44366197183103,73.52941176470588,519.42,426.44366197183103,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,6,529.46,422.5704225352113,67.64705882352942,529.46,422.5704225352113,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,5,1,7,547.85,591.7605633802817,70.58823529411767,547.85,591.7605633802817,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,1,8,590.72,763.943661971831,70.58823529411767,590.72,763.943661971831,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,1,9,607.69,913.169014084507,67.64705882352942,607.69,913.169014084507,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,5,1,10,631.85,1076.7253521126763,61.764705882352935,631.85,1076.7253521126763,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,5,1,11,666.63,1118.9084507042253,64.70588235294117,666.63,1118.9084507042253,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,1,12,633.74,1105.4225352112678,64.70588235294117,633.74,1105.4225352112678,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,1,13,607.42,1102.323943661972,61.764705882352935,607.42,1102.323943661972,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,5,1,14,609.13,1113.0281690140846,61.764705882352935,609.13,1113.0281690140846,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,5,1,15,634.52,1137.0422535211271,64.70588235294117,634.52,1137.0422535211271,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,1,16,626.72,1207.781690140845,61.764705882352935,626.72,1207.781690140845,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,5,1,17,613.92,1169.5070422535214,64.70588235294117,613.92,1169.5070422535214,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,1,18,581.41,1115.0000000000002,64.70588235294117,581.41,1115.0000000000002,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,1,19,561.23,1004.6478873239437,67.64705882352942,561.23,1004.6478873239437,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,5,1,20,539.02,916.9014084507044,70.58823529411767,539.02,916.9014084507044,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,1,21,537.43,862.4295774647888,73.52941176470588,537.43,862.4295774647888,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,22,513.5,825.2464788732394,73.52941176470588,513.5,825.2464788732394,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,1,23,514.45,775.3169014084508,70.58823529411767,514.45,775.3169014084508,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,0,508.56,733.943661971831,70.58823529411767,508.56,733.943661971831,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,1,513.85,556.5140845070423,73.52941176470588,513.85,556.5140845070423,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,2,2,508.76,456.5140845070423,73.52941176470588,508.76,456.5140845070423,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,2,3,485.71,374.7183098591549,76.47058823529412,485.71,374.7183098591549,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,2,4,484.56,312.1830985915493,73.52941176470588,484.56,312.1830985915493,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,2,5,490.16,361.1971830985916,70.58823529411767,490.16,361.1971830985916,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,6,512.71,382.5,70.58823529411767,512.71,382.5,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,7,531.78,500.10563380281695,70.58823529411767,531.78,500.10563380281695,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,8,578.52,798.3098591549298,70.58823529411767,578.52,798.3098591549298,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,9,618.02,1031.4084507042255,73.52941176470588,618.02,1031.4084507042255,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,2,10,612.75,1059.3661971830986,64.70588235294117,612.75,1059.3661971830986,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,2,11,617.77,1148.5915492957747,64.70588235294117,617.77,1148.5915492957747,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,2,12,595.87,1140.2464788732395,64.70588235294117,595.87,1140.2464788732395,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,5,2,13,630.63,1200.492957746479,70.58823529411767,630.63,1200.492957746479,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,14,611.65,1219.0140845070425,79.41176470588236,611.65,1219.0140845070425,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,2,15,613.18,1240.9154929577467,76.47058823529412,613.18,1240.9154929577467,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,2,16,602.91,1249.1901408450706,70.58823529411767,602.91,1249.1901408450706,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,2,17,584.05,1171.2323943661972,82.3529411764706,584.05,1171.2323943661972,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,2,18,565.04,1050.2464788732395,97.05882352941177,565.04,1050.2464788732395,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,5,2,19,544.51,997.1830985915492,100.0,544.51,997.1830985915492,100.0
Tempe,104A,Bio Design Institute A,2019,5,2,20,530.28,896.0563380281691,94.11764705882355,530.28,896.0563380281691,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,2,21,540.19,880.6690140845071,97.05882352941177,540.19,880.6690140845071,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,5,2,22,533.94,879.4718309859156,88.23529411764706,533.94,879.4718309859156,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,5,2,23,507.11,746.1267605633802,79.41176470588236,507.11,746.1267605633802,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,3,0,500.58,637.4295774647887,73.52941176470588,500.58,637.4295774647887,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,1,495.11,530.1408450704226,70.58823529411767,495.11,530.1408450704226,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,3,2,490.8,502.2183098591549,73.52941176470588,490.8,502.2183098591549,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,3,492.71,460.10563380281684,73.52941176470588,492.71,460.10563380281684,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,4,525.17,400.77464788732397,73.52941176470588,525.17,400.77464788732397,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,5,500.59,345.88028169014086,73.52941176470588,500.59,345.88028169014086,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,6,511.23,384.43661971830994,73.52941176470588,511.23,384.43661971830994,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,3,7,520.92,597.4295774647887,76.47058823529412,520.92,597.4295774647887,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,3,8,559.81,846.8661971830986,76.47058823529412,559.81,846.8661971830986,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,3,9,584.52,1094.2957746478874,76.47058823529412,584.52,1094.2957746478874,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,3,10,612.08,1182.218309859155,70.58823529411767,612.08,1182.218309859155,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,3,11,626.24,1267.6760563380285,67.64705882352942,626.24,1267.6760563380285,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,5,3,12,638.41,1322.323943661972,70.58823529411767,638.41,1322.323943661972,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,5,3,13,616.14,1340.1760563380285,76.47058823529412,616.14,1340.1760563380285,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,3,14,619.17,1371.9718309859156,85.29411764705883,619.17,1371.9718309859156,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,3,15,620.09,1383.415492957747,100.0,620.09,1383.415492957747,100.0
Tempe,104A,Bio Design Institute A,2019,5,3,16,623.98,1397.3943661971832,105.88235294117649,623.98,1397.3943661971832,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,5,3,17,567.6,1340.4577464788733,111.76470588235294,567.6,1340.4577464788733,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,5,3,18,565.39,1308.5563380281692,108.82352941176471,565.39,1308.5563380281692,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,5,3,19,530.72,1175.0704225352115,94.11764705882355,530.72,1175.0704225352115,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,3,20,525.16,1049.5070422535214,94.11764705882355,525.16,1049.5070422535214,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,3,21,521.38,1005.4225352112677,94.11764705882355,521.38,1005.4225352112677,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,3,22,507.96,1013.3802816901407,85.29411764705883,507.96,1013.3802816901407,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,3,23,500.83,849.2253521126762,82.3529411764706,500.83,849.2253521126762,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,4,0,490.66,651.5140845070422,76.47058823529412,490.66,651.5140845070422,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,4,1,485.58,595.2464788732395,79.41176470588236,485.58,595.2464788732395,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,2,481.89,555.0000000000001,76.47058823529412,481.89,555.0000000000001,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,4,3,478.09,510.24647887323954,79.41176470588236,478.09,510.24647887323954,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,4,491.42,448.80281690140845,76.47058823529412,491.42,448.80281690140845,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,4,5,489.96,448.4154929577465,79.41176470588236,489.96,448.4154929577465,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,6,487.71,482.8521126760564,88.23529411764706,487.71,482.8521126760564,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,5,4,7,521.94,664.7183098591549,79.41176470588236,521.94,664.7183098591549,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,8,532.06,963.9084507042253,82.3529411764706,532.06,963.9084507042253,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,4,9,525.38,1101.830985915493,85.29411764705883,525.38,1101.830985915493,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,4,10,546.33,1221.3732394366198,82.3529411764706,546.33,1221.3732394366198,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,4,11,534.47,1349.7535211267607,79.41176470588236,534.47,1349.7535211267607,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,12,530.44,1337.0070422535214,79.41176470588236,530.44,1337.0070422535214,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,4,13,545.04,1299.4718309859156,85.29411764705883,545.04,1299.4718309859156,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,4,14,525.51,1327.7112676056338,91.1764705882353,525.51,1327.7112676056338,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,5,4,15,551.48,1364.5774647887324,97.05882352941177,551.48,1364.5774647887324,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,5,4,16,541.41,1403.7323943661975,94.11764705882355,541.41,1403.7323943661975,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,4,17,525.83,1405.0,100.0,525.83,1405.0,100.0
Tempe,104A,Bio Design Institute A,2019,5,4,18,526.47,1316.5140845070425,102.94117647058823,526.47,1316.5140845070425,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,4,19,535.48,1212.3591549295775,97.05882352941177,535.48,1212.3591549295775,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,5,4,20,520.23,1165.7394366197184,91.1764705882353,520.23,1165.7394366197184,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,5,4,21,515.75,1072.5352112676055,88.23529411764706,515.75,1072.5352112676055,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,5,4,22,489.92,960.7394366197183,94.11764705882355,489.92,960.7394366197183,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,4,23,489.64,920.5633802816902,85.29411764705883,489.64,920.5633802816902,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,5,0,496.16,895.9507042253523,91.1764705882353,496.16,895.9507042253523,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,5,5,1,492.08,760.9154929577466,85.29411764705883,492.08,760.9154929577466,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,5,2,501.17,545.4929577464789,82.3529411764706,501.17,545.4929577464789,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,5,3,480.27,599.2253521126762,85.29411764705883,480.27,599.2253521126762,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,5,5,4,485.88,553.2042253521128,79.41176470588236,485.88,553.2042253521128,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,5,5,486.16,484.0140845070423,79.41176470588236,486.16,484.0140845070423,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,5,5,6,491.95,541.9718309859155,82.3529411764706,491.95,541.9718309859155,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,5,5,7,513.73,630.6690140845071,73.52941176470588,513.73,630.6690140845071,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,5,8,532.23,1013.767605633803,73.52941176470588,532.23,1013.767605633803,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,5,9,529.25,1194.9647887323945,73.52941176470588,529.25,1194.9647887323945,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,5,5,10,535.64,1280.0352112676055,76.47058823529412,535.64,1280.0352112676055,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,5,5,11,519.89,1353.2042253521126,94.11764705882355,519.89,1353.2042253521126,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,5,12,508.6,1386.3732394366198,94.11764705882355,508.6,1386.3732394366198,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,5,5,13,505.32,1322.218309859155,100.0,505.32,1322.218309859155,100.0
Tempe,104A,Bio Design Institute A,2019,5,5,14,528.43,1366.1267605633805,100.0,528.43,1366.1267605633805,100.0
Tempe,104A,Bio Design Institute A,2019,5,5,15,517.17,1385.4577464788736,102.94117647058823,517.17,1385.4577464788736,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,5,16,518.36,1340.0704225352113,108.82352941176471,518.36,1340.0704225352113,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,5,5,17,528.36,1325.387323943662,102.94117647058823,528.36,1325.387323943662,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,5,18,511.51,1228.0633802816901,102.94117647058823,511.51,1228.0633802816901,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,5,19,508.34,1142.3943661971832,105.88235294117649,508.34,1142.3943661971832,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,5,5,20,486.71,1072.605633802817,100.0,486.71,1072.605633802817,100.0
Tempe,104A,Bio Design Institute A,2019,5,5,21,509.97,1034.6830985915494,100.0,509.97,1034.6830985915494,100.0
Tempe,104A,Bio Design Institute A,2019,5,5,22,488.89,913.661971830986,111.76470588235294,488.89,913.661971830986,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,5,5,23,498.4,870.4225352112677,108.82352941176471,498.4,870.4225352112677,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,5,6,0,486.27,819.7887323943663,108.82352941176471,486.27,819.7887323943663,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,5,6,1,473.72,660.3873239436621,105.88235294117649,473.72,660.3873239436621,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,5,6,2,489.75,634.7535211267608,102.94117647058823,489.75,634.7535211267608,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,6,3,472.61,520.7042253521128,108.82352941176471,472.61,520.7042253521128,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,5,6,4,485.46,537.3943661971831,102.94117647058823,485.46,537.3943661971831,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,6,5,489.38,501.93661971830994,114.7058823529412,489.38,501.93661971830994,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,5,6,6,504.07,569.330985915493,114.7058823529412,504.07,569.330985915493,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,5,6,7,507.97,588.7323943661972,117.64705882352942,507.97,588.7323943661972,117.64705882352942
Tempe,104A,Bio Design Institute A,2019,5,6,8,532.81,619.0492957746479,102.94117647058823,532.81,619.0492957746479,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,5,6,9,606.36,849.8239436619717,88.23529411764706,606.36,849.8239436619717,88.23529411764706
