campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,160,Hassayampa Vill 1,2019,8,4,8,167.19,960.5281690140848,0.0,167.19,960.5281690140848,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,9,167.28,1001.7253521126762,0.0,167.28,1001.7253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,10,165.78,998.943661971831,0.0,165.78,998.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,11,166.52,990.4577464788734,0.0,166.52,990.4577464788734,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,12,168.99,1012.4647887323944,0.0,168.99,1012.4647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,13,168.9,1025.7746478873241,0.0,168.9,1025.7746478873241,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,14,170.84,1025.2464788732395,0.0,170.84,1025.2464788732395,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,15,178.2,1037.0422535211271,0.0,178.2,1037.0422535211271,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,16,178.18,1061.9366197183099,0.0,178.18,1061.9366197183099,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,17,180.67,1053.1690140845074,0.0,180.67,1053.1690140845074,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,18,181.85,1015.598591549296,0.0,181.85,1015.598591549296,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,19,179.47,993.9084507042253,0.0,179.47,993.9084507042253,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,20,188.07,996.6549295774647,0.0,188.07,996.6549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,21,187.95,1017.0774647887323,0.0,187.95,1017.0774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,22,187.7,990.6338028169014,0.0,187.7,990.6338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,8,4,23,178.12,970.1056338028169,0.0,178.12,970.1056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,0,176.07,975.2112676056337,0.0,176.07,975.2112676056337,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,1,174.17,963.87323943662,0.0,174.17,963.87323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,2,172.06,951.338028169014,0.0,172.06,951.338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,3,171.36,977.6408450704224,0.0,171.36,977.6408450704224,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,4,171.01,954.5774647887323,0.0,171.01,954.5774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,5,169.98,952.2887323943663,0.0,169.98,952.2887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,6,164.09,961.1267605633805,0.0,164.09,961.1267605633805,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,7,169.3,971.0211267605633,0.0,169.3,971.0211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,8,175.56,982.0422535211267,0.0,175.56,982.0422535211267,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,9,173.93,991.6549295774647,0.0,173.93,991.6549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,10,174.05,1005.6338028169016,0.0,174.05,1005.6338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,11,175.73,1023.5563380281693,0.0,175.73,1023.5563380281693,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,12,177.8,1043.4507042253524,0.0,177.8,1043.4507042253524,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,13,182.84,1054.7887323943662,0.0,182.84,1054.7887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,14,185.57,1074.2605633802816,0.0,185.57,1074.2605633802816,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,15,183.33,1071.1267605633802,0.0,183.33,1071.1267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,16,183.4,1080.3521126760563,0.0,183.4,1080.3521126760563,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,17,180.93,1088.9084507042255,0.0,180.93,1088.9084507042255,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,18,184.77,1076.7253521126763,0.0,184.77,1076.7253521126763,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,19,179.77,1040.5281690140846,0.0,179.77,1040.5281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,20,179.51,1017.2887323943663,0.0,179.51,1017.2887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,21,180.85,1002.7464788732394,0.0,180.85,1002.7464788732394,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,22,184.27,997.3943661971832,0.0,184.27,997.3943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,8,5,23,179.85,995.2464788732394,0.0,179.85,995.2464788732394,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,0,176.15,977.1830985915492,0.0,176.15,977.1830985915492,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,1,174.44,969.5070422535213,0.0,174.44,969.5070422535213,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,2,172.32,950.2464788732395,0.0,172.32,950.2464788732395,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,3,172.99,989.1901408450707,0.0,172.99,989.1901408450707,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,4,172.44,979.8943661971832,0.0,172.44,979.8943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,5,171.79,978.8380281690145,0.0,171.79,978.8380281690145,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,6,170.39,991.3028169014084,0.0,170.39,991.3028169014084,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,7,169.96,986.338028169014,0.0,169.96,986.338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,8,171.81,990.0704225352114,0.0,171.81,990.0704225352114,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,9,175.57,974.7535211267606,0.0,175.57,974.7535211267606,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,10,175.56,965.8450704225353,0.0,175.56,965.8450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,11,172.76,981.5492957746479,0.0,172.76,981.5492957746479,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,12,175.34,976.338028169014,0.0,175.34,976.338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,13,177.19,991.8661971830986,0.0,177.19,991.8661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,14,176.61,1016.7957746478875,0.0,176.61,1016.7957746478875,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,15,174.27,1018.943661971831,0.0,174.27,1018.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,16,181.26,1022.9929577464787,0.0,181.26,1022.9929577464787,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,17,177.48,1019.8943661971832,0.0,177.48,1019.8943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,18,173.99,991.0563380281693,0.0,173.99,991.0563380281693,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,19,176.61,950.9154929577466,0.0,176.61,950.9154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,20,185.61,938.9436619718313,0.0,185.61,938.9436619718313,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,21,184.65,950.7394366197183,0.0,184.65,950.7394366197183,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,22,179.06,941.4788732394368,0.0,179.06,941.4788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,8,6,23,186.43,938.1690140845072,0.0,186.43,938.1690140845072,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,0,182.42,929.225352112676,0.0,182.42,929.225352112676,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,1,175.73,928.6267605633805,0.0,175.73,928.6267605633805,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,2,175.15,920.7042253521128,0.0,175.15,920.7042253521128,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,3,174.15,949.4014084507044,0.0,174.15,949.4014084507044,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,4,173.24,915.1056338028168,0.0,173.24,915.1056338028168,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,5,172.26,940.1056338028169,0.0,172.26,940.1056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,6,167.26,939.6126760563382,0.0,167.26,939.6126760563382,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,7,168.69,954.4718309859156,0.0,168.69,954.4718309859156,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,8,175.22,974.0845070422536,0.0,175.22,974.0845070422536,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,9,179.7,996.4084507042256,0.0,179.7,996.4084507042256,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,10,171.17,1023.8732394366198,0.0,171.17,1023.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,11,169.84,1025.2464788732395,0.0,169.84,1025.2464788732395,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,12,171.59,1014.0845070422536,0.0,171.59,1014.0845070422536,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,13,183.0,1029.330985915493,0.0,183.0,1029.330985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,14,187.24,1060.387323943662,0.0,187.24,1060.387323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,15,185.78,1063.9788732394368,0.0,185.78,1063.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,16,177.0,1044.0140845070423,0.0,177.0,1044.0140845070423,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,17,174.78,1031.0211267605634,0.0,174.78,1031.0211267605634,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,18,171.99,1006.6901408450703,0.0,171.99,1006.6901408450703,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,19,174.29,985.774647887324,0.0,174.29,985.774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,20,183.99,963.4154929577468,0.0,183.99,963.4154929577468,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,21,184.51,955.1760563380283,0.0,184.51,955.1760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,22,179.71,963.8380281690145,0.0,179.71,963.8380281690145,0.0
Tempe,160,Hassayampa Vill 1,2019,8,7,23,184.08,950.1408450704224,0.0,184.08,950.1408450704224,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,0,179.93,930.598591549296,0.0,179.93,930.598591549296,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,1,174.46,900.2816901408452,0.0,174.46,900.2816901408452,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,2,173.95,898.4507042253523,0.0,173.95,898.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,3,173.03,919.225352112676,0.0,173.03,919.225352112676,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,4,172.57,903.1338028169016,0.0,172.57,903.1338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,5,170.24,902.887323943662,0.0,170.24,902.887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,6,165.31,897.5352112676057,0.0,165.31,897.5352112676057,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,7,167.93,897.9577464788733,0.0,167.93,897.9577464788733,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,8,175.89,938.9084507042253,0.0,175.89,938.9084507042253,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,9,173.82,956.2676056338028,0.0,173.82,956.2676056338028,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,10,172.46,966.1971830985916,0.0,172.46,966.1971830985916,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,11,173.32,972.6056338028172,0.0,173.32,972.6056338028172,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,12,180.1,983.4507042253523,0.0,180.1,983.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,13,174.45,983.3450704225353,0.0,174.45,983.3450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,14,183.51,1002.4647887323944,0.0,183.51,1002.4647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,15,181.24,1016.2323943661974,0.0,181.24,1016.2323943661974,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,16,179.66,1003.098591549296,0.0,179.66,1003.098591549296,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,17,178.79,991.6901408450703,0.0,178.79,991.6901408450703,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,18,176.19,997.7816901408452,0.0,176.19,997.7816901408452,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,19,179.33,957.4295774647888,0.0,179.33,957.4295774647888,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,20,179.92,935.0,0.0,179.92,935.0,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,21,191.3,937.112676056338,0.0,191.3,937.112676056338,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,22,188.94,944.2957746478876,0.0,188.94,944.2957746478876,0.0
Tempe,160,Hassayampa Vill 1,2019,8,8,23,185.94,931.7605633802817,0.0,185.94,931.7605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,0,179.49,924.1197183098593,0.0,179.49,924.1197183098593,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,1,176.68,921.2323943661972,0.0,176.68,921.2323943661972,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,2,175.81,910.3521126760563,0.0,175.81,910.3521126760563,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,3,175.83,913.943661971831,0.0,175.83,913.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,4,174.38,870.0704225352114,0.0,174.38,870.0704225352114,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,5,171.16,895.6338028169016,0.0,171.16,895.6338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,6,168.71,910.9507042253521,0.0,168.71,910.9507042253521,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,7,172.07,939.5774647887323,0.0,172.07,939.5774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,8,171.08,959.2605633802817,0.0,171.08,959.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,9,171.57,953.8732394366198,0.0,171.57,953.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,10,177.93,955.9154929577468,0.0,177.93,955.9154929577468,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,11,180.6,983.4507042253523,0.0,180.6,983.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,12,171.76,980.7042253521125,0.0,171.76,980.7042253521125,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,13,173.03,967.3239436619721,0.0,173.03,967.3239436619721,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,14,172.33,990.3169014084508,0.0,172.33,990.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,15,176.31,1005.6690140845072,0.0,176.31,1005.6690140845072,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,16,176.22,1006.3732394366198,0.0,176.22,1006.3732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,17,170.06,991.37323943662,0.0,170.06,991.37323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,18,170.09,968.5211267605633,0.0,170.09,968.5211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,19,171.02,958.3802816901407,0.0,171.02,958.3802816901407,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,20,181.6,949.0492957746479,0.0,181.6,949.0492957746479,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,21,185.47,957.1478873239437,0.0,185.47,957.1478873239437,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,22,183.07,923.0281690140846,0.0,183.07,923.0281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,8,9,23,177.69,913.9788732394368,0.0,177.69,913.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,0,176.9,899.2605633802817,0.0,176.9,899.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,1,174.74,877.0070422535211,0.0,174.74,877.0070422535211,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,2,173.31,883.6267605633802,0.0,173.31,883.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,3,172.83,868.3450704225353,0.0,172.83,868.3450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,4,171.76,857.2183098591548,0.0,171.76,857.2183098591548,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,5,171.93,869.1549295774647,0.0,171.93,869.1549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,6,168.18,868.1338028169016,0.0,168.18,868.1338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,7,166.01,880.1760563380283,0.0,166.01,880.1760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,8,173.07,883.767605633803,0.0,173.07,883.767605633803,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,9,176.39,934.7535211267607,0.0,176.39,934.7535211267607,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,10,172.13,940.669014084507,0.0,172.13,940.669014084507,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,11,171.43,949.2605633802817,0.0,171.43,949.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,12,177.87,969.3661971830987,0.0,177.87,969.3661971830987,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,13,183.05,992.5,0.0,183.05,992.5,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,14,190.31,1050.6690140845074,0.0,190.31,1050.6690140845074,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,15,192.75,1068.2746478873241,0.0,192.75,1068.2746478873241,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,16,188.77,1051.3028169014083,0.0,188.77,1051.3028169014083,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,17,190.86,1034.2605633802816,0.0,190.86,1034.2605633802816,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,18,197.02,1023.6267605633805,0.0,197.02,1023.6267605633805,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,19,198.62,1006.5140845070424,0.0,198.62,1006.5140845070424,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,20,205.35,991.8661971830986,0.0,205.35,991.8661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,21,202.71,970.4225352112677,0.0,202.71,970.4225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,22,209.68,955.4929577464791,0.0,209.68,955.4929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,8,10,23,195.4,934.4718309859156,0.0,195.4,934.4718309859156,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,0,186.64,918.2042253521125,0.0,186.64,918.2042253521125,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,1,182.22,895.6338028169016,0.0,182.22,895.6338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,2,178.99,863.3802816901408,0.0,178.99,863.3802816901408,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,3,177.31,878.0281690140846,0.0,177.31,878.0281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,4,176.12,873.6267605633805,0.0,176.12,873.6267605633805,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,5,175.88,890.5281690140846,0.0,175.88,890.5281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,6,172.91,866.5140845070422,0.0,172.91,866.5140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,7,175.25,887.3239436619721,0.0,175.25,887.3239436619721,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,8,171.04,909.0140845070424,0.0,171.04,909.0140845070424,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,9,171.29,906.9718309859156,0.0,171.29,906.9718309859156,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,10,171.35,941.0563380281693,0.0,171.35,941.0563380281693,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,11,169.59,956.0563380281693,0.0,169.59,956.0563380281693,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,12,173.63,959.4718309859156,0.0,173.63,959.4718309859156,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,13,179.97,964.7887323943663,0.0,179.97,964.7887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,14,178.1,981.7957746478875,0.0,178.1,981.7957746478875,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,15,175.4,979.8943661971832,0.0,175.4,979.8943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,16,175.92,981.7605633802817,0.0,175.92,981.7605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,17,179.68,973.0281690140844,0.0,179.68,973.0281690140844,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,18,174.5,959.7887323943663,0.0,174.5,959.7887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,19,188.26,952.1830985915494,0.0,188.26,952.1830985915494,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,20,189.11,949.8943661971832,0.0,189.11,949.8943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,21,186.89,932.9929577464792,0.0,186.89,932.9929577464792,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,22,187.38,928.0633802816902,0.0,187.38,928.0633802816902,0.0
Tempe,160,Hassayampa Vill 1,2019,8,11,23,198.66,904.0492957746479,0.0,198.66,904.0492957746479,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,0,182.96,846.2323943661974,0.0,182.96,846.2323943661974,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,1,180.15,815.9859154929578,0.0,180.15,815.9859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,2,177.85,817.3943661971831,0.0,177.85,817.3943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,3,177.24,847.2183098591549,0.0,177.24,847.2183098591549,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,4,175.84,821.7253521126761,0.0,175.84,821.7253521126761,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,5,174.14,819.8239436619721,0.0,174.14,819.8239436619721,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,6,169.06,803.5563380281691,0.0,169.06,803.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,7,169.68,835.0704225352114,0.0,169.68,835.0704225352114,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,8,175.38,862.7464788732394,0.0,175.38,862.7464788732394,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,9,176.3,865.3169014084508,0.0,176.3,865.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,10,176.42,878.0985915492959,0.0,176.42,878.0985915492959,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,11,182.39,909.9647887323944,0.0,182.39,909.9647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,12,190.23,909.5774647887323,0.0,190.23,909.5774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,13,187.64,927.2183098591548,0.0,187.64,927.2183098591548,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,14,193.6,984.225352112676,0.0,193.6,984.225352112676,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,15,194.68,1012.711267605634,0.0,194.68,1012.711267605634,0.0
Tempe,160,Hassayampa Vill 1,2019,8,12,16,198.11,1025.1408450704223,0.0,198.11,1025.1408450704223,0.0
