campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,1,9,13,413.77,442.0070422535212,73.52941176470588,413.77,442.0070422535212,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,9,14,414.34,474.0140845070423,73.52941176470588,414.34,474.0140845070423,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,9,15,418.45,476.79577464788736,70.58823529411767,418.45,476.79577464788736,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,9,16,420.08,479.85915492957747,70.58823529411767,420.08,479.85915492957747,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,9,17,418.78,449.40140845070425,70.58823529411767,418.78,449.40140845070425,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,9,18,429.54,431.5845070422536,73.52941176470588,429.54,431.5845070422536,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,9,19,425.58,423.1338028169015,85.29411764705883,425.58,423.1338028169015,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,9,20,412.77,427.9929577464789,91.1764705882353,412.77,427.9929577464789,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,9,21,396.43,413.06338028169023,82.3529411764706,396.43,413.06338028169023,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,9,22,382.28,402.7816901408451,85.29411764705883,382.28,402.7816901408451,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,9,23,364.81,411.1971830985916,88.23529411764706,364.81,411.1971830985916,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,0,346.84,427.4647887323944,85.29411764705883,346.84,427.4647887323944,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,10,1,320.35,424.75352112676063,82.3529411764706,320.35,424.75352112676063,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,2,303.07,411.1267605633803,91.1764705882353,303.07,411.1267605633803,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,10,3,287.98,401.90140845070425,85.29411764705883,287.98,401.90140845070425,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,10,4,276.2,396.02112676056333,85.29411764705883,276.2,396.02112676056333,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,10,5,298.45,382.9577464788733,88.23529411764706,298.45,382.9577464788733,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,6,310.83,406.79577464788736,100.0,310.83,406.79577464788736,100.0
Tempe,163,Hassayampa Vill 2,2019,1,10,7,327.74,400.70422535211264,85.29411764705883,327.74,400.70422535211264,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,10,8,336.61,403.3450704225352,88.23529411764706,336.61,403.3450704225352,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,9,355.07,391.8661971830986,82.3529411764706,355.07,391.8661971830986,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,10,281.08,317.7816901408451,58.82352941176471,281.08,317.7816901408451,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,10,11,390.77,417.9225352112677,67.64705882352942,390.77,417.9225352112677,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,10,12,386.98,402.5352112676056,61.764705882352935,386.98,402.5352112676056,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,10,13,400.39,425.5281690140845,70.58823529411767,400.39,425.5281690140845,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,10,14,416.28,400.9507042253522,70.58823529411767,416.28,400.9507042253522,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,10,15,397.62,423.9788732394367,73.52941176470588,397.62,423.9788732394367,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,10,16,406.64,442.5704225352113,76.47058823529412,406.64,442.5704225352113,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,1,10,17,388.57,440.387323943662,88.23529411764706,388.57,440.387323943662,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,10,18,398.8,447.4647887323944,97.05882352941177,398.8,447.4647887323944,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,10,19,418.15,439.4718309859155,102.94117647058823,418.15,439.4718309859155,102.94117647058823
Tempe,163,Hassayampa Vill 2,2019,1,10,20,399.96,422.2183098591549,100.0,399.96,422.2183098591549,100.0
Tempe,163,Hassayampa Vill 2,2019,1,10,21,409.78,436.2323943661973,108.82352941176471,409.78,436.2323943661973,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,10,22,382.53,431.79577464788736,100.0,382.53,431.79577464788736,100.0
Tempe,163,Hassayampa Vill 2,2019,1,10,23,371.94,427.1830985915493,114.7058823529412,371.94,427.1830985915493,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,11,0,334.94,433.83802816901414,108.82352941176471,334.94,433.83802816901414,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,11,1,315.26,440.3521126760564,114.7058823529412,315.26,440.3521126760564,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,11,2,296.85,414.04929577464793,120.58823529411764,296.85,414.04929577464793,120.58823529411764
Tempe,163,Hassayampa Vill 2,2019,1,11,3,285.14,412.2887323943663,117.64705882352942,285.14,412.2887323943663,117.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,11,4,274.92,415.21126760563385,117.64705882352942,274.92,415.21126760563385,117.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,11,5,285.52,395.10563380281684,123.52941176470587,285.52,395.10563380281684,123.52941176470587
Tempe,163,Hassayampa Vill 2,2019,1,11,6,305.27,393.7676056338029,126.47058823529413,305.27,393.7676056338029,126.47058823529413
Tempe,163,Hassayampa Vill 2,2019,1,11,7,318.02,387.0422535211268,129.41176470588235,318.02,387.0422535211268,129.41176470588235
Tempe,163,Hassayampa Vill 2,2019,1,11,8,335.15,386.8661971830986,114.7058823529412,335.15,386.8661971830986,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,11,9,360.56,403.30985915492965,67.64705882352942,360.56,403.30985915492965,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,11,10,360.37,421.44366197183103,64.70588235294117,360.37,421.44366197183103,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,11,11,386.06,441.30281690140845,61.764705882352935,386.06,441.30281690140845,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,11,12,415.26,454.5070422535212,64.70588235294117,415.26,454.5070422535212,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,11,13,401.71,488.7676056338029,61.764705882352935,401.71,488.7676056338029,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,11,14,409.95,474.11971830985914,70.58823529411767,409.95,474.11971830985914,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,11,15,413.8,492.78169014084506,70.58823529411767,413.8,492.78169014084506,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,11,16,420.29,464.26056338028167,70.58823529411767,420.29,464.26056338028167,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,11,17,397.75,420.70422535211264,85.29411764705883,397.75,420.70422535211264,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,11,18,400.02,409.47183098591563,94.11764705882355,400.02,409.47183098591563,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,11,19,396.65,391.8661971830986,94.11764705882355,396.65,391.8661971830986,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,11,20,389.75,390.56338028169023,97.05882352941177,389.75,390.56338028169023,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,11,21,366.16,417.5,105.88235294117649,366.16,417.5,105.88235294117649
Tempe,163,Hassayampa Vill 2,2019,1,11,22,358.57,418.3450704225352,102.94117647058823,358.57,418.3450704225352,102.94117647058823
Tempe,163,Hassayampa Vill 2,2019,1,11,23,352.01,418.80281690140845,111.76470588235294,352.01,418.80281690140845,111.76470588235294
Tempe,163,Hassayampa Vill 2,2019,1,12,0,336.54,406.3732394366197,111.76470588235294,336.54,406.3732394366197,111.76470588235294
Tempe,163,Hassayampa Vill 2,2019,1,12,1,327.45,422.8521126760564,108.82352941176471,327.45,422.8521126760564,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,12,2,308.7,430.0352112676056,114.7058823529412,308.7,430.0352112676056,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,12,3,290.17,431.61971830985914,114.7058823529412,290.17,431.61971830985914,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,12,4,281.14,412.67605633802816,114.7058823529412,281.14,412.67605633802816,114.7058823529412
Tempe,163,Hassayampa Vill 2,2019,1,12,5,274.49,394.1549295774648,94.11764705882355,274.49,394.1549295774648,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,12,6,299.24,389.9647887323944,100.0,299.24,389.9647887323944,100.0
Tempe,163,Hassayampa Vill 2,2019,1,12,7,306.37,380.9154929577466,108.82352941176471,306.37,380.9154929577466,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,12,8,301.46,380.6690140845071,97.05882352941177,301.46,380.6690140845071,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,12,9,308.48,399.26056338028167,67.64705882352942,308.48,399.26056338028167,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,12,10,342.12,421.6549295774648,67.64705882352942,342.12,421.6549295774648,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,12,11,346.83,446.0915492957746,64.70588235294117,346.83,446.0915492957746,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,12,12,378.85,448.5915492957747,61.764705882352935,378.85,448.5915492957747,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,12,13,387.55,458.23943661971833,70.58823529411767,387.55,458.23943661971833,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,12,14,375.3,444.3661971830986,70.58823529411767,375.3,444.3661971830986,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,12,15,377.37,462.21830985915494,70.58823529411767,377.37,462.21830985915494,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,12,16,380.34,434.57746478873236,70.58823529411767,380.34,434.57746478873236,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,12,17,393.79,416.4084507042254,73.52941176470588,393.79,416.4084507042254,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,12,18,409.99,400.9507042253522,82.3529411764706,409.99,400.9507042253522,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,12,19,415.34,396.3732394366197,85.29411764705883,415.34,396.3732394366197,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,12,20,377.31,374.61267605633805,76.47058823529412,377.31,374.61267605633805,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,1,12,21,379.53,386.6901408450705,179.41176470588238,379.53,386.6901408450705,179.41176470588238
Tempe,163,Hassayampa Vill 2,2019,1,12,22,364.69,416.2676056338029,102.94117647058823,364.69,416.2676056338029,102.94117647058823
Tempe,163,Hassayampa Vill 2,2019,1,12,23,347.91,411.1971830985916,102.94117647058823,347.91,411.1971830985916,102.94117647058823
Tempe,163,Hassayampa Vill 2,2019,1,13,0,334.63,421.2323943661972,88.23529411764706,334.63,421.2323943661972,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,13,1,317.57,424.0140845070423,97.05882352941177,317.57,424.0140845070423,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,13,2,302.89,416.16197183098586,94.11764705882355,302.89,416.16197183098586,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,13,3,289.76,412.35915492957747,97.05882352941177,289.76,412.35915492957747,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,13,4,278.05,412.1126760563381,91.1764705882353,278.05,412.1126760563381,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,13,5,272.46,407.50000000000006,105.88235294117649,272.46,407.50000000000006,105.88235294117649
Tempe,163,Hassayampa Vill 2,2019,1,13,6,298.21,416.79577464788736,111.76470588235294,298.21,416.79577464788736,111.76470588235294
Tempe,163,Hassayampa Vill 2,2019,1,13,7,296.87,410.3521126760564,117.64705882352942,296.87,410.3521126760564,117.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,13,8,297.91,404.82394366197184,105.88235294117649,297.91,404.82394366197184,105.88235294117649
Tempe,163,Hassayampa Vill 2,2019,1,13,9,315.02,418.7323943661973,97.05882352941177,315.02,418.7323943661973,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,13,10,346.28,440.80985915492965,61.764705882352935,346.28,440.80985915492965,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,13,11,366.89,468.06338028169023,64.70588235294117,366.89,468.06338028169023,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,13,12,407.88,465.6690140845071,76.47058823529412,407.88,465.6690140845071,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,1,13,13,394.47,497.60563380281684,76.47058823529412,394.47,497.60563380281684,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,1,13,14,406.41,511.44366197183103,79.41176470588236,406.41,511.44366197183103,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,1,13,15,429.6,508.6267605633803,70.58823529411767,429.6,508.6267605633803,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,13,16,420.32,483.8732394366197,79.41176470588236,420.32,483.8732394366197,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,1,13,17,401.58,450.00000000000006,97.05882352941177,401.58,450.00000000000006,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,13,18,419.96,436.79577464788736,94.11764705882355,419.96,436.79577464788736,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,13,19,437.56,431.0563380281691,91.1764705882353,437.56,431.0563380281691,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,13,20,425.26,426.90140845070425,108.82352941176471,425.26,426.90140845070425,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,13,21,422.72,413.8380281690141,108.82352941176471,422.72,413.8380281690141,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,13,22,409.38,435.00000000000006,102.94117647058823,409.38,435.00000000000006,102.94117647058823
Tempe,163,Hassayampa Vill 2,2019,1,13,23,406.32,426.830985915493,100.0,406.32,426.830985915493,100.0
Tempe,163,Hassayampa Vill 2,2019,1,14,0,374.86,442.4295774647888,97.05882352941177,374.86,442.4295774647888,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,14,1,325.39,455.5281690140845,100.0,325.39,455.5281690140845,100.0
Tempe,163,Hassayampa Vill 2,2019,1,14,2,318.55,446.30281690140845,94.11764705882355,318.55,446.30281690140845,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,14,3,297.08,432.887323943662,94.11764705882355,297.08,432.887323943662,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,14,4,285.71,416.5845070422536,91.1764705882353,285.71,416.5845070422536,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,14,5,298.9,422.39436619718316,108.82352941176471,298.9,422.39436619718316,108.82352941176471
Tempe,163,Hassayampa Vill 2,2019,1,14,6,307.93,409.64788732394373,97.05882352941177,307.93,409.64788732394373,97.05882352941177
Tempe,163,Hassayampa Vill 2,2019,1,14,7,321.09,392.14788732394373,94.11764705882355,321.09,392.14788732394373,94.11764705882355
Tempe,163,Hassayampa Vill 2,2019,1,14,8,334.51,388.34507042253534,91.1764705882353,334.51,388.34507042253534,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,14,9,372.95,408.3450704225352,88.23529411764706,372.95,408.3450704225352,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,14,10,380.38,437.9225352112677,55.88235294117647,380.38,437.9225352112677,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,1,14,11,392.68,450.56338028169023,55.88235294117647,392.68,450.56338028169023,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,1,14,12,431.81,500.9859154929578,67.64705882352942,431.81,500.9859154929578,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,14,13,431.66,518.4507042253522,73.52941176470588,431.66,518.4507042253522,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,14,14,426.2,519.0845070422537,70.58823529411767,426.2,519.0845070422537,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,14,15,425.34,500.4225352112677,70.58823529411767,425.34,500.4225352112677,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,14,16,440.36,462.8169014084508,70.58823529411767,440.36,462.8169014084508,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,14,17,438.41,476.30281690140845,70.58823529411767,438.41,476.30281690140845,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,14,18,435.15,456.54929577464793,73.52941176470588,435.15,456.54929577464793,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,14,19,443.38,445.5985915492958,79.41176470588236,443.38,445.5985915492958,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,1,14,20,438.44,437.887323943662,88.23529411764706,438.44,437.887323943662,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,14,21,425.86,438.9084507042254,88.23529411764706,425.86,438.9084507042254,88.23529411764706
Tempe,163,Hassayampa Vill 2,2019,1,14,22,416.82,417.9577464788733,79.41176470588236,416.82,417.9577464788733,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,1,14,23,377.55,442.5704225352113,85.29411764705883,377.55,442.5704225352113,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,15,0,350.64,480.21126760563385,85.29411764705883,350.64,480.21126760563385,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,15,1,328.65,466.8309859154931,82.3529411764706,328.65,466.8309859154931,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,15,2,298.49,442.04225352112684,82.3529411764706,298.49,442.04225352112684,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,15,3,284.12,444.3661971830986,82.3529411764706,284.12,444.3661971830986,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,15,4,278.06,431.830985915493,85.29411764705883,278.06,431.830985915493,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,15,5,291.78,422.2183098591549,85.29411764705883,291.78,422.2183098591549,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,1,15,6,305.31,445.4577464788733,91.1764705882353,305.31,445.4577464788733,91.1764705882353
Tempe,163,Hassayampa Vill 2,2019,1,15,7,327.73,442.9929577464789,100.0,327.73,442.9929577464789,100.0
Tempe,163,Hassayampa Vill 2,2019,1,15,8,342.0,440.5281690140845,82.3529411764706,342.0,440.5281690140845,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,1,15,9,362.92,436.0563380281691,73.52941176470588,362.92,436.0563380281691,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,1,15,10,373.6,448.0281690140845,64.70588235294117,373.6,448.0281690140845,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,15,11,398.7,453.5915492957746,61.764705882352935,398.7,453.5915492957746,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,1,15,12,406.61,435.21126760563385,64.70588235294117,406.61,435.21126760563385,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,1,15,13,407.87,425.10563380281695,67.64705882352942,407.87,425.10563380281695,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,1,15,14,409.93,408.4154929577465,70.58823529411767,409.93,408.4154929577465,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,1,15,15,412.25,410.7394366197184,70.58823529411767,412.25,410.7394366197184,70.58823529411767
