campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104C,Bio Design Institute C,2019,7,8,1,546.41,1203.0985915492959,120.58823529411764,546.41,1203.0985915492959,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,7,8,2,537.0,1054.929577464789,100.0,537.0,1054.929577464789,100.0
Tempe,104C,Bio Design Institute C,2019,7,8,3,529.99,1058.0985915492959,114.7058823529412,529.99,1058.0985915492959,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,7,8,4,525.32,1030.0,102.94117647058823,525.32,1030.0,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,8,5,526.71,977.5352112676056,100.0,526.71,977.5352112676056,100.0
Tempe,104C,Bio Design Institute C,2019,7,8,6,530.2,991.4788732394368,102.94117647058823,530.2,991.4788732394368,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,8,7,549.87,1040.6338028169016,108.82352941176471,549.87,1040.6338028169016,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,7,8,8,578.69,1116.6549295774648,97.05882352941177,578.69,1116.6549295774648,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,8,9,599.48,1268.5211267605634,97.05882352941177,599.48,1268.5211267605634,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,8,10,583.47,1449.1901408450706,100.0,583.47,1449.1901408450706,100.0
Tempe,104C,Bio Design Institute C,2019,7,8,11,594.09,1556.161971830986,135.29411764705884,594.09,1556.161971830986,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,7,8,12,588.03,1570.1056338028175,117.64705882352942,588.03,1570.1056338028175,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,7,8,13,591.45,1650.5633802816903,117.64705882352942,591.45,1650.5633802816903,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,7,8,14,590.68,1693.2042253521126,120.58823529411764,590.68,1693.2042253521126,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,7,8,15,594.55,1725.4929577464789,135.29411764705884,594.55,1725.4929577464789,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,7,8,16,583.64,1744.1549295774646,141.17647058823533,583.64,1744.1549295774646,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,7,8,17,572.07,1764.1549295774646,155.8823529411765,572.07,1764.1549295774646,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,7,8,18,559.19,1689.5422535211271,135.29411764705884,559.19,1689.5422535211271,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,7,8,19,544.78,1633.8380281690145,135.29411764705884,544.78,1633.8380281690145,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,7,8,20,538.45,1527.4647887323945,126.47058823529413,538.45,1527.4647887323945,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,7,8,21,536.01,1431.9014084507046,129.41176470588235,536.01,1431.9014084507046,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,7,8,22,524.86,1383.8028169014083,150.0,524.86,1383.8028169014083,150.0
Tempe,104C,Bio Design Institute C,2019,7,8,23,526.37,1409.6478873239435,158.82352941176472,526.37,1409.6478873239435,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,7,9,0,523.78,1312.1478873239435,114.7058823529412,523.78,1312.1478873239435,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,7,9,1,553.84,1223.0985915492959,129.41176470588235,553.84,1223.0985915492959,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,7,9,2,538.31,1069.4718309859156,135.29411764705884,538.31,1069.4718309859156,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,7,9,3,552.56,1071.6901408450706,120.58823529411764,552.56,1071.6901408450706,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,7,9,4,542.0,996.7957746478875,97.05882352941177,542.0,996.7957746478875,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,9,5,539.37,971.7605633802817,100.0,539.37,971.7605633802817,100.0
Tempe,104C,Bio Design Institute C,2019,7,9,6,543.76,949.9647887323944,100.0,543.76,949.9647887323944,100.0
Tempe,104C,Bio Design Institute C,2019,7,9,7,588.99,1007.4295774647888,100.0,588.99,1007.4295774647888,100.0
Tempe,104C,Bio Design Institute C,2019,7,9,8,599.32,1111.5845070422536,117.64705882352942,599.32,1111.5845070422536,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,7,9,9,641.33,1236.6197183098593,120.58823529411764,641.33,1236.6197183098593,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,7,9,10,618.48,1427.1830985915494,120.58823529411764,618.48,1427.1830985915494,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,7,9,11,605.7,1578.8380281690145,123.52941176470587,605.7,1578.8380281690145,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,7,9,12,602.96,1675.4929577464789,141.17647058823533,602.96,1675.4929577464789,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,7,9,13,603.23,1681.9366197183099,141.17647058823533,603.23,1681.9366197183099,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,7,9,14,611.96,1699.7183098591552,158.82352941176472,611.96,1699.7183098591552,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,7,9,15,609.09,1731.7605633802816,158.82352941176472,609.09,1731.7605633802816,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,7,9,16,604.61,1755.0704225352115,129.41176470588235,604.61,1755.0704225352115,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,7,9,17,591.69,1742.5352112676055,117.64705882352942,591.69,1742.5352112676055,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,7,9,18,570.41,1744.8943661971832,123.52941176470587,570.41,1744.8943661971832,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,7,9,19,552.05,1664.3309859154929,108.82352941176471,552.05,1664.3309859154929,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,7,9,20,543.72,1578.7676056338032,102.94117647058823,543.72,1578.7676056338032,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,9,21,540.64,1499.049295774648,94.11764705882355,540.64,1499.049295774648,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,9,22,537.35,1496.8309859154929,91.1764705882353,537.35,1496.8309859154929,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,9,23,532.82,1448.274647887324,91.1764705882353,532.82,1448.274647887324,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,10,0,529.5,1393.3802816901414,91.1764705882353,529.5,1393.3802816901414,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,10,1,533.53,1302.2535211267607,94.11764705882355,533.53,1302.2535211267607,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,10,2,537.48,1278.0281690140844,94.11764705882355,537.48,1278.0281690140844,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,10,3,533.25,1231.4436619718313,94.11764705882355,533.25,1231.4436619718313,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,10,4,523.11,1211.7253521126759,97.05882352941177,523.11,1211.7253521126759,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,10,5,528.94,1160.0704225352113,97.05882352941177,528.94,1160.0704225352113,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,10,6,532.85,1172.8169014084508,97.05882352941177,532.85,1172.8169014084508,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,10,7,548.56,1250.5633802816906,91.1764705882353,548.56,1250.5633802816906,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,10,8,565.39,1360.880281690141,91.1764705882353,565.39,1360.880281690141,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,10,9,587.08,1446.9718309859156,88.23529411764706,587.08,1446.9718309859156,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,10,595.26,1558.3450704225354,88.23529411764706,595.26,1558.3450704225354,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,11,609.6,1600.5985915492959,88.23529411764706,609.6,1600.5985915492959,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,12,611.63,1667.781690140845,88.23529411764706,611.63,1667.781690140845,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,13,600.12,1732.9577464788736,88.23529411764706,600.12,1732.9577464788736,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,14,594.25,1791.8661971830984,85.29411764705883,594.25,1791.8661971830984,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,10,15,595.76,1810.774647887324,85.29411764705883,595.76,1810.774647887324,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,10,16,584.71,1839.0845070422533,85.29411764705883,584.71,1839.0845070422533,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,10,17,571.47,1845.1760563380285,85.29411764705883,571.47,1845.1760563380285,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,10,18,557.63,1862.323943661972,85.29411764705883,557.63,1862.323943661972,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,10,19,547.59,1768.3802816901414,88.23529411764706,547.59,1768.3802816901414,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,20,535.96,1681.3028169014087,88.23529411764706,535.96,1681.3028169014087,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,21,534.35,1642.1126760563382,91.1764705882353,534.35,1642.1126760563382,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,10,22,524.15,1562.605633802817,88.23529411764706,524.15,1562.605633802817,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,10,23,519.67,1529.8943661971832,91.1764705882353,519.67,1529.8943661971832,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,0,521.01,1491.9718309859156,91.1764705882353,521.01,1491.9718309859156,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,1,521.62,1459.0140845070425,91.1764705882353,521.62,1459.0140845070425,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,2,519.11,1427.3591549295777,91.1764705882353,519.11,1427.3591549295777,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,3,522.39,1402.3591549295777,91.1764705882353,522.39,1402.3591549295777,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,4,512.9,1396.7957746478876,94.11764705882355,512.9,1396.7957746478876,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,11,5,517.61,1378.415492957747,91.1764705882353,517.61,1378.415492957747,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,6,534.6,1334.7535211267607,91.1764705882353,534.6,1334.7535211267607,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,7,514.91,1392.1126760563382,94.11764705882355,514.91,1392.1126760563382,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,11,8,545.79,1434.7887323943664,91.1764705882353,545.79,1434.7887323943664,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,11,9,566.49,1578.0633802816903,88.23529411764706,566.49,1578.0633802816903,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,10,574.43,1613.9084507042255,85.29411764705883,574.43,1613.9084507042255,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,11,11,589.73,1670.1408450704228,85.29411764705883,589.73,1670.1408450704228,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,11,12,594.06,1735.4929577464789,85.29411764705883,594.06,1735.4929577464789,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,11,13,583.2,1843.3450704225354,88.23529411764706,583.2,1843.3450704225354,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,14,569.73,1874.9647887323945,88.23529411764706,569.73,1874.9647887323945,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,15,567.29,1895.7042253521126,85.29411764705883,567.29,1895.7042253521126,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,11,16,564.28,1849.471830985916,88.23529411764706,564.28,1849.471830985916,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,17,542.51,1815.915492957747,88.23529411764706,542.51,1815.915492957747,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,18,530.25,1751.9014084507046,88.23529411764706,530.25,1751.9014084507046,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,19,522.81,1694.7183098591552,88.23529411764706,522.81,1694.7183098591552,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,20,509.39,1598.7323943661975,88.23529411764706,509.39,1598.7323943661975,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,21,509.01,1594.1549295774648,88.23529411764706,509.01,1594.1549295774648,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,22,498.96,1562.0774647887326,88.23529411764706,498.96,1562.0774647887326,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,11,23,500.27,1539.1901408450706,91.1764705882353,500.27,1539.1901408450706,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,0,493.82,1512.9577464788733,88.23529411764706,493.82,1512.9577464788733,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,1,503.6,1527.1126760563382,91.1764705882353,503.6,1527.1126760563382,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,2,492.63,1510.5985915492959,88.23529411764706,492.63,1510.5985915492959,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,3,493.68,1490.2464788732395,91.1764705882353,493.68,1490.2464788732395,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,4,487.85,1503.1338028169016,91.1764705882353,487.85,1503.1338028169016,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,5,492.65,1512.0774647887326,97.05882352941177,492.65,1512.0774647887326,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,12,6,495.53,1458.5211267605634,94.11764705882355,495.53,1458.5211267605634,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,12,7,505.78,1582.8521126760565,100.0,505.78,1582.8521126760565,100.0
Tempe,104C,Bio Design Institute C,2019,7,12,8,516.93,1645.9507042253522,97.05882352941177,516.93,1645.9507042253522,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,12,9,543.99,1707.9929577464789,94.11764705882355,543.99,1707.9929577464789,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,7,12,10,557.02,1833.697183098592,91.1764705882353,557.02,1833.697183098592,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,11,573.26,1790.1760563380285,88.23529411764706,573.26,1790.1760563380285,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,12,568.52,1803.7323943661968,88.23529411764706,568.52,1803.7323943661968,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,13,566.1,1857.887323943662,88.23529411764706,566.1,1857.887323943662,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,14,564.56,1936.549295774648,85.29411764705883,564.56,1936.549295774648,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,12,15,560.34,1871.8309859154929,85.29411764705883,560.34,1871.8309859154929,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,12,16,547.6,1837.253521126761,85.29411764705883,547.6,1837.253521126761,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,7,12,17,536.83,1933.591549295775,88.23529411764706,536.83,1933.591549295775,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,7,12,18,522.99,1942.922535211268,91.1764705882353,522.99,1942.922535211268,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,7,12,19,503.32,1804.471830985916,97.05882352941177,503.32,1804.471830985916,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,7,12,20,504.64,1999.225352112676,102.94117647058823,504.64,1999.225352112676,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,12,21,509.95,1795.2112676056338,100.0,509.95,1795.2112676056338,100.0
Tempe,104C,Bio Design Institute C,2019,7,12,22,494.36,1828.1690140845074,100.0,494.36,1828.1690140845074,100.0
Tempe,104C,Bio Design Institute C,2019,7,12,23,489.23,1859.823943661972,102.94117647058823,489.23,1859.823943661972,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,13,0,484.78,1845.6690140845071,108.82352941176471,484.78,1845.6690140845071,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,7,13,1,489.2,1827.816901408451,105.88235294117649,489.2,1827.816901408451,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,2,489.97,1744.4718309859156,105.88235294117649,489.97,1744.4718309859156,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,3,487.96,1721.7605633802816,108.82352941176471,487.96,1721.7605633802816,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,7,13,4,486.2,1747.323943661972,105.88235294117649,486.2,1747.323943661972,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,5,491.92,1901.7253521126763,111.76470588235294,491.92,1901.7253521126763,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,7,13,6,487.91,1880.2816901408453,114.7058823529412,487.91,1880.2816901408453,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,7,13,7,489.03,1894.6126760563386,114.7058823529412,489.03,1894.6126760563386,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,7,13,8,486.8,1918.274647887324,111.76470588235294,486.8,1918.274647887324,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,7,13,9,497.34,1962.3943661971834,111.76470588235294,497.34,1962.3943661971834,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,7,13,10,502.5,1905.915492957747,105.88235294117649,502.5,1905.915492957747,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,11,502.9,1920.6338028169016,102.94117647058823,502.9,1920.6338028169016,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,13,12,507.42,1981.760563380282,102.94117647058823,507.42,1981.760563380282,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,7,13,13,508.31,2239.823943661972,105.88235294117649,508.31,2239.823943661972,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,14,501.07,2406.0563380281687,111.76470588235294,501.07,2406.0563380281687,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,7,13,15,505.06,2078.2394366197186,105.88235294117649,505.06,2078.2394366197186,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,7,13,16,506.04,2115.774647887324,100.0,506.04,2115.774647887324,100.0
