campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,143,Law Library,2019,6,7,9,75.35,219.2253521126761,0.0,75.35,219.2253521126761,0.0
Tempe,143,Law Library,2019,6,7,10,77.75,231.4788732394366,0.0,77.75,231.4788732394366,0.0
Tempe,143,Law Library,2019,6,7,11,77.29,222.5704225352113,0.0,77.29,222.5704225352113,0.0
Tempe,143,Law Library,2019,6,7,12,76.63,224.64788732394368,0.0,76.63,224.64788732394368,0.0
Tempe,143,Law Library,2019,6,7,13,78.29,236.443661971831,0.0,78.29,236.443661971831,0.0
Tempe,143,Law Library,2019,6,7,14,75.14,257.04225352112684,0.0,75.14,257.04225352112684,0.0
Tempe,143,Law Library,2019,6,7,15,77.0,256.19718309859155,0.0,77.0,256.19718309859155,0.0
Tempe,143,Law Library,2019,6,7,16,74.6,268.02816901408454,0.0,74.6,268.02816901408454,0.0
Tempe,143,Law Library,2019,6,7,17,74.74,267.9929577464789,0.0,74.74,267.9929577464789,0.0
Tempe,143,Law Library,2019,6,7,18,70.22,270.387323943662,0.0,70.22,270.387323943662,0.0
Tempe,143,Law Library,2019,6,7,19,67.87,249.50704225352115,0.0,67.87,249.50704225352115,0.0
Tempe,143,Law Library,2019,6,7,20,63.46,235.21126760563385,0.0,63.46,235.21126760563385,0.0
Tempe,143,Law Library,2019,6,7,21,63.22,226.86619718309865,0.0,63.22,226.86619718309865,0.0
Tempe,143,Law Library,2019,6,7,22,62.72,209.43661971830986,0.0,62.72,209.43661971830986,0.0
Tempe,143,Law Library,2019,6,7,23,62.13,198.06338028169014,0.0,62.13,198.06338028169014,0.0
Tempe,143,Law Library,2019,6,8,0,62.17,184.64788732394368,0.0,62.17,184.64788732394368,0.0
Tempe,143,Law Library,2019,6,8,1,61.8,171.7605633802817,0.0,61.8,171.7605633802817,0.0
Tempe,143,Law Library,2019,6,8,2,61.01,153.62676056338032,0.0,61.01,153.62676056338032,0.0
Tempe,143,Law Library,2019,6,8,3,58.94,144.61267605633802,0.0,58.94,144.61267605633802,0.0
Tempe,143,Law Library,2019,6,8,4,60.56,136.02112676056342,0.0,60.56,136.02112676056342,0.0
Tempe,143,Law Library,2019,6,8,5,59.9,128.55633802816902,0.0,59.9,128.55633802816902,0.0
Tempe,143,Law Library,2019,6,8,6,61.48,151.86619718309862,0.0,61.48,151.86619718309862,0.0
Tempe,143,Law Library,2019,6,8,7,66.84,185.8802816901409,0.0,66.84,185.8802816901409,0.0
Tempe,143,Law Library,2019,6,8,8,67.47,211.65492957746483,0.0,67.47,211.65492957746483,0.0
Tempe,143,Law Library,2019,6,8,9,64.44,207.25352112676055,0.0,64.44,207.25352112676055,0.0
Tempe,143,Law Library,2019,6,8,10,66.2,214.5774647887324,0.0,66.2,214.5774647887324,0.0
Tempe,143,Law Library,2019,6,8,11,65.08,222.88732394366198,0.0,65.08,222.88732394366198,0.0
Tempe,143,Law Library,2019,6,8,12,65.5,212.71126760563385,0.0,65.5,212.71126760563385,0.0
Tempe,143,Law Library,2019,6,8,13,63.49,232.71126760563385,0.0,63.49,232.71126760563385,0.0
Tempe,143,Law Library,2019,6,8,14,66.13,245.66901408450704,0.0,66.13,245.66901408450704,0.0
Tempe,143,Law Library,2019,6,8,15,65.11,254.61267605633805,0.0,65.11,254.61267605633805,0.0
Tempe,143,Law Library,2019,6,8,16,66.22,257.92253521126764,0.0,66.22,257.92253521126764,0.0
Tempe,143,Law Library,2019,6,8,17,68.1,243.5211267605634,0.0,68.1,243.5211267605634,0.0
Tempe,143,Law Library,2019,6,8,18,66.15,252.5704225352113,0.0,66.15,252.5704225352113,0.0
Tempe,143,Law Library,2019,6,8,19,68.08,253.274647887324,0.0,68.08,253.274647887324,0.0
Tempe,143,Law Library,2019,6,8,20,65.88,232.4647887323944,0.0,65.88,232.4647887323944,0.0
Tempe,143,Law Library,2019,6,8,21,65.91,217.00704225352115,0.0,65.91,217.00704225352115,0.0
Tempe,143,Law Library,2019,6,8,22,65.11,207.85211267605638,0.0,65.11,207.85211267605638,0.0
Tempe,143,Law Library,2019,6,8,23,65.22,204.78873239436618,0.0,65.22,204.78873239436618,0.0
Tempe,143,Law Library,2019,6,9,0,65.35,187.14788732394368,0.0,65.35,187.14788732394368,0.0
Tempe,143,Law Library,2019,6,9,1,65.16,176.51408450704227,0.0,65.16,176.51408450704227,0.0
Tempe,143,Law Library,2019,6,9,2,64.8,182.71126760563385,0.0,64.8,182.71126760563385,0.0
Tempe,143,Law Library,2019,6,9,3,64.29,168.0985915492958,0.0,64.29,168.0985915492958,0.0
Tempe,143,Law Library,2019,6,9,4,64.21,149.8943661971831,0.0,64.21,149.8943661971831,0.0
Tempe,143,Law Library,2019,6,9,5,64.29,137.39436619718313,0.0,64.29,137.39436619718313,0.0
Tempe,143,Law Library,2019,6,9,6,64.28,161.79577464788738,0.0,64.28,161.79577464788738,0.0
Tempe,143,Law Library,2019,6,9,7,64.26,185.03521126760563,0.0,64.26,185.03521126760563,0.0
Tempe,143,Law Library,2019,6,9,8,63.63,202.74647887323945,0.0,63.63,202.74647887323945,0.0
Tempe,143,Law Library,2019,6,9,9,63.55,211.26760563380284,0.0,63.55,211.26760563380284,0.0
Tempe,143,Law Library,2019,6,9,10,64.38,223.3802816901409,0.0,64.38,223.3802816901409,0.0
Tempe,143,Law Library,2019,6,9,11,64.26,231.2323943661972,0.0,64.26,231.2323943661972,0.0
Tempe,143,Law Library,2019,6,9,12,64.28,237.9225352112676,0.0,64.28,237.9225352112676,0.0
Tempe,143,Law Library,2019,6,9,13,64.68,243.38028169014092,0.0,64.68,243.38028169014092,0.0
Tempe,143,Law Library,2019,6,9,14,67.59,255.98591549295782,0.0,67.59,255.98591549295782,0.0
Tempe,143,Law Library,2019,6,9,15,66.42,266.90140845070425,0.0,66.42,266.90140845070425,0.0
Tempe,143,Law Library,2019,6,9,16,67.76,269.1549295774648,0.0,67.76,269.1549295774648,0.0
Tempe,143,Law Library,2019,6,9,17,67.25,281.5845070422536,0.0,67.25,281.5845070422536,0.0
Tempe,143,Law Library,2019,6,9,18,67.65,284.04929577464793,0.0,67.65,284.04929577464793,0.0
Tempe,143,Law Library,2019,6,9,19,68.56,263.87323943661966,0.0,68.56,263.87323943661966,0.0
Tempe,143,Law Library,2019,6,9,20,66.76,249.89436619718307,0.0,66.76,249.89436619718307,0.0
Tempe,143,Law Library,2019,6,9,21,67.68,242.6760563380282,0.0,67.68,242.6760563380282,0.0
Tempe,143,Law Library,2019,6,9,22,69.1,242.32394366197187,0.0,69.1,242.32394366197187,0.0
Tempe,143,Law Library,2019,6,9,23,68.34,216.0211267605634,0.0,68.34,216.0211267605634,0.0
Tempe,143,Law Library,2019,6,10,0,67.75,215.1760563380282,0.0,67.75,215.1760563380282,0.0
Tempe,143,Law Library,2019,6,10,1,65.66,213.5915492957746,0.0,65.66,213.5915492957746,0.0
Tempe,143,Law Library,2019,6,10,2,65.99,196.19718309859158,0.0,65.99,196.19718309859158,0.0
Tempe,143,Law Library,2019,6,10,3,67.87,194.50704225352115,0.0,67.87,194.50704225352115,0.0
Tempe,143,Law Library,2019,6,10,4,67.29,174.4718309859155,0.0,67.29,174.4718309859155,0.0
Tempe,143,Law Library,2019,6,10,5,65.98,164.75352112676055,0.0,65.98,164.75352112676055,0.0
Tempe,143,Law Library,2019,6,10,6,63.74,166.1971830985916,0.0,63.74,166.1971830985916,0.0
Tempe,143,Law Library,2019,6,10,7,66.07,207.78169014084511,0.0,66.07,207.78169014084511,0.0
Tempe,143,Law Library,2019,6,10,8,72.98,216.86619718309865,0.0,72.98,216.86619718309865,0.0
Tempe,143,Law Library,2019,6,10,9,78.36,230.9154929577465,0.0,78.36,230.9154929577465,0.0
Tempe,143,Law Library,2019,6,10,10,80.17,234.71830985915489,0.0,80.17,234.71830985915489,0.0
Tempe,143,Law Library,2019,6,10,11,78.47,239.01408450704227,0.0,78.47,239.01408450704227,0.0
Tempe,143,Law Library,2019,6,10,12,80.49,249.2957746478873,0.0,80.49,249.2957746478873,0.0
Tempe,143,Law Library,2019,6,10,13,80.96,279.7535211267606,0.0,80.96,279.7535211267606,0.0
Tempe,143,Law Library,2019,6,10,14,78.77,285.9507042253521,0.0,78.77,285.9507042253521,0.0
Tempe,143,Law Library,2019,6,10,15,77.37,293.3098591549296,0.0,77.37,293.3098591549296,0.0
Tempe,143,Law Library,2019,6,10,16,77.34,276.4788732394366,0.0,77.34,276.4788732394366,0.0
Tempe,143,Law Library,2019,6,10,17,77.52,281.72535211267615,0.0,77.52,281.72535211267615,0.0
Tempe,143,Law Library,2019,6,10,18,73.34,298.4154929577465,0.0,73.34,298.4154929577465,0.0
Tempe,143,Law Library,2019,6,10,19,71.7,295.14084507042253,0.0,71.7,295.14084507042253,0.0
Tempe,143,Law Library,2019,6,10,20,68.96,272.2535211267606,0.0,68.96,272.2535211267606,0.0
Tempe,143,Law Library,2019,6,10,21,68.25,267.6408450704226,0.0,68.25,267.6408450704226,0.0
Tempe,143,Law Library,2019,6,10,22,69.18,262.39436619718305,0.0,69.18,262.39436619718305,0.0
Tempe,143,Law Library,2019,6,10,23,69.18,255.35211267605638,0.0,69.18,255.35211267605638,0.0
Tempe,143,Law Library,2019,6,11,0,68.18,251.6197183098592,0.0,68.18,251.6197183098592,0.0
Tempe,143,Law Library,2019,6,11,1,69.24,242.04225352112675,0.0,69.24,242.04225352112675,0.0
Tempe,143,Law Library,2019,6,11,2,69.09,230.31690140845075,0.0,69.09,230.31690140845075,0.0
Tempe,143,Law Library,2019,6,11,3,66.87,222.74647887323945,0.0,66.87,222.74647887323945,0.0
Tempe,143,Law Library,2019,6,11,4,68.37,203.34507042253526,0.0,68.37,203.34507042253526,0.0
Tempe,143,Law Library,2019,6,11,5,66.5,198.13380281690144,0.0,66.5,198.13380281690144,0.0
Tempe,143,Law Library,2019,6,11,6,66.19,200.45774647887325,0.0,66.19,200.45774647887325,0.0
Tempe,143,Law Library,2019,6,11,7,68.38,234.47183098591552,0.0,68.38,234.47183098591552,0.0
Tempe,143,Law Library,2019,6,11,8,74.98,258.23943661971833,0.0,74.98,258.23943661971833,0.0
Tempe,143,Law Library,2019,6,11,9,78.84,259.6830985915493,0.0,78.84,259.6830985915493,0.0
Tempe,143,Law Library,2019,6,11,10,81.03,271.9366197183099,0.0,81.03,271.9366197183099,0.0
Tempe,143,Law Library,2019,6,11,11,81.59,279.82394366197184,0.0,81.59,279.82394366197184,0.0
Tempe,143,Law Library,2019,6,11,12,82.11,290.63380281690144,0.0,82.11,290.63380281690144,0.0
Tempe,143,Law Library,2019,6,11,13,83.77,304.4366197183099,0.0,83.77,304.4366197183099,0.0
Tempe,143,Law Library,2019,6,11,14,82.89,312.1126760563381,0.0,82.89,312.1126760563381,0.0
Tempe,143,Law Library,2019,6,11,15,80.34,314.54225352112684,0.0,80.34,314.54225352112684,0.0
Tempe,143,Law Library,2019,6,11,16,78.57,311.30281690140845,0.0,78.57,311.30281690140845,0.0
Tempe,143,Law Library,2019,6,11,17,75.42,294.9295774647888,0.0,75.42,294.9295774647888,0.0
Tempe,143,Law Library,2019,6,11,18,71.3,291.5140845070423,0.0,71.3,291.5140845070423,0.0
Tempe,143,Law Library,2019,6,11,19,69.81,282.2887323943662,0.0,69.81,282.2887323943662,0.0
Tempe,143,Law Library,2019,6,11,20,67.54,252.60563380281693,0.0,67.54,252.60563380281693,0.0
Tempe,143,Law Library,2019,6,11,21,68.33,244.15492957746483,0.0,68.33,244.15492957746483,0.0
Tempe,143,Law Library,2019,6,11,22,68.28,232.95774647887325,0.0,68.28,232.95774647887325,0.0
Tempe,143,Law Library,2019,6,11,23,69.53,230.49295774647888,0.0,69.53,230.49295774647888,0.0
Tempe,143,Law Library,2019,6,12,0,67.31,214.43661971830986,0.0,67.31,214.43661971830986,0.0
Tempe,143,Law Library,2019,6,12,1,65.93,224.40140845070422,0.0,65.93,224.40140845070422,0.0
Tempe,143,Law Library,2019,6,12,2,67.74,207.28873239436618,0.0,67.74,207.28873239436618,0.0
Tempe,143,Law Library,2019,6,12,3,67.27,199.5774647887324,0.0,67.27,199.5774647887324,0.0
Tempe,143,Law Library,2019,6,12,4,66.21,173.9788732394366,0.0,66.21,173.9788732394366,0.0
Tempe,143,Law Library,2019,6,12,5,64.52,179.26056338028167,0.0,64.52,179.26056338028167,0.0
Tempe,143,Law Library,2019,6,12,6,64.88,172.81690140845075,0.0,64.88,172.81690140845075,0.0
Tempe,143,Law Library,2019,6,12,7,64.47,199.75352112676055,0.0,64.47,199.75352112676055,0.0
Tempe,143,Law Library,2019,6,12,8,74.47,211.83098591549296,0.0,74.47,211.83098591549296,0.0
Tempe,143,Law Library,2019,6,12,9,77.12,213.45070422535213,0.0,77.12,213.45070422535213,0.0
Tempe,143,Law Library,2019,6,12,10,79.11,226.4084507042254,0.0,79.11,226.4084507042254,0.0
Tempe,143,Law Library,2019,6,12,11,80.11,236.7253521126761,0.0,80.11,236.7253521126761,0.0
Tempe,143,Law Library,2019,6,12,12,78.42,258.02816901408454,0.0,78.42,258.02816901408454,0.0
Tempe,143,Law Library,2019,6,12,13,80.74,264.92957746478874,0.0,80.74,264.92957746478874,0.0
Tempe,143,Law Library,2019,6,12,14,80.23,279.9647887323944,0.0,80.23,279.9647887323944,0.0
Tempe,143,Law Library,2019,6,12,15,77.61,307.0070422535212,0.0,77.61,307.0070422535212,0.0
Tempe,143,Law Library,2019,6,12,16,77.6,290.8098591549296,0.0,77.6,290.8098591549296,0.0
Tempe,143,Law Library,2019,6,12,17,73.29,303.8028169014085,0.0,73.29,303.8028169014085,0.0
Tempe,143,Law Library,2019,6,12,18,70.72,305.5985915492958,0.0,70.72,305.5985915492958,0.0
Tempe,143,Law Library,2019,6,12,19,69.68,294.4718309859155,0.0,69.68,294.4718309859155,0.0
Tempe,143,Law Library,2019,6,12,20,67.71,269.29577464788736,0.0,67.71,269.29577464788736,0.0
Tempe,143,Law Library,2019,6,12,21,68.89,236.443661971831,0.0,68.89,236.443661971831,0.0
Tempe,143,Law Library,2019,6,12,22,68.65,240.8802816901409,0.0,68.65,240.8802816901409,0.0
Tempe,143,Law Library,2019,6,12,23,69.52,240.66901408450704,0.0,69.52,240.66901408450704,0.0
Tempe,143,Law Library,2019,6,13,0,67.21,224.75352112676055,0.0,67.21,224.75352112676055,0.0
Tempe,143,Law Library,2019,6,13,1,66.55,218.02816901408454,0.0,66.55,218.02816901408454,0.0
Tempe,143,Law Library,2019,6,13,2,66.75,199.01408450704227,0.0,66.75,199.01408450704227,0.0
Tempe,143,Law Library,2019,6,13,3,68.97,196.30281690140848,0.0,68.97,196.30281690140848,0.0
Tempe,143,Law Library,2019,6,13,4,66.97,194.64788732394368,0.0,66.97,194.64788732394368,0.0
Tempe,143,Law Library,2019,6,13,5,66.87,185.4577464788733,0.0,66.87,185.4577464788733,0.0
Tempe,143,Law Library,2019,6,13,6,64.63,183.06338028169014,0.0,64.63,183.06338028169014,0.0
Tempe,143,Law Library,2019,6,13,7,65.44,174.43661971830986,0.0,65.44,174.43661971830986,0.0
Tempe,143,Law Library,2019,6,13,8,72.18,198.52112676056342,0.0,72.18,198.52112676056342,0.0
Tempe,143,Law Library,2019,6,13,9,73.75,224.6830985915493,0.0,73.75,224.6830985915493,0.0
Tempe,143,Law Library,2019,6,13,10,79.46,232.78169014084511,0.0,79.46,232.78169014084511,0.0
Tempe,143,Law Library,2019,6,13,11,77.85,229.47183098591552,0.0,77.85,229.47183098591552,0.0
Tempe,143,Law Library,2019,6,13,12,77.12,247.9577464788733,0.0,77.12,247.9577464788733,0.0
Tempe,143,Law Library,2019,6,13,13,76.5,249.89436619718307,0.0,76.5,249.89436619718307,0.0
Tempe,143,Law Library,2019,6,13,14,80.75,253.80281690140848,0.0,80.75,253.80281690140848,0.0
Tempe,143,Law Library,2019,6,13,15,77.26,268.23943661971833,0.0,77.26,268.23943661971833,0.0
Tempe,143,Law Library,2019,6,13,16,76.73,284.1901408450704,0.0,76.73,284.1901408450704,0.0
Tempe,143,Law Library,2019,6,13,17,72.69,277.5704225352113,0.0,72.69,277.5704225352113,0.0
Tempe,143,Law Library,2019,6,13,18,71.03,276.9718309859155,0.0,71.03,276.9718309859155,0.0
Tempe,143,Law Library,2019,6,13,19,69.16,257.5,0.0,69.16,257.5,0.0
Tempe,143,Law Library,2019,6,13,20,67.21,246.09154929577468,0.0,67.21,246.09154929577468,0.0
Tempe,143,Law Library,2019,6,13,21,67.13,241.05633802816902,0.0,67.13,241.05633802816902,0.0
Tempe,143,Law Library,2019,6,13,22,67.13,237.0774647887324,0.0,67.13,237.0774647887324,0.0
Tempe,143,Law Library,2019,6,13,23,68.95,234.33098591549296,0.0,68.95,234.33098591549296,0.0
Tempe,143,Law Library,2019,6,14,0,67.25,213.5915492957746,0.0,67.25,213.5915492957746,0.0
Tempe,143,Law Library,2019,6,14,1,66.84,199.01408450704227,0.0,66.84,199.01408450704227,0.0
Tempe,143,Law Library,2019,6,14,2,65.65,187.39436619718307,0.0,65.65,187.39436619718307,0.0
Tempe,143,Law Library,2019,6,14,3,67.9,177.04225352112678,0.0,67.9,177.04225352112678,0.0
Tempe,143,Law Library,2019,6,14,4,68.7,158.80281690140848,0.0,68.7,158.80281690140848,0.0
Tempe,143,Law Library,2019,6,14,5,64.93,141.90140845070422,0.0,64.93,141.90140845070422,0.0
Tempe,143,Law Library,2019,6,14,6,64.28,157.28873239436618,0.0,64.28,157.28873239436618,0.0
Tempe,143,Law Library,2019,6,14,7,63.85,175.0704225352113,0.0,63.85,175.0704225352113,0.0
Tempe,143,Law Library,2019,6,14,8,70.75,215.6690140845071,0.0,70.75,215.6690140845071,0.0
Tempe,143,Law Library,2019,6,14,9,73.6,222.11267605633805,0.0,73.6,222.11267605633805,0.0
Tempe,143,Law Library,2019,6,14,10,73.08,220.38732394366198,0.0,73.08,220.38732394366198,0.0
Tempe,143,Law Library,2019,6,14,11,75.04,234.0492957746479,0.0,75.04,234.0492957746479,0.0
Tempe,143,Law Library,2019,6,14,12,75.79,231.4788732394366,0.0,75.79,231.4788732394366,0.0
Tempe,143,Law Library,2019,6,14,13,73.96,248.87323943661977,0.0,73.96,248.87323943661977,0.0
Tempe,143,Law Library,2019,6,14,14,75.47,261.5845070422536,0.0,75.47,261.5845070422536,0.0
Tempe,143,Law Library,2019,6,14,15,74.43,266.9718309859155,0.0,74.43,266.9718309859155,0.0
Tempe,143,Law Library,2019,6,14,16,74.14,278.94366197183103,0.0,74.14,278.94366197183103,0.0
Tempe,143,Law Library,2019,6,14,17,73.43,270.63380281690144,0.0,73.43,270.63380281690144,0.0
Tempe,143,Law Library,2019,6,14,18,72.02,258.2042253521127,0.0,72.02,258.2042253521127,0.0
Tempe,143,Law Library,2019,6,14,19,70.52,259.89436619718305,0.0,70.52,259.89436619718305,0.0
Tempe,143,Law Library,2019,6,14,20,68.05,237.0774647887324,0.0,68.05,237.0774647887324,0.0
Tempe,143,Law Library,2019,6,14,21,66.55,237.0774647887324,0.0,66.55,237.0774647887324,0.0
Tempe,143,Law Library,2019,6,14,22,65.69,223.0985915492958,0.0,65.69,223.0985915492958,0.0
Tempe,143,Law Library,2019,6,14,23,65.12,215.8802816901409,0.0,65.12,215.8802816901409,0.0
Tempe,143,Law Library,2019,6,15,0,63.99,204.33098591549302,0.0,63.99,204.33098591549302,0.0
Tempe,143,Law Library,2019,6,15,1,64.06,194.89436619718316,0.0,64.06,194.89436619718316,0.0
Tempe,143,Law Library,2019,6,15,2,64.69,179.19014084507043,0.0,64.69,179.19014084507043,0.0
Tempe,143,Law Library,2019,6,15,3,64.59,168.13380281690144,0.0,64.59,168.13380281690144,0.0
Tempe,143,Law Library,2019,6,15,4,64.55,161.23239436619718,0.0,64.55,161.23239436619718,0.0
Tempe,143,Law Library,2019,6,15,5,64.09,144.3661971830986,0.0,64.09,144.3661971830986,0.0
Tempe,143,Law Library,2019,6,15,6,63.96,159.92957746478874,0.0,63.96,159.92957746478874,0.0
Tempe,143,Law Library,2019,6,15,7,62.25,175.28169014084511,0.0,62.25,175.28169014084511,0.0
Tempe,143,Law Library,2019,6,15,8,63.93,203.55633802816902,0.0,63.93,203.55633802816902,0.0
Tempe,143,Law Library,2019,6,15,9,66.65,219.5422535211268,0.0,66.65,219.5422535211268,0.0
Tempe,143,Law Library,2019,6,15,10,65.45,220.31690140845075,0.0,65.45,220.31690140845075,0.0
Tempe,143,Law Library,2019,6,15,11,64.96,224.8239436619719,0.0,64.96,224.8239436619719,0.0
Tempe,143,Law Library,2019,6,15,12,65.58,236.37323943661968,0.0,65.58,236.37323943661968,0.0
Tempe,143,Law Library,2019,6,15,13,65.79,235.77464788732397,0.0,65.79,235.77464788732397,0.0
Tempe,143,Law Library,2019,6,15,14,66.67,249.50704225352115,0.0,66.67,249.50704225352115,0.0
Tempe,143,Law Library,2019,6,15,15,67.92,273.34507042253523,0.0,67.92,273.34507042253523,0.0
Tempe,143,Law Library,2019,6,15,16,67.17,280.5633802816902,0.0,67.17,280.5633802816902,0.0
Tempe,143,Law Library,2019,6,15,17,67.85,265.00000000000006,0.0,67.85,265.00000000000006,0.0
Tempe,143,Law Library,2019,6,15,18,67.28,277.0774647887324,0.0,67.28,277.0774647887324,0.0
Tempe,143,Law Library,2019,6,15,19,68.8,253.66197183098598,0.0,68.8,253.66197183098598,0.0
Tempe,143,Law Library,2019,6,15,20,65.44,244.5422535211268,0.0,65.44,244.5422535211268,0.0
Tempe,143,Law Library,2019,6,15,21,67.32,243.4154929577465,0.0,67.32,243.4154929577465,0.0
Tempe,143,Law Library,2019,6,15,22,65.49,225.10563380281693,0.0,65.49,225.10563380281693,0.0
Tempe,143,Law Library,2019,6,15,23,65.32,213.4154929577465,0.0,65.32,213.4154929577465,0.0
Tempe,143,Law Library,2019,6,16,0,64.96,210.98591549295776,0.0,64.96,210.98591549295776,0.0
Tempe,143,Law Library,2019,6,16,1,64.94,197.11267605633805,0.0,64.94,197.11267605633805,0.0
Tempe,143,Law Library,2019,6,16,2,64.74,188.7323943661972,0.0,64.74,188.7323943661972,0.0
Tempe,143,Law Library,2019,6,16,3,64.68,180.31690140845075,0.0,64.68,180.31690140845075,0.0
Tempe,143,Law Library,2019,6,16,4,64.81,169.36619718309862,0.0,64.81,169.36619718309862,0.0
Tempe,143,Law Library,2019,6,16,5,64.28,149.5774647887324,0.0,64.28,149.5774647887324,0.0
Tempe,143,Law Library,2019,6,16,6,64.03,155.31690140845072,0.0,64.03,155.31690140845072,0.0
Tempe,143,Law Library,2019,6,16,7,62.49,178.27464788732397,0.0,62.49,178.27464788732397,0.0
Tempe,143,Law Library,2019,6,16,8,63.86,208.0281690140845,0.0,63.86,208.0281690140845,0.0
Tempe,143,Law Library,2019,6,16,9,63.97,215.8802816901409,0.0,63.97,215.8802816901409,0.0
Tempe,143,Law Library,2019,6,16,10,64.16,211.83098591549296,0.0,64.16,211.83098591549296,0.0
Tempe,143,Law Library,2019,6,16,11,65.2,225.9154929577465,0.0,65.2,225.9154929577465,0.0
Tempe,143,Law Library,2019,6,16,12,65.68,229.92957746478874,0.0,65.68,229.92957746478874,0.0
Tempe,143,Law Library,2019,6,16,13,64.73,247.0070422535212,0.0,64.73,247.0070422535212,0.0
Tempe,143,Law Library,2019,6,16,14,65.94,262.35915492957747,0.0,65.94,262.35915492957747,0.0
Tempe,143,Law Library,2019,6,16,15,66.83,267.60563380281695,0.0,66.83,267.60563380281695,0.0
Tempe,143,Law Library,2019,6,16,16,67.68,277.4295774647888,0.0,67.68,277.4295774647888,0.0
Tempe,143,Law Library,2019,6,16,17,67.46,280.10563380281695,0.0,67.46,280.10563380281695,0.0
Tempe,143,Law Library,2019,6,16,18,67.81,280.88028169014086,0.0,67.81,280.88028169014086,0.0
