campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,1,10,9,76.69,42.25352112676057,0.0,76.69,42.25352112676057,0.0
Tempe,38,Best Hall,2019,1,10,10,57.74,35.84507042253521,2.9411764705882355,57.74,35.84507042253521,2.9411764705882355
Tempe,38,Best Hall,2019,1,10,11,92.21,47.711267605633815,5.882352941176472,92.21,47.711267605633815,5.882352941176472
Tempe,38,Best Hall,2019,1,10,12,95.41,44.15492957746479,8.823529411764708,95.41,44.15492957746479,8.823529411764708
Tempe,38,Best Hall,2019,1,10,13,96.17,48.30985915492958,8.823529411764708,96.17,48.30985915492958,8.823529411764708
Tempe,38,Best Hall,2019,1,10,14,93.9,41.65492957746479,8.823529411764708,93.9,41.65492957746479,8.823529411764708
Tempe,38,Best Hall,2019,1,10,15,93.09,52.887323943661976,8.823529411764708,93.09,52.887323943661976,8.823529411764708
Tempe,38,Best Hall,2019,1,10,16,90.54,61.725352112676056,8.823529411764708,90.54,61.725352112676056,8.823529411764708
Tempe,38,Best Hall,2019,1,10,17,97.42,56.30281690140846,8.823529411764708,97.42,56.30281690140846,8.823529411764708
Tempe,38,Best Hall,2019,1,10,18,101.21,48.27464788732395,11.764705882352944,101.21,48.27464788732395,11.764705882352944
Tempe,38,Best Hall,2019,1,10,19,110.15,46.338028169014095,14.705882352941178,110.15,46.338028169014095,14.705882352941178
Tempe,38,Best Hall,2019,1,10,20,105.72,41.971830985915496,14.705882352941178,105.72,41.971830985915496,14.705882352941178
Tempe,38,Best Hall,2019,1,10,21,105.27,41.12676056338029,14.705882352941178,105.27,41.12676056338029,14.705882352941178
Tempe,38,Best Hall,2019,1,10,22,101.82,40.42253521126761,14.705882352941178,101.82,40.42253521126761,14.705882352941178
Tempe,38,Best Hall,2019,1,10,23,101.72,29.29577464788733,17.647058823529417,101.72,29.29577464788733,17.647058823529417
Tempe,38,Best Hall,2019,1,11,0,97.47,34.08450704225352,17.647058823529417,97.47,34.08450704225352,17.647058823529417
Tempe,38,Best Hall,2019,1,11,1,85.58,37.57042253521127,17.647058823529417,85.58,37.57042253521127,17.647058823529417
Tempe,38,Best Hall,2019,1,11,2,83.42,38.06338028169015,20.58823529411765,83.42,38.06338028169015,20.58823529411765
Tempe,38,Best Hall,2019,1,11,3,80.7,30.950704225352112,20.58823529411765,80.7,30.950704225352112,20.58823529411765
Tempe,38,Best Hall,2019,1,11,4,79.38,28.274647887323948,20.58823529411765,79.38,28.274647887323948,20.58823529411765
Tempe,38,Best Hall,2019,1,11,5,78.6,27.570422535211268,23.529411764705888,78.6,27.570422535211268,23.529411764705888
Tempe,38,Best Hall,2019,1,11,6,79.34,32.92253521126761,23.529411764705888,79.34,32.92253521126761,23.529411764705888
Tempe,38,Best Hall,2019,1,11,7,78.64,27.95774647887324,23.529411764705888,78.64,27.95774647887324,23.529411764705888
Tempe,38,Best Hall,2019,1,11,8,76.96,17.887323943661972,23.529411764705888,76.96,17.887323943661972,23.529411764705888
Tempe,38,Best Hall,2019,1,11,9,81.43,30.24647887323944,17.647058823529417,81.43,30.24647887323944,17.647058823529417
Tempe,38,Best Hall,2019,1,11,10,81.67,32.21830985915493,14.705882352941178,81.67,32.21830985915493,14.705882352941178
Tempe,38,Best Hall,2019,1,11,11,85.51,49.71830985915493,11.764705882352944,85.51,49.71830985915493,11.764705882352944
Tempe,38,Best Hall,2019,1,11,12,95.88,56.40845070422536,8.823529411764708,95.88,56.40845070422536,8.823529411764708
Tempe,38,Best Hall,2019,1,11,13,108.16,47.21830985915494,8.823529411764708,108.16,47.21830985915494,8.823529411764708
Tempe,38,Best Hall,2019,1,11,14,106.0,58.098591549295776,8.823529411764708,106.0,58.098591549295776,8.823529411764708
Tempe,38,Best Hall,2019,1,11,15,96.34,55.88028169014085,8.823529411764708,96.34,55.88028169014085,8.823529411764708
Tempe,38,Best Hall,2019,1,11,16,107.25,60.52816901408452,8.823529411764708,107.25,60.52816901408452,8.823529411764708
Tempe,38,Best Hall,2019,1,11,17,118.3,52.78169014084508,11.764705882352944,118.3,52.78169014084508,11.764705882352944
Tempe,38,Best Hall,2019,1,11,18,113.67,41.478873239436616,11.764705882352944,113.67,41.478873239436616,11.764705882352944
Tempe,38,Best Hall,2019,1,11,19,102.74,41.8661971830986,11.764705882352944,102.74,41.8661971830986,11.764705882352944
Tempe,38,Best Hall,2019,1,11,20,107.09,40.528169014084504,14.705882352941178,107.09,40.528169014084504,14.705882352941178
Tempe,38,Best Hall,2019,1,11,21,115.05,35.387323943661976,14.705882352941178,115.05,35.387323943661976,14.705882352941178
Tempe,38,Best Hall,2019,1,11,22,96.77,36.37323943661972,14.705882352941178,96.77,36.37323943661972,14.705882352941178
Tempe,38,Best Hall,2019,1,11,23,102.6,26.19718309859155,17.647058823529417,102.6,26.19718309859155,17.647058823529417
Tempe,38,Best Hall,2019,1,12,0,105.08,29.507042253521128,17.647058823529417,105.08,29.507042253521128,17.647058823529417
Tempe,38,Best Hall,2019,1,12,1,96.84,33.556338028169016,20.58823529411765,96.84,33.556338028169016,20.58823529411765
Tempe,38,Best Hall,2019,1,12,2,87.74,37.464788732394375,20.58823529411765,87.74,37.464788732394375,20.58823529411765
Tempe,38,Best Hall,2019,1,12,3,83.65,37.78169014084507,20.58823529411765,83.65,37.78169014084507,20.58823529411765
Tempe,38,Best Hall,2019,1,12,4,81.48,17.2887323943662,23.529411764705888,81.48,17.2887323943662,23.529411764705888
Tempe,38,Best Hall,2019,1,12,5,80.46,21.65492957746479,23.529411764705888,80.46,21.65492957746479,23.529411764705888
Tempe,38,Best Hall,2019,1,12,6,82.11,20.42253521126761,23.529411764705888,82.11,20.42253521126761,23.529411764705888
Tempe,38,Best Hall,2019,1,12,7,78.33,18.87323943661972,20.58823529411765,78.33,18.87323943661972,20.58823529411765
Tempe,38,Best Hall,2019,1,12,8,77.52,20.77464788732395,20.58823529411765,77.52,20.77464788732395,20.58823529411765
Tempe,38,Best Hall,2019,1,12,9,80.8,29.683098591549296,17.647058823529417,80.8,29.683098591549296,17.647058823529417
Tempe,38,Best Hall,2019,1,12,10,84.19,36.232394366197184,11.764705882352944,84.19,36.232394366197184,11.764705882352944
Tempe,38,Best Hall,2019,1,12,11,85.18,41.971830985915496,8.823529411764708,85.18,41.971830985915496,8.823529411764708
Tempe,38,Best Hall,2019,1,12,12,99.59,41.338028169014095,8.823529411764708,99.59,41.338028169014095,8.823529411764708
Tempe,38,Best Hall,2019,1,12,13,101.1,42.85211267605634,8.823529411764708,101.1,42.85211267605634,8.823529411764708
Tempe,38,Best Hall,2019,1,12,14,97.42,53.06338028169014,5.882352941176472,97.42,53.06338028169014,5.882352941176472
Tempe,38,Best Hall,2019,1,12,15,98.16,48.55633802816902,5.882352941176472,98.16,48.55633802816902,5.882352941176472
Tempe,38,Best Hall,2019,1,12,16,104.83,54.78873239436621,5.882352941176472,104.83,54.78873239436621,5.882352941176472
Tempe,38,Best Hall,2019,1,12,17,107.31,47.46478873239438,8.823529411764708,107.31,47.46478873239438,8.823529411764708
Tempe,38,Best Hall,2019,1,12,18,108.11,44.15492957746479,11.764705882352944,108.11,44.15492957746479,11.764705882352944
Tempe,38,Best Hall,2019,1,12,19,108.27,45.52816901408451,11.764705882352944,108.27,45.52816901408451,11.764705882352944
Tempe,38,Best Hall,2019,1,12,20,100.13,44.29577464788733,8.823529411764708,100.13,44.29577464788733,8.823529411764708
Tempe,38,Best Hall,2019,1,12,21,103.26,36.76056338028169,14.705882352941178,103.26,36.76056338028169,14.705882352941178
Tempe,38,Best Hall,2019,1,12,22,94.6,36.51408450704226,17.647058823529417,94.6,36.51408450704226,17.647058823529417
Tempe,38,Best Hall,2019,1,12,23,95.51,31.126760563380284,17.647058823529417,95.51,31.126760563380284,17.647058823529417
Tempe,38,Best Hall,2019,1,13,0,92.43,33.69718309859155,17.647058823529417,92.43,33.69718309859155,17.647058823529417
Tempe,38,Best Hall,2019,1,13,1,94.59,27.147887323943664,17.647058823529417,94.59,27.147887323943664,17.647058823529417
Tempe,38,Best Hall,2019,1,13,2,86.23,26.443661971830988,17.647058823529417,86.23,26.443661971830988,17.647058823529417
Tempe,38,Best Hall,2019,1,13,3,83.63,27.92253521126761,17.647058823529417,83.63,27.92253521126761,17.647058823529417
Tempe,38,Best Hall,2019,1,13,4,81.69,29.823943661971835,17.647058823529417,81.69,29.823943661971835,17.647058823529417
Tempe,38,Best Hall,2019,1,13,5,80.48,39.36619718309859,20.58823529411765,80.48,39.36619718309859,20.58823529411765
Tempe,38,Best Hall,2019,1,13,6,79.41,32.50000000000001,20.58823529411765,79.41,32.50000000000001,20.58823529411765
Tempe,38,Best Hall,2019,1,13,7,78.17,26.47887323943662,23.529411764705888,78.17,26.47887323943662,23.529411764705888
Tempe,38,Best Hall,2019,1,13,8,79.21,27.007042253521128,20.58823529411765,79.21,27.007042253521128,20.58823529411765
Tempe,38,Best Hall,2019,1,13,9,81.76,32.676056338028175,20.58823529411765,81.76,32.676056338028175,20.58823529411765
Tempe,38,Best Hall,2019,1,13,10,86.62,39.75352112676056,14.705882352941178,86.62,39.75352112676056,14.705882352941178
Tempe,38,Best Hall,2019,1,13,11,92.35,40.1056338028169,11.764705882352944,92.35,40.1056338028169,11.764705882352944
Tempe,38,Best Hall,2019,1,13,12,104.17,45.1056338028169,11.764705882352944,104.17,45.1056338028169,11.764705882352944
Tempe,38,Best Hall,2019,1,13,13,102.51,49.36619718309859,8.823529411764708,102.51,49.36619718309859,8.823529411764708
Tempe,38,Best Hall,2019,1,13,14,116.71,57.957746478873254,8.823529411764708,116.71,57.957746478873254,8.823529411764708
Tempe,38,Best Hall,2019,1,13,15,99.95,58.23943661971831,8.823529411764708,99.95,58.23943661971831,8.823529411764708
Tempe,38,Best Hall,2019,1,13,16,110.3,52.74647887323944,8.823529411764708,110.3,52.74647887323944,8.823529411764708
Tempe,38,Best Hall,2019,1,13,17,102.83,47.3943661971831,11.764705882352944,102.83,47.3943661971831,11.764705882352944
Tempe,38,Best Hall,2019,1,13,18,122.95,33.063380281690144,14.705882352941178,122.95,33.063380281690144,14.705882352941178
Tempe,38,Best Hall,2019,1,13,19,126.19,37.35915492957745,11.764705882352944,126.19,37.35915492957745,11.764705882352944
Tempe,38,Best Hall,2019,1,13,20,117.39,39.29577464788733,14.705882352941178,117.39,39.29577464788733,14.705882352941178
Tempe,38,Best Hall,2019,1,13,21,115.2,38.838028169014095,14.705882352941178,115.2,38.838028169014095,14.705882352941178
Tempe,38,Best Hall,2019,1,13,22,116.33,40.1056338028169,14.705882352941178,116.33,40.1056338028169,14.705882352941178
Tempe,38,Best Hall,2019,1,13,23,111.43,33.20422535211268,17.647058823529417,111.43,33.20422535211268,17.647058823529417
Tempe,38,Best Hall,2019,1,14,0,98.98,40.73943661971831,17.647058823529417,98.98,40.73943661971831,17.647058823529417
Tempe,38,Best Hall,2019,1,14,1,91.61,43.66197183098592,17.647058823529417,91.61,43.66197183098592,17.647058823529417
Tempe,38,Best Hall,2019,1,14,2,86.32,32.07746478873239,17.647058823529417,86.32,32.07746478873239,17.647058823529417
Tempe,38,Best Hall,2019,1,14,3,87.13,35.98591549295775,17.647058823529417,87.13,35.98591549295775,17.647058823529417
Tempe,38,Best Hall,2019,1,14,4,86.42,40.49295774647888,17.647058823529417,86.42,40.49295774647888,17.647058823529417
Tempe,38,Best Hall,2019,1,14,5,79.82,32.676056338028175,17.647058823529417,79.82,32.676056338028175,17.647058823529417
Tempe,38,Best Hall,2019,1,14,6,77.78,31.795774647887324,17.647058823529417,77.78,31.795774647887324,17.647058823529417
Tempe,38,Best Hall,2019,1,14,7,77.87,32.359154929577464,17.647058823529417,77.87,32.359154929577464,17.647058823529417
Tempe,38,Best Hall,2019,1,14,8,80.82,32.676056338028175,14.705882352941178,80.82,32.676056338028175,14.705882352941178
Tempe,38,Best Hall,2019,1,14,9,86.61,37.14788732394367,14.705882352941178,86.61,37.14788732394367,14.705882352941178
Tempe,38,Best Hall,2019,1,14,10,87.09,45.56338028169014,11.764705882352944,87.09,45.56338028169014,11.764705882352944
Tempe,38,Best Hall,2019,1,14,11,105.34,46.549295774647895,8.823529411764708,105.34,46.549295774647895,8.823529411764708
Tempe,38,Best Hall,2019,1,14,12,114.12,57.323943661971846,5.882352941176472,114.12,57.323943661971846,5.882352941176472
Tempe,38,Best Hall,2019,1,14,13,105.87,62.14788732394365,5.882352941176472,105.87,62.14788732394365,5.882352941176472
Tempe,38,Best Hall,2019,1,14,14,105.38,62.78169014084507,5.882352941176472,105.38,62.78169014084507,5.882352941176472
Tempe,38,Best Hall,2019,1,14,15,98.44,61.514084507042256,5.882352941176472,98.44,61.514084507042256,5.882352941176472
Tempe,38,Best Hall,2019,1,14,16,96.47,60.63380281690141,5.882352941176472,96.47,60.63380281690141,5.882352941176472
Tempe,38,Best Hall,2019,1,14,17,104.56,54.401408450704224,5.882352941176472,104.56,54.401408450704224,5.882352941176472
Tempe,38,Best Hall,2019,1,14,18,109.86,50.0,8.823529411764708,109.86,50.0,8.823529411764708
Tempe,38,Best Hall,2019,1,14,19,104.64,44.11971830985915,8.823529411764708,104.64,44.11971830985915,8.823529411764708
Tempe,38,Best Hall,2019,1,14,20,117.97,38.16901408450705,11.764705882352944,117.97,38.16901408450705,11.764705882352944
Tempe,38,Best Hall,2019,1,14,21,110.27,36.725352112676056,11.764705882352944,110.27,36.725352112676056,11.764705882352944
Tempe,38,Best Hall,2019,1,14,22,119.58,41.725352112676056,8.823529411764708,119.58,41.725352112676056,8.823529411764708
Tempe,38,Best Hall,2019,1,14,23,100.6,45.1056338028169,11.764705882352944,100.6,45.1056338028169,11.764705882352944
Tempe,38,Best Hall,2019,1,15,0,99.12,50.42253521126761,11.764705882352944,99.12,50.42253521126761,11.764705882352944
Tempe,38,Best Hall,2019,1,15,1,93.56,56.37323943661973,11.764705882352944,93.56,56.37323943661973,11.764705882352944
Tempe,38,Best Hall,2019,1,15,2,90.6,42.99295774647888,14.705882352941178,90.6,42.99295774647888,14.705882352941178
Tempe,38,Best Hall,2019,1,15,3,82.64,44.647887323943664,11.764705882352944,82.64,44.647887323943664,11.764705882352944
Tempe,38,Best Hall,2019,1,15,4,79.39,47.28873239436621,14.705882352941178,79.39,47.28873239436621,14.705882352941178
Tempe,38,Best Hall,2019,1,15,5,79.3,43.94366197183099,14.705882352941178,79.3,43.94366197183099,14.705882352941178
Tempe,38,Best Hall,2019,1,15,6,79.86,43.45070422535212,14.705882352941178,79.86,43.45070422535212,14.705882352941178
Tempe,38,Best Hall,2019,1,15,7,78.35,40.66901408450705,14.705882352941178,78.35,40.66901408450705,14.705882352941178
Tempe,38,Best Hall,2019,1,15,8,77.7,47.007042253521135,14.705882352941178,77.7,47.007042253521135,14.705882352941178
Tempe,38,Best Hall,2019,1,15,9,81.57,45.1056338028169,11.764705882352944,81.57,45.1056338028169,11.764705882352944
Tempe,38,Best Hall,2019,1,15,10,85.03,42.887323943661976,8.823529411764708,85.03,42.887323943661976,8.823529411764708
Tempe,38,Best Hall,2019,1,15,11,91.7,45.56338028169014,8.823529411764708,91.7,45.56338028169014,8.823529411764708
Tempe,38,Best Hall,2019,1,15,12,92.82,52.07746478873239,8.823529411764708,92.82,52.07746478873239,8.823529411764708
Tempe,38,Best Hall,2019,1,15,13,99.11,47.007042253521135,8.823529411764708,99.11,47.007042253521135,8.823529411764708
Tempe,38,Best Hall,2019,1,15,14,89.45,44.57746478873239,8.823529411764708,89.45,44.57746478873239,8.823529411764708
Tempe,38,Best Hall,2019,1,15,15,109.57,41.09154929577465,8.823529411764708,109.57,41.09154929577465,8.823529411764708
Tempe,38,Best Hall,2019,1,15,16,92.71,44.014084507042256,8.823529411764708,92.71,44.014084507042256,8.823529411764708
Tempe,38,Best Hall,2019,1,15,17,115.12,38.87323943661972,8.823529411764708,115.12,38.87323943661972,8.823529411764708
Tempe,38,Best Hall,2019,1,15,18,111.33,45.49295774647888,11.764705882352944,111.33,45.49295774647888,11.764705882352944
Tempe,38,Best Hall,2019,1,15,19,114.54,34.96478873239437,11.764705882352944,114.54,34.96478873239437,11.764705882352944
Tempe,38,Best Hall,2019,1,15,20,102.29,40.598591549295776,14.705882352941178,102.29,40.598591549295776,14.705882352941178
Tempe,38,Best Hall,2019,1,15,21,102.63,43.978873239436616,14.705882352941178,102.63,43.978873239436616,14.705882352941178
Tempe,38,Best Hall,2019,1,15,22,104.75,55.140845070422536,14.705882352941178,104.75,55.140845070422536,14.705882352941178
Tempe,38,Best Hall,2019,1,15,23,103.43,53.94366197183099,14.705882352941178,103.43,53.94366197183099,14.705882352941178
Tempe,38,Best Hall,2019,1,16,0,103.01,57.007042253521135,14.705882352941178,103.01,57.007042253521135,14.705882352941178
Tempe,38,Best Hall,2019,1,16,1,93.64,43.45070422535212,14.705882352941178,93.64,43.45070422535212,14.705882352941178
Tempe,38,Best Hall,2019,1,16,2,85.7,36.5492957746479,17.647058823529417,85.7,36.5492957746479,17.647058823529417
Tempe,38,Best Hall,2019,1,16,3,82.67,35.070422535211264,17.647058823529417,82.67,35.070422535211264,17.647058823529417
Tempe,38,Best Hall,2019,1,16,4,82.02,33.45070422535212,17.647058823529417,82.02,33.45070422535212,17.647058823529417
Tempe,38,Best Hall,2019,1,16,5,79.57,36.021126760563384,17.647058823529417,79.57,36.021126760563384,17.647058823529417
Tempe,38,Best Hall,2019,1,16,6,78.83,36.65492957746479,17.647058823529417,78.83,36.65492957746479,17.647058823529417
Tempe,38,Best Hall,2019,1,16,7,78.61,39.647887323943664,17.647058823529417,78.61,39.647887323943664,17.647058823529417
Tempe,38,Best Hall,2019,1,16,8,78.8,34.366197183098585,17.647058823529417,78.8,34.366197183098585,17.647058823529417
Tempe,38,Best Hall,2019,1,16,9,79.15,48.34507042253522,11.764705882352944,79.15,48.34507042253522,11.764705882352944
Tempe,38,Best Hall,2019,1,16,10,83.22,46.65492957746479,11.764705882352944,83.22,46.65492957746479,11.764705882352944
Tempe,38,Best Hall,2019,1,16,11,95.76,56.478873239436616,8.823529411764708,95.76,56.478873239436616,8.823529411764708
Tempe,38,Best Hall,2019,1,16,12,101.18,54.78873239436621,5.882352941176472,101.18,54.78873239436621,5.882352941176472
Tempe,38,Best Hall,2019,1,16,13,112.8,62.887323943661976,5.882352941176472,112.8,62.887323943661976,5.882352941176472
Tempe,38,Best Hall,2019,1,16,14,112.01,62.28873239436621,5.882352941176472,112.01,62.28873239436621,5.882352941176472
Tempe,38,Best Hall,2019,1,16,15,97.97,67.2887323943662,5.882352941176472,97.97,67.2887323943662,5.882352941176472
Tempe,38,Best Hall,2019,1,16,16,98.98,54.78873239436621,5.882352941176472,98.98,54.78873239436621,5.882352941176472
Tempe,38,Best Hall,2019,1,16,17,102.72,50.915492957746494,8.823529411764708,102.72,50.915492957746494,8.823529411764708
Tempe,38,Best Hall,2019,1,16,18,105.54,46.12676056338029,8.823529411764708,105.54,46.12676056338029,8.823529411764708
Tempe,38,Best Hall,2019,1,16,19,112.08,40.528169014084504,11.764705882352944,112.08,40.528169014084504,11.764705882352944
Tempe,38,Best Hall,2019,1,16,20,116.3,42.50000000000001,11.764705882352944,116.3,42.50000000000001,11.764705882352944
Tempe,38,Best Hall,2019,1,16,21,110.6,51.40845070422535,11.764705882352944,110.6,51.40845070422535,11.764705882352944
Tempe,38,Best Hall,2019,1,16,22,127.49,51.16197183098592,14.705882352941178,127.49,51.16197183098592,14.705882352941178
Tempe,38,Best Hall,2019,1,16,23,117.54,53.73239436619718,14.705882352941178,117.54,53.73239436619718,14.705882352941178
Tempe,38,Best Hall,2019,1,17,0,101.76,59.64788732394367,14.705882352941178,101.76,59.64788732394367,14.705882352941178
