campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,1,10,12,151.34,40.528169014084504,14.705882352941178,151.34,40.528169014084504,14.705882352941178
Tempe,53,Engineering,2019,1,10,13,152.04,56.40845070422536,8.823529411764708,152.04,56.40845070422536,8.823529411764708
Tempe,53,Engineering,2019,1,10,14,151.45,49.75352112676057,14.705882352941178,151.45,49.75352112676057,14.705882352941178
Tempe,53,Engineering,2019,1,10,15,153.55,36.37323943661972,17.647058823529417,153.55,36.37323943661972,17.647058823529417
Tempe,53,Engineering,2019,1,10,16,149.48,43.66197183098592,17.647058823529417,149.48,43.66197183098592,17.647058823529417
Tempe,53,Engineering,2019,1,10,17,144.88,47.711267605633815,11.764705882352944,144.88,47.711267605633815,11.764705882352944
Tempe,53,Engineering,2019,1,10,18,139.21,45.598591549295776,14.705882352941178,139.21,45.598591549295776,14.705882352941178
Tempe,53,Engineering,2019,1,10,19,132.56,43.02816901408451,20.58823529411765,132.56,43.02816901408451,20.58823529411765
Tempe,53,Engineering,2019,1,10,20,131.57,43.697183098591545,23.529411764705888,131.57,43.697183098591545,23.529411764705888
Tempe,53,Engineering,2019,1,10,21,128.11,49.084507042253534,20.58823529411765,128.11,49.084507042253534,20.58823529411765
Tempe,53,Engineering,2019,1,10,22,124.7,69.85915492957747,26.470588235294123,124.7,69.85915492957747,26.470588235294123
Tempe,53,Engineering,2019,1,10,23,123.69,39.61267605633803,26.470588235294123,123.69,39.61267605633803,26.470588235294123
Tempe,53,Engineering,2019,1,11,0,123.63,45.28169014084507,32.35294117647059,123.63,45.28169014084507,32.35294117647059
Tempe,53,Engineering,2019,1,11,1,124.67,57.640845070422536,29.411764705882355,124.67,57.640845070422536,29.411764705882355
Tempe,53,Engineering,2019,1,11,2,129.29,96.8661971830986,35.29411764705883,129.29,96.8661971830986,35.29411764705883
Tempe,53,Engineering,2019,1,11,3,129.17,55.915492957746494,38.23529411764706,129.17,55.915492957746494,38.23529411764706
Tempe,53,Engineering,2019,1,11,4,128.68,55.56338028169014,38.23529411764706,128.68,55.56338028169014,38.23529411764706
Tempe,53,Engineering,2019,1,11,5,131.56,61.05633802816902,38.23529411764706,131.56,61.05633802816902,38.23529411764706
Tempe,53,Engineering,2019,1,11,6,136.47,94.68309859154932,44.11764705882353,136.47,94.68309859154932,44.11764705882353
Tempe,53,Engineering,2019,1,11,7,141.61,72.11267605633803,32.35294117647059,141.61,72.11267605633803,32.35294117647059
Tempe,53,Engineering,2019,1,11,8,145.38,42.711267605633815,44.11764705882353,145.38,42.711267605633815,44.11764705882353
Tempe,53,Engineering,2019,1,11,9,153.15,53.30985915492958,20.58823529411765,153.15,53.30985915492958,20.58823529411765
Tempe,53,Engineering,2019,1,11,10,152.75,41.09154929577465,11.764705882352944,152.75,41.09154929577465,11.764705882352944
Tempe,53,Engineering,2019,1,11,11,155.93,65.98591549295774,14.705882352941178,155.93,65.98591549295774,14.705882352941178
Tempe,53,Engineering,2019,1,11,12,155.85,89.29577464788733,11.764705882352944,155.85,89.29577464788733,11.764705882352944
Tempe,53,Engineering,2019,1,11,13,154.81,66.72535211267606,14.705882352941178,154.81,66.72535211267606,14.705882352941178
Tempe,53,Engineering,2019,1,11,14,153.13,59.43661971830986,11.764705882352944,153.13,59.43661971830986,11.764705882352944
Tempe,53,Engineering,2019,1,11,15,151.89,71.16197183098592,11.764705882352944,151.89,71.16197183098592,11.764705882352944
Tempe,53,Engineering,2019,1,11,16,146.6,85.73943661971832,14.705882352941178,146.6,85.73943661971832,14.705882352941178
Tempe,53,Engineering,2019,1,11,17,139.9,52.007042253521135,17.647058823529417,139.9,52.007042253521135,17.647058823529417
Tempe,53,Engineering,2019,1,11,18,135.9,39.471830985915496,11.764705882352944,135.9,39.471830985915496,11.764705882352944
Tempe,53,Engineering,2019,1,11,19,128.94,28.90845070422536,8.823529411764708,128.94,28.90845070422536,8.823529411764708
Tempe,53,Engineering,2019,1,11,20,125.97,34.43661971830986,20.58823529411765,125.97,34.43661971830986,20.58823529411765
Tempe,53,Engineering,2019,1,11,21,123.85,38.767605633802816,11.764705882352944,123.85,38.767605633802816,11.764705882352944
Tempe,53,Engineering,2019,1,11,22,121.64,41.83098591549297,14.705882352941178,121.64,41.83098591549297,14.705882352941178
Tempe,53,Engineering,2019,1,11,23,119.74,27.007042253521128,20.58823529411765,119.74,27.007042253521128,20.58823529411765
Tempe,53,Engineering,2019,1,12,0,119.2,33.52112676056339,14.705882352941178,119.2,33.52112676056339,14.705882352941178
Tempe,53,Engineering,2019,1,12,1,119.51,39.823943661971846,20.58823529411765,119.51,39.823943661971846,20.58823529411765
Tempe,53,Engineering,2019,1,12,2,119.59,54.507042253521135,20.58823529411765,119.59,54.507042253521135,20.58823529411765
Tempe,53,Engineering,2019,1,12,3,119.83,73.80281690140845,29.411764705882355,119.83,73.80281690140845,29.411764705882355
Tempe,53,Engineering,2019,1,12,4,119.82,46.021126760563384,23.529411764705888,119.82,46.021126760563384,23.529411764705888
Tempe,53,Engineering,2019,1,12,5,125.77,49.96478873239437,35.29411764705883,125.77,49.96478873239437,35.29411764705883
Tempe,53,Engineering,2019,1,12,6,128.84,55.73943661971831,41.1764705882353,128.84,55.73943661971831,41.1764705882353
Tempe,53,Engineering,2019,1,12,7,131.06,51.69014084507042,38.23529411764706,131.06,51.69014084507042,38.23529411764706
Tempe,53,Engineering,2019,1,12,8,130.36,52.1830985915493,38.23529411764706,130.36,52.1830985915493,38.23529411764706
Tempe,53,Engineering,2019,1,12,9,132.95,64.54225352112678,32.35294117647059,132.95,64.54225352112678,32.35294117647059
Tempe,53,Engineering,2019,1,12,10,132.65,61.8661971830986,23.529411764705888,132.65,61.8661971830986,23.529411764705888
Tempe,53,Engineering,2019,1,12,11,132.18,58.73239436619718,11.764705882352944,132.18,58.73239436619718,11.764705882352944
Tempe,53,Engineering,2019,1,12,12,129.58,52.46478873239438,5.882352941176472,129.58,52.46478873239438,5.882352941176472
Tempe,53,Engineering,2019,1,12,13,128.76,51.12676056338029,8.823529411764708,128.76,51.12676056338029,8.823529411764708
Tempe,53,Engineering,2019,1,12,14,129.34,44.43661971830986,11.764705882352944,129.34,44.43661971830986,11.764705882352944
Tempe,53,Engineering,2019,1,12,15,124.78,39.01408450704226,11.764705882352944,124.78,39.01408450704226,11.764705882352944
Tempe,53,Engineering,2019,1,12,16,123.06,35.28169014084507,11.764705882352944,123.06,35.28169014084507,11.764705882352944
Tempe,53,Engineering,2019,1,12,17,123.51,41.69014084507042,11.764705882352944,123.51,41.69014084507042,11.764705882352944
Tempe,53,Engineering,2019,1,12,18,125.41,43.34507042253522,8.823529411764708,125.41,43.34507042253522,8.823529411764708
Tempe,53,Engineering,2019,1,12,19,124.39,33.133802816901415,8.823529411764708,124.39,33.133802816901415,8.823529411764708
Tempe,53,Engineering,2019,1,12,20,123.12,23.626760563380284,5.882352941176472,123.12,23.626760563380284,5.882352941176472
Tempe,53,Engineering,2019,1,12,21,121.87,25.457746478873247,29.411764705882355,121.87,25.457746478873247,29.411764705882355
Tempe,53,Engineering,2019,1,12,22,121.86,39.7887323943662,8.823529411764708,121.86,39.7887323943662,8.823529411764708
Tempe,53,Engineering,2019,1,12,23,119.04,43.41549295774648,17.647058823529417,119.04,43.41549295774648,17.647058823529417
Tempe,53,Engineering,2019,1,13,0,118.07,46.65492957746479,11.764705882352944,118.07,46.65492957746479,11.764705882352944
Tempe,53,Engineering,2019,1,13,1,119.26,46.971830985915496,17.647058823529417,119.26,46.971830985915496,17.647058823529417
Tempe,53,Engineering,2019,1,13,2,118.52,36.725352112676056,11.764705882352944,118.52,36.725352112676056,11.764705882352944
Tempe,53,Engineering,2019,1,13,3,118.84,32.640845070422536,17.647058823529417,118.84,32.640845070422536,17.647058823529417
Tempe,53,Engineering,2019,1,13,4,119.1,41.40845070422535,20.58823529411765,119.1,41.40845070422535,20.58823529411765
Tempe,53,Engineering,2019,1,13,5,125.38,65.49295774647888,29.411764705882355,125.38,65.49295774647888,29.411764705882355
Tempe,53,Engineering,2019,1,13,6,127.42,84.47183098591547,35.29411764705883,127.42,84.47183098591547,35.29411764705883
Tempe,53,Engineering,2019,1,13,7,129.91,72.11267605633803,38.23529411764706,129.91,72.11267605633803,38.23529411764706
Tempe,53,Engineering,2019,1,13,8,131.22,70.66901408450704,35.29411764705883,131.22,70.66901408450704,35.29411764705883
Tempe,53,Engineering,2019,1,13,9,130.78,68.13380281690142,35.29411764705883,130.78,68.13380281690142,35.29411764705883
Tempe,53,Engineering,2019,1,13,10,131.72,61.7605633802817,26.470588235294123,131.72,61.7605633802817,26.470588235294123
Tempe,53,Engineering,2019,1,13,11,129.4,55.457746478873254,11.764705882352944,129.4,55.457746478873254,11.764705882352944
Tempe,53,Engineering,2019,1,13,12,128.56,57.46478873239438,14.705882352941178,128.56,57.46478873239438,14.705882352941178
Tempe,53,Engineering,2019,1,13,13,127.57,47.28873239436621,14.705882352941178,127.57,47.28873239436621,14.705882352941178
Tempe,53,Engineering,2019,1,13,14,127.33,52.04225352112676,17.647058823529417,127.33,52.04225352112676,17.647058823529417
Tempe,53,Engineering,2019,1,13,15,122.58,54.1549295774648,14.705882352941178,122.58,54.1549295774648,14.705882352941178
Tempe,53,Engineering,2019,1,13,16,121.35,54.859154929577464,17.647058823529417,121.35,54.859154929577464,17.647058823529417
Tempe,53,Engineering,2019,1,13,17,121.58,57.81690140845072,14.705882352941178,121.58,57.81690140845072,14.705882352941178
Tempe,53,Engineering,2019,1,13,18,123.0,51.478873239436616,14.705882352941178,123.0,51.478873239436616,14.705882352941178
Tempe,53,Engineering,2019,1,13,19,123.39,43.94366197183099,17.647058823529417,123.39,43.94366197183099,17.647058823529417
Tempe,53,Engineering,2019,1,13,20,123.89,38.23943661971831,17.647058823529417,123.89,38.23943661971831,17.647058823529417
Tempe,53,Engineering,2019,1,13,21,121.52,33.16901408450705,14.705882352941178,121.52,33.16901408450705,14.705882352941178
Tempe,53,Engineering,2019,1,13,22,121.19,41.760563380281695,14.705882352941178,121.19,41.760563380281695,14.705882352941178
Tempe,53,Engineering,2019,1,13,23,119.63,23.169014084507047,14.705882352941178,119.63,23.169014084507047,14.705882352941178
Tempe,53,Engineering,2019,1,14,0,118.2,54.401408450704224,11.764705882352944,118.2,54.401408450704224,11.764705882352944
Tempe,53,Engineering,2019,1,14,1,121.94,64.19014084507043,17.647058823529417,121.94,64.19014084507043,17.647058823529417
Tempe,53,Engineering,2019,1,14,2,123.1,33.97887323943662,38.23529411764706,123.1,33.97887323943662,38.23529411764706
Tempe,53,Engineering,2019,1,14,3,122.06,43.20422535211269,32.35294117647059,122.06,43.20422535211269,32.35294117647059
Tempe,53,Engineering,2019,1,14,4,121.82,82.53521126760566,29.411764705882355,121.82,82.53521126760566,29.411764705882355
Tempe,53,Engineering,2019,1,14,5,127.67,73.55633802816901,32.35294117647059,127.67,73.55633802816901,32.35294117647059
Tempe,53,Engineering,2019,1,14,6,130.96,66.83098591549296,26.470588235294123,130.96,66.83098591549296,26.470588235294123
Tempe,53,Engineering,2019,1,14,7,134.79,58.90845070422536,35.29411764705883,134.79,58.90845070422536,35.29411764705883
Tempe,53,Engineering,2019,1,14,8,139.06,52.99295774647888,26.470588235294123,139.06,52.99295774647888,26.470588235294123
Tempe,53,Engineering,2019,1,14,9,141.9,48.66197183098592,23.529411764705888,141.9,48.66197183098592,23.529411764705888
Tempe,53,Engineering,2019,1,14,10,145.38,38.556338028169016,11.764705882352944,145.38,38.556338028169016,11.764705882352944
Tempe,53,Engineering,2019,1,14,11,151.73,58.76760563380282,8.823529411764708,151.73,58.76760563380282,8.823529411764708
Tempe,53,Engineering,2019,1,14,12,151.96,77.2887323943662,14.705882352941178,151.96,77.2887323943662,14.705882352941178
Tempe,53,Engineering,2019,1,14,13,154.02,64.40140845070422,11.764705882352944,154.02,64.40140845070422,11.764705882352944
Tempe,53,Engineering,2019,1,14,14,152.46,63.16901408450706,11.764705882352944,152.46,63.16901408450706,11.764705882352944
Tempe,53,Engineering,2019,1,14,15,152.0,52.85211267605635,17.647058823529417,152.0,52.85211267605635,17.647058823529417
Tempe,53,Engineering,2019,1,14,16,146.4,48.66197183098592,11.764705882352944,146.4,48.66197183098592,11.764705882352944
Tempe,53,Engineering,2019,1,14,17,139.25,46.09154929577465,11.764705882352944,139.25,46.09154929577465,11.764705882352944
Tempe,53,Engineering,2019,1,14,18,135.13,48.27464788732395,14.705882352941178,135.13,48.27464788732395,14.705882352941178
Tempe,53,Engineering,2019,1,14,19,131.25,45.56338028169014,14.705882352941178,131.25,45.56338028169014,14.705882352941178
Tempe,53,Engineering,2019,1,14,20,131.55,21.37323943661972,11.764705882352944,131.55,21.37323943661972,11.764705882352944
Tempe,53,Engineering,2019,1,14,21,125.91,25.211267605633804,8.823529411764708,125.91,25.211267605633804,8.823529411764708
Tempe,53,Engineering,2019,1,14,22,120.74,34.5774647887324,8.823529411764708,120.74,34.5774647887324,8.823529411764708
Tempe,53,Engineering,2019,1,14,23,119.0,50.98591549295775,5.882352941176472,119.0,50.98591549295775,5.882352941176472
Tempe,53,Engineering,2019,1,15,0,119.73,47.359154929577464,5.882352941176472,119.73,47.359154929577464,5.882352941176472
Tempe,53,Engineering,2019,1,15,1,120.04,48.41549295774648,5.882352941176472,120.04,48.41549295774648,5.882352941176472
Tempe,53,Engineering,2019,1,15,2,122.3,37.464788732394375,8.823529411764708,122.3,37.464788732394375,8.823529411764708
Tempe,53,Engineering,2019,1,15,3,123.47,46.09154929577465,8.823529411764708,123.47,46.09154929577465,8.823529411764708
Tempe,53,Engineering,2019,1,15,4,123.61,72.42957746478874,17.647058823529417,123.61,72.42957746478874,17.647058823529417
Tempe,53,Engineering,2019,1,15,5,128.12,57.92253521126761,17.647058823529417,128.12,57.92253521126761,17.647058823529417
Tempe,53,Engineering,2019,1,15,6,131.44,50.66901408450705,8.823529411764708,131.44,50.66901408450705,8.823529411764708
Tempe,53,Engineering,2019,1,15,7,134.48,53.521126760563384,14.705882352941178,134.48,53.521126760563384,14.705882352941178
Tempe,53,Engineering,2019,1,15,8,134.71,52.46478873239438,11.764705882352944,134.71,52.46478873239438,11.764705882352944
Tempe,53,Engineering,2019,1,15,9,141.41,47.640845070422536,11.764705882352944,141.41,47.640845070422536,11.764705882352944
Tempe,53,Engineering,2019,1,15,10,147.19,63.732394366197184,8.823529411764708,147.19,63.732394366197184,8.823529411764708
Tempe,53,Engineering,2019,1,15,11,150.91,57.323943661971846,5.882352941176472,150.91,57.323943661971846,5.882352941176472
Tempe,53,Engineering,2019,1,15,12,151.45,67.85211267605635,8.823529411764708,151.45,67.85211267605635,8.823529411764708
Tempe,53,Engineering,2019,1,15,13,147.33,69.33098591549297,8.823529411764708,147.33,69.33098591549297,8.823529411764708
Tempe,53,Engineering,2019,1,15,14,153.88,67.2887323943662,5.882352941176472,153.88,67.2887323943662,5.882352941176472
Tempe,53,Engineering,2019,1,15,15,153.84,69.19014084507042,11.764705882352944,153.84,69.19014084507042,11.764705882352944
Tempe,53,Engineering,2019,1,15,16,150.78,71.02112676056339,17.647058823529417,150.78,71.02112676056339,17.647058823529417
Tempe,53,Engineering,2019,1,15,17,149.19,69.6830985915493,14.705882352941178,149.19,69.6830985915493,14.705882352941178
Tempe,53,Engineering,2019,1,15,18,144.12,58.098591549295776,5.882352941176472,144.12,58.098591549295776,5.882352941176472
Tempe,53,Engineering,2019,1,15,19,136.84,51.69014084507042,8.823529411764708,136.84,51.69014084507042,8.823529411764708
Tempe,53,Engineering,2019,1,15,20,134.66,67.71126760563381,17.647058823529417,134.66,67.71126760563381,17.647058823529417
Tempe,53,Engineering,2019,1,15,21,132.51,79.29577464788733,11.764705882352944,132.51,79.29577464788733,11.764705882352944
Tempe,53,Engineering,2019,1,15,22,127.33,88.34507042253522,11.764705882352944,127.33,88.34507042253522,11.764705882352944
Tempe,53,Engineering,2019,1,15,23,124.98,92.04225352112677,8.823529411764708,124.98,92.04225352112677,8.823529411764708
Tempe,53,Engineering,2019,1,16,0,125.02,94.40140845070421,8.823529411764708,125.02,94.40140845070421,8.823529411764708
Tempe,53,Engineering,2019,1,16,1,125.3,93.55633802816902,14.705882352941178,125.3,93.55633802816902,14.705882352941178
Tempe,53,Engineering,2019,1,16,2,128.45,94.11971830985917,17.647058823529417,128.45,94.11971830985917,17.647058823529417
Tempe,53,Engineering,2019,1,16,3,128.48,101.16197183098593,14.705882352941178,128.48,101.16197183098593,14.705882352941178
Tempe,53,Engineering,2019,1,16,4,128.25,102.42957746478874,23.529411764705888,128.25,102.42957746478874,23.529411764705888
Tempe,53,Engineering,2019,1,16,5,133.26,109.08450704225352,26.470588235294123,133.26,109.08450704225352,26.470588235294123
Tempe,53,Engineering,2019,1,16,6,136.3,106.30281690140846,23.529411764705888,136.3,106.30281690140846,23.529411764705888
Tempe,53,Engineering,2019,1,16,7,140.08,108.6267605633803,23.529411764705888,140.08,108.6267605633803,23.529411764705888
Tempe,53,Engineering,2019,1,16,8,140.47,109.61267605633805,20.58823529411765,140.47,109.61267605633805,20.58823529411765
Tempe,53,Engineering,2019,1,16,9,144.16,109.71830985915493,17.647058823529417,144.16,109.71830985915493,17.647058823529417
Tempe,53,Engineering,2019,1,16,10,146.48,113.02816901408451,8.823529411764708,146.48,113.02816901408451,8.823529411764708
Tempe,53,Engineering,2019,1,16,11,147.14,163.87323943661977,14.705882352941178,147.14,163.87323943661977,14.705882352941178
