campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,1,9,18,103.18,99.96478873239437,8.823529411764708,103.18,99.96478873239437,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,9,19,100.28,89.50704225352112,8.823529411764708,100.28,89.50704225352112,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,9,20,93.96,85.38732394366198,8.823529411764708,93.96,85.38732394366198,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,9,21,92.49,83.23943661971832,11.764705882352944,92.49,83.23943661971832,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,9,22,92.49,87.50000000000001,8.823529411764708,92.49,87.50000000000001,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,9,23,90.09,80.52816901408453,8.823529411764708,90.09,80.52816901408453,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,0,87.13,85.17605633802819,8.823529411764708,87.13,85.17605633802819,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,1,87.47,76.61971830985917,11.764705882352944,87.47,76.61971830985917,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,2,82.76,88.34507042253522,8.823529411764708,82.76,88.34507042253522,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,3,82.05,78.45070422535213,8.823529411764708,82.05,78.45070422535213,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,4,80.08,89.22535211267606,8.823529411764708,80.08,89.22535211267606,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,5,80.58,78.55633802816901,8.823529411764708,80.58,78.55633802816901,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,6,88.35,91.7605633802817,11.764705882352944,88.35,91.7605633802817,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,7,90.23,82.7816901408451,14.705882352941178,90.23,82.7816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,10,8,94.01,93.09859154929579,17.647058823529417,94.01,93.09859154929579,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,10,9,103.14,81.37323943661973,14.705882352941178,103.14,81.37323943661973,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,10,10,58.06,53.62676056338029,8.823529411764708,58.06,53.62676056338029,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,11,109.35,89.15492957746478,11.764705882352944,109.35,89.15492957746478,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,12,111.51,107.74647887323944,14.705882352941178,111.51,107.74647887323944,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,10,13,110.33,102.46478873239437,11.764705882352944,110.33,102.46478873239437,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,14,109.47,113.06338028169014,11.764705882352944,109.47,113.06338028169014,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,15,108.46,95.38732394366198,11.764705882352944,108.46,95.38732394366198,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,16,100.96,106.2323943661972,11.764705882352944,100.96,106.2323943661972,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,17,99.99,95.56338028169016,14.705882352941178,99.99,95.56338028169016,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,10,18,97.57,100.98591549295776,11.764705882352944,97.57,100.98591549295776,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,19,92.47,90.80985915492958,11.764705882352944,92.47,90.80985915492958,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,20,87.76,89.85915492957747,8.823529411764708,87.76,89.85915492957747,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,21,86.16,80.21126760563381,8.823529411764708,86.16,80.21126760563381,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,10,22,85.62,76.23239436619718,11.764705882352944,85.62,76.23239436619718,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,10,23,83.52,76.72535211267606,8.823529411764708,83.52,76.72535211267606,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,0,80.83,56.830985915492974,14.705882352941178,80.83,56.830985915492974,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,11,1,71.81,53.41549295774648,8.823529411764708,71.81,53.41549295774648,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,2,72.46,95.56338028169016,8.823529411764708,72.46,95.56338028169016,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,3,71.21,99.43661971830986,11.764705882352944,71.21,99.43661971830986,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,4,70.24,87.11267605633802,11.764705882352944,70.24,87.11267605633802,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,5,69.74,60.17605633802818,8.823529411764708,69.74,60.17605633802818,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,6,76.75,97.42957746478876,14.705882352941178,76.75,97.42957746478876,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,11,7,80.38,142.42957746478874,17.647058823529417,80.38,142.42957746478874,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,11,8,83.02,92.25352112676056,17.647058823529417,83.02,92.25352112676056,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,11,9,88.64,92.14788732394369,20.58823529411765,88.64,92.14788732394369,20.58823529411765
Tempe,41,Bulldog Hall,2019,1,11,10,97.21,83.45070422535211,17.647058823529417,97.21,83.45070422535211,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,11,11,104.28,102.35915492957749,14.705882352941178,104.28,102.35915492957749,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,11,12,107.15,105.45774647887323,11.764705882352944,107.15,105.45774647887323,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,13,101.2,106.47887323943662,11.764705882352944,101.2,106.47887323943662,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,14,104.34,101.5492957746479,8.823529411764708,104.34,101.5492957746479,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,15,99.82,103.34507042253523,11.764705882352944,99.82,103.34507042253523,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,16,86.42,107.81690140845072,11.764705882352944,86.42,107.81690140845072,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,17,85.51,101.9718309859155,11.764705882352944,85.51,101.9718309859155,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,18,86.12,92.60563380281693,11.764705882352944,86.12,92.60563380281693,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,19,84.23,94.75352112676056,11.764705882352944,84.23,94.75352112676056,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,11,20,79.33,88.55633802816902,8.823529411764708,79.33,88.55633802816902,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,21,77.69,80.0,8.823529411764708,77.69,80.0,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,22,77.25,83.0985915492958,8.823529411764708,77.25,83.0985915492958,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,11,23,75.97,72.57042253521128,8.823529411764708,75.97,72.57042253521128,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,0,75.55,65.00000000000001,8.823529411764708,75.55,65.00000000000001,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,1,73.85,60.28169014084508,11.764705882352944,73.85,60.28169014084508,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,2,69.89,44.8943661971831,11.764705882352944,69.89,44.8943661971831,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,3,70.21,109.6830985915493,8.823529411764708,70.21,109.6830985915493,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,4,69.79,100.10563380281693,8.823529411764708,69.79,100.10563380281693,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,5,69.25,79.08450704225353,8.823529411764708,69.25,79.08450704225353,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,6,74.19,67.60563380281691,8.823529411764708,74.19,67.60563380281691,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,7,76.99,65.31690140845072,14.705882352941178,76.99,65.31690140845072,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,12,8,79.81,52.53521126760564,23.529411764705888,79.81,52.53521126760564,23.529411764705888
Tempe,41,Bulldog Hall,2019,1,12,9,87.87,87.85211267605635,23.529411764705888,87.87,87.85211267605635,23.529411764705888
Tempe,41,Bulldog Hall,2019,1,12,10,93.8,83.02816901408453,17.647058823529417,93.8,83.02816901408453,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,12,11,96.97,92.35915492957749,14.705882352941178,96.97,92.35915492957749,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,12,12,96.23,97.18309859154932,11.764705882352944,96.23,97.18309859154932,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,13,95.64,99.92957746478874,11.764705882352944,95.64,99.92957746478874,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,14,96.08,92.2887323943662,14.705882352941178,96.08,92.2887323943662,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,12,15,95.46,100.21126760563381,11.764705882352944,95.46,100.21126760563381,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,16,87.83,96.69014084507045,8.823529411764708,87.83,96.69014084507045,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,17,85.81,93.16901408450704,11.764705882352944,85.81,93.16901408450704,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,18,83.41,83.87323943661973,8.823529411764708,83.41,83.87323943661973,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,19,83.09,84.33098591549296,8.823529411764708,83.09,84.33098591549296,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,20,82.96,88.2394366197183,8.823529411764708,82.96,88.2394366197183,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,21,82.57,83.20422535211269,11.764705882352944,82.57,83.20422535211269,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,12,22,82.0,85.80985915492958,8.823529411764708,82.0,85.80985915492958,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,12,23,80.61,82.42957746478874,8.823529411764708,80.61,82.42957746478874,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,0,80.35,79.36619718309859,8.823529411764708,80.35,79.36619718309859,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,1,80.33,80.38732394366197,11.764705882352944,80.33,80.38732394366197,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,13,2,80.75,76.02112676056339,8.823529411764708,80.75,76.02112676056339,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,3,80.61,73.0985915492958,11.764705882352944,80.61,73.0985915492958,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,13,4,80.24,71.09154929577466,8.823529411764708,80.24,71.09154929577466,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,5,79.02,66.09154929577466,8.823529411764708,79.02,66.09154929577466,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,6,76.55,114.54225352112678,11.764705882352944,76.55,114.54225352112678,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,13,7,78.86,134.11971830985917,11.764705882352944,78.86,134.11971830985917,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,13,8,83.43,143.66197183098592,17.647058823529417,83.43,143.66197183098592,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,13,9,84.9,136.51408450704227,17.647058823529417,84.9,136.51408450704227,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,13,10,89.98,134.85915492957747,17.647058823529417,89.98,134.85915492957747,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,13,11,90.79,94.01408450704227,14.705882352941178,90.79,94.01408450704227,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,13,12,90.67,94.19014084507045,14.705882352941178,90.67,94.19014084507045,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,13,13,91.69,103.1338028169014,8.823529411764708,91.69,103.1338028169014,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,14,91.58,102.5,8.823529411764708,91.58,102.5,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,15,90.63,95.7394366197183,11.764705882352944,90.63,95.7394366197183,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,13,16,85.83,94.40140845070421,8.823529411764708,85.83,94.40140845070421,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,17,82.78,95.17605633802819,8.823529411764708,82.78,95.17605633802819,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,18,82.27,88.02816901408451,8.823529411764708,82.27,88.02816901408451,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,19,82.19,86.47887323943662,8.823529411764708,82.19,86.47887323943662,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,20,81.0,88.80281690140846,8.823529411764708,81.0,88.80281690140846,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,21,79.97,81.5492957746479,8.823529411764708,79.97,81.5492957746479,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,22,80.07,82.2887323943662,8.823529411764708,80.07,82.2887323943662,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,13,23,77.71,72.21830985915494,8.823529411764708,77.71,72.21830985915494,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,0,77.96,77.11267605633803,8.823529411764708,77.96,77.11267605633803,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,1,77.98,83.27464788732395,11.764705882352944,77.98,83.27464788732395,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,2,78.4,66.79577464788733,11.764705882352944,78.4,66.79577464788733,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,3,78.05,71.26760563380282,8.823529411764708,78.05,71.26760563380282,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,4,77.73,78.94366197183099,11.764705882352944,77.73,78.94366197183099,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,5,77.62,79.6830985915493,8.823529411764708,77.62,79.6830985915493,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,6,86.09,83.83802816901408,11.764705882352944,86.09,83.83802816901408,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,7,86.55,86.51408450704227,17.647058823529417,86.55,86.51408450704227,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,14,8,87.91,92.11267605633805,14.705882352941178,87.91,92.11267605633805,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,14,9,98.44,93.06338028169014,17.647058823529417,98.44,93.06338028169014,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,14,10,102.77,106.40845070422537,17.647058823529417,102.77,106.40845070422537,17.647058823529417
Tempe,41,Bulldog Hall,2019,1,14,11,109.36,115.07042253521128,11.764705882352944,109.36,115.07042253521128,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,12,111.61,112.81690140845072,11.764705882352944,111.61,112.81690140845072,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,14,13,96.96,108.66197183098593,8.823529411764708,96.96,108.66197183098593,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,14,95.88,111.93661971830988,8.823529411764708,95.88,111.93661971830988,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,15,93.69,105.59859154929579,8.823529411764708,93.69,105.59859154929579,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,16,85.56,111.26760563380286,8.823529411764708,85.56,111.26760563380286,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,17,84.02,106.72535211267606,8.823529411764708,84.02,106.72535211267606,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,18,87.28,113.73239436619718,8.823529411764708,87.28,113.73239436619718,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,19,83.36,94.08450704225352,8.823529411764708,83.36,94.08450704225352,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,20,77.76,80.52816901408453,8.823529411764708,77.76,80.52816901408453,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,21,76.15,80.77464788732395,8.823529411764708,76.15,80.77464788732395,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,22,75.33,83.59154929577466,8.823529411764708,75.33,83.59154929577466,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,14,23,72.37,87.88732394366198,8.823529411764708,72.37,87.88732394366198,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,0,72.17,86.16197183098593,8.823529411764708,72.17,86.16197183098593,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,1,74.07,89.7887323943662,8.823529411764708,74.07,89.7887323943662,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,2,73.13,78.87323943661973,8.823529411764708,73.13,78.87323943661973,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,3,72.22,74.71830985915494,8.823529411764708,72.22,74.71830985915494,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,4,70.24,82.32394366197184,8.823529411764708,70.24,82.32394366197184,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,5,70.02,84.47183098591547,8.823529411764708,70.02,84.47183098591547,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,6,78.08,87.67605633802819,11.764705882352944,78.08,87.67605633802819,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,7,81.92,88.02816901408451,14.705882352941178,81.92,88.02816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,15,8,92.66,90.59859154929579,11.764705882352944,92.66,90.59859154929579,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,9,102.65,91.93661971830988,11.764705882352944,102.65,91.93661971830988,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,10,106.97,100.7394366197183,8.823529411764708,106.97,100.7394366197183,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,11,107.47,102.04225352112677,8.823529411764708,107.47,102.04225352112677,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,12,109.09,104.71830985915493,11.764705882352944,109.09,104.71830985915493,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,13,105.5,111.72535211267606,8.823529411764708,105.5,111.72535211267606,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,14,102.22,114.96478873239435,8.823529411764708,102.22,114.96478873239435,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,15,101.58,111.47887323943662,8.823529411764708,101.58,111.47887323943662,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,16,90.75,116.44366197183099,8.823529411764708,90.75,116.44366197183099,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,17,88.2,103.8380281690141,11.764705882352944,88.2,103.8380281690141,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,18,86.34,104.75352112676056,8.823529411764708,86.34,104.75352112676056,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,19,82.48,93.38028169014083,8.823529411764708,82.48,93.38028169014083,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,15,20,80.35,89.89436619718313,11.764705882352944,80.35,89.89436619718313,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,21,78.49,89.15492957746478,11.764705882352944,78.49,89.15492957746478,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,22,77.32,82.9225352112676,11.764705882352944,77.32,82.9225352112676,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,15,23,75.83,83.7323943661972,11.764705882352944,75.83,83.7323943661972,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,0,75.16,85.45774647887325,11.764705882352944,75.16,85.45774647887325,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,1,78.16,82.00704225352112,11.764705882352944,78.16,82.00704225352112,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,2,78.85,83.59154929577466,11.764705882352944,78.85,83.59154929577466,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,3,76.58,75.70422535211269,11.764705882352944,76.58,75.70422535211269,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,4,71.21,77.74647887323944,8.823529411764708,71.21,77.74647887323944,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,16,5,70.56,83.7323943661972,14.705882352941178,70.56,83.7323943661972,14.705882352941178
Tempe,41,Bulldog Hall,2019,1,16,6,75.51,102.57042253521128,11.764705882352944,75.51,102.57042253521128,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,7,75.77,130.10563380281693,11.764705882352944,75.77,130.10563380281693,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,8,82.36,140.59859154929578,11.764705882352944,82.36,140.59859154929578,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,9,98.31,102.8169014084507,11.764705882352944,98.31,102.8169014084507,11.764705882352944
Tempe,41,Bulldog Hall,2019,1,16,10,103.57,111.47887323943662,8.823529411764708,103.57,111.47887323943662,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,16,11,110.21,125.59859154929579,8.823529411764708,110.21,125.59859154929579,8.823529411764708
Tempe,41,Bulldog Hall,2019,1,16,12,110.77,122.21830985915493,8.823529411764708,110.77,122.21830985915493,8.823529411764708
