campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,1,10,14,95.5,188.13380281690144,0.0,95.5,188.13380281690144,0.0
Tempe,39,Bookstore,2019,1,10,15,95.49,202.28873239436626,0.0,95.49,202.28873239436626,0.0
Tempe,39,Bookstore,2019,1,10,16,98.55,204.6830985915493,0.0,98.55,204.6830985915493,0.0
Tempe,39,Bookstore,2019,1,10,17,98.39,192.42957746478874,0.0,98.39,192.42957746478874,0.0
Tempe,39,Bookstore,2019,1,10,18,90.96,172.0774647887324,0.0,90.96,172.0774647887324,0.0
Tempe,39,Bookstore,2019,1,10,19,71.31,146.12676056338032,2.9411764705882355,71.31,146.12676056338032,2.9411764705882355
Tempe,39,Bookstore,2019,1,10,20,54.84,127.32394366197181,8.823529411764708,54.84,127.32394366197181,8.823529411764708
Tempe,39,Bookstore,2019,1,10,21,51.64,122.74647887323944,5.882352941176472,51.64,122.74647887323944,5.882352941176472
Tempe,39,Bookstore,2019,1,10,22,42.59,138.80281690140848,2.9411764705882355,42.59,138.80281690140848,2.9411764705882355
Tempe,39,Bookstore,2019,1,10,23,38.73,138.1338028169014,5.882352941176472,38.73,138.1338028169014,5.882352941176472
Tempe,39,Bookstore,2019,1,11,0,39.8,145.35211267605638,5.882352941176472,39.8,145.35211267605638,5.882352941176472
Tempe,39,Bookstore,2019,1,11,1,40.46,149.82394366197184,5.882352941176472,40.46,149.82394366197184,5.882352941176472
Tempe,39,Bookstore,2019,1,11,2,39.3,160.0,8.823529411764708,39.3,160.0,8.823529411764708
Tempe,39,Bookstore,2019,1,11,3,38.78,141.12676056338032,5.882352941176472,38.78,141.12676056338032,5.882352941176472
Tempe,39,Bookstore,2019,1,11,4,39.4,141.93661971830988,8.823529411764708,39.4,141.93661971830988,8.823529411764708
Tempe,39,Bookstore,2019,1,11,5,49.39,140.49295774647888,2.9411764705882355,49.39,140.49295774647888,2.9411764705882355
Tempe,39,Bookstore,2019,1,11,6,52.15,133.48591549295776,11.764705882352944,52.15,133.48591549295776,11.764705882352944
Tempe,39,Bookstore,2019,1,11,7,60.54,122.74647887323944,8.823529411764708,60.54,122.74647887323944,8.823529411764708
Tempe,39,Bookstore,2019,1,11,8,93.48,114.33098591549296,8.823529411764708,93.48,114.33098591549296,8.823529411764708
Tempe,39,Bookstore,2019,1,11,9,94.22,120.1760563380282,5.882352941176472,94.22,120.1760563380282,5.882352941176472
Tempe,39,Bookstore,2019,1,11,10,96.44,136.97183098591552,5.882352941176472,96.44,136.97183098591552,5.882352941176472
Tempe,39,Bookstore,2019,1,11,11,94.98,176.37323943661977,5.882352941176472,94.98,176.37323943661977,5.882352941176472
Tempe,39,Bookstore,2019,1,11,12,96.73,187.60563380281693,2.9411764705882355,96.73,187.60563380281693,2.9411764705882355
Tempe,39,Bookstore,2019,1,11,13,93.3,186.93661971830986,0.0,93.3,186.93661971830986,0.0
Tempe,39,Bookstore,2019,1,11,14,94.62,199.61267605633805,0.0,94.62,199.61267605633805,0.0
Tempe,39,Bookstore,2019,1,11,15,93.56,214.6830985915493,0.0,93.56,214.6830985915493,0.0
Tempe,39,Bookstore,2019,1,11,16,91.0,199.9647887323944,0.0,91.0,199.9647887323944,0.0
Tempe,39,Bookstore,2019,1,11,17,81.71,179.8943661971831,0.0,81.71,179.8943661971831,0.0
Tempe,39,Bookstore,2019,1,11,18,60.07,156.16197183098598,0.0,60.07,156.16197183098598,0.0
Tempe,39,Bookstore,2019,1,11,19,50.31,126.61971830985917,0.0,50.31,126.61971830985917,0.0
Tempe,39,Bookstore,2019,1,11,20,41.16,143.3098591549296,11.764705882352944,41.16,143.3098591549296,11.764705882352944
Tempe,39,Bookstore,2019,1,11,21,35.77,156.30281690140848,0.0,35.77,156.30281690140848,0.0
Tempe,39,Bookstore,2019,1,11,22,35.4,156.79577464788738,0.0,35.4,156.79577464788738,0.0
Tempe,39,Bookstore,2019,1,11,23,36.76,144.50704225352115,11.764705882352944,36.76,144.50704225352115,11.764705882352944
Tempe,39,Bookstore,2019,1,12,0,37.19,146.33802816901408,5.882352941176472,37.19,146.33802816901408,5.882352941176472
Tempe,39,Bookstore,2019,1,12,1,37.02,147.57042253521126,5.882352941176472,37.02,147.57042253521126,5.882352941176472
Tempe,39,Bookstore,2019,1,12,2,36.35,150.38732394366198,5.882352941176472,36.35,150.38732394366198,5.882352941176472
Tempe,39,Bookstore,2019,1,12,3,35.73,148.34507042253526,5.882352941176472,35.73,148.34507042253526,5.882352941176472
Tempe,39,Bookstore,2019,1,12,4,36.79,139.40140845070422,8.823529411764708,36.79,139.40140845070422,8.823529411764708
Tempe,39,Bookstore,2019,1,12,5,37.43,137.85211267605638,8.823529411764708,37.43,137.85211267605638,8.823529411764708
Tempe,39,Bookstore,2019,1,12,6,37.26,137.25352112676055,5.882352941176472,37.26,137.25352112676055,5.882352941176472
Tempe,39,Bookstore,2019,1,12,7,47.52,135.14084507042256,5.882352941176472,47.52,135.14084507042256,5.882352941176472
Tempe,39,Bookstore,2019,1,12,8,49.49,125.42253521126759,11.764705882352944,49.49,125.42253521126759,11.764705882352944
Tempe,39,Bookstore,2019,1,12,9,53.85,132.14788732394368,8.823529411764708,53.85,132.14788732394368,8.823529411764708
Tempe,39,Bookstore,2019,1,12,10,73.77,132.7112676056338,8.823529411764708,73.77,132.7112676056338,8.823529411764708
Tempe,39,Bookstore,2019,1,12,11,84.2,145.21126760563382,5.882352941176472,84.2,145.21126760563382,5.882352941176472
Tempe,39,Bookstore,2019,1,12,12,85.22,181.97183098591552,0.0,85.22,181.97183098591552,0.0
Tempe,39,Bookstore,2019,1,12,13,84.62,202.1830985915493,0.0,84.62,202.1830985915493,0.0
Tempe,39,Bookstore,2019,1,12,14,85.81,214.01408450704227,0.0,85.81,214.01408450704227,0.0
Tempe,39,Bookstore,2019,1,12,15,86.78,222.74647887323945,0.0,86.78,222.74647887323945,0.0
Tempe,39,Bookstore,2019,1,12,16,87.19,224.01408450704227,0.0,87.19,224.01408450704227,0.0
Tempe,39,Bookstore,2019,1,12,17,69.9,197.5704225352113,0.0,69.9,197.5704225352113,0.0
Tempe,39,Bookstore,2019,1,12,18,49.6,136.40845070422537,0.0,49.6,136.40845070422537,0.0
Tempe,39,Bookstore,2019,1,12,19,40.08,142.25352112676055,0.0,40.08,142.25352112676055,0.0
Tempe,39,Bookstore,2019,1,12,20,35.7,153.73239436619718,0.0,35.7,153.73239436619718,0.0
Tempe,39,Bookstore,2019,1,12,21,34.54,155.1760563380282,0.0,34.54,155.1760563380282,0.0
Tempe,39,Bookstore,2019,1,12,22,34.34,155.1056338028169,0.0,34.34,155.1056338028169,0.0
Tempe,39,Bookstore,2019,1,12,23,34.29,153.90845070422537,0.0,34.29,153.90845070422537,0.0
Tempe,39,Bookstore,2019,1,13,0,34.89,155.59859154929578,2.9411764705882355,34.89,155.59859154929578,2.9411764705882355
Tempe,39,Bookstore,2019,1,13,1,38.66,153.27464788732397,17.647058823529417,38.66,153.27464788732397,17.647058823529417
Tempe,39,Bookstore,2019,1,13,2,36.53,141.5492957746479,5.882352941176472,36.53,141.5492957746479,5.882352941176472
Tempe,39,Bookstore,2019,1,13,3,35.77,145.31690140845072,5.882352941176472,35.77,145.31690140845072,5.882352941176472
Tempe,39,Bookstore,2019,1,13,4,37.27,146.830985915493,5.882352941176472,37.27,146.830985915493,5.882352941176472
Tempe,39,Bookstore,2019,1,13,5,37.98,155.14084507042256,5.882352941176472,37.98,155.14084507042256,5.882352941176472
Tempe,39,Bookstore,2019,1,13,6,36.7,151.58450704225353,5.882352941176472,36.7,151.58450704225353,5.882352941176472
Tempe,39,Bookstore,2019,1,13,7,47.95,139.2605633802817,2.9411764705882355,47.95,139.2605633802817,2.9411764705882355
Tempe,39,Bookstore,2019,1,13,8,50.44,121.30281690140848,8.823529411764708,50.44,121.30281690140848,8.823529411764708
Tempe,39,Bookstore,2019,1,13,9,50.77,121.16197183098593,8.823529411764708,50.77,121.16197183098593,8.823529411764708
Tempe,39,Bookstore,2019,1,13,10,60.54,120.8098591549296,8.823529411764708,60.54,120.8098591549296,8.823529411764708
Tempe,39,Bookstore,2019,1,13,11,86.08,137.11267605633805,2.9411764705882355,86.08,137.11267605633805,2.9411764705882355
Tempe,39,Bookstore,2019,1,13,12,88.44,146.86619718309862,5.882352941176472,88.44,146.86619718309862,5.882352941176472
Tempe,39,Bookstore,2019,1,13,13,87.49,173.83802816901408,2.9411764705882355,87.49,173.83802816901408,2.9411764705882355
Tempe,39,Bookstore,2019,1,13,14,86.06,172.95774647887325,0.0,86.06,172.95774647887325,0.0
Tempe,39,Bookstore,2019,1,13,15,86.91,174.82394366197187,0.0,86.91,174.82394366197187,0.0
Tempe,39,Bookstore,2019,1,13,16,86.51,165.9154929577465,0.0,86.51,165.9154929577465,0.0
Tempe,39,Bookstore,2019,1,13,17,63.22,150.1056338028169,0.0,63.22,150.1056338028169,0.0
Tempe,39,Bookstore,2019,1,13,18,52.58,127.14788732394369,0.0,52.58,127.14788732394369,0.0
Tempe,39,Bookstore,2019,1,13,19,42.55,141.93661971830988,8.823529411764708,42.55,141.93661971830988,8.823529411764708
Tempe,39,Bookstore,2019,1,13,20,36.85,156.09154929577466,0.0,36.85,156.09154929577466,0.0
Tempe,39,Bookstore,2019,1,13,21,35.51,155.1760563380282,0.0,35.51,155.1760563380282,0.0
Tempe,39,Bookstore,2019,1,13,22,37.23,153.52112676056342,0.0,37.23,153.52112676056342,0.0
Tempe,39,Bookstore,2019,1,13,23,36.85,140.8098591549296,0.0,36.85,140.8098591549296,0.0
Tempe,39,Bookstore,2019,1,14,0,37.38,155.4225352112676,8.823529411764708,37.38,155.4225352112676,8.823529411764708
Tempe,39,Bookstore,2019,1,14,1,38.48,148.34507042253526,11.764705882352944,38.48,148.34507042253526,11.764705882352944
Tempe,39,Bookstore,2019,1,14,2,38.09,139.8943661971831,2.9411764705882355,38.09,139.8943661971831,2.9411764705882355
Tempe,39,Bookstore,2019,1,14,3,39.49,144.61267605633802,5.882352941176472,39.49,144.61267605633802,5.882352941176472
Tempe,39,Bookstore,2019,1,14,4,37.91,155.35211267605638,5.882352941176472,37.91,155.35211267605638,5.882352941176472
Tempe,39,Bookstore,2019,1,14,5,48.04,139.54225352112678,2.9411764705882355,48.04,139.54225352112678,2.9411764705882355
Tempe,39,Bookstore,2019,1,14,6,50.96,122.71126760563381,8.823529411764708,50.96,122.71126760563381,8.823529411764708
Tempe,39,Bookstore,2019,1,14,7,59.32,122.39436619718309,8.823529411764708,59.32,122.39436619718309,8.823529411764708
Tempe,39,Bookstore,2019,1,14,8,95.67,125.07042253521128,5.882352941176472,95.67,125.07042253521128,5.882352941176472
Tempe,39,Bookstore,2019,1,14,9,97.59,132.88732394366198,5.882352941176472,97.59,132.88732394366198,5.882352941176472
Tempe,39,Bookstore,2019,1,14,10,97.04,155.8802816901409,5.882352941176472,97.04,155.8802816901409,5.882352941176472
Tempe,39,Bookstore,2019,1,14,11,96.45,193.13380281690144,2.9411764705882355,96.45,193.13380281690144,2.9411764705882355
Tempe,39,Bookstore,2019,1,14,12,95.3,218.48591549295776,0.0,95.3,218.48591549295776,0.0
Tempe,39,Bookstore,2019,1,14,13,95.79,230.80985915492957,0.0,95.79,230.80985915492957,0.0
Tempe,39,Bookstore,2019,1,14,14,95.94,240.14084507042256,0.0,95.94,240.14084507042256,0.0
Tempe,39,Bookstore,2019,1,14,15,92.66,239.7535211267606,0.0,92.66,239.7535211267606,0.0
Tempe,39,Bookstore,2019,1,14,16,92.96,239.08450704225362,0.0,92.96,239.08450704225362,0.0
Tempe,39,Bookstore,2019,1,14,17,94.32,240.14084507042256,0.0,94.32,240.14084507042256,0.0
Tempe,39,Bookstore,2019,1,14,18,89.06,216.30281690140848,0.0,89.06,216.30281690140848,0.0
Tempe,39,Bookstore,2019,1,14,19,55.96,162.81690140845072,0.0,55.96,162.81690140845072,0.0
Tempe,39,Bookstore,2019,1,14,20,50.47,127.35915492957749,0.0,50.47,127.35915492957749,0.0
Tempe,39,Bookstore,2019,1,14,21,48.73,124.89436619718309,0.0,48.73,124.89436619718309,0.0
Tempe,39,Bookstore,2019,1,14,22,39.35,142.46478873239437,0.0,39.35,142.46478873239437,0.0
Tempe,39,Bookstore,2019,1,14,23,36.06,153.4154929577465,0.0,36.06,153.4154929577465,0.0
Tempe,39,Bookstore,2019,1,15,0,37.07,150.2816901408451,0.0,37.07,150.2816901408451,0.0
Tempe,39,Bookstore,2019,1,15,1,36.5,147.57042253521126,0.0,36.5,147.57042253521126,0.0
Tempe,39,Bookstore,2019,1,15,2,37.59,140.56338028169017,11.764705882352944,37.59,140.56338028169017,11.764705882352944
Tempe,39,Bookstore,2019,1,15,3,36.85,148.16901408450704,8.823529411764708,36.85,148.16901408450704,8.823529411764708
Tempe,39,Bookstore,2019,1,15,4,38.33,156.90140845070425,2.9411764705882355,38.33,156.90140845070425,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,5,47.71,156.79577464788738,2.9411764705882355,47.71,156.79577464788738,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,6,51.85,129.96478873239434,5.882352941176472,51.85,129.96478873239434,5.882352941176472
Tempe,39,Bookstore,2019,1,15,7,61.11,126.7605633802817,5.882352941176472,61.11,126.7605633802817,5.882352941176472
Tempe,39,Bookstore,2019,1,15,8,95.74,128.7323943661972,2.9411764705882355,95.74,128.7323943661972,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,9,98.27,140.8802816901409,5.882352941176472,98.27,140.8802816901409,5.882352941176472
Tempe,39,Bookstore,2019,1,15,10,99.21,161.40845070422537,2.9411764705882355,99.21,161.40845070422537,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,11,97.2,184.8239436619719,2.9411764705882355,97.2,184.8239436619719,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,12,96.51,220.73943661971836,0.0,96.51,220.73943661971836,0.0
Tempe,39,Bookstore,2019,1,15,13,96.43,203.34507042253526,0.0,96.43,203.34507042253526,0.0
Tempe,39,Bookstore,2019,1,15,14,96.27,189.43661971830986,0.0,96.27,189.43661971830986,0.0
Tempe,39,Bookstore,2019,1,15,15,96.88,188.34507042253526,0.0,96.88,188.34507042253526,0.0
Tempe,39,Bookstore,2019,1,15,16,95.52,188.45070422535213,0.0,95.52,188.45070422535213,0.0
Tempe,39,Bookstore,2019,1,15,17,94.7,171.12676056338032,0.0,94.7,171.12676056338032,0.0
Tempe,39,Bookstore,2019,1,15,18,87.09,138.69718309859155,5.882352941176472,87.09,138.69718309859155,5.882352941176472
Tempe,39,Bookstore,2019,1,15,19,57.39,122.85211267605636,2.9411764705882355,57.39,122.85211267605636,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,20,52.9,122.53521126760565,2.9411764705882355,52.9,122.53521126760565,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,21,51.57,118.90845070422537,2.9411764705882355,51.57,118.90845070422537,2.9411764705882355
Tempe,39,Bookstore,2019,1,15,22,43.42,132.64084507042256,5.882352941176472,43.42,132.64084507042256,5.882352941176472
Tempe,39,Bookstore,2019,1,15,23,40.56,146.12676056338032,2.9411764705882355,40.56,146.12676056338032,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,0,40.21,149.08450704225353,5.882352941176472,40.21,149.08450704225353,5.882352941176472
Tempe,39,Bookstore,2019,1,16,1,39.85,147.53521126760563,2.9411764705882355,39.85,147.53521126760563,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,2,40.03,147.67605633802816,2.9411764705882355,40.03,147.67605633802816,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,3,40.38,143.73239436619718,5.882352941176472,40.38,143.73239436619718,5.882352941176472
Tempe,39,Bookstore,2019,1,16,4,39.75,142.1830985915493,5.882352941176472,39.75,142.1830985915493,5.882352941176472
Tempe,39,Bookstore,2019,1,16,5,48.81,141.16197183098598,2.9411764705882355,48.81,141.16197183098598,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,6,53.48,119.82394366197184,8.823529411764708,53.48,119.82394366197184,8.823529411764708
Tempe,39,Bookstore,2019,1,16,7,70.77,119.75352112676056,5.882352941176472,70.77,119.75352112676056,5.882352941176472
Tempe,39,Bookstore,2019,1,16,8,96.25,117.85211267605636,5.882352941176472,96.25,117.85211267605636,5.882352941176472
Tempe,39,Bookstore,2019,1,16,9,95.71,133.02816901408448,5.882352941176472,95.71,133.02816901408448,5.882352941176472
Tempe,39,Bookstore,2019,1,16,10,99.84,160.1056338028169,2.9411764705882355,99.84,160.1056338028169,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,11,97.41,185.80985915492957,5.882352941176472,97.41,185.80985915492957,5.882352941176472
Tempe,39,Bookstore,2019,1,16,12,96.31,193.62676056338032,0.0,96.31,193.62676056338032,0.0
Tempe,39,Bookstore,2019,1,16,13,94.68,199.6830985915493,0.0,94.68,199.6830985915493,0.0
Tempe,39,Bookstore,2019,1,16,14,95.62,198.76760563380284,0.0,95.62,198.76760563380284,0.0
Tempe,39,Bookstore,2019,1,16,15,95.0,210.03521126760572,0.0,95.0,210.03521126760572,0.0
Tempe,39,Bookstore,2019,1,16,16,94.86,214.26056338028167,0.0,94.86,214.26056338028167,0.0
Tempe,39,Bookstore,2019,1,16,17,94.78,199.71830985915489,0.0,94.78,199.71830985915489,0.0
Tempe,39,Bookstore,2019,1,16,18,88.63,175.9154929577465,0.0,88.63,175.9154929577465,0.0
Tempe,39,Bookstore,2019,1,16,19,57.56,141.93661971830988,0.0,57.56,141.93661971830988,0.0
Tempe,39,Bookstore,2019,1,16,20,51.89,124.4718309859155,0.0,51.89,124.4718309859155,0.0
Tempe,39,Bookstore,2019,1,16,21,51.35,120.1760563380282,2.9411764705882355,51.35,120.1760563380282,2.9411764705882355
Tempe,39,Bookstore,2019,1,16,22,43.34,134.3661971830986,8.823529411764708,43.34,134.3661971830986,8.823529411764708
Tempe,39,Bookstore,2019,1,16,23,39.08,146.61971830985917,0.0,39.08,146.61971830985917,0.0
Tempe,39,Bookstore,2019,1,17,0,39.08,149.2957746478873,2.9411764705882355,39.08,149.2957746478873,2.9411764705882355
Tempe,39,Bookstore,2019,1,17,1,39.34,140.6690140845071,5.882352941176472,39.34,140.6690140845071,5.882352941176472
Tempe,39,Bookstore,2019,1,17,2,39.35,139.54225352112678,0.0,39.35,139.54225352112678,0.0
Tempe,39,Bookstore,2019,1,17,3,40.15,141.69014084507043,11.764705882352944,40.15,141.69014084507043,11.764705882352944
Tempe,39,Bookstore,2019,1,17,4,40.67,142.57042253521132,5.882352941176472,40.67,142.57042253521132,5.882352941176472
Tempe,39,Bookstore,2019,1,17,5,50.1,139.71830985915494,2.9411764705882355,50.1,139.71830985915494,2.9411764705882355
Tempe,39,Bookstore,2019,1,17,6,54.51,127.74647887323944,11.764705882352944,54.51,127.74647887323944,11.764705882352944
Tempe,39,Bookstore,2019,1,17,7,64.46,122.74647887323944,11.764705882352944,64.46,122.74647887323944,11.764705882352944
Tempe,39,Bookstore,2019,1,17,8,93.5,113.2042253521127,5.882352941176472,93.5,113.2042253521127,5.882352941176472
Tempe,39,Bookstore,2019,1,17,9,94.9,130.45774647887325,2.9411764705882355,94.9,130.45774647887325,2.9411764705882355
Tempe,39,Bookstore,2019,1,17,10,98.15,150.95070422535213,5.882352941176472,98.15,150.95070422535213,5.882352941176472
Tempe,39,Bookstore,2019,1,17,11,96.96,178.3802816901409,2.9411764705882355,96.96,178.3802816901409,2.9411764705882355
Tempe,39,Bookstore,2019,1,17,12,95.99,197.42957746478882,0.0,95.99,197.42957746478882,0.0
Tempe,39,Bookstore,2019,1,17,13,94.51,208.0985915492958,0.0,94.51,208.0985915492958,0.0
Tempe,39,Bookstore,2019,1,17,14,95.68,214.0492957746479,0.0,95.68,214.0492957746479,0.0
Tempe,39,Bookstore,2019,1,17,15,93.07,225.0704225352113,0.0,93.07,225.0704225352113,0.0
Tempe,39,Bookstore,2019,1,17,16,94.41,230.84507042253526,0.0,94.41,230.84507042253526,0.0
Tempe,39,Bookstore,2019,1,17,17,94.8,219.19014084507043,0.0,94.8,219.19014084507043,0.0
Tempe,39,Bookstore,2019,1,17,18,88.28,198.5915492957746,0.0,88.28,198.5915492957746,0.0
Tempe,39,Bookstore,2019,1,17,19,52.3,155.56338028169012,0.0,52.3,155.56338028169012,0.0
Tempe,39,Bookstore,2019,1,17,20,49.42,138.4154929577465,0.0,49.42,138.4154929577465,0.0
Tempe,39,Bookstore,2019,1,17,21,49.18,118.06338028169016,0.0,49.18,118.06338028169016,0.0
Tempe,39,Bookstore,2019,1,17,22,39.13,132.85211267605638,0.0,39.13,132.85211267605638,0.0
Tempe,39,Bookstore,2019,1,17,23,35.98,150.14084507042256,0.0,35.98,150.14084507042256,0.0
Tempe,39,Bookstore,2019,1,18,0,36.96,147.71126760563382,11.764705882352944,36.96,147.71126760563382,11.764705882352944
Tempe,39,Bookstore,2019,1,18,1,38.34,146.69014084507043,2.9411764705882355,38.34,146.69014084507043,2.9411764705882355
Tempe,39,Bookstore,2019,1,18,2,36.32,148.3802816901409,0.0,36.32,148.3802816901409,0.0
Tempe,39,Bookstore,2019,1,18,3,37.54,148.06338028169012,5.882352941176472,37.54,148.06338028169012,5.882352941176472
Tempe,39,Bookstore,2019,1,18,4,36.36,150.38732394366198,0.0,36.36,150.38732394366198,0.0
Tempe,39,Bookstore,2019,1,18,5,47.34,154.5774647887324,8.823529411764708,47.34,154.5774647887324,8.823529411764708
Tempe,39,Bookstore,2019,1,18,6,51.21,132.25352112676055,5.882352941176472,51.21,132.25352112676055,5.882352941176472
