campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,1,9,22,370.92,483.97887323943667,223.52941176470588,370.92,483.97887323943667,223.52941176470588
Tempe,173,Barrett Honors College,2019,1,9,23,360.65,450.10563380281695,167.64705882352942,360.65,450.10563380281695,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,10,0,318.25,467.4295774647888,167.64705882352942,318.25,467.4295774647888,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,10,1,287.1,440.5281690140845,179.41176470588238,287.1,440.5281690140845,179.41176470588238
Tempe,173,Barrett Honors College,2019,1,10,2,270.83,462.39436619718316,176.47058823529412,270.83,462.39436619718316,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,10,3,260.1,416.1267605633803,144.11764705882354,260.1,416.1267605633803,144.11764705882354
Tempe,173,Barrett Honors College,2019,1,10,4,259.73,444.61267605633805,176.47058823529412,259.73,444.61267605633805,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,10,5,261.5,412.5704225352113,185.29411764705884,261.5,412.5704225352113,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,10,6,264.7,478.1690140845071,150.0,264.7,478.1690140845071,150.0
Tempe,173,Barrett Honors College,2019,1,10,7,281.78,485.5281690140845,205.88235294117646,281.78,485.5281690140845,205.88235294117646
Tempe,173,Barrett Honors College,2019,1,10,8,290.68,481.76056338028167,247.05882352941174,290.68,481.76056338028167,247.05882352941174
Tempe,173,Barrett Honors College,2019,1,10,9,290.83,467.2183098591549,197.05882352941182,290.83,467.2183098591549,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,10,10,164.51,249.7535211267606,155.8823529411765,164.51,249.7535211267606,155.8823529411765
Tempe,173,Barrett Honors College,2019,1,10,11,316.35,511.6549295774648,214.70588235294116,316.35,511.6549295774648,214.70588235294116
Tempe,173,Barrett Honors College,2019,1,10,12,296.58,533.9788732394367,158.82352941176472,296.58,533.9788732394367,158.82352941176472
Tempe,173,Barrett Honors College,2019,1,10,13,297.53,561.7957746478875,152.94117647058823,297.53,561.7957746478875,152.94117647058823
Tempe,173,Barrett Honors College,2019,1,10,14,301.25,546.2323943661972,173.52941176470588,301.25,546.2323943661972,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,10,15,299.67,541.7957746478874,170.58823529411762,299.67,541.7957746478874,170.58823529411762
Tempe,173,Barrett Honors College,2019,1,10,16,348.45,574.8239436619717,135.29411764705884,348.45,574.8239436619717,135.29411764705884
Tempe,173,Barrett Honors College,2019,1,10,17,353.63,599.0140845070422,147.05882352941177,353.63,599.0140845070422,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,10,18,355.72,573.0281690140846,188.2352941176471,355.72,573.0281690140846,188.2352941176471
Tempe,173,Barrett Honors College,2019,1,10,19,359.98,560.2464788732395,194.11764705882354,359.98,560.2464788732395,194.11764705882354
Tempe,173,Barrett Honors College,2019,1,10,20,383.73,562.6408450704225,170.58823529411762,383.73,562.6408450704225,170.58823529411762
Tempe,173,Barrett Honors College,2019,1,10,21,408.52,537.7112676056339,179.41176470588238,408.52,537.7112676056339,179.41176470588238
Tempe,173,Barrett Honors College,2019,1,10,22,370.38,458.45070422535207,211.76470588235298,370.38,458.45070422535207,211.76470588235298
Tempe,173,Barrett Honors College,2019,1,10,23,343.08,454.57746478873236,200.00000000000003,343.08,454.57746478873236,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,11,0,322.23,468.8732394366197,167.64705882352942,322.23,468.8732394366197,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,11,1,300.55,426.0563380281691,179.41176470588238,300.55,426.0563380281691,179.41176470588238
Tempe,173,Barrett Honors College,2019,1,11,2,268.9,376.0915492957747,197.05882352941182,268.9,376.0915492957747,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,11,3,258.23,376.79577464788736,191.17647058823533,258.23,376.79577464788736,191.17647058823533
Tempe,173,Barrett Honors College,2019,1,11,4,249.53,300.03521126760563,147.05882352941177,249.53,300.03521126760563,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,11,5,259.07,400.0352112676057,200.00000000000003,259.07,400.0352112676057,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,11,6,260.97,423.48591549295776,200.00000000000003,260.97,423.48591549295776,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,11,7,278.05,385.6338028169015,176.47058823529412,278.05,385.6338028169015,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,11,8,287.62,381.0915492957747,279.41176470588243,287.62,381.0915492957747,279.41176470588243
Tempe,173,Barrett Honors College,2019,1,11,9,280.12,495.6690140845071,214.70588235294116,280.12,495.6690140845071,214.70588235294116
Tempe,173,Barrett Honors College,2019,1,11,10,257.82,495.73943661971833,223.52941176470588,257.82,495.73943661971833,223.52941176470588
Tempe,173,Barrett Honors College,2019,1,11,11,278.22,541.830985915493,208.82352941176467,278.22,541.830985915493,208.82352941176467
Tempe,173,Barrett Honors College,2019,1,11,12,305.28,575.8098591549298,164.7058823529412,305.28,575.8098591549298,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,11,13,310.72,609.1901408450705,152.94117647058823,310.72,609.1901408450705,152.94117647058823
Tempe,173,Barrett Honors College,2019,1,11,14,309.38,618.8732394366198,173.52941176470588,309.38,618.8732394366198,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,11,15,356.78,635.4577464788732,167.64705882352942,356.78,635.4577464788732,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,11,16,376.8,638.0985915492959,144.11764705882354,376.8,638.0985915492959,144.11764705882354
Tempe,173,Barrett Honors College,2019,1,11,17,370.77,607.7112676056339,147.05882352941177,370.77,607.7112676056339,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,11,18,345.63,549.823943661972,188.2352941176471,345.63,549.823943661972,188.2352941176471
Tempe,173,Barrett Honors College,2019,1,11,19,358.65,550.8802816901408,202.94117647058826,358.65,550.8802816901408,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,11,20,360.47,562.7816901408452,185.29411764705884,360.47,562.7816901408452,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,11,21,367.95,546.0211267605633,176.47058823529412,367.95,546.0211267605633,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,11,22,340.47,437.9929577464789,164.7058823529412,340.47,437.9929577464789,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,11,23,336.87,422.32394366197184,191.17647058823533,336.87,422.32394366197184,191.17647058823533
Tempe,173,Barrett Honors College,2019,1,12,0,309.4,451.6549295774649,191.17647058823533,309.4,451.6549295774649,191.17647058823533
Tempe,173,Barrett Honors College,2019,1,12,1,295.93,438.80281690140845,173.52941176470588,295.93,438.80281690140845,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,12,2,276.73,416.1267605633803,164.7058823529412,276.73,416.1267605633803,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,12,3,266.77,418.06338028169023,202.94117647058826,266.77,418.06338028169023,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,12,4,261.05,341.54929577464793,202.94117647058826,261.05,341.54929577464793,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,12,5,260.47,447.4295774647888,158.82352941176472,260.47,447.4295774647888,158.82352941176472
Tempe,173,Barrett Honors College,2019,1,12,6,260.28,407.25352112676063,217.64705882352942,260.28,407.25352112676063,217.64705882352942
Tempe,173,Barrett Honors College,2019,1,12,7,262.47,395.56338028169023,205.88235294117646,262.47,395.56338028169023,205.88235294117646
Tempe,173,Barrett Honors College,2019,1,12,8,273.13,220.84507042253526,176.47058823529412,273.13,220.84507042253526,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,12,9,274.48,453.5563380281691,208.82352941176467,274.48,453.5563380281691,208.82352941176467
Tempe,173,Barrett Honors College,2019,1,12,10,253.17,491.5140845070423,226.47058823529412,253.17,491.5140845070423,226.47058823529412
Tempe,173,Barrett Honors College,2019,1,12,11,255.32,562.605633802817,194.11764705882354,255.32,562.605633802817,194.11764705882354
Tempe,173,Barrett Honors College,2019,1,12,12,290.95,599.6478873239438,214.70588235294116,290.95,599.6478873239438,214.70588235294116
Tempe,173,Barrett Honors College,2019,1,12,13,300.5,621.7253521126762,205.88235294117646,300.5,621.7253521126762,205.88235294117646
Tempe,173,Barrett Honors College,2019,1,12,14,312.7,623.6971830985916,164.7058823529412,312.7,623.6971830985916,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,12,15,314.82,647.0422535211268,167.64705882352942,314.82,647.0422535211268,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,12,16,354.0,614.823943661972,188.2352941176471,354.0,614.823943661972,188.2352941176471
Tempe,173,Barrett Honors College,2019,1,12,17,368.45,581.8661971830986,185.29411764705884,368.45,581.8661971830986,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,12,18,361.27,552.8873239436621,147.05882352941177,361.27,552.8873239436621,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,12,19,354.9,536.0211267605633,173.52941176470588,354.9,536.0211267605633,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,12,20,360.67,543.3450704225353,197.05882352941182,360.67,543.3450704225353,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,12,21,354.07,522.7464788732395,202.94117647058826,354.07,522.7464788732395,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,12,22,363.7,435.0704225352113,170.58823529411762,363.7,435.0704225352113,170.58823529411762
Tempe,173,Barrett Honors College,2019,1,12,23,327.43,443.45070422535207,158.82352941176472,327.43,443.45070422535207,158.82352941176472
Tempe,173,Barrett Honors College,2019,1,13,0,308.43,463.0281690140845,182.3529411764706,308.43,463.0281690140845,182.3529411764706
Tempe,173,Barrett Honors College,2019,1,13,1,301.43,449.6830985915493,185.29411764705884,301.43,449.6830985915493,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,13,2,275.9,411.1267605633803,176.47058823529412,275.9,411.1267605633803,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,13,3,264.57,413.8732394366197,147.05882352941177,264.57,413.8732394366197,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,13,4,255.32,392.9225352112677,200.00000000000003,255.32,392.9225352112677,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,13,5,255.82,435.6338028169015,202.94117647058826,255.82,435.6338028169015,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,13,6,256.48,420.00000000000006,161.76470588235296,256.48,420.00000000000006,161.76470588235296
Tempe,173,Barrett Honors College,2019,1,13,7,261.67,417.0070422535212,217.64705882352942,261.67,417.0070422535212,217.64705882352942
Tempe,173,Barrett Honors College,2019,1,13,8,269.03,410.70422535211264,205.88235294117646,269.03,410.70422535211264,205.88235294117646
Tempe,173,Barrett Honors College,2019,1,13,9,283.72,437.71126760563385,173.52941176470588,283.72,437.71126760563385,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,13,10,251.07,495.21126760563385,226.47058823529412,251.07,495.21126760563385,226.47058823529412
Tempe,173,Barrett Honors College,2019,1,13,11,292.02,506.76056338028167,223.52941176470588,292.02,506.76056338028167,223.52941176470588
Tempe,173,Barrett Honors College,2019,1,13,12,315.77,529.7183098591549,185.29411764705884,315.77,529.7183098591549,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,13,13,279.82,592.2887323943662,202.94117647058826,279.82,592.2887323943662,202.94117647058826
Tempe,173,Barrett Honors College,2019,1,13,14,319.32,609.2253521126762,205.88235294117646,319.32,609.2253521126762,205.88235294117646
Tempe,173,Barrett Honors College,2019,1,13,15,360.47,617.7112676056339,164.7058823529412,360.47,617.7112676056339,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,13,16,404.38,591.7605633802817,158.82352941176472,404.38,591.7605633802817,158.82352941176472
Tempe,173,Barrett Honors College,2019,1,13,17,404.37,561.1971830985916,200.00000000000003,404.37,561.1971830985916,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,13,18,400.92,528.5915492957747,197.05882352941182,400.92,528.5915492957747,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,13,19,390.83,522.7112676056339,179.41176470588238,390.83,522.7112676056339,179.41176470588238
Tempe,173,Barrett Honors College,2019,1,13,20,399.48,548.4859154929578,176.47058823529412,399.48,548.4859154929578,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,13,21,433.28,546.2676056338029,200.00000000000003,433.28,546.2676056338029,200.00000000000003
Tempe,173,Barrett Honors College,2019,1,13,22,420.95,476.61971830985925,235.29411764705884,420.95,476.61971830985925,235.29411764705884
Tempe,173,Barrett Honors College,2019,1,13,23,389.32,466.72535211267615,179.41176470588238,389.32,466.72535211267615,179.41176470588238
Tempe,173,Barrett Honors College,2019,1,14,0,344.75,449.47183098591563,155.8823529411765,344.75,449.47183098591563,155.8823529411765
Tempe,173,Barrett Honors College,2019,1,14,1,305.23,424.89436619718316,197.05882352941182,305.23,424.89436619718316,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,14,2,275.9,396.3380281690141,182.3529411764706,275.9,396.3380281690141,182.3529411764706
Tempe,173,Barrett Honors College,2019,1,14,3,267.62,366.6549295774648,147.05882352941177,267.62,366.6549295774648,147.05882352941177
Tempe,173,Barrett Honors College,2019,1,14,4,255.7,381.1971830985916,182.3529411764706,255.7,381.1971830985916,182.3529411764706
Tempe,173,Barrett Honors College,2019,1,14,5,257.27,440.21126760563385,197.05882352941182,257.27,440.21126760563385,197.05882352941182
Tempe,173,Barrett Honors College,2019,1,14,6,263.27,447.7816901408451,161.76470588235296,263.27,447.7816901408451,161.76470588235296
Tempe,173,Barrett Honors College,2019,1,14,7,279.8,465.70422535211264,217.64705882352942,279.8,465.70422535211264,217.64705882352942
Tempe,173,Barrett Honors College,2019,1,14,8,292.48,489.4718309859155,258.8235294117647,292.48,489.4718309859155,258.8235294117647
Tempe,173,Barrett Honors College,2019,1,14,9,331.18,510.6338028169015,223.52941176470588,331.18,510.6338028169015,223.52941176470588
Tempe,173,Barrett Honors College,2019,1,14,10,273.72,529.5774647887324,229.4117647058824,273.72,529.5774647887324,229.4117647058824
Tempe,173,Barrett Honors College,2019,1,14,11,273.02,582.605633802817,173.52941176470588,273.02,582.605633802817,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,14,12,285.02,637.7464788732395,164.7058823529412,285.02,637.7464788732395,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,14,13,289.95,683.6267605633802,170.58823529411762,289.95,683.6267605633802,170.58823529411762
Tempe,173,Barrett Honors College,2019,1,14,14,323.78,685.3521126760562,152.94117647058823,323.78,685.3521126760562,152.94117647058823
Tempe,173,Barrett Honors College,2019,1,14,15,353.1,664.8591549295775,126.47058823529413,353.1,664.8591549295775,126.47058823529413
Tempe,173,Barrett Honors College,2019,1,14,16,374.92,642.8873239436621,167.64705882352942,374.92,642.8873239436621,167.64705882352942
Tempe,173,Barrett Honors College,2019,1,14,17,380.3,637.8873239436621,173.52941176470588,380.3,637.8873239436621,173.52941176470588
Tempe,173,Barrett Honors College,2019,1,14,18,372.17,612.9929577464791,164.7058823529412,372.17,612.9929577464791,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,14,19,385.97,569.4366197183099,150.0,385.97,569.4366197183099,150.0
Tempe,173,Barrett Honors College,2019,1,14,20,377.13,556.056338028169,164.7058823529412,377.13,556.056338028169,164.7058823529412
Tempe,173,Barrett Honors College,2019,1,14,21,399.38,587.4647887323945,214.70588235294116,399.38,587.4647887323945,214.70588235294116
Tempe,173,Barrett Honors College,2019,1,14,22,396.43,538.0281690140846,176.47058823529412,396.43,538.0281690140846,176.47058823529412
Tempe,173,Barrett Honors College,2019,1,14,23,369.17,556.5140845070423,170.58823529411762,369.17,556.5140845070423,170.58823529411762
Tempe,173,Barrett Honors College,2019,1,15,0,356.25,562.0422535211268,185.29411764705884,356.25,562.0422535211268,185.29411764705884
Tempe,173,Barrett Honors College,2019,1,15,1,299.95,501.3732394366197,164.7058823529412,299.95,501.3732394366197,164.7058823529412
