campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,1,30,20,196.46,241.90140845070422,26.470588235294123,196.46,241.90140845070422,26.470588235294123
Tempe,54,ISTB 2,2019,1,30,21,189.55,218.274647887324,26.470588235294123,189.55,218.274647887324,26.470588235294123
Tempe,54,ISTB 2,2019,1,30,22,191.86,208.83802816901408,26.470588235294123,191.86,208.83802816901408,26.470588235294123
Tempe,54,ISTB 2,2019,1,30,23,190.93,176.33802816901408,26.470588235294123,190.93,176.33802816901408,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,0,190.53,169.36619718309862,23.529411764705888,190.53,169.36619718309862,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,1,189.8,139.64788732394362,20.58823529411765,189.8,139.64788732394362,20.58823529411765
Tempe,54,ISTB 2,2019,1,31,2,189.41,128.2042253521127,23.529411764705888,189.41,128.2042253521127,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,3,187.7,92.8169014084507,26.470588235294123,187.7,92.8169014084507,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,4,186.43,73.55633802816901,29.411764705882355,186.43,73.55633802816901,29.411764705882355
Tempe,54,ISTB 2,2019,1,31,5,186.64,66.83098591549296,29.411764705882355,186.64,66.83098591549296,29.411764705882355
Tempe,54,ISTB 2,2019,1,31,6,185.33,57.887323943661976,29.411764705882355,185.33,57.887323943661976,29.411764705882355
Tempe,54,ISTB 2,2019,1,31,7,184.33,53.94366197183099,29.411764705882355,184.33,53.94366197183099,29.411764705882355
Tempe,54,ISTB 2,2019,1,31,8,180.4,63.87323943661973,26.470588235294123,180.4,63.87323943661973,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,9,183.67,104.43661971830988,23.529411764705888,183.67,104.43661971830988,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,10,187.4,138.06338028169014,23.529411764705888,187.4,138.06338028169014,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,11,193.44,163.90845070422534,20.58823529411765,193.44,163.90845070422534,20.58823529411765
Tempe,54,ISTB 2,2019,1,31,12,199.17,201.4788732394366,20.58823529411765,199.17,201.4788732394366,20.58823529411765
Tempe,54,ISTB 2,2019,1,31,13,198.78,229.40140845070422,20.58823529411765,198.78,229.40140845070422,20.58823529411765
Tempe,54,ISTB 2,2019,1,31,14,199.66,262.9929577464789,17.647058823529417,199.66,262.9929577464789,17.647058823529417
Tempe,54,ISTB 2,2019,1,31,15,199.07,267.71126760563385,20.58823529411765,199.07,267.71126760563385,20.58823529411765
Tempe,54,ISTB 2,2019,1,31,16,206.12,271.44366197183103,17.647058823529417,206.12,271.44366197183103,17.647058823529417
Tempe,54,ISTB 2,2019,1,31,17,211.29,283.13380281690144,23.529411764705888,211.29,283.13380281690144,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,18,198.56,244.40140845070422,23.529411764705888,198.56,244.40140845070422,23.529411764705888
Tempe,54,ISTB 2,2019,1,31,19,200.12,249.7535211267606,26.470588235294123,200.12,249.7535211267606,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,20,195.71,225.03521126760563,26.470588235294123,195.71,225.03521126760563,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,21,197.79,201.05633802816902,26.470588235294123,197.79,201.05633802816902,26.470588235294123
Tempe,54,ISTB 2,2019,1,31,22,196.4,204.36619718309865,29.411764705882355,196.4,204.36619718309865,29.411764705882355
Tempe,54,ISTB 2,2019,1,31,23,195.96,203.2042253521127,26.470588235294123,195.96,203.2042253521127,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,0,195.15,179.22535211267603,26.470588235294123,195.15,179.22535211267603,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,1,191.05,181.65492957746483,23.529411764705888,191.05,181.65492957746483,23.529411764705888
Tempe,54,ISTB 2,2019,2,1,2,191.59,160.35211267605638,23.529411764705888,191.59,160.35211267605638,23.529411764705888
Tempe,54,ISTB 2,2019,2,1,3,192.03,154.92957746478874,23.529411764705888,192.03,154.92957746478874,23.529411764705888
Tempe,54,ISTB 2,2019,2,1,4,191.39,132.32394366197184,23.529411764705888,191.39,132.32394366197184,23.529411764705888
Tempe,54,ISTB 2,2019,2,1,5,190.68,116.3380281690141,26.470588235294123,190.68,116.3380281690141,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,6,190.2,86.40845070422537,26.470588235294123,190.2,86.40845070422537,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,7,190.51,95.77464788732395,26.470588235294123,190.51,95.77464788732395,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,8,187.14,89.92957746478874,29.411764705882355,187.14,89.92957746478874,29.411764705882355
Tempe,54,ISTB 2,2019,2,1,9,193.29,124.61267605633805,26.470588235294123,193.29,124.61267605633805,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,10,196.23,185.84507042253526,20.58823529411765,196.23,185.84507042253526,20.58823529411765
Tempe,54,ISTB 2,2019,2,1,11,196.87,217.9225352112676,20.58823529411765,196.87,217.9225352112676,20.58823529411765
Tempe,54,ISTB 2,2019,2,1,12,199.61,245.28169014084511,17.647058823529417,199.61,245.28169014084511,17.647058823529417
Tempe,54,ISTB 2,2019,2,1,13,200.15,277.64084507042253,17.647058823529417,200.15,277.64084507042253,17.647058823529417
Tempe,54,ISTB 2,2019,2,1,14,224.36,309.82394366197184,14.705882352941178,224.36,309.82394366197184,14.705882352941178
Tempe,54,ISTB 2,2019,2,1,15,213.05,313.2042253521127,20.58823529411765,213.05,313.2042253521127,20.58823529411765
Tempe,54,ISTB 2,2019,2,1,16,214.61,309.57746478873236,20.58823529411765,214.61,309.57746478873236,20.58823529411765
Tempe,54,ISTB 2,2019,2,1,17,210.74,292.5,20.58823529411765,210.74,292.5,20.58823529411765
Tempe,54,ISTB 2,2019,2,1,18,197.7,273.5915492957746,23.529411764705888,197.7,273.5915492957746,23.529411764705888
Tempe,54,ISTB 2,2019,2,1,19,196.66,244.2957746478873,26.470588235294123,196.66,244.2957746478873,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,20,195.33,231.0915492957746,26.470588235294123,195.33,231.0915492957746,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,21,193.74,204.6830985915493,26.470588235294123,193.74,204.6830985915493,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,22,193.6,193.34507042253526,26.470588235294123,193.6,193.34507042253526,26.470588235294123
Tempe,54,ISTB 2,2019,2,1,23,191.12,149.2957746478873,29.411764705882355,191.12,149.2957746478873,29.411764705882355
Tempe,54,ISTB 2,2019,2,2,0,192.12,144.92957746478874,29.411764705882355,192.12,144.92957746478874,29.411764705882355
Tempe,54,ISTB 2,2019,2,2,1,194.29,124.57746478873241,32.35294117647059,194.29,124.57746478873241,32.35294117647059
Tempe,54,ISTB 2,2019,2,2,2,192.79,135.88028169014086,26.470588235294123,192.79,135.88028169014086,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,3,193.98,125.7042253521127,26.470588235294123,193.98,125.7042253521127,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,4,192.94,105.77464788732395,29.411764705882355,192.94,105.77464788732395,29.411764705882355
Tempe,54,ISTB 2,2019,2,2,5,191.61,112.85211267605635,26.470588235294123,191.61,112.85211267605635,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,6,191.65,102.32394366197184,26.470588235294123,191.65,102.32394366197184,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,7,191.82,115.387323943662,26.470588235294123,191.82,115.387323943662,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,8,185.51,119.92957746478876,26.470588235294123,185.51,119.92957746478876,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,9,188.01,129.7887323943662,26.470588235294123,188.01,129.7887323943662,26.470588235294123
Tempe,54,ISTB 2,2019,2,2,10,187.89,150.66901408450704,23.529411764705888,187.89,150.66901408450704,23.529411764705888
Tempe,54,ISTB 2,2019,2,2,11,187.6,173.48591549295782,23.529411764705888,187.6,173.48591549295782,23.529411764705888
Tempe,54,ISTB 2,2019,2,2,12,190.52,217.11267605633805,23.529411764705888,190.52,217.11267605633805,23.529411764705888
Tempe,54,ISTB 2,2019,2,2,13,189.29,243.943661971831,20.58823529411765,189.29,243.943661971831,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,14,190.5,239.50704225352112,20.58823529411765,190.5,239.50704225352112,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,15,193.31,276.830985915493,20.58823529411765,193.31,276.830985915493,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,16,193.79,270.2112676056338,17.647058823529417,193.79,270.2112676056338,17.647058823529417
Tempe,54,ISTB 2,2019,2,2,17,192.38,266.8661971830986,20.58823529411765,192.38,266.8661971830986,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,18,193.61,246.30281690140848,20.58823529411765,193.61,246.30281690140848,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,19,195.4,242.9225352112676,20.58823529411765,195.4,242.9225352112676,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,20,196.17,245.84507042253517,20.58823529411765,196.17,245.84507042253517,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,21,196.03,231.90140845070422,20.58823529411765,196.03,231.90140845070422,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,22,197.95,234.43661971830986,20.58823529411765,197.95,234.43661971830986,20.58823529411765
Tempe,54,ISTB 2,2019,2,2,23,198.37,237.60563380281693,20.58823529411765,198.37,237.60563380281693,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,0,196.12,242.74647887323945,20.58823529411765,196.12,242.74647887323945,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,1,196.43,213.943661971831,23.529411764705888,196.43,213.943661971831,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,2,196.08,226.6197183098592,23.529411764705888,196.08,226.6197183098592,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,3,195.37,188.59154929577468,20.58823529411765,195.37,188.59154929577468,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,4,195.52,174.75352112676055,23.529411764705888,195.52,174.75352112676055,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,5,192.79,150.21126760563382,23.529411764705888,192.79,150.21126760563382,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,6,189.75,132.25352112676055,26.470588235294123,189.75,132.25352112676055,26.470588235294123
Tempe,54,ISTB 2,2019,2,3,7,187.61,134.0845070422535,23.529411764705888,187.61,134.0845070422535,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,8,183.48,102.14788732394369,26.470588235294123,183.48,102.14788732394369,26.470588235294123
Tempe,54,ISTB 2,2019,2,3,9,180.61,77.00704225352112,26.470588235294123,180.61,77.00704225352112,26.470588235294123
Tempe,54,ISTB 2,2019,2,3,10,181.69,89.6830985915493,23.529411764705888,181.69,89.6830985915493,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,11,181.49,92.74647887323944,20.58823529411765,181.49,92.74647887323944,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,12,181.72,103.69718309859155,23.529411764705888,181.72,103.69718309859155,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,13,180.68,115.77464788732395,23.529411764705888,180.68,115.77464788732395,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,14,182.64,128.27464788732397,20.58823529411765,182.64,128.27464788732397,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,15,184.24,113.16901408450704,23.529411764705888,184.24,113.16901408450704,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,16,181.6,113.8380281690141,20.58823529411765,181.6,113.8380281690141,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,17,184.31,113.09859154929579,20.58823529411765,184.31,113.09859154929579,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,18,185.18,109.61267605633805,20.58823529411765,185.18,109.61267605633805,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,19,185.69,99.4718309859155,20.58823529411765,185.69,99.4718309859155,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,20,186.58,104.19014084507045,23.529411764705888,186.58,104.19014084507045,23.529411764705888
Tempe,54,ISTB 2,2019,2,3,21,187.79,107.95774647887323,20.58823529411765,187.79,107.95774647887323,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,22,188.92,103.87323943661973,20.58823529411765,188.92,103.87323943661973,20.58823529411765
Tempe,54,ISTB 2,2019,2,3,23,185.59,90.7042253521127,23.529411764705888,185.59,90.7042253521127,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,0,185.86,79.75352112676056,23.529411764705888,185.86,79.75352112676056,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,1,186.19,75.56338028169014,20.58823529411765,186.19,75.56338028169014,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,2,186.43,61.47887323943664,23.529411764705888,186.43,61.47887323943664,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,3,186.32,61.514084507042256,23.529411764705888,186.32,61.514084507042256,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,4,184.8,64.96478873239437,23.529411764705888,184.8,64.96478873239437,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,5,183.68,58.38028169014085,23.529411764705888,183.68,58.38028169014085,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,6,186.58,49.6830985915493,23.529411764705888,186.58,49.6830985915493,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,7,184.27,63.239436619718326,23.529411764705888,184.27,63.239436619718326,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,8,180.43,68.73239436619717,23.529411764705888,180.43,68.73239436619717,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,9,183.69,88.06338028169016,20.58823529411765,183.69,88.06338028169016,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,10,183.87,101.30281690140846,20.58823529411765,183.87,101.30281690140846,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,11,188.75,106.58450704225352,20.58823529411765,188.75,106.58450704225352,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,12,189.58,137.85211267605638,17.647058823529417,189.58,137.85211267605638,17.647058823529417
Tempe,54,ISTB 2,2019,2,4,13,186.0,165.07042253521132,20.58823529411765,186.0,165.07042253521132,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,14,188.38,183.3802816901409,20.58823529411765,188.38,183.3802816901409,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,15,189.9,200.98591549295776,20.58823529411765,189.9,200.98591549295776,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,16,189.42,170.9154929577465,20.58823529411765,189.42,170.9154929577465,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,17,195.57,160.03521126760566,20.58823529411765,195.57,160.03521126760566,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,18,200.89,141.69014084507043,20.58823529411765,200.89,141.69014084507043,20.58823529411765
Tempe,54,ISTB 2,2019,2,4,19,197.89,133.09859154929578,26.470588235294123,197.89,133.09859154929578,26.470588235294123
Tempe,54,ISTB 2,2019,2,4,20,198.01,110.77464788732395,23.529411764705888,198.01,110.77464788732395,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,21,192.81,92.46478873239437,23.529411764705888,192.81,92.46478873239437,23.529411764705888
Tempe,54,ISTB 2,2019,2,4,22,191.16,79.75352112676056,26.470588235294123,191.16,79.75352112676056,26.470588235294123
Tempe,54,ISTB 2,2019,2,4,23,190.85,80.80985915492958,26.470588235294123,190.85,80.80985915492958,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,0,187.62,58.80281690140846,26.470588235294123,187.62,58.80281690140846,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,1,185.81,59.1549295774648,29.411764705882355,185.81,59.1549295774648,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,2,185.23,52.359154929577464,29.411764705882355,185.23,52.359154929577464,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,3,183.63,48.978873239436616,29.411764705882355,183.63,48.978873239436616,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,4,182.23,47.04225352112676,29.411764705882355,182.23,47.04225352112676,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,5,181.76,42.92253521126761,29.411764705882355,181.76,42.92253521126761,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,6,182.47,37.183098591549296,29.411764705882355,182.47,37.183098591549296,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,7,181.95,36.76056338028169,32.35294117647059,181.95,36.76056338028169,32.35294117647059
Tempe,54,ISTB 2,2019,2,5,8,177.91,37.183098591549296,32.35294117647059,177.91,37.183098591549296,32.35294117647059
Tempe,54,ISTB 2,2019,2,5,9,181.95,56.40845070422536,29.411764705882355,181.95,56.40845070422536,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,10,187.03,97.35915492957749,26.470588235294123,187.03,97.35915492957749,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,11,189.74,107.11267605633805,26.470588235294123,189.74,107.11267605633805,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,12,192.2,130.59859154929578,23.529411764705888,192.2,130.59859154929578,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,13,189.95,149.0492957746479,23.529411764705888,189.95,149.0492957746479,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,14,193.81,140.52816901408448,26.470588235294123,193.81,140.52816901408448,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,15,189.83,166.443661971831,23.529411764705888,189.83,166.443661971831,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,16,191.23,172.39436619718307,23.529411764705888,191.23,172.39436619718307,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,17,195.29,151.47887323943664,23.529411764705888,195.29,151.47887323943664,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,18,193.25,142.25352112676055,23.529411764705888,193.25,142.25352112676055,23.529411764705888
Tempe,54,ISTB 2,2019,2,5,19,190.09,113.02816901408451,26.470588235294123,190.09,113.02816901408451,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,20,189.96,105.84507042253522,29.411764705882355,189.96,105.84507042253522,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,21,190.53,96.93661971830988,26.470588235294123,190.53,96.93661971830988,26.470588235294123
Tempe,54,ISTB 2,2019,2,5,22,192.55,91.44366197183099,29.411764705882355,192.55,91.44366197183099,29.411764705882355
Tempe,54,ISTB 2,2019,2,5,23,192.24,82.9225352112676,29.411764705882355,192.24,82.9225352112676,29.411764705882355
Tempe,54,ISTB 2,2019,2,6,0,189.66,67.67605633802819,29.411764705882355,189.66,67.67605633802819,29.411764705882355
Tempe,54,ISTB 2,2019,2,6,1,188.45,56.549295774647895,29.411764705882355,188.45,56.549295774647895,29.411764705882355
Tempe,54,ISTB 2,2019,2,6,2,188.33,43.802816901408455,32.35294117647059,188.33,43.802816901408455,32.35294117647059
Tempe,54,ISTB 2,2019,2,6,3,187.64,38.978873239436616,32.35294117647059,187.64,38.978873239436616,32.35294117647059
Tempe,54,ISTB 2,2019,2,6,4,183.87,40.28169014084507,32.35294117647059,183.87,40.28169014084507,32.35294117647059
Tempe,54,ISTB 2,2019,2,6,5,182.81,36.338028169014095,35.29411764705883,182.81,36.338028169014095,35.29411764705883
Tempe,54,ISTB 2,2019,2,6,6,182.1,35.03521126760563,41.1764705882353,182.1,35.03521126760563,41.1764705882353
Tempe,54,ISTB 2,2019,2,6,7,181.73,30.316901408450704,44.11764705882353,181.73,30.316901408450704,44.11764705882353
Tempe,54,ISTB 2,2019,2,6,8,179.27,31.619718309859163,47.058823529411775,179.27,31.619718309859163,47.058823529411775
Tempe,54,ISTB 2,2019,2,6,9,184.46,34.26056338028169,47.058823529411775,184.46,34.26056338028169,47.058823529411775
Tempe,54,ISTB 2,2019,2,6,10,185.32,37.57042253521127,41.1764705882353,185.32,37.57042253521127,41.1764705882353
Tempe,54,ISTB 2,2019,2,6,11,186.76,44.33098591549297,35.29411764705883,186.76,44.33098591549297,35.29411764705883
Tempe,54,ISTB 2,2019,2,6,12,190.84,47.14788732394367,38.23529411764706,190.84,47.14788732394367,38.23529411764706
Tempe,54,ISTB 2,2019,2,6,13,197.9,57.11267605633803,35.29411764705883,197.9,57.11267605633803,35.29411764705883
Tempe,54,ISTB 2,2019,2,6,14,195.24,64.43661971830987,32.35294117647059,195.24,64.43661971830987,32.35294117647059
Tempe,54,ISTB 2,2019,2,6,15,194.55,63.55633802816902,35.29411764705883,194.55,63.55633802816902,35.29411764705883
