campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,14B,Hayden Hall,2019,10,14,8,29.39,71.6549295774648,0.0,29.39,71.6549295774648,0.0
Tempe,14B,Hayden Hall,2019,10,14,9,29.32,77.35915492957747,0.0,29.32,77.35915492957747,0.0
Tempe,14B,Hayden Hall,2019,10,14,10,29.93,79.82394366197184,0.0,29.93,79.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,14,11,33.64,81.90140845070424,0.0,33.64,81.90140845070424,0.0
Tempe,14B,Hayden Hall,2019,10,14,12,29.33,85.00000000000001,0.0,29.33,85.00000000000001,0.0
Tempe,14B,Hayden Hall,2019,10,14,13,32.17,87.57042253521128,0.0,32.17,87.57042253521128,0.0
Tempe,14B,Hayden Hall,2019,10,14,14,30.75,87.9225352112676,0.0,30.75,87.9225352112676,0.0
Tempe,14B,Hayden Hall,2019,10,14,15,31.08,90.49295774647888,0.0,31.08,90.49295774647888,0.0
Tempe,14B,Hayden Hall,2019,10,14,16,29.87,89.6830985915493,0.0,29.87,89.6830985915493,0.0
Tempe,14B,Hayden Hall,2019,10,14,17,32.25,86.9718309859155,0.0,32.25,86.9718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,14,18,28.91,81.79577464788733,0.0,28.91,81.79577464788733,0.0
Tempe,14B,Hayden Hall,2019,10,14,19,31.49,82.0774647887324,0.0,31.49,82.0774647887324,0.0
Tempe,14B,Hayden Hall,2019,10,14,20,34.08,83.94366197183099,0.0,34.08,83.94366197183099,0.0
Tempe,14B,Hayden Hall,2019,10,14,21,29.23,86.09154929577466,0.0,29.23,86.09154929577466,0.0
Tempe,14B,Hayden Hall,2019,10,14,22,29.73,104.82394366197184,0.0,29.73,104.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,14,23,29.32,96.93661971830988,0.0,29.32,96.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,15,0,28.91,92.35915492957749,0.0,28.91,92.35915492957749,0.0
Tempe,14B,Hayden Hall,2019,10,15,1,29.11,82.21830985915494,0.0,29.11,82.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,10,15,2,28.81,91.61971830985917,0.0,28.81,91.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,10,15,3,28.51,85.88028169014085,0.0,28.51,85.88028169014085,0.0
Tempe,14B,Hayden Hall,2019,10,15,4,28.2,82.60563380281691,0.0,28.2,82.60563380281691,0.0
Tempe,14B,Hayden Hall,2019,10,15,5,28.66,83.4154929577465,0.0,28.66,83.4154929577465,0.0
Tempe,14B,Hayden Hall,2019,10,15,6,28.67,84.0492957746479,0.0,28.67,84.0492957746479,0.0
Tempe,14B,Hayden Hall,2019,10,15,7,28.91,75.00000000000001,0.0,28.91,75.00000000000001,0.0
Tempe,14B,Hayden Hall,2019,10,15,8,28.94,75.17605633802819,0.0,28.94,75.17605633802819,0.0
Tempe,14B,Hayden Hall,2019,10,15,9,28.95,84.19014084507045,0.0,28.95,84.19014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,15,10,32.45,83.90845070422536,0.0,32.45,83.90845070422536,0.0
Tempe,14B,Hayden Hall,2019,10,15,11,29.74,82.57042253521128,0.0,29.74,82.57042253521128,0.0
Tempe,14B,Hayden Hall,2019,10,15,12,29.61,87.81690140845072,0.0,29.61,87.81690140845072,0.0
Tempe,14B,Hayden Hall,2019,10,15,13,32.86,85.14084507042254,0.0,32.86,85.14084507042254,0.0
Tempe,14B,Hayden Hall,2019,10,15,14,31.68,88.76760563380283,0.0,31.68,88.76760563380283,0.0
Tempe,14B,Hayden Hall,2019,10,15,15,31.37,85.4225352112676,0.0,31.37,85.4225352112676,0.0
Tempe,14B,Hayden Hall,2019,10,15,16,39.45,81.72535211267606,0.0,39.45,81.72535211267606,0.0
Tempe,14B,Hayden Hall,2019,10,15,17,32.51,82.71126760563381,0.0,32.51,82.71126760563381,0.0
Tempe,14B,Hayden Hall,2019,10,15,18,34.26,81.2323943661972,0.0,34.26,81.2323943661972,0.0
Tempe,14B,Hayden Hall,2019,10,15,19,34.0,76.93661971830988,0.0,34.0,76.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,15,20,35.04,80.14084507042254,0.0,35.04,80.14084507042254,0.0
Tempe,14B,Hayden Hall,2019,10,15,21,37.38,95.95070422535211,0.0,37.38,95.95070422535211,0.0
Tempe,14B,Hayden Hall,2019,10,15,22,38.07,106.65492957746478,0.0,38.07,106.65492957746478,0.0
Tempe,14B,Hayden Hall,2019,10,15,23,33.07,108.2042253521127,0.0,33.07,108.2042253521127,0.0
Tempe,14B,Hayden Hall,2019,10,16,0,31.3,113.97887323943662,0.0,31.3,113.97887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,16,1,31.7,114.4718309859155,0.0,31.7,114.4718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,16,2,30.81,102.18309859154932,0.0,30.81,102.18309859154932,0.0
Tempe,14B,Hayden Hall,2019,10,16,3,30.61,101.2323943661972,0.0,30.61,101.2323943661972,0.0
Tempe,14B,Hayden Hall,2019,10,16,4,29.68,99.61267605633805,0.0,29.68,99.61267605633805,0.0
Tempe,14B,Hayden Hall,2019,10,16,5,30.57,97.39436619718309,0.0,30.57,97.39436619718309,0.0
Tempe,14B,Hayden Hall,2019,10,16,6,30.36,94.68309859154932,0.0,30.36,94.68309859154932,0.0
Tempe,14B,Hayden Hall,2019,10,16,7,29.36,84.15492957746478,0.0,29.36,84.15492957746478,0.0
Tempe,14B,Hayden Hall,2019,10,16,8,29.55,90.88028169014083,0.0,29.55,90.88028169014083,0.0
Tempe,14B,Hayden Hall,2019,10,16,9,30.37,84.61267605633805,0.0,30.37,84.61267605633805,0.0
Tempe,14B,Hayden Hall,2019,10,16,10,30.01,82.99295774647888,0.0,30.01,82.99295774647888,0.0
Tempe,14B,Hayden Hall,2019,10,16,11,31.31,88.2042253521127,0.0,31.31,88.2042253521127,0.0
Tempe,14B,Hayden Hall,2019,10,16,12,32.89,85.14084507042254,0.0,32.89,85.14084507042254,0.0
Tempe,14B,Hayden Hall,2019,10,16,13,33.93,87.21830985915493,0.0,33.93,87.21830985915493,0.0
Tempe,14B,Hayden Hall,2019,10,16,14,33.21,88.97887323943662,0.0,33.21,88.97887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,16,15,34.43,94.22535211267606,0.0,34.43,94.22535211267606,0.0
Tempe,14B,Hayden Hall,2019,10,16,16,34.87,94.68309859154932,0.0,34.87,94.68309859154932,0.0
Tempe,14B,Hayden Hall,2019,10,16,17,37.07,91.69014084507045,0.0,37.07,91.69014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,16,18,32.5,92.11267605633805,0.0,32.5,92.11267605633805,0.0
Tempe,14B,Hayden Hall,2019,10,16,19,36.29,92.95774647887323,0.0,36.29,92.95774647887323,0.0
Tempe,14B,Hayden Hall,2019,10,16,20,35.98,95.03521126760565,0.0,35.98,95.03521126760565,0.0
Tempe,14B,Hayden Hall,2019,10,16,21,33.12,92.32394366197184,0.0,33.12,92.32394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,16,22,32.69,94.7887323943662,0.0,32.69,94.7887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,16,23,35.13,96.8661971830986,0.0,35.13,96.8661971830986,0.0
Tempe,14B,Hayden Hall,2019,10,17,0,31.58,92.92253521126759,0.0,31.58,92.92253521126759,0.0
Tempe,14B,Hayden Hall,2019,10,17,1,31.32,94.40140845070421,0.0,31.32,94.40140845070421,0.0
Tempe,14B,Hayden Hall,2019,10,17,2,30.61,104.40140845070421,0.0,30.61,104.40140845070421,0.0
Tempe,14B,Hayden Hall,2019,10,17,3,30.07,102.74647887323944,0.0,30.07,102.74647887323944,0.0
Tempe,14B,Hayden Hall,2019,10,17,4,29.98,98.13380281690142,0.0,29.98,98.13380281690142,0.0
Tempe,14B,Hayden Hall,2019,10,17,5,29.86,94.89436619718309,0.0,29.86,94.89436619718309,0.0
Tempe,14B,Hayden Hall,2019,10,17,6,29.84,91.44366197183099,0.0,29.84,91.44366197183099,0.0
Tempe,14B,Hayden Hall,2019,10,17,7,30.3,95.0,0.0,30.3,95.0,0.0
Tempe,14B,Hayden Hall,2019,10,17,8,33.74,95.56338028169016,0.0,33.74,95.56338028169016,0.0
Tempe,14B,Hayden Hall,2019,10,17,9,32.39,94.82394366197184,0.0,32.39,94.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,17,10,31.3,104.3661971830986,0.0,31.3,104.3661971830986,0.0
Tempe,14B,Hayden Hall,2019,10,17,11,40.75,99.54225352112677,0.0,40.75,99.54225352112677,0.0
Tempe,14B,Hayden Hall,2019,10,17,12,36.11,95.42253521126759,0.0,36.11,95.42253521126759,0.0
Tempe,14B,Hayden Hall,2019,10,17,13,36.22,102.04225352112677,0.0,36.22,102.04225352112677,0.0
Tempe,14B,Hayden Hall,2019,10,17,14,36.5,102.57042253521128,0.0,36.5,102.57042253521128,0.0
Tempe,14B,Hayden Hall,2019,10,17,15,34.0,104.92957746478876,0.0,34.0,104.92957746478876,0.0
Tempe,14B,Hayden Hall,2019,10,17,16,34.47,105.91549295774648,0.0,34.47,105.91549295774648,0.0
Tempe,14B,Hayden Hall,2019,10,17,17,39.15,101.30281690140846,0.0,39.15,101.30281690140846,0.0
Tempe,14B,Hayden Hall,2019,10,17,18,35.28,100.95070422535211,0.0,35.28,100.95070422535211,0.0
Tempe,14B,Hayden Hall,2019,10,17,19,35.29,102.5,0.0,35.29,102.5,0.0
Tempe,14B,Hayden Hall,2019,10,17,20,31.61,103.7323943661972,0.0,31.61,103.7323943661972,0.0
Tempe,14B,Hayden Hall,2019,10,17,21,31.64,97.78169014084507,0.0,31.64,97.78169014084507,0.0
Tempe,14B,Hayden Hall,2019,10,17,22,30.23,96.26760563380286,0.0,30.23,96.26760563380286,0.0
Tempe,14B,Hayden Hall,2019,10,17,23,30.11,94.96478873239435,0.0,30.11,94.96478873239435,0.0
Tempe,14B,Hayden Hall,2019,10,18,0,29.93,92.32394366197184,0.0,29.93,92.32394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,18,1,30.4,96.93661971830988,0.0,30.4,96.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,18,2,31.01,96.8661971830986,0.0,31.01,96.8661971830986,0.0
Tempe,14B,Hayden Hall,2019,10,18,3,28.9,95.0,0.0,28.9,95.0,0.0
Tempe,14B,Hayden Hall,2019,10,18,4,28.51,94.29577464788734,0.0,28.51,94.29577464788734,0.0
Tempe,14B,Hayden Hall,2019,10,18,5,28.78,94.3661971830986,0.0,28.78,94.3661971830986,0.0
Tempe,14B,Hayden Hall,2019,10,18,6,28.64,94.50704225352112,0.0,28.64,94.50704225352112,0.0
Tempe,14B,Hayden Hall,2019,10,18,7,29.17,93.90845070422537,0.0,29.17,93.90845070422537,0.0
Tempe,14B,Hayden Hall,2019,10,18,8,29.36,80.77464788732395,0.0,29.36,80.77464788732395,0.0
Tempe,14B,Hayden Hall,2019,10,18,9,29.82,91.5492957746479,0.0,29.82,91.5492957746479,0.0
Tempe,14B,Hayden Hall,2019,10,18,10,30.8,88.16901408450704,0.0,30.8,88.16901408450704,0.0
Tempe,14B,Hayden Hall,2019,10,18,11,30.27,93.80281690140846,0.0,30.27,93.80281690140846,0.0
Tempe,14B,Hayden Hall,2019,10,18,12,30.65,90.88028169014083,0.0,30.65,90.88028169014083,0.0
Tempe,14B,Hayden Hall,2019,10,18,13,36.28,92.42957746478874,0.0,36.28,92.42957746478874,0.0
Tempe,14B,Hayden Hall,2019,10,18,14,34.28,90.7042253521127,0.0,34.28,90.7042253521127,0.0
Tempe,14B,Hayden Hall,2019,10,18,15,31.2,90.6338028169014,0.0,31.2,90.6338028169014,0.0
Tempe,14B,Hayden Hall,2019,10,18,16,34.91,96.05633802816902,0.0,34.91,96.05633802816902,0.0
Tempe,14B,Hayden Hall,2019,10,18,17,32.0,96.58450704225352,0.0,32.0,96.58450704225352,0.0
Tempe,14B,Hayden Hall,2019,10,18,18,31.32,94.7887323943662,0.0,31.32,94.7887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,18,19,34.3,90.17605633802819,0.0,34.3,90.17605633802819,0.0
Tempe,14B,Hayden Hall,2019,10,18,20,33.56,94.47183098591549,0.0,33.56,94.47183098591549,0.0
Tempe,14B,Hayden Hall,2019,10,18,21,33.81,91.9718309859155,0.0,33.81,91.9718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,18,22,31.28,92.92253521126759,0.0,31.28,92.92253521126759,0.0
Tempe,14B,Hayden Hall,2019,10,18,23,30.66,92.1830985915493,0.0,30.66,92.1830985915493,0.0
Tempe,14B,Hayden Hall,2019,10,19,0,30.2,88.27464788732395,0.0,30.2,88.27464788732395,0.0
Tempe,14B,Hayden Hall,2019,10,19,1,29.45,87.50000000000001,0.0,29.45,87.50000000000001,0.0
Tempe,14B,Hayden Hall,2019,10,19,2,29.14,89.11971830985917,0.0,29.14,89.11971830985917,0.0
Tempe,14B,Hayden Hall,2019,10,19,3,29.02,87.50000000000001,0.0,29.02,87.50000000000001,0.0
Tempe,14B,Hayden Hall,2019,10,19,4,28.96,82.74647887323944,0.0,28.96,82.74647887323944,0.0
Tempe,14B,Hayden Hall,2019,10,19,5,28.62,81.79577464788733,0.0,28.62,81.79577464788733,0.0
Tempe,14B,Hayden Hall,2019,10,19,6,28.61,83.30985915492958,0.0,28.61,83.30985915492958,0.0
Tempe,14B,Hayden Hall,2019,10,19,7,28.82,78.69718309859157,0.0,28.82,78.69718309859157,0.0
Tempe,14B,Hayden Hall,2019,10,19,8,28.56,81.19718309859155,0.0,28.56,81.19718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,19,9,28.21,84.82394366197184,0.0,28.21,84.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,19,10,28.41,81.09154929577466,0.0,28.41,81.09154929577466,0.0
Tempe,14B,Hayden Hall,2019,10,19,11,28.37,87.64084507042256,0.0,28.37,87.64084507042256,0.0
Tempe,14B,Hayden Hall,2019,10,19,12,30.8,86.47887323943662,0.0,30.8,86.47887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,19,13,36.35,87.74647887323945,0.0,36.35,87.74647887323945,0.0
Tempe,14B,Hayden Hall,2019,10,19,14,33.69,85.88028169014085,0.0,33.69,85.88028169014085,0.0
Tempe,14B,Hayden Hall,2019,10,19,15,35.79,86.93661971830988,0.0,35.79,86.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,19,16,35.26,85.98591549295776,0.0,35.26,85.98591549295776,0.0
Tempe,14B,Hayden Hall,2019,10,19,17,34.6,78.90845070422536,0.0,34.6,78.90845070422536,0.0
Tempe,14B,Hayden Hall,2019,10,19,18,39.91,74.29577464788734,0.0,39.91,74.29577464788734,0.0
Tempe,14B,Hayden Hall,2019,10,19,19,31.28,77.81690140845072,0.0,31.28,77.81690140845072,0.0
Tempe,14B,Hayden Hall,2019,10,19,20,31.0,78.94366197183099,0.0,31.0,78.94366197183099,0.0
Tempe,14B,Hayden Hall,2019,10,19,21,32.37,85.17605633802819,0.0,32.37,85.17605633802819,0.0
Tempe,14B,Hayden Hall,2019,10,19,22,40.16,87.50000000000001,0.0,40.16,87.50000000000001,0.0
Tempe,14B,Hayden Hall,2019,10,19,23,31.06,85.31690140845072,0.0,31.06,85.31690140845072,0.0
Tempe,14B,Hayden Hall,2019,10,20,0,30.27,75.70422535211269,0.0,30.27,75.70422535211269,0.0
Tempe,14B,Hayden Hall,2019,10,20,1,31.53,75.66901408450704,0.0,31.53,75.66901408450704,0.0
Tempe,14B,Hayden Hall,2019,10,20,2,31.11,74.75352112676056,0.0,31.11,74.75352112676056,0.0
Tempe,14B,Hayden Hall,2019,10,20,3,28.77,76.09154929577466,0.0,28.77,76.09154929577466,0.0
Tempe,14B,Hayden Hall,2019,10,20,4,28.58,76.3380281690141,0.0,28.58,76.3380281690141,0.0
Tempe,14B,Hayden Hall,2019,10,20,5,28.11,79.19014084507045,0.0,28.11,79.19014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,20,6,27.97,75.77464788732395,0.0,27.97,75.77464788732395,0.0
Tempe,14B,Hayden Hall,2019,10,20,7,28.07,75.56338028169014,0.0,28.07,75.56338028169014,0.0
Tempe,14B,Hayden Hall,2019,10,20,8,27.8,69.6830985915493,0.0,27.8,69.6830985915493,0.0
Tempe,14B,Hayden Hall,2019,10,20,9,27.57,78.27464788732395,0.0,27.57,78.27464788732395,0.0
Tempe,14B,Hayden Hall,2019,10,20,10,28.36,75.49295774647888,0.0,28.36,75.49295774647888,0.0
Tempe,14B,Hayden Hall,2019,10,20,11,34.26,72.1830985915493,0.0,34.26,72.1830985915493,0.0
Tempe,14B,Hayden Hall,2019,10,20,12,33.64,72.14788732394365,0.0,33.64,72.14788732394365,0.0
Tempe,14B,Hayden Hall,2019,10,20,13,38.24,73.97887323943664,0.0,38.24,73.97887323943664,0.0
Tempe,14B,Hayden Hall,2019,10,20,14,37.61,80.70422535211269,0.0,37.61,80.70422535211269,0.0
Tempe,14B,Hayden Hall,2019,10,20,15,31.12,78.23943661971832,0.0,31.12,78.23943661971832,0.0
Tempe,14B,Hayden Hall,2019,10,20,16,30.8,79.4718309859155,0.0,30.8,79.4718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,20,17,38.04,78.66197183098592,0.0,38.04,78.66197183098592,0.0
Tempe,14B,Hayden Hall,2019,10,20,18,33.26,80.88028169014085,0.0,33.26,80.88028169014085,0.0
Tempe,14B,Hayden Hall,2019,10,20,19,35.36,80.88028169014085,0.0,35.36,80.88028169014085,0.0
Tempe,14B,Hayden Hall,2019,10,20,20,35.5,81.72535211267606,0.0,35.5,81.72535211267606,0.0
Tempe,14B,Hayden Hall,2019,10,20,21,32.7,84.29577464788734,0.0,32.7,84.29577464788734,0.0
Tempe,14B,Hayden Hall,2019,10,20,22,33.97,84.47183098591547,0.0,33.97,84.47183098591547,0.0
Tempe,14B,Hayden Hall,2019,10,20,23,33.98,75.07042253521128,0.0,33.98,75.07042253521128,0.0
Tempe,14B,Hayden Hall,2019,10,21,0,38.14,75.88028169014085,0.0,38.14,75.88028169014085,0.0
Tempe,14B,Hayden Hall,2019,10,21,1,34.55,74.40140845070422,0.0,34.55,74.40140845070422,0.0
Tempe,14B,Hayden Hall,2019,10,21,2,29.62,74.19014084507045,0.0,29.62,74.19014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,21,3,28.72,72.14788732394365,0.0,28.72,72.14788732394365,0.0
Tempe,14B,Hayden Hall,2019,10,21,4,28.13,69.64788732394368,0.0,28.13,69.64788732394368,0.0
Tempe,14B,Hayden Hall,2019,10,21,5,28.89,70.98591549295776,0.0,28.89,70.98591549295776,0.0
Tempe,14B,Hayden Hall,2019,10,21,6,28.89,73.80281690140845,0.0,28.89,73.80281690140845,0.0
Tempe,14B,Hayden Hall,2019,10,21,7,28.62,74.40140845070422,0.0,28.62,74.40140845070422,0.0
Tempe,14B,Hayden Hall,2019,10,21,8,29.13,62.21830985915494,0.0,29.13,62.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,10,21,9,29.4,67.46478873239437,0.0,29.4,67.46478873239437,0.0
Tempe,14B,Hayden Hall,2019,10,21,10,30.41,66.93661971830987,0.0,30.41,66.93661971830987,0.0
Tempe,14B,Hayden Hall,2019,10,21,11,37.7,70.56338028169014,0.0,37.7,70.56338028169014,0.0
Tempe,14B,Hayden Hall,2019,10,21,12,32.65,68.97887323943662,0.0,32.65,68.97887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,21,13,31.08,74.78873239436619,0.0,31.08,74.78873239436619,0.0
Tempe,14B,Hayden Hall,2019,10,21,14,33.06,76.44366197183099,0.0,33.06,76.44366197183099,0.0
Tempe,14B,Hayden Hall,2019,10,21,15,36.81,78.06338028169016,0.0,36.81,78.06338028169016,0.0
Tempe,14B,Hayden Hall,2019,10,21,16,37.89,84.01408450704227,0.0,37.89,84.01408450704227,0.0
Tempe,14B,Hayden Hall,2019,10,21,17,33.6,81.69014084507045,0.0,33.6,81.69014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,21,18,35.25,72.99295774647888,0.0,35.25,72.99295774647888,0.0
Tempe,14B,Hayden Hall,2019,10,21,19,31.43,72.00704225352112,0.0,31.43,72.00704225352112,0.0
Tempe,14B,Hayden Hall,2019,10,21,20,33.81,71.83098591549296,0.0,33.81,71.83098591549296,0.0
Tempe,14B,Hayden Hall,2019,10,21,21,37.41,77.88732394366198,0.0,37.41,77.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,10,21,22,35.03,88.30985915492958,0.0,35.03,88.30985915492958,0.0
Tempe,14B,Hayden Hall,2019,10,21,23,33.88,72.53521126760566,0.0,33.88,72.53521126760566,0.0
Tempe,14B,Hayden Hall,2019,10,22,0,30.71,79.61267605633803,0.0,30.71,79.61267605633803,0.0
Tempe,14B,Hayden Hall,2019,10,22,1,33.17,82.11267605633803,0.0,33.17,82.11267605633803,0.0
Tempe,14B,Hayden Hall,2019,10,22,2,29.81,75.95070422535213,0.0,29.81,75.95070422535213,0.0
Tempe,14B,Hayden Hall,2019,10,22,3,28.8,80.35211267605635,0.0,28.8,80.35211267605635,0.0
Tempe,14B,Hayden Hall,2019,10,22,4,28.61,77.95774647887325,0.0,28.61,77.95774647887325,0.0
Tempe,14B,Hayden Hall,2019,10,22,5,29.26,77.67605633802819,0.0,29.26,77.67605633802819,0.0
Tempe,14B,Hayden Hall,2019,10,22,6,29.33,77.35915492957747,0.0,29.33,77.35915492957747,0.0
Tempe,14B,Hayden Hall,2019,10,22,7,29.48,74.26056338028171,0.0,29.48,74.26056338028171,0.0
Tempe,14B,Hayden Hall,2019,10,22,8,29.46,67.42957746478874,0.0,29.46,67.42957746478874,0.0
Tempe,14B,Hayden Hall,2019,10,22,9,30.53,69.43661971830986,0.0,30.53,69.43661971830986,0.0
Tempe,14B,Hayden Hall,2019,10,22,10,32.59,71.69014084507045,0.0,32.59,71.69014084507045,0.0
Tempe,14B,Hayden Hall,2019,10,22,11,37.48,73.80281690140845,0.0,37.48,73.80281690140845,0.0
Tempe,14B,Hayden Hall,2019,10,22,12,32.44,77.25352112676056,0.0,32.44,77.25352112676056,0.0
Tempe,14B,Hayden Hall,2019,10,22,13,32.84,72.11267605633803,0.0,32.84,72.11267605633803,0.0
Tempe,14B,Hayden Hall,2019,10,22,14,38.51,81.51408450704227,0.0,38.51,81.51408450704227,0.0
Tempe,14B,Hayden Hall,2019,10,22,15,33.97,86.19718309859154,0.0,33.97,86.19718309859154,0.0
Tempe,14B,Hayden Hall,2019,10,22,16,37.19,85.63380281690142,0.0,37.19,85.63380281690142,0.0
Tempe,14B,Hayden Hall,2019,10,22,17,34.01,82.57042253521128,0.0,34.01,82.57042253521128,0.0
Tempe,14B,Hayden Hall,2019,10,22,18,33.0,81.61971830985917,0.0,33.0,81.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,10,22,19,34.86,81.47887323943662,0.0,34.86,81.47887323943662,0.0
Tempe,14B,Hayden Hall,2019,10,22,20,33.54,78.09859154929578,0.0,33.54,78.09859154929578,0.0
Tempe,14B,Hayden Hall,2019,10,22,21,39.81,79.82394366197184,0.0,39.81,79.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,10,22,22,32.29,86.44366197183098,0.0,32.29,86.44366197183098,0.0
Tempe,14B,Hayden Hall,2019,10,22,23,31.33,75.73943661971832,0.0,31.33,75.73943661971832,0.0
Tempe,14B,Hayden Hall,2019,10,23,0,33.61,87.9225352112676,0.0,33.61,87.9225352112676,0.0
Tempe,14B,Hayden Hall,2019,10,23,1,30.2,81.61971830985917,0.0,30.2,81.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,10,23,2,29.27,81.61971830985917,0.0,29.27,81.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,10,23,3,28.75,84.68309859154931,0.0,28.75,84.68309859154931,0.0
Tempe,14B,Hayden Hall,2019,10,23,4,28.26,87.07746478873241,0.0,28.26,87.07746478873241,0.0
Tempe,14B,Hayden Hall,2019,10,23,5,28.87,80.5985915492958,0.0,28.87,80.5985915492958,0.0
Tempe,14B,Hayden Hall,2019,10,23,6,28.95,80.07042253521126,0.0,28.95,80.07042253521126,0.0
Tempe,14B,Hayden Hall,2019,10,23,7,28.97,80.5985915492958,0.0,28.97,80.5985915492958,0.0
Tempe,14B,Hayden Hall,2019,10,23,8,29.16,76.3380281690141,0.0,29.16,76.3380281690141,0.0
Tempe,14B,Hayden Hall,2019,10,23,9,32.39,74.43661971830988,0.0,32.39,74.43661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,23,10,37.27,81.72535211267606,0.0,37.27,81.72535211267606,0.0
Tempe,14B,Hayden Hall,2019,10,23,11,33.39,80.3169014084507,0.0,33.39,80.3169014084507,0.0
Tempe,14B,Hayden Hall,2019,10,23,12,33.97,80.9154929577465,0.0,33.97,80.9154929577465,0.0
Tempe,14B,Hayden Hall,2019,10,23,13,36.97,80.9154929577465,0.0,36.97,80.9154929577465,0.0
Tempe,14B,Hayden Hall,2019,10,23,14,34.37,85.14084507042254,0.0,34.37,85.14084507042254,0.0
Tempe,14B,Hayden Hall,2019,10,23,15,37.63,86.26760563380283,0.0,37.63,86.26760563380283,0.0
Tempe,14B,Hayden Hall,2019,10,23,16,34.11,84.85915492957747,0.0,34.11,84.85915492957747,0.0
Tempe,14B,Hayden Hall,2019,10,23,17,35.32,78.02816901408453,0.0,35.32,78.02816901408453,0.0
Tempe,14B,Hayden Hall,2019,10,23,18,32.81,82.21830985915494,0.0,32.81,82.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,10,23,19,35.07,81.02112676056339,0.0,35.07,81.02112676056339,0.0
Tempe,14B,Hayden Hall,2019,10,23,20,33.77,84.47183098591547,0.0,33.77,84.47183098591547,0.0
Tempe,14B,Hayden Hall,2019,10,23,21,35.17,82.35915492957747,0.0,35.17,82.35915492957747,0.0
Tempe,14B,Hayden Hall,2019,10,23,22,32.97,89.92957746478874,0.0,32.97,89.92957746478874,0.0
Tempe,14B,Hayden Hall,2019,10,23,23,33.03,83.55633802816901,0.0,33.03,83.55633802816901,0.0
Tempe,14B,Hayden Hall,2019,10,24,0,35.84,82.74647887323944,0.0,35.84,82.74647887323944,0.0
Tempe,14B,Hayden Hall,2019,10,24,1,31.1,84.43661971830988,0.0,31.1,84.43661971830988,0.0
Tempe,14B,Hayden Hall,2019,10,24,2,29.33,88.66197183098593,0.0,29.33,88.66197183098593,0.0
Tempe,14B,Hayden Hall,2019,10,24,3,29.88,89.40140845070424,0.0,29.88,89.40140845070424,0.0
Tempe,14B,Hayden Hall,2019,10,24,4,29.25,78.45070422535213,0.0,29.25,78.45070422535213,0.0
Tempe,14B,Hayden Hall,2019,10,24,5,29.53,73.69718309859155,0.0,29.53,73.69718309859155,0.0
Tempe,14B,Hayden Hall,2019,10,24,6,33.27,84.29577464788734,0.0,33.27,84.29577464788734,0.0
Tempe,14B,Hayden Hall,2019,10,24,7,29.0,80.52816901408453,0.0,29.0,80.52816901408453,0.0
Tempe,14B,Hayden Hall,2019,10,24,8,31.54,78.20422535211269,0.0,31.54,78.20422535211269,0.0
Tempe,14B,Hayden Hall,2019,10,24,9,29.81,78.02816901408453,0.0,29.81,78.02816901408453,0.0
Tempe,14B,Hayden Hall,2019,10,24,10,29.47,80.63380281690141,0.0,29.47,80.63380281690141,0.0
Tempe,14B,Hayden Hall,2019,10,24,11,29.02,82.88732394366198,0.0,29.02,82.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,10,24,12,31.2,82.21830985915494,0.0,31.2,82.21830985915494,0.0
