campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,36,Sun Devil Hall,2019,7,25,9,76.45,85.00000000000001,0.0,76.45,85.00000000000001,0.0
Tempe,36,Sun Devil Hall,2019,7,25,10,84.89,88.09859154929579,0.0,84.89,88.09859154929579,0.0
Tempe,36,Sun Devil Hall,2019,7,25,11,85.83,96.26760563380286,0.0,85.83,96.26760563380286,0.0
Tempe,36,Sun Devil Hall,2019,7,25,12,89.43,103.8380281690141,0.0,89.43,103.8380281690141,0.0
Tempe,36,Sun Devil Hall,2019,7,25,13,86.98,97.18309859154932,0.0,86.98,97.18309859154932,0.0
Tempe,36,Sun Devil Hall,2019,7,25,14,84.9,95.80985915492958,0.0,84.9,95.80985915492958,0.0
Tempe,36,Sun Devil Hall,2019,7,25,15,84.43,84.78873239436619,0.0,84.43,84.78873239436619,0.0
Tempe,36,Sun Devil Hall,2019,7,25,16,82.13,92.64084507042256,0.0,82.13,92.64084507042256,0.0
Tempe,36,Sun Devil Hall,2019,7,25,17,81.3,81.47887323943662,0.0,81.3,81.47887323943662,0.0
Tempe,36,Sun Devil Hall,2019,7,25,18,78.03,75.63380281690142,0.0,78.03,75.63380281690142,0.0
Tempe,36,Sun Devil Hall,2019,7,25,19,75.57,65.98591549295774,0.0,75.57,65.98591549295774,0.0
Tempe,36,Sun Devil Hall,2019,7,25,20,75.67,60.70422535211267,0.0,75.67,60.70422535211267,0.0
Tempe,36,Sun Devil Hall,2019,7,25,21,69.21,59.43661971830986,0.0,69.21,59.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,7,25,22,57.69,16.37323943661972,0.0,57.69,16.37323943661972,0.0
Tempe,36,Sun Devil Hall,2019,7,25,23,44.04,0.0,0.0,44.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,0,9.85,0.0,0.0,9.85,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,1,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,2,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,3,3.83,0.0,0.0,3.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,4,53.22,0.0,0.0,53.22,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,5,52.78,47.887323943661976,0.0,52.78,47.887323943661976,0.0
Tempe,36,Sun Devil Hall,2019,7,26,6,52.78,97.74647887323944,0.0,52.78,97.74647887323944,0.0
Tempe,36,Sun Devil Hall,2019,7,26,7,52.97,85.21126760563381,0.0,52.97,85.21126760563381,0.0
Tempe,36,Sun Devil Hall,2019,7,26,8,52.67,76.54929577464789,0.0,52.67,76.54929577464789,0.0
Tempe,36,Sun Devil Hall,2019,7,26,9,58.79,78.20422535211269,0.0,58.79,78.20422535211269,0.0
Tempe,36,Sun Devil Hall,2019,7,26,10,64.68,80.35211267605635,0.0,64.68,80.35211267605635,0.0
Tempe,36,Sun Devil Hall,2019,7,26,11,64.22,75.95070422535213,0.0,64.22,75.95070422535213,0.0
Tempe,36,Sun Devil Hall,2019,7,26,12,66.42,80.63380281690141,0.0,66.42,80.63380281690141,0.0
Tempe,36,Sun Devil Hall,2019,7,26,13,68.39,98.73239436619718,0.0,68.39,98.73239436619718,0.0
Tempe,36,Sun Devil Hall,2019,7,26,14,64.87,95.66901408450704,0.0,64.87,95.66901408450704,0.0
Tempe,36,Sun Devil Hall,2019,7,26,15,65.11,83.27464788732395,0.0,65.11,83.27464788732395,0.0
Tempe,36,Sun Devil Hall,2019,7,26,16,65.51,85.70422535211269,0.0,65.51,85.70422535211269,0.0
Tempe,36,Sun Devil Hall,2019,7,26,17,64.42,80.10563380281691,0.0,64.42,80.10563380281691,0.0
Tempe,36,Sun Devil Hall,2019,7,26,18,57.17,21.197183098591548,0.0,57.17,21.197183098591548,0.0
Tempe,36,Sun Devil Hall,2019,7,26,19,66.92,0.0,0.0,66.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,20,72.36,0.0,0.0,72.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,21,59.47,0.0,0.0,59.47,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,22,43.4,0.0,0.0,43.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,26,23,46.35,0.0,0.0,46.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,0,48.26,0.0,0.0,48.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,1,46.32,0.0,0.0,46.32,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,2,45.85,0.0,0.0,45.85,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,3,43.86,0.0,0.0,43.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,4,44.0,0.0,0.0,44.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,5,45.86,0.0,0.0,45.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,6,44.96,0.0,0.0,44.96,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,27,7,49.04,57.11267605633803,0.0,49.04,57.11267605633803,0.0
Tempe,36,Sun Devil Hall,2019,7,27,8,54.34,110.88028169014083,0.0,54.34,110.88028169014083,0.0
Tempe,36,Sun Devil Hall,2019,7,27,9,64.39,107.14788732394365,0.0,64.39,107.14788732394365,0.0
Tempe,36,Sun Devil Hall,2019,7,27,10,67.47,104.82394366197184,0.0,67.47,104.82394366197184,0.0
Tempe,36,Sun Devil Hall,2019,7,27,11,68.08,99.04929577464789,0.0,68.08,99.04929577464789,0.0
Tempe,36,Sun Devil Hall,2019,7,27,12,67.81,91.90140845070424,0.0,67.81,91.90140845070424,0.0
Tempe,36,Sun Devil Hall,2019,7,27,13,71.52,85.24647887323945,0.0,71.52,85.24647887323945,0.0
Tempe,36,Sun Devil Hall,2019,7,27,14,71.08,85.14084507042254,0.0,71.08,85.14084507042254,0.0
Tempe,36,Sun Devil Hall,2019,7,27,15,70.63,80.14084507042254,0.0,70.63,80.14084507042254,0.0
Tempe,36,Sun Devil Hall,2019,7,27,16,70.83,77.14788732394365,0.0,70.83,77.14788732394365,0.0
Tempe,36,Sun Devil Hall,2019,7,27,17,70.48,79.29577464788733,0.0,70.48,79.29577464788733,0.0
Tempe,36,Sun Devil Hall,2019,7,27,18,68.38,71.86619718309859,0.0,68.38,71.86619718309859,0.0
Tempe,36,Sun Devil Hall,2019,7,27,19,62.54,62.46478873239437,0.0,62.54,62.46478873239437,0.0
Tempe,36,Sun Devil Hall,2019,7,27,20,61.16,56.338028169014095,0.0,61.16,56.338028169014095,0.0
Tempe,36,Sun Devil Hall,2019,7,27,21,55.82,52.640845070422536,0.0,55.82,52.640845070422536,0.0
Tempe,36,Sun Devil Hall,2019,7,27,22,51.97,13.626760563380284,0.0,51.97,13.626760563380284,0.0
Tempe,36,Sun Devil Hall,2019,7,27,23,49.13,0.0,0.0,49.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,0,42.26,0.0,0.0,42.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,1,40.08,0.0,0.0,40.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,2,39.38,0.0,0.0,39.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,3,38.81,0.0,0.0,38.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,4,39.32,0.0,0.0,39.32,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,5,37.27,0.0,0.0,37.27,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,6,36.11,0.0,0.0,36.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,7,39.53,0.0,0.0,39.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,8,41.68,0.0,0.0,41.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,9,47.51,0.0,0.0,47.51,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,10,50.09,0.0,0.0,50.09,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,28,11,54.52,1.9718309859154928,0.0,54.52,1.9718309859154928,0.0
Tempe,36,Sun Devil Hall,2019,7,28,12,56.64,0.8802816901408451,0.0,56.64,0.8802816901408451,0.0
Tempe,36,Sun Devil Hall,2019,7,28,13,57.06,0.6690140845070424,0.0,57.06,0.6690140845070424,0.0
Tempe,36,Sun Devil Hall,2019,7,28,14,58.95,1.4788732394366195,0.0,58.95,1.4788732394366195,0.0
Tempe,36,Sun Devil Hall,2019,7,28,15,59.98,1.3732394366197185,0.0,59.98,1.3732394366197185,0.0
Tempe,36,Sun Devil Hall,2019,7,28,16,59.91,1.5845070422535212,0.0,59.91,1.5845070422535212,0.0
Tempe,36,Sun Devil Hall,2019,7,28,17,59.77,2.781690140845071,0.0,59.77,2.781690140845071,0.0
Tempe,36,Sun Devil Hall,2019,7,28,18,59.75,2.5352112676056344,0.0,59.75,2.5352112676056344,0.0
Tempe,36,Sun Devil Hall,2019,7,28,19,63.88,1.9014084507042257,0.0,63.88,1.9014084507042257,0.0
Tempe,36,Sun Devil Hall,2019,7,28,20,67.58,2.992957746478873,0.0,67.58,2.992957746478873,0.0
Tempe,36,Sun Devil Hall,2019,7,28,21,64.67,3.309859154929577,0.0,64.67,3.309859154929577,0.0
Tempe,36,Sun Devil Hall,2019,7,28,22,63.46,2.394366197183099,0.0,63.46,2.394366197183099,0.0
Tempe,36,Sun Devil Hall,2019,7,28,23,60.89,2.288732394366197,0.0,60.89,2.288732394366197,0.0
Tempe,36,Sun Devil Hall,2019,7,29,0,58.1,1.1267605633802815,0.0,58.1,1.1267605633802815,0.0
Tempe,36,Sun Devil Hall,2019,7,29,1,57.14,1.3732394366197185,0.0,57.14,1.3732394366197185,0.0
Tempe,36,Sun Devil Hall,2019,7,29,2,56.28,1.7957746478873242,0.0,56.28,1.7957746478873242,0.0
Tempe,36,Sun Devil Hall,2019,7,29,3,56.04,1.091549295774648,0.0,56.04,1.091549295774648,0.0
Tempe,36,Sun Devil Hall,2019,7,29,4,57.62,1.4084507042253522,0.0,57.62,1.4084507042253522,0.0
Tempe,36,Sun Devil Hall,2019,7,29,5,68.7,102.32394366197184,0.0,68.7,102.32394366197184,0.0
Tempe,36,Sun Devil Hall,2019,7,29,6,68.38,113.09859154929579,0.0,68.38,113.09859154929579,0.0
Tempe,36,Sun Devil Hall,2019,7,29,7,68.73,110.03521126760565,0.0,68.73,110.03521126760565,0.0
Tempe,36,Sun Devil Hall,2019,7,29,8,66.35,109.4718309859155,0.0,66.35,109.4718309859155,0.0
Tempe,36,Sun Devil Hall,2019,7,29,9,70.62,107.99295774647891,0.0,70.62,107.99295774647891,0.0
Tempe,36,Sun Devil Hall,2019,7,29,10,78.88,112.60563380281693,0.0,78.88,112.60563380281693,0.0
Tempe,36,Sun Devil Hall,2019,7,29,11,80.27,119.82394366197184,0.0,80.27,119.82394366197184,0.0
Tempe,36,Sun Devil Hall,2019,7,29,12,83.52,120.07042253521128,0.0,83.52,120.07042253521128,0.0
Tempe,36,Sun Devil Hall,2019,7,29,13,79.63,120.24647887323944,0.0,79.63,120.24647887323944,0.0
Tempe,36,Sun Devil Hall,2019,7,29,14,79.79,121.61971830985917,0.0,79.79,121.61971830985917,0.0
Tempe,36,Sun Devil Hall,2019,7,29,15,81.58,120.66901408450708,0.0,81.58,120.66901408450708,0.0
Tempe,36,Sun Devil Hall,2019,7,29,16,80.47,117.95774647887323,0.0,80.47,117.95774647887323,0.0
Tempe,36,Sun Devil Hall,2019,7,29,17,78.31,112.887323943662,0.0,78.31,112.887323943662,0.0
Tempe,36,Sun Devil Hall,2019,7,29,18,75.21,95.98591549295776,0.0,75.21,95.98591549295776,0.0
Tempe,36,Sun Devil Hall,2019,7,29,19,72.23,85.45774647887325,0.0,72.23,85.45774647887325,0.0
Tempe,36,Sun Devil Hall,2019,7,29,20,69.94,78.09859154929578,0.0,69.94,78.09859154929578,0.0
Tempe,36,Sun Devil Hall,2019,7,29,21,66.76,76.47887323943662,0.0,66.76,76.47887323943662,0.0
Tempe,36,Sun Devil Hall,2019,7,29,22,61.49,21.02112676056338,0.0,61.49,21.02112676056338,0.0
Tempe,36,Sun Devil Hall,2019,7,29,23,58.52,0.0,0.0,58.52,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,0,56.38,0.0,0.0,56.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,1,53.11,0.0,0.0,53.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,2,53.94,0.0,0.0,53.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,3,53.13,0.0,0.0,53.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,4,54.21,0.0,0.0,54.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,30,5,58.79,51.830985915492974,0.0,58.79,51.830985915492974,0.0
Tempe,36,Sun Devil Hall,2019,7,30,6,62.74,102.67605633802819,0.0,62.74,102.67605633802819,0.0
Tempe,36,Sun Devil Hall,2019,7,30,7,67.45,100.7394366197183,0.0,67.45,100.7394366197183,0.0
Tempe,36,Sun Devil Hall,2019,7,30,8,68.21,99.26056338028171,0.0,68.21,99.26056338028171,0.0
Tempe,36,Sun Devil Hall,2019,7,30,9,75.86,99.6830985915493,0.0,75.86,99.6830985915493,0.0
Tempe,36,Sun Devil Hall,2019,7,30,10,81.85,103.90845070422537,0.0,81.85,103.90845070422537,0.0
Tempe,36,Sun Devil Hall,2019,7,30,11,83.39,105.7042253521127,0.0,83.39,105.7042253521127,0.0
Tempe,36,Sun Devil Hall,2019,7,30,12,84.26,103.94366197183099,0.0,84.26,103.94366197183099,0.0
Tempe,36,Sun Devil Hall,2019,7,30,13,83.81,111.51408450704227,0.0,83.81,111.51408450704227,0.0
Tempe,36,Sun Devil Hall,2019,7,30,14,81.43,113.13380281690142,0.0,81.43,113.13380281690142,0.0
Tempe,36,Sun Devil Hall,2019,7,30,15,80.08,108.69718309859155,0.0,80.08,108.69718309859155,0.0
Tempe,36,Sun Devil Hall,2019,7,30,16,80.47,106.44366197183099,0.0,80.47,106.44366197183099,0.0
Tempe,36,Sun Devil Hall,2019,7,30,17,72.87,89.22535211267606,0.0,72.87,89.22535211267606,0.0
Tempe,36,Sun Devil Hall,2019,7,30,18,63.99,60.950704225352105,0.0,63.99,60.950704225352105,0.0
Tempe,36,Sun Devil Hall,2019,7,30,19,62.84,58.34507042253522,0.0,62.84,58.34507042253522,0.0
Tempe,36,Sun Devil Hall,2019,7,30,20,59.36,54.859154929577464,0.0,59.36,54.859154929577464,0.0
Tempe,36,Sun Devil Hall,2019,7,30,21,51.99,53.73239436619718,0.0,51.99,53.73239436619718,0.0
Tempe,36,Sun Devil Hall,2019,7,30,22,34.48,14.683098591549294,0.0,34.48,14.683098591549294,0.0
Tempe,36,Sun Devil Hall,2019,7,30,23,30.36,0.0,0.0,30.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,0,29.9,0.0,0.0,29.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,1,30.03,0.0,0.0,30.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,2,28.5,0.0,0.0,28.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,3,28.0,0.0,0.0,28.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,4,31.88,0.0,0.0,31.88,0.0,0.0
Tempe,36,Sun Devil Hall,2019,7,31,5,39.09,47.07746478873239,0.0,39.09,47.07746478873239,0.0
Tempe,36,Sun Devil Hall,2019,7,31,6,41.41,85.95070422535211,0.0,41.41,85.95070422535211,0.0
Tempe,36,Sun Devil Hall,2019,7,31,7,42.1,67.04225352112678,0.0,42.1,67.04225352112678,0.0
Tempe,36,Sun Devil Hall,2019,7,31,8,42.4,65.77464788732395,0.0,42.4,65.77464788732395,0.0
Tempe,36,Sun Devil Hall,2019,7,31,9,42.36,71.05633802816901,0.0,42.36,71.05633802816901,0.0
Tempe,36,Sun Devil Hall,2019,7,31,10,49.04,86.51408450704227,0.0,49.04,86.51408450704227,0.0
Tempe,36,Sun Devil Hall,2019,7,31,11,47.69,87.53521126760565,0.0,47.69,87.53521126760565,0.0
Tempe,36,Sun Devil Hall,2019,7,31,12,47.66,81.5492957746479,0.0,47.66,81.5492957746479,0.0
Tempe,36,Sun Devil Hall,2019,7,31,13,46.44,82.39436619718309,0.0,46.44,82.39436619718309,0.0
Tempe,36,Sun Devil Hall,2019,7,31,14,48.9,82.11267605633803,0.0,48.9,82.11267605633803,0.0
Tempe,36,Sun Devil Hall,2019,7,31,15,52.29,86.54929577464789,0.0,52.29,86.54929577464789,0.0
Tempe,36,Sun Devil Hall,2019,7,31,16,46.99,77.60563380281691,0.0,46.99,77.60563380281691,0.0
Tempe,36,Sun Devil Hall,2019,7,31,17,41.87,63.38028169014085,0.0,41.87,63.38028169014085,0.0
Tempe,36,Sun Devil Hall,2019,7,31,18,39.73,55.915492957746494,0.0,39.73,55.915492957746494,0.0
Tempe,36,Sun Devil Hall,2019,7,31,19,38.51,53.80281690140846,0.0,38.51,53.80281690140846,0.0
Tempe,36,Sun Devil Hall,2019,7,31,20,49.22,50.35211267605635,0.0,49.22,50.35211267605635,0.0
Tempe,36,Sun Devil Hall,2019,7,31,21,47.96,50.52816901408451,0.0,47.96,50.52816901408451,0.0
Tempe,36,Sun Devil Hall,2019,7,31,22,44.47,14.049295774647891,0.0,44.47,14.049295774647891,0.0
Tempe,36,Sun Devil Hall,2019,7,31,23,41.03,0.0,0.0,41.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,0,42.52,0.0,0.0,42.52,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,1,39.28,0.0,0.0,39.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,2,39.74,0.0,0.0,39.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,3,39.03,0.0,0.0,39.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,4,40.9,0.0,0.0,40.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,1,5,46.08,50.70422535211269,0.0,46.08,50.70422535211269,0.0
Tempe,36,Sun Devil Hall,2019,8,1,6,48.13,88.2042253521127,0.0,48.13,88.2042253521127,0.0
Tempe,36,Sun Devil Hall,2019,8,1,7,49.13,82.53521126760566,0.0,49.13,82.53521126760566,0.0
Tempe,36,Sun Devil Hall,2019,8,1,8,49.26,78.90845070422536,0.0,49.26,78.90845070422536,0.0
Tempe,36,Sun Devil Hall,2019,8,1,9,61.18,82.95774647887325,0.0,61.18,82.95774647887325,0.0
Tempe,36,Sun Devil Hall,2019,8,1,10,62.99,81.93661971830988,0.0,62.99,81.93661971830988,0.0
Tempe,36,Sun Devil Hall,2019,8,1,11,65.15,78.09859154929578,0.0,65.15,78.09859154929578,0.0
Tempe,36,Sun Devil Hall,2019,8,1,12,65.62,82.39436619718309,0.0,65.62,82.39436619718309,0.0
Tempe,36,Sun Devil Hall,2019,8,1,13,66.22,81.16197183098592,0.0,66.22,81.16197183098592,0.0
Tempe,36,Sun Devil Hall,2019,8,1,14,67.21,78.69718309859157,0.0,67.21,78.69718309859157,0.0
Tempe,36,Sun Devil Hall,2019,8,1,15,66.76,76.61971830985917,0.0,66.76,76.61971830985917,0.0
Tempe,36,Sun Devil Hall,2019,8,1,16,68.52,82.64084507042254,0.0,68.52,82.64084507042254,0.0
Tempe,36,Sun Devil Hall,2019,8,1,17,63.76,69.04929577464789,0.0,63.76,69.04929577464789,0.0
Tempe,36,Sun Devil Hall,2019,8,1,18,61.24,64.43661971830987,0.0,61.24,64.43661971830987,0.0
Tempe,36,Sun Devil Hall,2019,8,1,19,59.35,57.007042253521135,0.0,59.35,57.007042253521135,0.0
Tempe,36,Sun Devil Hall,2019,8,1,20,57.35,53.45070422535212,0.0,57.35,53.45070422535212,0.0
Tempe,36,Sun Devil Hall,2019,8,1,21,54.01,52.323943661971825,0.0,54.01,52.323943661971825,0.0
Tempe,36,Sun Devil Hall,2019,8,1,22,49.21,14.471830985915494,0.0,49.21,14.471830985915494,0.0
Tempe,36,Sun Devil Hall,2019,8,1,23,38.05,0.0,0.0,38.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,0,36.69,0.0,0.0,36.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,1,34.69,0.0,0.0,34.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,2,34.66,0.0,0.0,34.66,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,3,32.9,0.0,0.0,32.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,4,36.18,0.0,0.0,36.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,5,40.46,55.03521126760564,0.0,40.46,55.03521126760564,0.0
Tempe,36,Sun Devil Hall,2019,8,2,6,52.91,99.04929577464789,0.0,52.91,99.04929577464789,0.0
Tempe,36,Sun Devil Hall,2019,8,2,7,61.6,91.47887323943662,0.0,61.6,91.47887323943662,0.0
Tempe,36,Sun Devil Hall,2019,8,2,8,63.87,79.64788732394369,0.0,63.87,79.64788732394369,0.0
Tempe,36,Sun Devil Hall,2019,8,2,9,65.94,84.64788732394365,0.0,65.94,84.64788732394365,0.0
Tempe,36,Sun Devil Hall,2019,8,2,10,78.74,89.4718309859155,0.0,78.74,89.4718309859155,0.0
Tempe,36,Sun Devil Hall,2019,8,2,11,79.07,90.49295774647888,0.0,79.07,90.49295774647888,0.0
Tempe,36,Sun Devil Hall,2019,8,2,12,77.99,83.0985915492958,0.0,77.99,83.0985915492958,0.0
Tempe,36,Sun Devil Hall,2019,8,2,13,79.42,82.39436619718309,0.0,79.42,82.39436619718309,0.0
Tempe,36,Sun Devil Hall,2019,8,2,14,79.26,81.76056338028171,0.0,79.26,81.76056338028171,0.0
Tempe,36,Sun Devil Hall,2019,8,2,15,79.64,84.0492957746479,0.0,79.64,84.0492957746479,0.0
Tempe,36,Sun Devil Hall,2019,8,2,16,82.04,86.26760563380283,0.0,82.04,86.26760563380283,0.0
Tempe,36,Sun Devil Hall,2019,8,2,17,76.99,88.38028169014086,0.0,76.99,88.38028169014086,0.0
Tempe,36,Sun Devil Hall,2019,8,2,18,70.74,21.619718309859163,0.0,70.74,21.619718309859163,0.0
Tempe,36,Sun Devil Hall,2019,8,2,19,67.37,0.0,0.0,67.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,20,65.1,0.0,0.0,65.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,21,63.45,0.0,0.0,63.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,22,64.15,0.0,0.0,64.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,2,23,54.67,0.0,0.0,54.67,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,0,39.54,0.0,0.0,39.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,1,37.58,0.0,0.0,37.58,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,2,35.97,0.0,0.0,35.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,3,33.11,0.0,0.0,33.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,4,35.4,0.0,0.0,35.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,5,34.42,0.0,0.0,34.42,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,6,30.53,0.0,0.0,30.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,3,7,42.28,57.3943661971831,0.0,42.28,57.3943661971831,0.0
Tempe,36,Sun Devil Hall,2019,8,3,8,49.95,108.16901408450704,0.0,49.95,108.16901408450704,0.0
Tempe,36,Sun Devil Hall,2019,8,3,9,58.37,112.07746478873241,0.0,58.37,112.07746478873241,0.0
Tempe,36,Sun Devil Hall,2019,8,3,10,62.93,111.58450704225352,0.0,62.93,111.58450704225352,0.0
Tempe,36,Sun Devil Hall,2019,8,3,11,65.02,111.0211267605634,0.0,65.02,111.0211267605634,0.0
Tempe,36,Sun Devil Hall,2019,8,3,12,65.64,107.57042253521128,0.0,65.64,107.57042253521128,0.0
Tempe,36,Sun Devil Hall,2019,8,3,13,66.89,97.2887323943662,0.0,66.89,97.2887323943662,0.0
Tempe,36,Sun Devil Hall,2019,8,3,14,66.94,93.94366197183099,0.0,66.94,93.94366197183099,0.0
Tempe,36,Sun Devil Hall,2019,8,3,15,69.14,93.5211267605634,0.0,69.14,93.5211267605634,0.0
Tempe,36,Sun Devil Hall,2019,8,3,16,66.38,92.95774647887323,0.0,66.38,92.95774647887323,0.0
Tempe,36,Sun Devil Hall,2019,8,3,17,65.13,83.76760563380282,0.0,65.13,83.76760563380282,0.0
Tempe,36,Sun Devil Hall,2019,8,3,18,60.84,76.1267605633803,0.0,60.84,76.1267605633803,0.0
Tempe,36,Sun Devil Hall,2019,8,3,19,60.31,73.80281690140845,0.0,60.31,73.80281690140845,0.0
Tempe,36,Sun Devil Hall,2019,8,3,20,58.38,70.70422535211267,0.0,58.38,70.70422535211267,0.0
Tempe,36,Sun Devil Hall,2019,8,3,21,55.28,63.16901408450706,0.0,55.28,63.16901408450706,0.0
Tempe,36,Sun Devil Hall,2019,8,3,22,45.28,16.02112676056338,0.0,45.28,16.02112676056338,0.0
Tempe,36,Sun Devil Hall,2019,8,3,23,44.38,0.0,0.0,44.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,0,43.95,0.0,0.0,43.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,1,42.89,0.0,0.0,42.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,2,40.45,0.0,0.0,40.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,3,39.63,0.0,0.0,39.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,4,39.3,0.0,0.0,39.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,5,41.0,0.0,0.0,41.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,6,36.93,0.0,0.0,36.93,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,7,37.6,0.0,0.0,37.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,8,39.7,0.0,0.0,39.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,9,48.41,0.0,0.0,48.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,10,53.65,0.0,0.0,53.65,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,11,62.08,0.0,0.0,62.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,12,65.57,0.0,0.0,65.57,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,13,67.17,0.0,0.0,67.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,14,67.88,0.0,0.0,67.88,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,15,69.77,0.0,0.0,69.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,16,72.5,4.190140845070424,0.0,72.5,4.190140845070424,0.0
Tempe,36,Sun Devil Hall,2019,8,4,17,73.49,0.14084507042253522,0.0,73.49,0.14084507042253522,0.0
Tempe,36,Sun Devil Hall,2019,8,4,18,69.94,0.0,0.0,69.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,8,4,19,68.03,0.0,0.0,68.03,0.0,0.0
