campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,4,13,21,62.0,526.8661971830986,17.647058823529417,62.0,526.8661971830986,17.647058823529417
Tempe,84,Music,2019,4,13,22,56.31,493.4859154929578,17.647058823529417,56.31,493.4859154929578,17.647058823529417
Tempe,84,Music,2019,4,13,23,54.9,500.9154929577465,17.647058823529417,54.9,500.9154929577465,17.647058823529417
Tempe,84,Music,2019,4,14,0,53.28,555.6338028169015,14.705882352941178,53.28,555.6338028169015,14.705882352941178
Tempe,84,Music,2019,4,14,1,51.08,541.6901408450705,14.705882352941178,51.08,541.6901408450705,14.705882352941178
Tempe,84,Music,2019,4,14,2,51.61,511.8661971830987,14.705882352941178,51.61,511.8661971830987,14.705882352941178
Tempe,84,Music,2019,4,14,3,50.78,492.887323943662,14.705882352941178,50.78,492.887323943662,14.705882352941178
Tempe,84,Music,2019,4,14,4,50.81,543.6267605633802,17.647058823529417,50.81,543.6267605633802,17.647058823529417
Tempe,84,Music,2019,4,14,5,51.51,541.6901408450705,17.647058823529417,51.51,541.6901408450705,17.647058823529417
Tempe,84,Music,2019,4,14,6,50.26,575.3521126760563,17.647058823529417,50.26,575.3521126760563,17.647058823529417
Tempe,84,Music,2019,4,14,7,48.27,575.1408450704226,17.647058823529417,48.27,575.1408450704226,17.647058823529417
Tempe,84,Music,2019,4,14,8,43.4,591.9366197183099,14.705882352941178,43.4,591.9366197183099,14.705882352941178
Tempe,84,Music,2019,4,14,9,47.26,589.9647887323945,14.705882352941178,47.26,589.9647887323945,14.705882352941178
Tempe,84,Music,2019,4,14,10,55.69,563.8028169014085,14.705882352941178,55.69,563.8028169014085,14.705882352941178
Tempe,84,Music,2019,4,14,11,59.12,592.4295774647887,14.705882352941178,59.12,592.4295774647887,14.705882352941178
Tempe,84,Music,2019,4,14,12,61.34,606.7253521126762,17.647058823529417,61.34,606.7253521126762,17.647058823529417
Tempe,84,Music,2019,4,14,13,58.01,621.4084507042254,17.647058823529417,58.01,621.4084507042254,17.647058823529417
Tempe,84,Music,2019,4,14,14,54.16,660.2464788732393,17.647058823529417,54.16,660.2464788732393,17.647058823529417
Tempe,84,Music,2019,4,14,15,54.87,673.3802816901408,17.647058823529417,54.87,673.3802816901408,17.647058823529417
Tempe,84,Music,2019,4,14,16,60.21,697.2183098591548,17.647058823529417,60.21,697.2183098591548,17.647058823529417
Tempe,84,Music,2019,4,14,17,61.96,693.6971830985916,17.647058823529417,61.96,693.6971830985916,17.647058823529417
Tempe,84,Music,2019,4,14,18,63.89,694.330985915493,17.647058823529417,63.89,694.330985915493,17.647058823529417
Tempe,84,Music,2019,4,14,19,66.88,683.4859154929578,17.647058823529417,66.88,683.4859154929578,17.647058823529417
Tempe,84,Music,2019,4,14,20,68.96,654.9295774647887,17.647058823529417,68.96,654.9295774647887,17.647058823529417
Tempe,84,Music,2019,4,14,21,70.37,601.3380281690141,17.647058823529417,70.37,601.3380281690141,17.647058823529417
Tempe,84,Music,2019,4,14,22,68.74,575.0000000000001,17.647058823529417,68.74,575.0000000000001,17.647058823529417
Tempe,84,Music,2019,4,14,23,62.63,537.6408450704225,17.647058823529417,62.63,537.6408450704225,17.647058823529417
Tempe,84,Music,2019,4,15,0,53.78,507.5704225352113,17.647058823529417,53.78,507.5704225352113,17.647058823529417
Tempe,84,Music,2019,4,15,1,52.4,508.5915492957747,17.647058823529417,52.4,508.5915492957747,17.647058823529417
Tempe,84,Music,2019,4,15,2,52.88,473.6971830985916,17.647058823529417,52.88,473.6971830985916,17.647058823529417
Tempe,84,Music,2019,4,15,3,51.34,523.7323943661972,17.647058823529417,51.34,523.7323943661972,17.647058823529417
Tempe,84,Music,2019,4,15,4,52.85,553.3098591549295,17.647058823529417,52.85,553.3098591549295,17.647058823529417
Tempe,84,Music,2019,4,15,5,53.26,533.7323943661972,14.705882352941178,53.26,533.7323943661972,14.705882352941178
Tempe,84,Music,2019,4,15,6,53.29,536.2676056338029,14.705882352941178,53.29,536.2676056338029,14.705882352941178
Tempe,84,Music,2019,4,15,7,50.97,551.7605633802817,14.705882352941178,50.97,551.7605633802817,14.705882352941178
Tempe,84,Music,2019,4,15,8,58.05,595.2816901408453,17.647058823529417,58.05,595.2816901408453,17.647058823529417
Tempe,84,Music,2019,4,15,9,58.53,589.6830985915492,17.647058823529417,58.53,589.6830985915492,17.647058823529417
Tempe,84,Music,2019,4,15,10,64.74,613.5915492957747,14.705882352941178,64.74,613.5915492957747,14.705882352941178
Tempe,84,Music,2019,4,15,11,70.93,679.1197183098592,14.705882352941178,70.93,679.1197183098592,14.705882352941178
Tempe,84,Music,2019,4,15,12,65.43,689.6478873239438,14.705882352941178,65.43,689.6478873239438,14.705882352941178
Tempe,84,Music,2019,4,15,13,70.81,710.7042253521128,14.705882352941178,70.81,710.7042253521128,14.705882352941178
Tempe,84,Music,2019,4,15,14,68.52,752.7464788732394,14.705882352941178,68.52,752.7464788732394,14.705882352941178
Tempe,84,Music,2019,4,15,15,75.12,774.3661971830986,14.705882352941178,75.12,774.3661971830986,14.705882352941178
Tempe,84,Music,2019,4,15,16,71.07,760.2816901408452,14.705882352941178,71.07,760.2816901408452,14.705882352941178
Tempe,84,Music,2019,4,15,17,78.9,766.0915492957747,14.705882352941178,78.9,766.0915492957747,14.705882352941178
Tempe,84,Music,2019,4,15,18,77.88,703.9788732394368,14.705882352941178,77.88,703.9788732394368,14.705882352941178
Tempe,84,Music,2019,4,15,19,79.09,674.1197183098592,11.764705882352944,79.09,674.1197183098592,11.764705882352944
Tempe,84,Music,2019,4,15,20,82.72,631.9014084507044,11.764705882352944,82.72,631.9014084507044,11.764705882352944
Tempe,84,Music,2019,4,15,21,78.74,559.2957746478874,11.764705882352944,78.74,559.2957746478874,11.764705882352944
Tempe,84,Music,2019,4,15,22,67.03,528.4859154929578,8.823529411764708,67.03,528.4859154929578,8.823529411764708
Tempe,84,Music,2019,4,15,23,58.49,525.5985915492959,11.764705882352944,58.49,525.5985915492959,11.764705882352944
Tempe,84,Music,2019,4,16,0,56.87,555.8098591549297,11.764705882352944,56.87,555.8098591549297,11.764705882352944
Tempe,84,Music,2019,4,16,1,55.25,531.0915492957747,11.764705882352944,55.25,531.0915492957747,11.764705882352944
Tempe,84,Music,2019,4,16,2,52.95,566.8661971830986,11.764705882352944,52.95,566.8661971830986,11.764705882352944
Tempe,84,Music,2019,4,16,3,52.61,576.8661971830987,11.764705882352944,52.61,576.8661971830987,11.764705882352944
Tempe,84,Music,2019,4,16,4,53.43,595.9859154929578,11.764705882352944,53.43,595.9859154929578,11.764705882352944
Tempe,84,Music,2019,4,16,5,52.52,572.2535211267608,11.764705882352944,52.52,572.2535211267608,11.764705882352944
Tempe,84,Music,2019,4,16,6,53.15,565.1760563380283,11.764705882352944,53.15,565.1760563380283,11.764705882352944
Tempe,84,Music,2019,4,16,7,53.33,567.9577464788732,11.764705882352944,53.33,567.9577464788732,11.764705882352944
Tempe,84,Music,2019,4,16,8,54.29,627.5352112676056,11.764705882352944,54.29,627.5352112676056,11.764705882352944
Tempe,84,Music,2019,4,16,9,65.3,604.2957746478874,8.823529411764708,65.3,604.2957746478874,8.823529411764708
Tempe,84,Music,2019,4,16,10,72.27,626.0211267605633,8.823529411764708,72.27,626.0211267605633,8.823529411764708
Tempe,84,Music,2019,4,16,11,67.5,648.4154929577467,8.823529411764708,67.5,648.4154929577467,8.823529411764708
Tempe,84,Music,2019,4,16,12,74.86,695.0,11.764705882352944,74.86,695.0,11.764705882352944
Tempe,84,Music,2019,4,16,13,74.14,711.7957746478875,11.764705882352944,74.14,711.7957746478875,11.764705882352944
Tempe,84,Music,2019,4,16,14,70.14,702.9929577464791,11.764705882352944,70.14,702.9929577464791,11.764705882352944
Tempe,84,Music,2019,4,16,15,81.42,638.2394366197184,11.764705882352944,81.42,638.2394366197184,11.764705882352944
Tempe,84,Music,2019,4,16,16,81.84,615.0,8.823529411764708,81.84,615.0,8.823529411764708
Tempe,84,Music,2019,4,16,17,80.36,610.5281690140845,8.823529411764708,80.36,610.5281690140845,8.823529411764708
Tempe,84,Music,2019,4,16,18,79.0,620.5633802816902,5.882352941176472,79.0,620.5633802816902,5.882352941176472
Tempe,84,Music,2019,4,16,19,74.58,562.2535211267607,5.882352941176472,74.58,562.2535211267607,5.882352941176472
Tempe,84,Music,2019,4,16,20,68.56,526.6549295774648,5.882352941176472,68.56,526.6549295774648,5.882352941176472
Tempe,84,Music,2019,4,16,21,76.1,520.8450704225352,5.882352941176472,76.1,520.8450704225352,5.882352941176472
Tempe,84,Music,2019,4,16,22,67.36,535.0352112676056,5.882352941176472,67.36,535.0352112676056,5.882352941176472
Tempe,84,Music,2019,4,16,23,56.29,542.1830985915493,5.882352941176472,56.29,542.1830985915493,5.882352941176472
Tempe,84,Music,2019,4,17,0,56.21,556.161971830986,8.823529411764708,56.21,556.161971830986,8.823529411764708
Tempe,84,Music,2019,4,17,1,54.29,531.3380281690141,8.823529411764708,54.29,531.3380281690141,8.823529411764708
Tempe,84,Music,2019,4,17,2,51.53,554.9295774647886,8.823529411764708,51.53,554.9295774647886,8.823529411764708
Tempe,84,Music,2019,4,17,3,57.69,540.3521126760563,8.823529411764708,57.69,540.3521126760563,8.823529411764708
Tempe,84,Music,2019,4,17,4,51.97,536.3732394366198,8.823529411764708,51.97,536.3732394366198,8.823529411764708
Tempe,84,Music,2019,4,17,5,51.11,541.2323943661972,8.823529411764708,51.11,541.2323943661972,8.823529411764708
Tempe,84,Music,2019,4,17,6,53.33,525.0352112676056,8.823529411764708,53.33,525.0352112676056,8.823529411764708
Tempe,84,Music,2019,4,17,7,54.36,542.9225352112677,8.823529411764708,54.36,542.9225352112677,8.823529411764708
Tempe,84,Music,2019,4,17,8,59.01,563.1338028169015,8.823529411764708,59.01,563.1338028169015,8.823529411764708
Tempe,84,Music,2019,4,17,9,70.92,608.4859154929578,8.823529411764708,70.92,608.4859154929578,8.823529411764708
Tempe,84,Music,2019,4,17,10,69.82,616.3732394366198,8.823529411764708,69.82,616.3732394366198,8.823529411764708
Tempe,84,Music,2019,4,17,11,71.28,601.5845070422537,8.823529411764708,71.28,601.5845070422537,8.823529411764708
Tempe,84,Music,2019,4,17,12,72.09,607.8873239436621,8.823529411764708,72.09,607.8873239436621,8.823529411764708
Tempe,84,Music,2019,4,17,13,67.83,621.6549295774649,8.823529411764708,67.83,621.6549295774649,8.823529411764708
Tempe,84,Music,2019,4,17,14,67.3,625.4577464788732,8.823529411764708,67.3,625.4577464788732,8.823529411764708
Tempe,84,Music,2019,4,17,15,73.14,641.0915492957747,8.823529411764708,73.14,641.0915492957747,8.823529411764708
Tempe,84,Music,2019,4,17,16,74.31,644.7887323943662,8.823529411764708,74.31,644.7887323943662,8.823529411764708
Tempe,84,Music,2019,4,17,17,82.14,647.9929577464791,8.823529411764708,82.14,647.9929577464791,8.823529411764708
Tempe,84,Music,2019,4,17,18,77.25,623.3450704225353,8.823529411764708,77.25,623.3450704225353,8.823529411764708
Tempe,84,Music,2019,4,17,19,76.51,606.5492957746479,8.823529411764708,76.51,606.5492957746479,8.823529411764708
Tempe,84,Music,2019,4,17,20,72.8,551.9366197183099,8.823529411764708,72.8,551.9366197183099,8.823529411764708
Tempe,84,Music,2019,4,17,21,66.62,551.5140845070423,8.823529411764708,66.62,551.5140845070423,8.823529411764708
Tempe,84,Music,2019,4,17,22,58.74,497.60563380281684,8.823529411764708,58.74,497.60563380281684,8.823529411764708
Tempe,84,Music,2019,4,17,23,55.11,543.0985915492959,8.823529411764708,55.11,543.0985915492959,8.823529411764708
Tempe,84,Music,2019,4,18,0,55.67,588.3450704225353,8.823529411764708,55.67,588.3450704225353,8.823529411764708
Tempe,84,Music,2019,4,18,1,54.55,586.6197183098592,8.823529411764708,54.55,586.6197183098592,8.823529411764708
Tempe,84,Music,2019,4,18,2,54.28,583.6267605633802,8.823529411764708,54.28,583.6267605633802,8.823529411764708
Tempe,84,Music,2019,4,18,3,53.27,576.6197183098592,8.823529411764708,53.27,576.6197183098592,8.823529411764708
Tempe,84,Music,2019,4,18,4,51.88,562.1478873239437,8.823529411764708,51.88,562.1478873239437,8.823529411764708
Tempe,84,Music,2019,4,18,5,53.47,560.4929577464791,8.823529411764708,53.47,560.4929577464791,8.823529411764708
Tempe,84,Music,2019,4,18,6,53.65,583.8028169014085,8.823529411764708,53.65,583.8028169014085,8.823529411764708
Tempe,84,Music,2019,4,18,7,54.04,583.7676056338029,8.823529411764708,54.04,583.7676056338029,8.823529411764708
Tempe,84,Music,2019,4,18,8,53.42,619.1901408450705,8.823529411764708,53.42,619.1901408450705,8.823529411764708
Tempe,84,Music,2019,4,18,9,63.73,625.0352112676056,8.823529411764708,63.73,625.0352112676056,8.823529411764708
Tempe,84,Music,2019,4,18,10,65.7,632.4647887323945,8.823529411764708,65.7,632.4647887323945,8.823529411764708
Tempe,84,Music,2019,4,18,11,63.81,669.7887323943662,8.823529411764708,63.81,669.7887323943662,8.823529411764708
Tempe,84,Music,2019,4,18,12,64.16,701.7957746478875,8.823529411764708,64.16,701.7957746478875,8.823529411764708
Tempe,84,Music,2019,4,18,13,66.84,732.5704225352114,8.823529411764708,66.84,732.5704225352114,8.823529411764708
Tempe,84,Music,2019,4,18,14,62.32,744.4366197183099,8.823529411764708,62.32,744.4366197183099,8.823529411764708
Tempe,84,Music,2019,4,18,15,63.31,744.9295774647888,11.764705882352944,63.31,744.9295774647888,11.764705882352944
Tempe,84,Music,2019,4,18,16,75.85,761.9014084507041,11.764705882352944,75.85,761.9014084507041,11.764705882352944
Tempe,84,Music,2019,4,18,17,64.69,766.267605633803,11.764705882352944,64.69,766.267605633803,11.764705882352944
Tempe,84,Music,2019,4,18,18,68.15,745.2464788732394,11.764705882352944,68.15,745.2464788732394,11.764705882352944
Tempe,84,Music,2019,4,18,19,73.76,738.1338028169016,11.764705882352944,73.76,738.1338028169016,11.764705882352944
Tempe,84,Music,2019,4,18,20,72.92,706.1971830985916,11.764705882352944,72.92,706.1971830985916,11.764705882352944
Tempe,84,Music,2019,4,18,21,68.98,666.6901408450705,11.764705882352944,68.98,666.6901408450705,11.764705882352944
Tempe,84,Music,2019,4,18,22,68.25,615.4577464788732,11.764705882352944,68.25,615.4577464788732,11.764705882352944
Tempe,84,Music,2019,4,18,23,61.51,614.1901408450705,11.764705882352944,61.51,614.1901408450705,11.764705882352944
Tempe,84,Music,2019,4,19,0,52.21,602.3591549295775,8.823529411764708,52.21,602.3591549295775,8.823529411764708
Tempe,84,Music,2019,4,19,1,52.18,582.8873239436621,8.823529411764708,52.18,582.8873239436621,8.823529411764708
Tempe,84,Music,2019,4,19,2,51.74,540.3169014084507,8.823529411764708,51.74,540.3169014084507,8.823529411764708
Tempe,84,Music,2019,4,19,3,53.65,564.7183098591549,11.764705882352944,53.65,564.7183098591549,11.764705882352944
Tempe,84,Music,2019,4,19,4,52.85,618.4859154929578,11.764705882352944,52.85,618.4859154929578,11.764705882352944
Tempe,84,Music,2019,4,19,5,52.3,639.0492957746479,11.764705882352944,52.3,639.0492957746479,11.764705882352944
Tempe,84,Music,2019,4,19,6,52.74,644.6478873239438,11.764705882352944,52.74,644.6478873239438,11.764705882352944
Tempe,84,Music,2019,4,19,7,55.8,604.3661971830986,11.764705882352944,55.8,604.3661971830986,11.764705882352944
Tempe,84,Music,2019,4,19,8,58.53,639.4366197183099,11.764705882352944,58.53,639.4366197183099,11.764705882352944
Tempe,84,Music,2019,4,19,9,63.31,677.2535211267608,11.764705882352944,63.31,677.2535211267608,11.764705882352944
Tempe,84,Music,2019,4,19,10,68.42,744.5774647887324,11.764705882352944,68.42,744.5774647887324,11.764705882352944
Tempe,84,Music,2019,4,19,11,72.81,788.5563380281691,11.764705882352944,72.81,788.5563380281691,11.764705882352944
Tempe,84,Music,2019,4,19,12,69.46,822.8169014084508,11.764705882352944,69.46,822.8169014084508,11.764705882352944
Tempe,84,Music,2019,4,19,13,62.76,846.443661971831,14.705882352941178,62.76,846.443661971831,14.705882352941178
Tempe,84,Music,2019,4,19,14,73.09,876.3732394366198,14.705882352941178,73.09,876.3732394366198,14.705882352941178
Tempe,84,Music,2019,4,19,15,74.95,924.5422535211267,14.705882352941178,74.95,924.5422535211267,14.705882352941178
Tempe,84,Music,2019,4,19,16,68.66,914.7183098591548,14.705882352941178,68.66,914.7183098591548,14.705882352941178
Tempe,84,Music,2019,4,19,17,67.4,925.211267605634,14.705882352941178,67.4,925.211267605634,14.705882352941178
Tempe,84,Music,2019,4,19,18,71.93,907.2183098591548,14.705882352941178,71.93,907.2183098591548,14.705882352941178
Tempe,84,Music,2019,4,19,19,73.08,872.9929577464791,11.764705882352944,73.08,872.9929577464791,11.764705882352944
Tempe,84,Music,2019,4,19,20,66.54,845.5281690140846,11.764705882352944,66.54,845.5281690140846,11.764705882352944
Tempe,84,Music,2019,4,19,21,62.46,766.0915492957747,14.705882352941178,62.46,766.0915492957747,14.705882352941178
Tempe,84,Music,2019,4,19,22,60.06,698.8028169014085,14.705882352941178,60.06,698.8028169014085,14.705882352941178
Tempe,84,Music,2019,4,19,23,57.57,669.7887323943662,14.705882352941178,57.57,669.7887323943662,14.705882352941178
Tempe,84,Music,2019,4,20,0,54.58,645.1408450704226,11.764705882352944,54.58,645.1408450704226,11.764705882352944
Tempe,84,Music,2019,4,20,1,54.68,629.2957746478874,11.764705882352944,54.68,629.2957746478874,11.764705882352944
Tempe,84,Music,2019,4,20,2,52.96,615.4929577464791,11.764705882352944,52.96,615.4929577464791,11.764705882352944
Tempe,84,Music,2019,4,20,3,52.81,600.1408450704225,14.705882352941178,52.81,600.1408450704225,14.705882352941178
Tempe,84,Music,2019,4,20,4,51.24,575.5281690140845,14.705882352941178,51.24,575.5281690140845,14.705882352941178
Tempe,84,Music,2019,4,20,5,52.88,552.5352112676056,11.764705882352944,52.88,552.5352112676056,11.764705882352944
Tempe,84,Music,2019,4,20,6,53.16,581.5492957746479,11.764705882352944,53.16,581.5492957746479,11.764705882352944
Tempe,84,Music,2019,4,20,7,49.31,606.9014084507044,11.764705882352944,49.31,606.9014084507044,11.764705882352944
Tempe,84,Music,2019,4,20,8,46.95,591.6549295774647,11.764705882352944,46.95,591.6549295774647,11.764705882352944
Tempe,84,Music,2019,4,20,9,49.46,653.6971830985916,11.764705882352944,49.46,653.6971830985916,11.764705882352944
Tempe,84,Music,2019,4,20,10,55.3,697.7112676056339,11.764705882352944,55.3,697.7112676056339,11.764705882352944
Tempe,84,Music,2019,4,20,11,59.05,712.0422535211267,11.764705882352944,59.05,712.0422535211267,11.764705882352944
Tempe,84,Music,2019,4,20,12,61.57,760.8450704225353,14.705882352941178,61.57,760.8450704225353,14.705882352941178
Tempe,84,Music,2019,4,20,13,59.46,775.0,14.705882352941178,59.46,775.0,14.705882352941178
