campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,2,3,10,13.94,22.253521126760567,8.823529411764708,13.94,22.253521126760567,8.823529411764708
Tempe,44,Discovery Hall,2019,2,3,11,13.79,3.5211267605633805,8.823529411764708,13.79,3.5211267605633805,8.823529411764708
Tempe,44,Discovery Hall,2019,2,3,12,20.68,160.7042253521127,8.823529411764708,20.68,160.7042253521127,8.823529411764708
Tempe,44,Discovery Hall,2019,2,3,13,25.79,426.61971830985914,11.764705882352944,25.79,426.61971830985914,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,14,22.51,457.5352112676057,11.764705882352944,22.51,457.5352112676057,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,15,25.99,244.47183098591557,11.764705882352944,25.99,244.47183098591557,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,16,21.85,530.7394366197183,11.764705882352944,21.85,530.7394366197183,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,17,17.56,357.11267605633805,11.764705882352944,17.56,357.11267605633805,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,18,14.96,585.1056338028169,8.823529411764708,14.96,585.1056338028169,8.823529411764708
Tempe,44,Discovery Hall,2019,2,3,19,14.97,551.9718309859155,11.764705882352944,14.97,551.9718309859155,11.764705882352944
Tempe,44,Discovery Hall,2019,2,3,20,10.56,17.5,5.882352941176472,10.56,17.5,5.882352941176472
Tempe,44,Discovery Hall,2019,2,3,21,10.86,5.176056338028169,5.882352941176472,10.86,5.176056338028169,5.882352941176472
Tempe,44,Discovery Hall,2019,2,3,22,10.6,10.563380281690142,5.882352941176472,10.6,10.563380281690142,5.882352941176472
Tempe,44,Discovery Hall,2019,2,3,23,10.75,2.5352112676056344,5.882352941176472,10.75,2.5352112676056344,5.882352941176472
Tempe,44,Discovery Hall,2019,2,4,0,8.32,9.366197183098594,5.882352941176472,8.32,9.366197183098594,5.882352941176472
Tempe,44,Discovery Hall,2019,2,4,1,9.23,12.781690140845072,8.823529411764708,9.23,12.781690140845072,8.823529411764708
Tempe,44,Discovery Hall,2019,2,4,2,10.98,3.626760563380282,8.823529411764708,10.98,3.626760563380282,8.823529411764708
Tempe,44,Discovery Hall,2019,2,4,3,13.88,10.950704225352114,11.764705882352944,13.88,10.950704225352114,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,4,17.93,366.830985915493,14.705882352941178,17.93,366.830985915493,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,5,18.39,448.7676056338029,14.705882352941178,18.39,448.7676056338029,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,6,18.68,325.42253521126764,17.647058823529417,18.68,325.42253521126764,17.647058823529417
Tempe,44,Discovery Hall,2019,2,4,7,18.38,203.48591549295776,14.705882352941178,18.38,203.48591549295776,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,8,20.65,412.50000000000006,14.705882352941178,20.65,412.50000000000006,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,9,26.68,372.0422535211268,17.647058823529417,26.68,372.0422535211268,17.647058823529417
Tempe,44,Discovery Hall,2019,2,4,10,33.77,308.52112676056345,14.705882352941178,33.77,308.52112676056345,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,11,33.23,176.37323943661977,14.705882352941178,33.23,176.37323943661977,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,12,38.02,178.5211267605634,11.764705882352944,38.02,178.5211267605634,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,13,40.1,182.71126760563385,11.764705882352944,40.1,182.71126760563385,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,14,37.88,188.62676056338032,11.764705882352944,37.88,188.62676056338032,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,15,39.76,189.15492957746483,11.764705882352944,39.76,189.15492957746483,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,16,33.61,137.5704225352113,11.764705882352944,33.61,137.5704225352113,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,17,26.55,126.2323943661972,14.705882352941178,26.55,126.2323943661972,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,18,23.45,271.12676056338034,14.705882352941178,23.45,271.12676056338034,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,19,23.47,406.6549295774648,14.705882352941178,23.47,406.6549295774648,14.705882352941178
Tempe,44,Discovery Hall,2019,2,4,20,18.31,110.3169014084507,11.764705882352944,18.31,110.3169014084507,11.764705882352944
Tempe,44,Discovery Hall,2019,2,4,21,11.04,14.753521126760564,5.882352941176472,11.04,14.753521126760564,5.882352941176472
Tempe,44,Discovery Hall,2019,2,4,22,9.05,17.640845070422536,5.882352941176472,9.05,17.640845070422536,5.882352941176472
Tempe,44,Discovery Hall,2019,2,4,23,8.14,16.654929577464788,5.882352941176472,8.14,16.654929577464788,5.882352941176472
Tempe,44,Discovery Hall,2019,2,5,0,7.54,8.23943661971831,5.882352941176472,7.54,8.23943661971831,5.882352941176472
Tempe,44,Discovery Hall,2019,2,5,1,8.51,12.007042253521128,5.882352941176472,8.51,12.007042253521128,5.882352941176472
Tempe,44,Discovery Hall,2019,2,5,2,8.02,6.795774647887324,5.882352941176472,8.02,6.795774647887324,5.882352941176472
Tempe,44,Discovery Hall,2019,2,5,3,11.19,8.204225352112678,11.764705882352944,11.19,8.204225352112678,11.764705882352944
Tempe,44,Discovery Hall,2019,2,5,4,16.09,151.61971830985917,17.647058823529417,16.09,151.61971830985917,17.647058823529417
Tempe,44,Discovery Hall,2019,2,5,5,18.9,637.3591549295775,20.58823529411765,18.9,637.3591549295775,20.58823529411765
Tempe,44,Discovery Hall,2019,2,5,6,18.55,618.9084507042254,20.58823529411765,18.55,618.9084507042254,20.58823529411765
Tempe,44,Discovery Hall,2019,2,5,7,19.83,713.274647887324,17.647058823529417,19.83,713.274647887324,17.647058823529417
Tempe,44,Discovery Hall,2019,2,5,8,22.34,495.42253521126764,17.647058823529417,22.34,495.42253521126764,17.647058823529417
Tempe,44,Discovery Hall,2019,2,5,9,29.53,436.16197183098603,17.647058823529417,29.53,436.16197183098603,17.647058823529417
Tempe,44,Discovery Hall,2019,2,5,10,40.88,415.00000000000006,17.647058823529417,40.88,415.00000000000006,17.647058823529417
Tempe,44,Discovery Hall,2019,2,5,11,38.61,273.0633802816902,14.705882352941178,38.61,273.0633802816902,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,12,34.72,212.25352112676055,14.705882352941178,34.72,212.25352112676055,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,13,34.69,279.1549295774648,14.705882352941178,34.69,279.1549295774648,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,14,35.22,222.95774647887325,11.764705882352944,35.22,222.95774647887325,11.764705882352944
Tempe,44,Discovery Hall,2019,2,5,15,42.43,216.65492957746483,11.764705882352944,42.43,216.65492957746483,11.764705882352944
Tempe,44,Discovery Hall,2019,2,5,16,35.32,364.89436619718316,14.705882352941178,35.32,364.89436619718316,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,17,26.9,255.774647887324,14.705882352941178,26.9,255.774647887324,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,18,23.5,325.42253521126764,14.705882352941178,23.5,325.42253521126764,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,19,23.38,235.38732394366198,14.705882352941178,23.38,235.38732394366198,14.705882352941178
Tempe,44,Discovery Hall,2019,2,5,20,18.08,129.64788732394368,11.764705882352944,18.08,129.64788732394368,11.764705882352944
Tempe,44,Discovery Hall,2019,2,5,21,13.39,17.711267605633804,8.823529411764708,13.39,17.711267605633804,8.823529411764708
Tempe,44,Discovery Hall,2019,2,5,22,10.86,7.957746478873238,5.882352941176472,10.86,7.957746478873238,5.882352941176472
Tempe,44,Discovery Hall,2019,2,5,23,7.4,14.014084507042256,5.882352941176472,7.4,14.014084507042256,5.882352941176472
Tempe,44,Discovery Hall,2019,2,6,0,7.51,11.830985915492956,5.882352941176472,7.51,11.830985915492956,5.882352941176472
Tempe,44,Discovery Hall,2019,2,6,1,7.73,9.43661971830986,5.882352941176472,7.73,9.43661971830986,5.882352941176472
Tempe,44,Discovery Hall,2019,2,6,2,7.84,8.97887323943662,8.823529411764708,7.84,8.97887323943662,8.823529411764708
Tempe,44,Discovery Hall,2019,2,6,3,11.12,9.683098591549296,11.764705882352944,11.12,9.683098591549296,11.764705882352944
Tempe,44,Discovery Hall,2019,2,6,4,15.66,110.38732394366198,17.647058823529417,15.66,110.38732394366198,17.647058823529417
Tempe,44,Discovery Hall,2019,2,6,5,19.37,555.6690140845071,11.764705882352944,19.37,555.6690140845071,11.764705882352944
Tempe,44,Discovery Hall,2019,2,6,6,20.55,332.07746478873236,0.0,20.55,332.07746478873236,0.0
Tempe,44,Discovery Hall,2019,2,6,7,20.65,26.690140845070424,0.0,20.65,26.690140845070424,0.0
Tempe,44,Discovery Hall,2019,2,6,8,24.51,22.007042253521128,0.0,24.51,22.007042253521128,0.0
Tempe,44,Discovery Hall,2019,2,6,9,35.47,23.063380281690144,0.0,35.47,23.063380281690144,0.0
Tempe,44,Discovery Hall,2019,2,6,10,47.47,23.169014084507047,0.0,47.47,23.169014084507047,0.0
Tempe,44,Discovery Hall,2019,2,6,11,51.51,25.95070422535212,0.0,51.51,25.95070422535212,0.0
Tempe,44,Discovery Hall,2019,2,6,12,60.56,26.584507042253524,0.0,60.56,26.584507042253524,0.0
Tempe,44,Discovery Hall,2019,2,6,13,48.37,24.788732394366196,0.0,48.37,24.788732394366196,0.0
Tempe,44,Discovery Hall,2019,2,6,14,37.18,27.359154929577464,0.0,37.18,27.359154929577464,0.0
Tempe,44,Discovery Hall,2019,2,6,15,47.31,26.19718309859155,0.0,47.31,26.19718309859155,0.0
Tempe,44,Discovery Hall,2019,2,6,16,36.42,28.661971830985923,0.0,36.42,28.661971830985923,0.0
Tempe,44,Discovery Hall,2019,2,6,17,25.86,31.690140845070424,0.0,25.86,31.690140845070424,0.0
Tempe,44,Discovery Hall,2019,2,6,18,22.3,22.429577464788732,0.0,22.3,22.429577464788732,0.0
Tempe,44,Discovery Hall,2019,2,6,19,21.82,22.253521126760567,0.0,21.82,22.253521126760567,0.0
Tempe,44,Discovery Hall,2019,2,6,20,17.02,14.542253521126762,0.0,17.02,14.542253521126762,0.0
Tempe,44,Discovery Hall,2019,2,6,21,12.05,18.943661971830988,0.0,12.05,18.943661971830988,0.0
Tempe,44,Discovery Hall,2019,2,6,22,9.73,20.985915492957748,0.0,9.73,20.985915492957748,0.0
Tempe,44,Discovery Hall,2019,2,6,23,9.68,7.746478873239437,0.0,9.68,7.746478873239437,0.0
Tempe,44,Discovery Hall,2019,2,7,0,9.35,6.408450704225353,0.0,9.35,6.408450704225353,0.0
Tempe,44,Discovery Hall,2019,2,7,1,10.02,6.338028169014086,0.0,10.02,6.338028169014086,0.0
Tempe,44,Discovery Hall,2019,2,7,2,9.61,5.880281690140845,0.0,9.61,5.880281690140845,0.0
Tempe,44,Discovery Hall,2019,2,7,3,13.53,11.02112676056338,0.0,13.53,11.02112676056338,0.0
Tempe,44,Discovery Hall,2019,2,7,4,18.02,11.091549295774648,0.0,18.02,11.091549295774648,0.0
Tempe,44,Discovery Hall,2019,2,7,5,20.56,19.084507042253524,0.0,20.56,19.084507042253524,0.0
Tempe,44,Discovery Hall,2019,2,7,6,18.67,10.880281690140846,17.647058823529417,18.67,10.880281690140846,17.647058823529417
Tempe,44,Discovery Hall,2019,2,7,7,18.14,8.802816901408454,11.764705882352944,18.14,8.802816901408454,11.764705882352944
Tempe,44,Discovery Hall,2019,2,7,8,24.85,8.13380281690141,8.823529411764708,24.85,8.13380281690141,8.823529411764708
Tempe,44,Discovery Hall,2019,2,7,9,36.66,18.34507042253521,23.529411764705888,36.66,18.34507042253521,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,10,49.37,22.711267605633804,26.470588235294123,49.37,22.711267605633804,26.470588235294123
Tempe,44,Discovery Hall,2019,2,7,11,55.08,468.3450704225352,26.470588235294123,55.08,468.3450704225352,26.470588235294123
Tempe,44,Discovery Hall,2019,2,7,12,53.19,472.64084507042253,26.470588235294123,53.19,472.64084507042253,26.470588235294123
Tempe,44,Discovery Hall,2019,2,7,13,51.66,586.830985915493,26.470588235294123,51.66,586.830985915493,26.470588235294123
Tempe,44,Discovery Hall,2019,2,7,14,48.53,598.1338028169015,23.529411764705888,48.53,598.1338028169015,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,15,49.63,294.29577464788736,23.529411764705888,49.63,294.29577464788736,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,16,38.36,511.8661971830987,23.529411764705888,38.36,511.8661971830987,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,17,27.86,525.4929577464791,23.529411764705888,27.86,525.4929577464791,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,18,23.55,545.3873239436621,23.529411764705888,23.55,545.3873239436621,23.529411764705888
Tempe,44,Discovery Hall,2019,2,7,19,23.35,496.549295774648,26.470588235294123,23.35,496.549295774648,26.470588235294123
Tempe,44,Discovery Hall,2019,2,7,20,17.54,116.72535211267606,20.58823529411765,17.54,116.72535211267606,20.58823529411765
Tempe,44,Discovery Hall,2019,2,7,21,13.26,17.74647887323944,11.764705882352944,13.26,17.74647887323944,11.764705882352944
Tempe,44,Discovery Hall,2019,2,7,22,11.56,22.887323943661976,8.823529411764708,11.56,22.887323943661976,8.823529411764708
Tempe,44,Discovery Hall,2019,2,7,23,11.11,28.76760563380282,8.823529411764708,11.11,28.76760563380282,8.823529411764708
Tempe,44,Discovery Hall,2019,2,8,0,10.67,16.408450704225356,8.823529411764708,10.67,16.408450704225356,8.823529411764708
Tempe,44,Discovery Hall,2019,2,8,1,7.64,8.69718309859155,8.823529411764708,7.64,8.69718309859155,8.823529411764708
Tempe,44,Discovery Hall,2019,2,8,2,7.31,6.866197183098593,8.823529411764708,7.31,6.866197183098593,8.823529411764708
Tempe,44,Discovery Hall,2019,2,8,3,10.89,22.92253521126761,17.647058823529417,10.89,22.92253521126761,17.647058823529417
Tempe,44,Discovery Hall,2019,2,8,4,15.4,5.73943661971831,26.470588235294123,15.4,5.73943661971831,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,5,17.92,457.57042253521126,26.470588235294123,17.92,457.57042253521126,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,6,18.05,14.43661971830986,26.470588235294123,18.05,14.43661971830986,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,7,19.31,13.380281690140846,26.470588235294123,19.31,13.380281690140846,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,8,24.17,13.169014084507046,26.470588235294123,24.17,13.169014084507046,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,9,38.22,95.14084507042256,26.470588235294123,38.22,95.14084507042256,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,10,48.72,533.0985915492959,26.470588235294123,48.72,533.0985915492959,26.470588235294123
Tempe,44,Discovery Hall,2019,2,8,11,55.25,391.0915492957746,23.529411764705888,55.25,391.0915492957746,23.529411764705888
Tempe,44,Discovery Hall,2019,2,8,12,57.81,364.1901408450705,20.58823529411765,57.81,364.1901408450705,20.58823529411765
Tempe,44,Discovery Hall,2019,2,8,13,43.14,386.5140845070423,20.58823529411765,43.14,386.5140845070423,20.58823529411765
Tempe,44,Discovery Hall,2019,2,8,14,55.5,304.75352112676063,20.58823529411765,55.5,304.75352112676063,20.58823529411765
Tempe,44,Discovery Hall,2019,2,8,15,48.83,359.29577464788736,17.647058823529417,48.83,359.29577464788736,17.647058823529417
Tempe,44,Discovery Hall,2019,2,8,16,36.66,270.2112676056338,17.647058823529417,36.66,270.2112676056338,17.647058823529417
Tempe,44,Discovery Hall,2019,2,8,17,26.24,222.64084507042256,20.58823529411765,26.24,222.64084507042256,20.58823529411765
Tempe,44,Discovery Hall,2019,2,8,18,22.75,267.35915492957747,23.529411764705888,22.75,267.35915492957747,23.529411764705888
Tempe,44,Discovery Hall,2019,2,8,19,22.65,669.1197183098592,23.529411764705888,22.65,669.1197183098592,23.529411764705888
Tempe,44,Discovery Hall,2019,2,8,20,17.27,138.2394366197183,17.647058823529417,17.27,138.2394366197183,17.647058823529417
Tempe,44,Discovery Hall,2019,2,8,21,12.75,15.809859154929581,11.764705882352944,12.75,15.809859154929581,11.764705882352944
Tempe,44,Discovery Hall,2019,2,8,22,10.98,40.56338028169015,8.823529411764708,10.98,40.56338028169015,8.823529411764708
Tempe,44,Discovery Hall,2019,2,8,23,10.3,40.316901408450704,8.823529411764708,10.3,40.316901408450704,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,0,10.64,42.464788732394375,8.823529411764708,10.64,42.464788732394375,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,1,11.53,45.211267605633815,8.823529411764708,11.53,45.211267605633815,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,2,11.3,19.647887323943664,8.823529411764708,11.3,19.647887323943664,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,3,10.43,20.80985915492958,8.823529411764708,10.43,20.80985915492958,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,4,10.43,15.246478873239438,8.823529411764708,10.43,15.246478873239438,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,5,10.17,19.823943661971832,8.823529411764708,10.17,19.823943661971832,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,6,10.21,14.612676056338033,8.823529411764708,10.21,14.612676056338033,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,7,10.07,15.035211267605634,8.823529411764708,10.07,15.035211267605634,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,8,12.53,25.739436619718308,8.823529411764708,12.53,25.739436619718308,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,9,20.0,18.838028169014088,11.764705882352944,20.0,18.838028169014088,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,10,26.07,20.633802816901408,20.58823529411765,26.07,20.633802816901408,20.58823529411765
Tempe,44,Discovery Hall,2019,2,9,11,28.17,25.316901408450715,23.529411764705888,28.17,25.316901408450715,23.529411764705888
Tempe,44,Discovery Hall,2019,2,9,12,27.87,27.21830985915493,20.58823529411765,27.87,27.21830985915493,20.58823529411765
Tempe,44,Discovery Hall,2019,2,9,13,25.02,26.056338028169023,20.58823529411765,25.02,26.056338028169023,20.58823529411765
Tempe,44,Discovery Hall,2019,2,9,14,22.02,21.056338028169016,14.705882352941178,22.02,21.056338028169016,14.705882352941178
Tempe,44,Discovery Hall,2019,2,9,15,21.67,17.04225352112676,11.764705882352944,21.67,17.04225352112676,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,16,17.35,16.47887323943662,11.764705882352944,17.35,16.47887323943662,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,17,14.84,16.619718309859156,11.764705882352944,14.84,16.619718309859156,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,18,13.33,16.09154929577465,11.764705882352944,13.33,16.09154929577465,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,19,13.56,15.774647887323944,11.764705882352944,13.56,15.774647887323944,11.764705882352944
Tempe,44,Discovery Hall,2019,2,9,20,13.56,14.753521126760564,14.705882352941178,13.56,14.753521126760564,14.705882352941178
Tempe,44,Discovery Hall,2019,2,9,21,10.42,20.316901408450704,8.823529411764708,10.42,20.316901408450704,8.823529411764708
Tempe,44,Discovery Hall,2019,2,9,22,10.16,64.33098591549296,8.823529411764708,10.16,64.33098591549296,8.823529411764708
