campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,1,11,2,30.12,0.7394366197183099,2.9411764705882355,30.12,0.7394366197183099,2.9411764705882355
Tempe,88,COD South,2019,1,11,3,28.8,1.9014084507042257,2.9411764705882355,28.8,1.9014084507042257,2.9411764705882355
Tempe,88,COD South,2019,1,11,4,49.49,0.7394366197183099,20.58823529411765,49.49,0.7394366197183099,20.58823529411765
Tempe,88,COD South,2019,1,11,5,59.98,0.28169014084507044,26.470588235294123,59.98,0.28169014084507044,26.470588235294123
Tempe,88,COD South,2019,1,11,6,60.87,1.2676056338028172,26.470588235294123,60.87,1.2676056338028172,26.470588235294123
Tempe,88,COD South,2019,1,11,7,63.37,2.359154929577465,26.470588235294123,63.37,2.359154929577465,26.470588235294123
Tempe,88,COD South,2019,1,11,8,69.32,0.7394366197183099,26.470588235294123,69.32,0.7394366197183099,26.470588235294123
Tempe,88,COD South,2019,1,11,9,70.8,0.7746478873239437,23.529411764705888,70.8,0.7746478873239437,23.529411764705888
Tempe,88,COD South,2019,1,11,10,70.11,4.154929577464789,17.647058823529417,70.11,4.154929577464789,17.647058823529417
Tempe,88,COD South,2019,1,11,11,77.57,8.732394366197184,14.705882352941178,77.57,8.732394366197184,14.705882352941178
Tempe,88,COD South,2019,1,11,12,73.18,17.2887323943662,11.764705882352944,73.18,17.2887323943662,11.764705882352944
Tempe,88,COD South,2019,1,11,13,73.74,13.521126760563384,5.882352941176472,73.74,13.521126760563384,5.882352941176472
Tempe,88,COD South,2019,1,11,14,74.59,12.781690140845072,5.882352941176472,74.59,12.781690140845072,5.882352941176472
Tempe,88,COD South,2019,1,11,15,73.34,14.859154929577466,5.882352941176472,73.34,14.859154929577466,5.882352941176472
Tempe,88,COD South,2019,1,11,16,70.0,16.72535211267606,5.882352941176472,70.0,16.72535211267606,5.882352941176472
Tempe,88,COD South,2019,1,11,17,66.16,12.676056338028172,8.823529411764708,66.16,12.676056338028172,8.823529411764708
Tempe,88,COD South,2019,1,11,18,63.23,9.43661971830986,14.705882352941178,63.23,9.43661971830986,14.705882352941178
Tempe,88,COD South,2019,1,11,19,62.82,10.316901408450708,17.647058823529417,62.82,10.316901408450708,17.647058823529417
Tempe,88,COD South,2019,1,11,20,65.21,9.26056338028169,17.647058823529417,65.21,9.26056338028169,17.647058823529417
Tempe,88,COD South,2019,1,11,21,65.78,8.767605633802816,20.58823529411765,65.78,8.767605633802816,20.58823529411765
Tempe,88,COD South,2019,1,11,22,39.81,3.8028169014084514,8.823529411764708,39.81,3.8028169014084514,8.823529411764708
Tempe,88,COD South,2019,1,11,23,32.57,0.8098591549295776,2.9411764705882355,32.57,0.8098591549295776,2.9411764705882355
Tempe,88,COD South,2019,1,12,0,31.92,0.0,2.9411764705882355,31.92,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,12,1,30.41,0.0,2.9411764705882355,30.41,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,12,2,30.67,0.0,2.9411764705882355,30.67,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,12,3,28.54,1.2676056338028172,2.9411764705882355,28.54,1.2676056338028172,2.9411764705882355
Tempe,88,COD South,2019,1,12,4,28.68,1.0563380281690142,2.9411764705882355,28.68,1.0563380281690142,2.9411764705882355
Tempe,88,COD South,2019,1,12,5,28.21,0.0,2.9411764705882355,28.21,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,12,6,38.44,0.0,11.764705882352944,38.44,0.0,11.764705882352944
Tempe,88,COD South,2019,1,12,7,54.12,1.3028169014084507,20.58823529411765,54.12,1.3028169014084507,20.58823529411765
Tempe,88,COD South,2019,1,12,8,60.78,1.1971830985915497,23.529411764705888,60.78,1.1971830985915497,23.529411764705888
Tempe,88,COD South,2019,1,12,9,59.28,2.8873239436619715,20.58823529411765,59.28,2.8873239436619715,20.58823529411765
Tempe,88,COD South,2019,1,12,10,57.62,5.774647887323943,17.647058823529417,57.62,5.774647887323943,17.647058823529417
Tempe,88,COD South,2019,1,12,11,56.66,9.225352112676056,14.705882352941178,56.66,9.225352112676056,14.705882352941178
Tempe,88,COD South,2019,1,12,12,56.98,12.007042253521128,5.882352941176472,56.98,12.007042253521128,5.882352941176472
Tempe,88,COD South,2019,1,12,13,57.0,16.126760563380284,2.9411764705882355,57.0,16.126760563380284,2.9411764705882355
Tempe,88,COD South,2019,1,12,14,57.44,17.711267605633804,2.9411764705882355,57.44,17.711267605633804,2.9411764705882355
Tempe,88,COD South,2019,1,12,15,58.2,23.239436619718308,2.9411764705882355,58.2,23.239436619718308,2.9411764705882355
Tempe,88,COD South,2019,1,12,16,56.55,21.65492957746479,5.882352941176472,56.55,21.65492957746479,5.882352941176472
Tempe,88,COD South,2019,1,12,17,56.88,13.802816901408454,5.882352941176472,56.88,13.802816901408454,5.882352941176472
Tempe,88,COD South,2019,1,12,18,55.57,6.619718309859155,5.882352941176472,55.57,6.619718309859155,5.882352941176472
Tempe,88,COD South,2019,1,12,19,54.1,0.7394366197183099,5.882352941176472,54.1,0.7394366197183099,5.882352941176472
Tempe,88,COD South,2019,1,12,20,52.57,0.4929577464788733,5.882352941176472,52.57,0.4929577464788733,5.882352941176472
Tempe,88,COD South,2019,1,12,21,30.89,0.5281690140845071,5.882352941176472,30.89,0.5281690140845071,5.882352941176472
Tempe,88,COD South,2019,1,12,22,28.61,0.6690140845070424,2.9411764705882355,28.61,0.6690140845070424,2.9411764705882355
Tempe,88,COD South,2019,1,12,23,27.5,0.4577464788732395,2.9411764705882355,27.5,0.4577464788732395,2.9411764705882355
Tempe,88,COD South,2019,1,13,0,27.94,0.3873239436619719,5.882352941176472,27.94,0.3873239436619719,5.882352941176472
Tempe,88,COD South,2019,1,13,1,26.68,0.31690140845070425,2.9411764705882355,26.68,0.31690140845070425,2.9411764705882355
Tempe,88,COD South,2019,1,13,2,27.09,0.4577464788732395,2.9411764705882355,27.09,0.4577464788732395,2.9411764705882355
Tempe,88,COD South,2019,1,13,3,27.56,0.035211267605633804,2.9411764705882355,27.56,0.035211267605633804,2.9411764705882355
Tempe,88,COD South,2019,1,13,4,26.47,0.0,2.9411764705882355,26.47,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,13,5,27.37,0.0,2.9411764705882355,27.37,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,13,6,36.81,1.6197183098591552,11.764705882352944,36.81,1.6197183098591552,11.764705882352944
Tempe,88,COD South,2019,1,13,7,53.21,2.9225352112676064,23.529411764705888,53.21,2.9225352112676064,23.529411764705888
Tempe,88,COD South,2019,1,13,8,59.08,2.0774647887323945,29.411764705882355,59.08,2.0774647887323945,29.411764705882355
Tempe,88,COD South,2019,1,13,9,59.19,1.9014084507042257,26.470588235294123,59.19,1.9014084507042257,26.470588235294123
Tempe,88,COD South,2019,1,13,10,57.44,3.415492957746478,23.529411764705888,57.44,3.415492957746478,23.529411764705888
Tempe,88,COD South,2019,1,13,11,55.82,4.894366197183099,20.58823529411765,55.82,4.894366197183099,20.58823529411765
Tempe,88,COD South,2019,1,13,12,54.76,6.971830985915494,17.647058823529417,54.76,6.971830985915494,17.647058823529417
Tempe,88,COD South,2019,1,13,13,58.83,9.15492957746479,17.647058823529417,58.83,9.15492957746479,17.647058823529417
Tempe,88,COD South,2019,1,13,14,60.05,11.126760563380284,17.647058823529417,60.05,11.126760563380284,17.647058823529417
Tempe,88,COD South,2019,1,13,15,56.15,14.225352112676058,14.705882352941178,56.15,14.225352112676058,14.705882352941178
Tempe,88,COD South,2019,1,13,16,48.67,11.26760563380282,17.647058823529417,48.67,11.26760563380282,17.647058823529417
Tempe,88,COD South,2019,1,13,17,47.85,10.528169014084508,17.647058823529417,47.85,10.528169014084508,17.647058823529417
Tempe,88,COD South,2019,1,13,18,42.69,5.246478873239437,11.764705882352944,42.69,5.246478873239437,11.764705882352944
Tempe,88,COD South,2019,1,13,19,38.44,0.6690140845070424,8.823529411764708,38.44,0.6690140845070424,8.823529411764708
Tempe,88,COD South,2019,1,13,20,29.86,0.3873239436619719,2.9411764705882355,29.86,0.3873239436619719,2.9411764705882355
Tempe,88,COD South,2019,1,13,21,31.57,0.5281690140845071,2.9411764705882355,31.57,0.5281690140845071,2.9411764705882355
Tempe,88,COD South,2019,1,13,22,35.44,0.14084507042253522,2.9411764705882355,35.44,0.14084507042253522,2.9411764705882355
Tempe,88,COD South,2019,1,13,23,34.43,0.5633802816901409,2.9411764705882355,34.43,0.5633802816901409,2.9411764705882355
Tempe,88,COD South,2019,1,14,0,34.69,0.0,2.9411764705882355,34.69,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,14,1,33.29,1.6197183098591552,2.9411764705882355,33.29,1.6197183098591552,2.9411764705882355
Tempe,88,COD South,2019,1,14,2,32.78,0.4225352112676057,2.9411764705882355,32.78,0.4225352112676057,2.9411764705882355
Tempe,88,COD South,2019,1,14,3,32.68,0.0,2.9411764705882355,32.68,0.0,2.9411764705882355
Tempe,88,COD South,2019,1,14,4,50.78,1.866197183098592,17.647058823529417,50.78,1.866197183098592,17.647058823529417
Tempe,88,COD South,2019,1,14,5,60.03,5.492957746478874,23.529411764705888,60.03,5.492957746478874,23.529411764705888
Tempe,88,COD South,2019,1,14,6,61.29,3.8732394366197185,23.529411764705888,61.29,3.8732394366197185,23.529411764705888
Tempe,88,COD South,2019,1,14,7,62.98,4.26056338028169,23.529411764705888,62.98,4.26056338028169,23.529411764705888
Tempe,88,COD South,2019,1,14,8,69.63,5.422535211267606,20.58823529411765,69.63,5.422535211267606,20.58823529411765
Tempe,88,COD South,2019,1,14,9,74.46,7.640845070422536,20.58823529411765,74.46,7.640845070422536,20.58823529411765
Tempe,88,COD South,2019,1,14,10,71.42,9.929577464788732,14.705882352941178,71.42,9.929577464788732,14.705882352941178
Tempe,88,COD South,2019,1,14,11,72.42,12.253521126760564,5.882352941176472,72.42,12.253521126760564,5.882352941176472
Tempe,88,COD South,2019,1,14,12,74.79,16.760563380281695,2.9411764705882355,74.79,16.760563380281695,2.9411764705882355
Tempe,88,COD South,2019,1,14,13,79.21,25.24647887323944,2.9411764705882355,79.21,25.24647887323944,2.9411764705882355
Tempe,88,COD South,2019,1,14,14,77.49,29.894366197183103,2.9411764705882355,77.49,29.894366197183103,2.9411764705882355
Tempe,88,COD South,2019,1,14,15,82.35,32.11267605633803,2.9411764705882355,82.35,32.11267605633803,2.9411764705882355
Tempe,88,COD South,2019,1,14,16,82.44,28.661971830985923,2.9411764705882355,82.44,28.661971830985923,2.9411764705882355
Tempe,88,COD South,2019,1,14,17,78.36,29.894366197183103,2.9411764705882355,78.36,29.894366197183103,2.9411764705882355
Tempe,88,COD South,2019,1,14,18,75.72,23.098591549295783,5.882352941176472,75.72,23.098591549295783,5.882352941176472
Tempe,88,COD South,2019,1,14,19,74.16,17.92253521126761,5.882352941176472,74.16,17.92253521126761,5.882352941176472
Tempe,88,COD South,2019,1,14,20,72.59,11.126760563380284,8.823529411764708,72.59,11.126760563380284,8.823529411764708
Tempe,88,COD South,2019,1,14,21,66.64,11.866197183098596,17.647058823529417,66.64,11.866197183098596,17.647058823529417
Tempe,88,COD South,2019,1,14,22,46.64,5.140845070422536,5.882352941176472,46.64,5.140845070422536,5.882352941176472
Tempe,88,COD South,2019,1,14,23,39.98,0.7746478873239437,2.9411764705882355,39.98,0.7746478873239437,2.9411764705882355
Tempe,88,COD South,2019,1,15,0,40.48,0.3873239436619719,2.9411764705882355,40.48,0.3873239436619719,2.9411764705882355
Tempe,88,COD South,2019,1,15,1,39.33,0.3873239436619719,2.9411764705882355,39.33,0.3873239436619719,2.9411764705882355
Tempe,88,COD South,2019,1,15,2,34.83,0.5281690140845071,2.9411764705882355,34.83,0.5281690140845071,2.9411764705882355
Tempe,88,COD South,2019,1,15,3,32.06,0.07042253521126761,2.9411764705882355,32.06,0.07042253521126761,2.9411764705882355
Tempe,88,COD South,2019,1,15,4,44.84,6.690140845070423,14.705882352941178,44.84,6.690140845070423,14.705882352941178
Tempe,88,COD South,2019,1,15,5,50.42,11.02112676056338,17.647058823529417,50.42,11.02112676056338,17.647058823529417
Tempe,88,COD South,2019,1,15,6,49.23,10.246478873239438,17.647058823529417,49.23,10.246478873239438,17.647058823529417
Tempe,88,COD South,2019,1,15,7,52.38,9.43661971830986,17.647058823529417,52.38,9.43661971830986,17.647058823529417
Tempe,88,COD South,2019,1,15,8,64.6,8.661971830985916,17.647058823529417,64.6,8.661971830985916,17.647058823529417
Tempe,88,COD South,2019,1,15,9,72.4,10.598591549295774,17.647058823529417,72.4,10.598591549295774,17.647058823529417
Tempe,88,COD South,2019,1,15,10,78.26,12.746478873239438,14.705882352941178,78.26,12.746478873239438,14.705882352941178
Tempe,88,COD South,2019,1,15,11,81.04,16.584507042253524,8.823529411764708,81.04,16.584507042253524,8.823529411764708
Tempe,88,COD South,2019,1,15,12,78.47,21.971830985915496,2.9411764705882355,78.47,21.971830985915496,2.9411764705882355
Tempe,88,COD South,2019,1,15,13,79.87,24.753521126760567,5.882352941176472,79.87,24.753521126760567,5.882352941176472
Tempe,88,COD South,2019,1,15,14,80.82,19.683098591549296,5.882352941176472,80.82,19.683098591549296,5.882352941176472
Tempe,88,COD South,2019,1,15,15,82.6,22.253521126760567,2.9411764705882355,82.6,22.253521126760567,2.9411764705882355
Tempe,88,COD South,2019,1,15,16,82.06,23.90845070422536,5.882352941176472,82.06,23.90845070422536,5.882352941176472
Tempe,88,COD South,2019,1,15,17,75.5,14.753521126760564,14.705882352941178,75.5,14.753521126760564,14.705882352941178
Tempe,88,COD South,2019,1,15,18,75.8,15.140845070422534,17.647058823529417,75.8,15.140845070422534,17.647058823529417
Tempe,88,COD South,2019,1,15,19,77.15,13.169014084507046,14.705882352941178,77.15,13.169014084507046,14.705882352941178
Tempe,88,COD South,2019,1,15,20,79.3,10.035211267605638,17.647058823529417,79.3,10.035211267605638,17.647058823529417
Tempe,88,COD South,2019,1,15,21,71.29,12.323943661971832,17.647058823529417,71.29,12.323943661971832,17.647058823529417
Tempe,88,COD South,2019,1,15,22,49.54,6.514084507042256,8.823529411764708,49.54,6.514084507042256,8.823529411764708
Tempe,88,COD South,2019,1,15,23,41.52,0.9154929577464791,2.9411764705882355,41.52,0.9154929577464791,2.9411764705882355
Tempe,88,COD South,2019,1,16,0,39.52,2.007042253521127,2.9411764705882355,39.52,2.007042253521127,2.9411764705882355
Tempe,88,COD South,2019,1,16,1,37.17,0.24647887323943665,2.9411764705882355,37.17,0.24647887323943665,2.9411764705882355
Tempe,88,COD South,2019,1,16,2,35.29,1.8309859154929582,2.9411764705882355,35.29,1.8309859154929582,2.9411764705882355
Tempe,88,COD South,2019,1,16,3,33.52,0.10563380281690142,2.9411764705882355,33.52,0.10563380281690142,2.9411764705882355
Tempe,88,COD South,2019,1,16,4,49.49,3.063380281690141,17.647058823529417,49.49,3.063380281690141,17.647058823529417
Tempe,88,COD South,2019,1,16,5,58.73,3.838028169014085,23.529411764705888,58.73,3.838028169014085,23.529411764705888
Tempe,88,COD South,2019,1,16,6,58.01,3.97887323943662,23.529411764705888,58.01,3.97887323943662,23.529411764705888
Tempe,88,COD South,2019,1,16,7,59.73,4.330985915492958,23.529411764705888,59.73,4.330985915492958,23.529411764705888
Tempe,88,COD South,2019,1,16,8,67.77,5.422535211267606,23.529411764705888,67.77,5.422535211267606,23.529411764705888
Tempe,88,COD South,2019,1,16,9,73.1,6.408450704225353,17.647058823529417,73.1,6.408450704225353,17.647058823529417
Tempe,88,COD South,2019,1,16,10,77.38,12.992957746478874,14.705882352941178,77.38,12.992957746478874,14.705882352941178
Tempe,88,COD South,2019,1,16,11,81.82,16.619718309859156,5.882352941176472,81.82,16.619718309859156,5.882352941176472
Tempe,88,COD South,2019,1,16,12,81.4,20.669014084507047,5.882352941176472,81.4,20.669014084507047,5.882352941176472
Tempe,88,COD South,2019,1,16,13,83.57,22.359154929577464,5.882352941176472,83.57,22.359154929577464,5.882352941176472
Tempe,88,COD South,2019,1,16,14,78.96,27.429577464788732,2.9411764705882355,78.96,27.429577464788732,2.9411764705882355
Tempe,88,COD South,2019,1,16,15,85.0,31.47887323943662,2.9411764705882355,85.0,31.47887323943662,2.9411764705882355
Tempe,88,COD South,2019,1,16,16,83.7,92.78169014084507,5.882352941176472,83.7,92.78169014084507,5.882352941176472
Tempe,88,COD South,2019,1,16,17,78.6,56.584507042253534,8.823529411764708,78.6,56.584507042253534,8.823529411764708
Tempe,88,COD South,2019,1,16,18,75.63,48.38028169014085,11.764705882352944,75.63,48.38028169014085,11.764705882352944
Tempe,88,COD South,2019,1,16,19,68.27,39.19014084507043,14.705882352941178,68.27,39.19014084507043,14.705882352941178
Tempe,88,COD South,2019,1,16,20,69.96,44.8943661971831,20.58823529411765,69.96,44.8943661971831,20.58823529411765
Tempe,88,COD South,2019,1,16,21,64.1,48.90845070422536,20.58823529411765,64.1,48.90845070422536,20.58823529411765
Tempe,88,COD South,2019,1,16,22,40.91,33.732394366197184,8.823529411764708,40.91,33.732394366197184,8.823529411764708
Tempe,88,COD South,2019,1,16,23,34.76,27.07746478873239,2.9411764705882355,34.76,27.07746478873239,2.9411764705882355
Tempe,88,COD South,2019,1,17,0,32.57,23.063380281690144,2.9411764705882355,32.57,23.063380281690144,2.9411764705882355
Tempe,88,COD South,2019,1,17,1,33.68,20.17605633802817,2.9411764705882355,33.68,20.17605633802817,2.9411764705882355
Tempe,88,COD South,2019,1,17,2,32.02,18.133802816901408,2.9411764705882355,32.02,18.133802816901408,2.9411764705882355
Tempe,88,COD South,2019,1,17,3,28.14,20.457746478873247,2.9411764705882355,28.14,20.457746478873247,2.9411764705882355
Tempe,88,COD South,2019,1,17,4,47.02,23.52112676056338,20.58823529411765,47.02,23.52112676056338,20.58823529411765
Tempe,88,COD South,2019,1,17,5,57.26,31.619718309859163,26.470588235294123,57.26,31.619718309859163,26.470588235294123
Tempe,88,COD South,2019,1,17,6,57.21,33.133802816901415,26.470588235294123,57.21,33.133802816901415,26.470588235294123
Tempe,88,COD South,2019,1,17,7,58.28,35.03521126760563,29.411764705882355,58.28,35.03521126760563,29.411764705882355
Tempe,88,COD South,2019,1,17,8,65.69,32.11267605633803,26.470588235294123,65.69,32.11267605633803,26.470588235294123
Tempe,88,COD South,2019,1,17,9,71.03,33.556338028169016,23.529411764705888,71.03,33.556338028169016,23.529411764705888
Tempe,88,COD South,2019,1,17,10,72.96,36.16197183098592,17.647058823529417,72.96,36.16197183098592,17.647058823529417
Tempe,88,COD South,2019,1,17,11,79.04,39.15492957746479,8.823529411764708,79.04,39.15492957746479,8.823529411764708
Tempe,88,COD South,2019,1,17,12,76.13,38.34507042253522,5.882352941176472,76.13,38.34507042253522,5.882352941176472
Tempe,88,COD South,2019,1,17,13,74.54,39.71830985915493,2.9411764705882355,74.54,39.71830985915493,2.9411764705882355
Tempe,88,COD South,2019,1,17,14,78.07,46.79577464788733,2.9411764705882355,78.07,46.79577464788733,2.9411764705882355
Tempe,88,COD South,2019,1,17,15,76.32,48.16901408450705,2.9411764705882355,76.32,48.16901408450705,2.9411764705882355
Tempe,88,COD South,2019,1,17,16,75.55,53.23943661971831,5.882352941176472,75.55,53.23943661971831,5.882352941176472
Tempe,88,COD South,2019,1,17,17,66.41,44.823943661971846,5.882352941176472,66.41,44.823943661971846,5.882352941176472
Tempe,88,COD South,2019,1,17,18,66.02,43.697183098591545,8.823529411764708,66.02,43.697183098591545,8.823529411764708
Tempe,88,COD South,2019,1,17,19,64.94,40.07042253521127,8.823529411764708,64.94,40.07042253521127,8.823529411764708
Tempe,88,COD South,2019,1,17,20,65.75,44.014084507042256,11.764705882352944,65.75,44.014084507042256,11.764705882352944
Tempe,88,COD South,2019,1,17,21,62.91,44.78873239436621,11.764705882352944,62.91,44.78873239436621,11.764705882352944
Tempe,88,COD South,2019,1,17,22,45.02,28.45070422535212,5.882352941176472,45.02,28.45070422535212,5.882352941176472
Tempe,88,COD South,2019,1,17,23,39.24,21.514084507042256,2.9411764705882355,39.24,21.514084507042256,2.9411764705882355
Tempe,88,COD South,2019,1,18,0,40.46,21.02112676056338,5.882352941176472,40.46,21.02112676056338,5.882352941176472
Tempe,88,COD South,2019,1,18,1,40.72,22.288732394366196,2.9411764705882355,40.72,22.288732394366196,2.9411764705882355
Tempe,88,COD South,2019,1,18,2,39.63,21.30281690140845,2.9411764705882355,39.63,21.30281690140845,2.9411764705882355
