campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,3,6,8,43.4,82.32394366197184,5.882352941176472,43.4,82.32394366197184,5.882352941176472
Tempe,34,Matthews Center,2019,3,6,9,47.07,82.64084507042254,5.882352941176472,47.07,82.64084507042254,5.882352941176472
Tempe,34,Matthews Center,2019,3,6,10,47.39,99.15492957746478,5.882352941176472,47.39,99.15492957746478,5.882352941176472
Tempe,34,Matthews Center,2019,3,6,11,48.65,111.72535211267606,0.0,48.65,111.72535211267606,0.0
Tempe,34,Matthews Center,2019,3,6,12,50.9,110.63380281690142,0.0,50.9,110.63380281690142,0.0
Tempe,34,Matthews Center,2019,3,6,13,47.18,117.18309859154932,0.0,47.18,117.18309859154932,0.0
Tempe,34,Matthews Center,2019,3,6,14,46.64,121.05633802816904,0.0,46.64,121.05633802816904,0.0
Tempe,34,Matthews Center,2019,3,6,15,45.5,120.49295774647888,0.0,45.5,120.49295774647888,0.0
Tempe,34,Matthews Center,2019,3,6,16,44.47,119.33098591549296,0.0,44.47,119.33098591549296,0.0
Tempe,34,Matthews Center,2019,3,6,17,39.37,115.0,0.0,39.37,115.0,0.0
Tempe,34,Matthews Center,2019,3,6,18,37.78,107.07746478873241,0.0,37.78,107.07746478873241,0.0
Tempe,34,Matthews Center,2019,3,6,19,37.88,102.53521126760565,2.9411764705882355,37.88,102.53521126760565,2.9411764705882355
Tempe,34,Matthews Center,2019,3,6,20,39.31,98.41549295774648,5.882352941176472,39.31,98.41549295774648,5.882352941176472
Tempe,34,Matthews Center,2019,3,6,21,36.36,81.76056338028171,2.9411764705882355,36.36,81.76056338028171,2.9411764705882355
Tempe,34,Matthews Center,2019,3,6,22,34.86,34.26056338028169,0.0,34.86,34.26056338028169,0.0
Tempe,34,Matthews Center,2019,3,6,23,34.11,8.802816901408454,0.0,34.11,8.802816901408454,0.0
Tempe,34,Matthews Center,2019,3,7,0,34.4,9.507042253521126,0.0,34.4,9.507042253521126,0.0
Tempe,34,Matthews Center,2019,3,7,1,34.42,8.838028169014084,0.0,34.42,8.838028169014084,0.0
Tempe,34,Matthews Center,2019,3,7,2,34.92,9.577464788732396,0.0,34.92,9.577464788732396,0.0
Tempe,34,Matthews Center,2019,3,7,3,33.84,9.507042253521126,0.0,33.84,9.507042253521126,0.0
Tempe,34,Matthews Center,2019,3,7,4,33.74,9.788732394366198,0.0,33.74,9.788732394366198,0.0
Tempe,34,Matthews Center,2019,3,7,5,35.1,15.845070422535212,0.0,35.1,15.845070422535212,0.0
Tempe,34,Matthews Center,2019,3,7,6,34.89,37.464788732394375,2.9411764705882355,34.89,37.464788732394375,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,7,36.17,79.7887323943662,8.823529411764708,36.17,79.7887323943662,8.823529411764708
Tempe,34,Matthews Center,2019,3,7,8,42.04,87.60563380281691,8.823529411764708,42.04,87.60563380281691,8.823529411764708
Tempe,34,Matthews Center,2019,3,7,9,45.23,95.88028169014086,8.823529411764708,45.23,95.88028169014086,8.823529411764708
Tempe,34,Matthews Center,2019,3,7,10,45.88,100.80985915492958,5.882352941176472,45.88,100.80985915492958,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,11,46.85,103.45070422535211,5.882352941176472,46.85,103.45070422535211,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,12,45.69,108.73239436619718,2.9411764705882355,45.69,108.73239436619718,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,13,44.96,109.7887323943662,2.9411764705882355,44.96,109.7887323943662,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,14,44.97,109.85915492957749,2.9411764705882355,44.97,109.85915492957749,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,15,45.25,108.41549295774648,2.9411764705882355,45.25,108.41549295774648,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,16,43.74,109.40140845070424,5.882352941176472,43.74,109.40140845070424,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,17,41.4,104.2605633802817,5.882352941176472,41.4,104.2605633802817,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,18,41.43,99.3661971830986,5.882352941176472,41.43,99.3661971830986,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,19,41.8,96.8661971830986,5.882352941176472,41.8,96.8661971830986,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,20,41.24,94.71830985915493,5.882352941176472,41.24,94.71830985915493,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,21,36.7,78.06338028169016,5.882352941176472,36.7,78.06338028169016,5.882352941176472
Tempe,34,Matthews Center,2019,3,7,22,35.83,33.48591549295775,2.9411764705882355,35.83,33.48591549295775,2.9411764705882355
Tempe,34,Matthews Center,2019,3,7,23,35.23,10.281690140845072,0.0,35.23,10.281690140845072,0.0
Tempe,34,Matthews Center,2019,3,8,0,34.88,11.47887323943662,0.0,34.88,11.47887323943662,0.0
Tempe,34,Matthews Center,2019,3,8,1,35.63,9.61267605633803,0.0,35.63,9.61267605633803,0.0
Tempe,34,Matthews Center,2019,3,8,2,34.74,10.211267605633806,0.0,34.74,10.211267605633806,0.0
Tempe,34,Matthews Center,2019,3,8,3,34.56,10.563380281690142,0.0,34.56,10.563380281690142,0.0
Tempe,34,Matthews Center,2019,3,8,4,34.32,10.316901408450708,0.0,34.32,10.316901408450708,0.0
Tempe,34,Matthews Center,2019,3,8,5,36.24,17.74647887323944,0.0,36.24,17.74647887323944,0.0
Tempe,34,Matthews Center,2019,3,8,6,36.76,43.30985915492958,2.9411764705882355,36.76,43.30985915492958,2.9411764705882355
Tempe,34,Matthews Center,2019,3,8,7,39.56,90.3169014084507,11.764705882352944,39.56,90.3169014084507,11.764705882352944
Tempe,34,Matthews Center,2019,3,8,8,43.98,93.62676056338027,11.764705882352944,43.98,93.62676056338027,11.764705882352944
Tempe,34,Matthews Center,2019,3,8,9,45.89,96.0211267605634,11.764705882352944,45.89,96.0211267605634,11.764705882352944
Tempe,34,Matthews Center,2019,3,8,10,46.75,92.11267605633805,8.823529411764708,46.75,92.11267605633805,8.823529411764708
Tempe,34,Matthews Center,2019,3,8,11,47.7,95.63380281690142,8.823529411764708,47.7,95.63380281690142,8.823529411764708
Tempe,34,Matthews Center,2019,3,8,12,45.65,97.00704225352112,8.823529411764708,45.65,97.00704225352112,8.823529411764708
Tempe,34,Matthews Center,2019,3,8,13,46.57,91.3380281690141,8.823529411764708,46.57,91.3380281690141,8.823529411764708
Tempe,34,Matthews Center,2019,3,8,14,42.97,85.45774647887325,2.9411764705882355,42.97,85.45774647887325,2.9411764705882355
Tempe,34,Matthews Center,2019,3,8,15,42.34,86.05633802816902,5.882352941176472,42.34,86.05633802816902,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,16,41.24,85.21126760563381,2.9411764705882355,41.24,85.21126760563381,2.9411764705882355
Tempe,34,Matthews Center,2019,3,8,17,40.43,80.49295774647888,5.882352941176472,40.43,80.49295774647888,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,18,40.28,77.04225352112677,5.882352941176472,40.28,77.04225352112677,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,19,39.91,74.50704225352112,5.882352941176472,39.91,74.50704225352112,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,20,40.69,68.73239436619717,5.882352941176472,40.69,68.73239436619717,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,21,34.89,64.71830985915493,5.882352941176472,34.89,64.71830985915493,5.882352941176472
Tempe,34,Matthews Center,2019,3,8,22,33.49,29.71830985915493,2.9411764705882355,33.49,29.71830985915493,2.9411764705882355
Tempe,34,Matthews Center,2019,3,8,23,33.09,9.964788732394368,0.0,33.09,9.964788732394368,0.0
Tempe,34,Matthews Center,2019,3,9,0,33.42,9.471830985915494,0.0,33.42,9.471830985915494,0.0
Tempe,34,Matthews Center,2019,3,9,1,33.4,9.542253521126762,0.0,33.4,9.542253521126762,0.0
Tempe,34,Matthews Center,2019,3,9,2,32.77,9.859154929577466,0.0,32.77,9.859154929577466,0.0
Tempe,34,Matthews Center,2019,3,9,3,32.82,9.43661971830986,0.0,32.82,9.43661971830986,0.0
Tempe,34,Matthews Center,2019,3,9,4,32.7,9.964788732394368,0.0,32.7,9.964788732394368,0.0
Tempe,34,Matthews Center,2019,3,9,5,41.56,9.753521126760566,0.0,41.56,9.753521126760566,0.0
Tempe,34,Matthews Center,2019,3,9,6,41.77,23.87323943661972,2.9411764705882355,41.77,23.87323943661972,2.9411764705882355
Tempe,34,Matthews Center,2019,3,9,7,43.58,58.55633802816902,8.823529411764708,43.58,58.55633802816902,8.823529411764708
Tempe,34,Matthews Center,2019,3,9,8,42.44,55.73943661971831,8.823529411764708,42.44,55.73943661971831,8.823529411764708
Tempe,34,Matthews Center,2019,3,9,9,38.72,65.66901408450704,8.823529411764708,38.72,65.66901408450704,8.823529411764708
Tempe,34,Matthews Center,2019,3,9,10,38.37,68.38028169014086,8.823529411764708,38.37,68.38028169014086,8.823529411764708
Tempe,34,Matthews Center,2019,3,9,11,38.74,80.77464788732395,5.882352941176472,38.74,80.77464788732395,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,12,38.84,81.90140845070424,5.882352941176472,38.84,81.90140845070424,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,13,39.18,85.56338028169016,5.882352941176472,39.18,85.56338028169016,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,14,38.13,84.50704225352112,5.882352941176472,38.13,84.50704225352112,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,15,37.77,82.5,5.882352941176472,37.77,82.5,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,16,38.83,83.59154929577466,5.882352941176472,38.83,83.59154929577466,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,17,38.91,74.68309859154931,5.882352941176472,38.91,74.68309859154931,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,18,39.3,73.97887323943664,5.882352941176472,39.3,73.97887323943664,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,19,39.54,72.95774647887325,5.882352941176472,39.54,72.95774647887325,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,20,40.34,69.61267605633803,5.882352941176472,40.34,69.61267605633803,5.882352941176472
Tempe,34,Matthews Center,2019,3,9,21,34.67,62.46478873239437,8.823529411764708,34.67,62.46478873239437,8.823529411764708
Tempe,34,Matthews Center,2019,3,9,22,32.75,27.253521126760567,2.9411764705882355,32.75,27.253521126760567,2.9411764705882355
Tempe,34,Matthews Center,2019,3,9,23,32.12,9.401408450704226,0.0,32.12,9.401408450704226,0.0
Tempe,34,Matthews Center,2019,3,10,0,32.48,13.380281690140846,2.9411764705882355,32.48,13.380281690140846,2.9411764705882355
Tempe,34,Matthews Center,2019,3,10,1,32.65,8.802816901408454,0.0,32.65,8.802816901408454,0.0
Tempe,34,Matthews Center,2019,3,10,2,32.61,7.288732394366198,0.0,32.61,7.288732394366198,0.0
Tempe,34,Matthews Center,2019,3,10,3,32.58,7.605633802816903,0.0,32.58,7.605633802816903,0.0
Tempe,34,Matthews Center,2019,3,10,4,31.88,7.957746478873238,0.0,31.88,7.957746478873238,0.0
Tempe,34,Matthews Center,2019,3,10,5,41.56,8.063380281690142,0.0,41.56,8.063380281690142,0.0
Tempe,34,Matthews Center,2019,3,10,6,44.75,23.76760563380282,2.9411764705882355,44.75,23.76760563380282,2.9411764705882355
Tempe,34,Matthews Center,2019,3,10,7,44.72,58.45070422535213,8.823529411764708,44.72,58.45070422535213,8.823529411764708
Tempe,34,Matthews Center,2019,3,10,8,40.0,60.21126760563382,8.823529411764708,40.0,60.21126760563382,8.823529411764708
Tempe,34,Matthews Center,2019,3,10,9,39.26,66.05633802816902,8.823529411764708,39.26,66.05633802816902,8.823529411764708
Tempe,34,Matthews Center,2019,3,10,10,38.57,72.7816901408451,8.823529411764708,38.57,72.7816901408451,8.823529411764708
Tempe,34,Matthews Center,2019,3,10,11,39.61,79.64788732394369,5.882352941176472,39.61,79.64788732394369,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,12,38.65,85.91549295774648,5.882352941176472,38.65,85.91549295774648,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,13,39.06,89.2605633802817,5.882352941176472,39.06,89.2605633802817,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,14,37.43,92.74647887323944,5.882352941176472,37.43,92.74647887323944,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,15,37.87,90.56338028169014,5.882352941176472,37.87,90.56338028169014,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,16,36.02,88.73239436619718,5.882352941176472,36.02,88.73239436619718,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,17,37.62,85.98591549295776,5.882352941176472,37.62,85.98591549295776,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,18,38.89,82.46478873239437,5.882352941176472,38.89,82.46478873239437,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,19,38.81,74.92957746478875,5.882352941176472,38.81,74.92957746478875,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,20,41.56,72.57042253521128,5.882352941176472,41.56,72.57042253521128,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,21,36.57,64.64788732394365,5.882352941176472,36.57,64.64788732394365,5.882352941176472
Tempe,34,Matthews Center,2019,3,10,22,34.58,27.429577464788732,2.9411764705882355,34.58,27.429577464788732,2.9411764705882355
Tempe,34,Matthews Center,2019,3,10,23,33.53,9.15492957746479,0.0,33.53,9.15492957746479,0.0
Tempe,34,Matthews Center,2019,3,11,0,32.83,11.619718309859154,0.0,32.83,11.619718309859154,0.0
Tempe,34,Matthews Center,2019,3,11,1,32.39,9.683098591549296,0.0,32.39,9.683098591549296,0.0
Tempe,34,Matthews Center,2019,3,11,2,32.25,9.366197183098594,0.0,32.25,9.366197183098594,0.0
Tempe,34,Matthews Center,2019,3,11,3,32.23,9.577464788732396,0.0,32.23,9.577464788732396,0.0
Tempe,34,Matthews Center,2019,3,11,4,32.32,9.683098591549296,0.0,32.32,9.683098591549296,0.0
Tempe,34,Matthews Center,2019,3,11,5,40.65,9.330985915492956,0.0,40.65,9.330985915492956,0.0
Tempe,34,Matthews Center,2019,3,11,6,39.59,28.02816901408451,2.9411764705882355,39.59,28.02816901408451,2.9411764705882355
Tempe,34,Matthews Center,2019,3,11,7,43.93,59.26056338028169,8.823529411764708,43.93,59.26056338028169,8.823529411764708
Tempe,34,Matthews Center,2019,3,11,8,47.05,65.1056338028169,8.823529411764708,47.05,65.1056338028169,8.823529411764708
Tempe,34,Matthews Center,2019,3,11,9,49.15,71.26760563380282,5.882352941176472,49.15,71.26760563380282,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,10,50.93,83.02816901408453,5.882352941176472,50.93,83.02816901408453,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,11,51.11,87.50000000000001,5.882352941176472,51.11,87.50000000000001,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,12,52.4,89.75352112676056,5.882352941176472,52.4,89.75352112676056,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,13,56.3,85.91549295774648,5.882352941176472,56.3,85.91549295774648,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,14,55.13,83.20422535211269,5.882352941176472,55.13,83.20422535211269,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,15,53.28,77.88732394366198,5.882352941176472,53.28,77.88732394366198,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,16,51.15,75.38732394366198,5.882352941176472,51.15,75.38732394366198,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,17,47.64,71.79577464788733,5.882352941176472,47.64,71.79577464788733,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,18,44.53,71.44366197183099,5.882352941176472,44.53,71.44366197183099,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,19,45.37,65.63380281690142,5.882352941176472,45.37,65.63380281690142,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,20,42.69,65.80985915492958,5.882352941176472,42.69,65.80985915492958,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,21,39.05,59.823943661971825,5.882352941176472,39.05,59.823943661971825,5.882352941176472
Tempe,34,Matthews Center,2019,3,11,22,36.74,29.40140845070423,2.9411764705882355,36.74,29.40140845070423,2.9411764705882355
Tempe,34,Matthews Center,2019,3,11,23,35.61,7.077464788732394,0.0,35.61,7.077464788732394,0.0
Tempe,34,Matthews Center,2019,3,12,0,35.35,8.41549295774648,0.0,35.35,8.41549295774648,0.0
Tempe,34,Matthews Center,2019,3,12,1,34.63,8.626760563380284,0.0,34.63,8.626760563380284,0.0
Tempe,34,Matthews Center,2019,3,12,2,34.32,8.943661971830986,0.0,34.32,8.943661971830986,0.0
Tempe,34,Matthews Center,2019,3,12,3,32.64,8.767605633802816,0.0,32.64,8.767605633802816,0.0
Tempe,34,Matthews Center,2019,3,12,4,31.93,8.908450704225352,0.0,31.93,8.908450704225352,0.0
Tempe,34,Matthews Center,2019,3,12,5,40.75,8.274647887323944,0.0,40.75,8.274647887323944,0.0
Tempe,34,Matthews Center,2019,3,12,6,44.01,28.943661971830988,2.9411764705882355,44.01,28.943661971830988,2.9411764705882355
Tempe,34,Matthews Center,2019,3,12,7,40.35,56.61971830985915,8.823529411764708,40.35,56.61971830985915,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,8,45.93,58.80281690140846,8.823529411764708,45.93,58.80281690140846,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,9,48.58,61.514084507042256,8.823529411764708,48.58,61.514084507042256,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,10,50.32,65.56338028169014,8.823529411764708,50.32,65.56338028169014,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,11,52.02,69.1549295774648,8.823529411764708,52.02,69.1549295774648,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,12,56.26,62.112676056338046,8.823529411764708,56.26,62.112676056338046,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,13,55.79,58.38028169014085,8.823529411764708,55.79,58.38028169014085,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,14,55.25,64.78873239436619,8.823529411764708,55.25,64.78873239436619,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,15,49.76,68.55633802816902,5.882352941176472,49.76,68.55633802816902,5.882352941176472
Tempe,34,Matthews Center,2019,3,12,16,52.17,66.58450704225353,5.882352941176472,52.17,66.58450704225353,5.882352941176472
Tempe,34,Matthews Center,2019,3,12,17,49.82,64.78873239436619,5.882352941176472,49.82,64.78873239436619,5.882352941176472
Tempe,34,Matthews Center,2019,3,12,18,47.71,63.94366197183099,8.823529411764708,47.71,63.94366197183099,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,19,49.76,59.823943661971825,8.823529411764708,49.76,59.823943661971825,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,20,46.16,58.94366197183098,8.823529411764708,46.16,58.94366197183098,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,21,40.56,55.95070422535212,8.823529411764708,40.56,55.95070422535212,8.823529411764708
Tempe,34,Matthews Center,2019,3,12,22,37.45,27.112676056338028,2.9411764705882355,37.45,27.112676056338028,2.9411764705882355
Tempe,34,Matthews Center,2019,3,12,23,36.05,8.52112676056338,0.0,36.05,8.52112676056338,0.0
Tempe,34,Matthews Center,2019,3,13,0,34.97,9.507042253521126,0.0,34.97,9.507042253521126,0.0
Tempe,34,Matthews Center,2019,3,13,1,34.24,8.802816901408454,0.0,34.24,8.802816901408454,0.0
Tempe,34,Matthews Center,2019,3,13,2,33.62,9.119718309859156,0.0,33.62,9.119718309859156,0.0
Tempe,34,Matthews Center,2019,3,13,3,32.49,8.52112676056338,0.0,32.49,8.52112676056338,0.0
Tempe,34,Matthews Center,2019,3,13,4,31.17,7.992957746478874,0.0,31.17,7.992957746478874,0.0
Tempe,34,Matthews Center,2019,3,13,5,40.48,9.119718309859156,0.0,40.48,9.119718309859156,0.0
Tempe,34,Matthews Center,2019,3,13,6,44.59,26.619718309859163,2.9411764705882355,44.59,26.619718309859163,2.9411764705882355
Tempe,34,Matthews Center,2019,3,13,7,48.36,56.65492957746479,8.823529411764708,48.36,56.65492957746479,8.823529411764708
Tempe,34,Matthews Center,2019,3,13,8,53.48,57.6056338028169,8.823529411764708,53.48,57.6056338028169,8.823529411764708
Tempe,34,Matthews Center,2019,3,13,9,53.87,65.49295774647888,8.823529411764708,53.87,65.49295774647888,8.823529411764708
Tempe,34,Matthews Center,2019,3,13,10,54.67,66.02112676056339,8.823529411764708,54.67,66.02112676056339,8.823529411764708
Tempe,34,Matthews Center,2019,3,13,11,57.0,72.5,8.823529411764708,57.0,72.5,8.823529411764708
Tempe,34,Matthews Center,2019,3,13,12,52.81,75.56338028169014,5.882352941176472,52.81,75.56338028169014,5.882352941176472
