campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,4,6,8,12.05,23.34507042253521,0.0,12.05,23.34507042253521,0.0
Tempe,6C,Education Lecture Hall,2019,4,6,9,11.45,31.90140845070423,2.9411764705882355,11.45,31.90140845070423,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,10,12.62,34.5774647887324,2.9411764705882355,12.62,34.5774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,11,12.99,36.056338028169016,2.9411764705882355,12.99,36.056338028169016,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,12,13.17,34.50704225352113,2.9411764705882355,13.17,34.50704225352113,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,13,13.39,33.69718309859155,2.9411764705882355,13.39,33.69718309859155,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,14,12.58,32.394366197183096,2.9411764705882355,12.58,32.394366197183096,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,15,12.87,31.83098591549296,2.9411764705882355,12.87,31.83098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,16,12.86,32.640845070422536,2.9411764705882355,12.86,32.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,17,12.8,32.7112676056338,2.9411764705882355,12.8,32.7112676056338,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,18,12.78,31.19718309859155,2.9411764705882355,12.78,31.19718309859155,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,19,11.53,23.90845070422536,2.9411764705882355,11.53,23.90845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,6,20,7.46,0.6338028169014085,0.0,7.46,0.6338028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,4,6,21,7.6,0.6690140845070424,0.0,7.6,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,4,6,22,7.54,0.8802816901408451,0.0,7.54,0.8802816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,4,6,23,7.51,0.8802816901408451,0.0,7.51,0.8802816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,0,7.58,0.9154929577464791,0.0,7.58,0.9154929577464791,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,1,7.4,0.5281690140845071,0.0,7.4,0.5281690140845071,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,2,7.49,0.9507042253521129,0.0,7.49,0.9507042253521129,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,3,7.36,0.4929577464788733,0.0,7.36,0.4929577464788733,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,4,7.52,27.394366197183103,0.0,7.52,27.394366197183103,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,5,7.37,1.3380281690140847,0.0,7.37,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,6,7.44,0.6338028169014085,0.0,7.44,0.6338028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,7,7.35,31.90140845070423,0.0,7.35,31.90140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,8,13.32,29.15492957746479,2.9411764705882355,13.32,29.15492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,9,12.6,33.098591549295776,2.9411764705882355,12.6,33.098591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,10,12.92,38.87323943661972,2.9411764705882355,12.92,38.87323943661972,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,11,13.28,36.65492957746479,2.9411764705882355,13.28,36.65492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,12,13.65,35.316901408450704,2.9411764705882355,13.65,35.316901408450704,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,13,14.0,36.69014084507042,2.9411764705882355,14.0,36.69014084507042,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,14,13.36,39.22535211267606,2.9411764705882355,13.36,39.22535211267606,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,7,15,9.21,11.091549295774648,0.0,9.21,11.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,16,7.75,1.3028169014084507,0.0,7.75,1.3028169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,17,7.91,0.7746478873239437,0.0,7.91,0.7746478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,18,7.57,1.1619718309859155,0.0,7.57,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,19,7.72,1.2323943661971832,0.0,7.72,1.2323943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,20,7.64,1.0211267605633805,0.0,7.64,1.0211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,21,7.56,0.5985915492957747,0.0,7.56,0.5985915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,22,7.65,0.7042253521126761,0.0,7.65,0.7042253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,4,7,23,7.7,14.471830985915494,0.0,7.7,14.471830985915494,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,0,7.41,13.908450704225357,0.0,7.41,13.908450704225357,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,1,7.55,1.0211267605633805,0.0,7.55,1.0211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,2,7.5,34.225352112676056,0.0,7.5,34.225352112676056,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,3,7.5,3.063380281690141,0.0,7.5,3.063380281690141,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,4,7.47,0.4929577464788733,0.0,7.47,0.4929577464788733,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,5,7.47,0.10563380281690142,0.0,7.47,0.10563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,6,13.96,29.084507042253524,0.0,13.96,29.084507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,7,13.29,37.676056338028175,2.9411764705882355,13.29,37.676056338028175,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,8,13.59,38.556338028169016,2.9411764705882355,13.59,38.556338028169016,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,9,14.16,42.95774647887324,2.9411764705882355,14.16,42.95774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,10,15.3,44.049295774647895,2.9411764705882355,15.3,44.049295774647895,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,11,15.35,47.6056338028169,2.9411764705882355,15.35,47.6056338028169,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,12,15.23,46.93661971830986,2.9411764705882355,15.23,46.93661971830986,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,13,14.69,46.26760563380282,2.9411764705882355,14.69,46.26760563380282,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,14,14.18,48.41549295774648,2.9411764705882355,14.18,48.41549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,15,14.47,50.598591549295776,2.9411764705882355,14.47,50.598591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,16,13.83,49.57746478873239,2.9411764705882355,13.83,49.57746478873239,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,17,14.08,47.25352112676057,2.9411764705882355,14.08,47.25352112676057,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,18,14.45,47.07746478873239,2.9411764705882355,14.45,47.07746478873239,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,19,14.9,50.24647887323944,2.9411764705882355,14.9,50.24647887323944,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,20,14.22,49.471830985915496,2.9411764705882355,14.22,49.471830985915496,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,21,13.08,43.66197183098592,2.9411764705882355,13.08,43.66197183098592,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,8,22,5.28,2.007042253521127,0.0,5.28,2.007042253521127,0.0
Tempe,6C,Education Lecture Hall,2019,4,8,23,5.54,0.4577464788732395,0.0,5.54,0.4577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,0,5.0,0.6690140845070424,0.0,5.0,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,1,4.94,0.8098591549295776,0.0,4.94,0.8098591549295776,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,2,5.0,0.6338028169014085,0.0,5.0,0.6338028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,3,5.09,0.3873239436619719,0.0,5.09,0.3873239436619719,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,4,4.97,0.5985915492957747,0.0,4.97,0.5985915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,5,4.83,18.626760563380284,0.0,4.83,18.626760563380284,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,6,10.26,33.732394366197184,0.0,10.26,33.732394366197184,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,7,9.81,30.10563380281691,2.9411764705882355,9.81,30.10563380281691,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,8,10.75,28.415492957746487,2.9411764705882355,10.75,28.415492957746487,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,9,13.32,39.71830985915493,2.9411764705882355,13.32,39.71830985915493,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,10,13.95,42.183098591549296,2.9411764705882355,13.95,42.183098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,11,14.21,40.211267605633815,2.9411764705882355,14.21,40.211267605633815,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,12,15.05,42.323943661971825,2.9411764705882355,15.05,42.323943661971825,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,13,15.35,44.507042253521135,0.0,15.35,44.507042253521135,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,14,15.17,40.95070422535212,2.9411764705882355,15.17,40.95070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,15,16.1,48.55633802816902,0.0,16.1,48.55633802816902,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,16,16.05,52.57042253521128,0.0,16.05,52.57042253521128,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,17,14.41,48.521126760563384,0.0,14.41,48.521126760563384,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,18,14.63,44.78873239436621,0.0,14.63,44.78873239436621,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,19,14.29,40.95070422535212,2.9411764705882355,14.29,40.95070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,20,12.76,37.183098591549296,2.9411764705882355,12.76,37.183098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,21,8.44,17.183098591549292,2.9411764705882355,8.44,17.183098591549292,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,9,22,6.47,0.7394366197183099,0.0,6.47,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,4,9,23,6.35,0.7394366197183099,0.0,6.35,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,0,5.79,1.091549295774648,0.0,5.79,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,1,5.61,0.9154929577464791,0.0,5.61,0.9154929577464791,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,2,5.96,0.9859154929577466,0.0,5.96,0.9859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,3,5.51,0.5633802816901409,0.0,5.51,0.5633802816901409,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,4,5.44,0.8450704225352114,0.0,5.44,0.8450704225352114,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,5,5.5600000000000005,0.7394366197183099,0.0,5.5600000000000005,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,6,10.86,15.915492957746476,0.0,10.86,15.915492957746476,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,7,10.95,18.380281690140844,2.9411764705882355,10.95,18.380281690140844,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,8,11.57,22.112676056338028,2.9411764705882355,11.57,22.112676056338028,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,9,11.84,22.21830985915493,2.9411764705882355,11.84,22.21830985915493,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,10,12.41,29.260563380281692,2.9411764705882355,12.41,29.260563380281692,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,11,12.55,30.352112676056336,2.9411764705882355,12.55,30.352112676056336,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,12,12.7,30.070422535211268,2.9411764705882355,12.7,30.070422535211268,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,13,12.51,31.30281690140845,2.9411764705882355,12.51,31.30281690140845,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,14,11.83,29.612676056338028,2.9411764705882355,11.83,29.612676056338028,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,15,12.23,31.40845070422536,2.9411764705882355,12.23,31.40845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,16,12.87,32.359154929577464,2.9411764705882355,12.87,32.359154929577464,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,17,13.42,36.197183098591545,2.9411764705882355,13.42,36.197183098591545,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,18,11.86,34.5774647887324,2.9411764705882355,11.86,34.5774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,19,10.73,24.471830985915496,2.9411764705882355,10.73,24.471830985915496,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,20,10.41,24.260563380281692,2.9411764705882355,10.41,24.260563380281692,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,10,21,8.5,14.71830985915493,0.0,8.5,14.71830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,22,6.12,2.570422535211268,0.0,6.12,2.570422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,4,10,23,6.26,2.8873239436619715,0.0,6.26,2.8873239436619715,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,0,6.16,2.711267605633803,0.0,6.16,2.711267605633803,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,1,6.16,1.6549295774647887,0.0,6.16,1.6549295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,2,6.35,1.4788732394366195,0.0,6.35,1.4788732394366195,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,3,6.08,1.3028169014084507,0.0,6.08,1.3028169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,4,6.13,57.887323943661976,0.0,6.13,57.887323943661976,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,5,6.2,15.35211267605634,0.0,6.2,15.35211267605634,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,6,11.39,8.23943661971831,2.9411764705882355,11.39,8.23943661971831,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,7,10.26,17.21830985915493,2.9411764705882355,10.26,17.21830985915493,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,8,11.16,18.169014084507047,2.9411764705882355,11.16,18.169014084507047,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,9,12.65,22.183098591549296,2.9411764705882355,12.65,22.183098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,10,12.48,23.838028169014088,2.9411764705882355,12.48,23.838028169014088,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,11,12.56,28.59154929577465,2.9411764705882355,12.56,28.59154929577465,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,12,7.23,20.49295774647888,2.9411764705882355,7.23,20.49295774647888,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,13,13.07,38.380281690140855,2.9411764705882355,13.07,38.380281690140855,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,14,13.32,33.838028169014095,2.9411764705882355,13.32,33.838028169014095,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,15,13.91,36.65492957746479,2.9411764705882355,13.91,36.65492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,16,13.65,36.51408450704226,2.9411764705882355,13.65,36.51408450704226,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,17,12.97,31.936619718309863,2.9411764705882355,12.97,31.936619718309863,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,18,12.64,27.253521126760567,2.9411764705882355,12.64,27.253521126760567,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,19,12.46,29.47183098591549,2.9411764705882355,12.46,29.47183098591549,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,20,11.21,26.23239436619719,2.9411764705882355,11.21,26.23239436619719,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,21,7.61,16.37323943661972,2.9411764705882355,7.61,16.37323943661972,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,11,22,5.74,2.8169014084507045,0.0,5.74,2.8169014084507045,0.0
Tempe,6C,Education Lecture Hall,2019,4,11,23,5.6,2.676056338028169,0.0,5.6,2.676056338028169,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,0,5.4,2.605633802816901,0.0,5.4,2.605633802816901,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,1,5.39,2.4647887323943665,0.0,5.39,2.4647887323943665,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,2,5.24,1.2676056338028172,0.0,5.24,1.2676056338028172,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,3,5.41,1.3380281690140847,0.0,5.41,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,4,5.28,26.33802816901409,0.0,5.28,26.33802816901409,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,5,5.32,29.96478873239437,0.0,5.32,29.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,4,12,6,10.06,17.535211267605632,2.9411764705882355,10.06,17.535211267605632,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,7,9.78,21.549295774647884,2.9411764705882355,9.78,21.549295774647884,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,8,9.99,23.415492957746487,2.9411764705882355,9.99,23.415492957746487,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,9,12.37,28.13380281690141,2.9411764705882355,12.37,28.13380281690141,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,10,12.99,38.978873239436616,2.9411764705882355,12.99,38.978873239436616,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,11,13.11,35.176056338028175,2.9411764705882355,13.11,35.176056338028175,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,12,13.07,32.640845070422536,2.9411764705882355,13.07,32.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,13,12.86,31.021126760563387,2.9411764705882355,12.86,31.021126760563387,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,14,12.86,29.647887323943664,2.9411764705882355,12.86,29.647887323943664,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,15,12.77,28.13380281690141,2.9411764705882355,12.77,28.13380281690141,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,16,13.12,28.45070422535212,2.9411764705882355,13.12,28.45070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,17,13.08,27.992957746478876,2.9411764705882355,13.08,27.992957746478876,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,18,12.93,27.07746478873239,2.9411764705882355,12.93,27.07746478873239,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,19,12.49,29.36619718309859,2.9411764705882355,12.49,29.36619718309859,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,20,12.67,27.640845070422536,2.9411764705882355,12.67,27.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,21,12.5,23.485915492957748,2.9411764705882355,12.5,23.485915492957748,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,22,12.56,22.5,2.9411764705882355,12.56,22.5,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,12,23,8.31,8.52112676056338,0.0,8.31,8.52112676056338,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,0,7.83,3.415492957746478,0.0,7.83,3.415492957746478,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,1,6.89,2.359154929577465,0.0,6.89,2.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,2,6.43,2.5352112676056344,0.0,6.43,2.5352112676056344,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,3,6.48,0.9154929577464791,0.0,6.48,0.9154929577464791,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,4,6.41,1.3732394366197185,0.0,6.41,1.3732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,5,6.38,2.6408450704225355,0.0,6.38,2.6408450704225355,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,6,11.55,57.81690140845072,0.0,11.55,57.81690140845072,0.0
Tempe,6C,Education Lecture Hall,2019,4,13,7,10.43,15.492957746478874,2.9411764705882355,10.43,15.492957746478874,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,13,8,11.35,18.20422535211268,2.9411764705882355,11.35,18.20422535211268,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,13,9,11.97,24.859154929577464,2.9411764705882355,11.97,24.859154929577464,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,13,10,11.58,23.415492957746487,2.9411764705882355,11.58,23.415492957746487,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,4,13,11,11.42,31.40845070422536,2.9411764705882355,11.42,31.40845070422536,2.9411764705882355
