campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,4,20,20,131.74,328.3098591549296,0.0,131.74,328.3098591549296,0.0
Tempe,51F,PV East,2019,4,20,21,130.55,303.4507042253522,0.0,130.55,303.4507042253522,0.0
Tempe,51F,PV East,2019,4,20,22,129.84,306.830985915493,0.0,129.84,306.830985915493,0.0
Tempe,51F,PV East,2019,4,20,23,136.53,305.387323943662,55.88235294117647,136.53,305.387323943662,55.88235294117647
Tempe,51F,PV East,2019,4,21,0,133.6,308.34507042253523,35.29411764705883,133.6,308.34507042253523,35.29411764705883
Tempe,51F,PV East,2019,4,21,1,128.47,301.1971830985916,29.411764705882355,128.47,301.1971830985916,29.411764705882355
Tempe,51F,PV East,2019,4,21,2,124.91,276.2676056338028,23.529411764705888,124.91,276.2676056338028,23.529411764705888
Tempe,51F,PV East,2019,4,21,3,122.23,267.35915492957747,20.58823529411765,122.23,267.35915492957747,20.58823529411765
Tempe,51F,PV East,2019,4,21,4,120.41,257.88732394366195,23.529411764705888,120.41,257.88732394366195,23.529411764705888
Tempe,51F,PV East,2019,4,21,5,119.75,250.03521126760572,23.529411764705888,119.75,250.03521126760572,23.529411764705888
Tempe,51F,PV East,2019,4,21,6,118.44,255.03521126760572,29.411764705882355,118.44,255.03521126760572,29.411764705882355
Tempe,51F,PV East,2019,4,21,7,119.41,261.7253521126761,35.29411764705883,119.41,261.7253521126761,35.29411764705883
Tempe,51F,PV East,2019,4,21,8,119.01,270.00000000000006,26.470588235294123,119.01,270.00000000000006,26.470588235294123
Tempe,51F,PV East,2019,4,21,9,123.12,303.23943661971833,23.529411764705888,123.12,303.23943661971833,23.529411764705888
Tempe,51F,PV East,2019,4,21,10,128.38,314.4718309859155,14.705882352941178,128.38,314.4718309859155,14.705882352941178
Tempe,51F,PV East,2019,4,21,11,128.16,316.830985915493,0.0,128.16,316.830985915493,0.0
Tempe,51F,PV East,2019,4,21,12,136.24,326.76056338028167,0.0,136.24,326.76056338028167,0.0
Tempe,51F,PV East,2019,4,21,13,138.51,327.218309859155,0.0,138.51,327.218309859155,0.0
Tempe,51F,PV East,2019,4,21,14,139.16,336.79577464788736,0.0,139.16,336.79577464788736,0.0
Tempe,51F,PV East,2019,4,21,15,143.77,340.2112676056338,0.0,143.77,340.2112676056338,0.0
Tempe,51F,PV East,2019,4,21,16,144.11,341.0915492957747,0.0,144.11,341.0915492957747,0.0
Tempe,51F,PV East,2019,4,21,17,144.86,358.0281690140845,0.0,144.86,358.0281690140845,0.0
Tempe,51F,PV East,2019,4,21,18,136.51,358.9084507042254,0.0,136.51,358.9084507042254,0.0
Tempe,51F,PV East,2019,4,21,19,136.96,314.57746478873236,0.0,136.96,314.57746478873236,0.0
Tempe,51F,PV East,2019,4,21,20,137.83,296.1971830985916,11.764705882352944,137.83,296.1971830985916,11.764705882352944
Tempe,51F,PV East,2019,4,21,21,146.82,294.1549295774648,61.764705882352935,146.82,294.1549295774648,61.764705882352935
Tempe,51F,PV East,2019,4,21,22,145.2,307.8521126760564,32.35294117647059,145.2,307.8521126760564,32.35294117647059
Tempe,51F,PV East,2019,4,21,23,144.21,309.4366197183099,29.411764705882355,144.21,309.4366197183099,29.411764705882355
Tempe,51F,PV East,2019,4,22,0,136.44,294.6126760563381,29.411764705882355,136.44,294.6126760563381,29.411764705882355
Tempe,51F,PV East,2019,4,22,1,137.82,273.2042253521127,20.58823529411765,137.82,273.2042253521127,20.58823529411765
Tempe,51F,PV East,2019,4,22,2,129.69,263.69718309859155,20.58823529411765,129.69,263.69718309859155,20.58823529411765
Tempe,51F,PV East,2019,4,22,3,132.56,252.5,26.470588235294123,132.56,252.5,26.470588235294123
Tempe,51F,PV East,2019,4,22,4,126.45,243.55633802816902,20.58823529411765,126.45,243.55633802816902,20.58823529411765
Tempe,51F,PV East,2019,4,22,5,123.12,234.50704225352112,23.529411764705888,123.12,234.50704225352112,23.529411764705888
Tempe,51F,PV East,2019,4,22,6,122.32,232.4647887323944,26.470588235294123,122.32,232.4647887323944,26.470588235294123
Tempe,51F,PV East,2019,4,22,7,123.91,238.943661971831,35.29411764705883,123.91,238.943661971831,35.29411764705883
Tempe,51F,PV East,2019,4,22,8,123.96,275.42253521126764,38.23529411764706,123.96,275.42253521126764,38.23529411764706
Tempe,51F,PV East,2019,4,22,9,127.96,287.7112676056338,32.35294117647059,127.96,287.7112676056338,32.35294117647059
Tempe,51F,PV East,2019,4,22,10,135.95,322.218309859155,26.470588235294123,135.95,322.218309859155,26.470588235294123
Tempe,51F,PV East,2019,4,22,11,136.9,344.29577464788736,32.35294117647059,136.9,344.29577464788736,32.35294117647059
Tempe,51F,PV East,2019,4,22,12,135.87,348.80281690140845,2.9411764705882355,135.87,348.80281690140845,2.9411764705882355
Tempe,51F,PV East,2019,4,22,13,133.31,345.3521126760564,0.0,133.31,345.3521126760564,0.0
Tempe,51F,PV East,2019,4,22,14,137.62,358.16901408450707,0.0,137.62,358.16901408450707,0.0
Tempe,51F,PV East,2019,4,22,15,134.88,341.9366197183099,0.0,134.88,341.9366197183099,0.0
Tempe,51F,PV East,2019,4,22,16,140.32,345.3169014084507,0.0,140.32,345.3169014084507,0.0
Tempe,51F,PV East,2019,4,22,17,139.18,345.0704225352113,0.0,139.18,345.0704225352113,0.0
Tempe,51F,PV East,2019,4,22,18,138.15,339.6126760563381,0.0,138.15,339.6126760563381,0.0
Tempe,51F,PV East,2019,4,22,19,141.85,321.0915492957746,5.882352941176472,141.85,321.0915492957746,5.882352941176472
Tempe,51F,PV East,2019,4,22,20,150.3,323.34507042253523,58.82352941176471,150.3,323.34507042253523,58.82352941176471
Tempe,51F,PV East,2019,4,22,21,156.18,324.82394366197184,41.1764705882353,156.18,324.82394366197184,41.1764705882353
Tempe,51F,PV East,2019,4,22,22,157.01,317.4295774647888,32.35294117647059,157.01,317.4295774647888,32.35294117647059
Tempe,51F,PV East,2019,4,22,23,151.52,337.35915492957747,29.411764705882355,151.52,337.35915492957747,29.411764705882355
Tempe,51F,PV East,2019,4,23,0,136.74,296.830985915493,29.411764705882355,136.74,296.830985915493,29.411764705882355
Tempe,51F,PV East,2019,4,23,1,135.27,254.2253521126761,26.470588235294123,135.27,254.2253521126761,26.470588235294123
Tempe,51F,PV East,2019,4,23,2,124.9,239.9647887323944,35.29411764705883,124.9,239.9647887323944,35.29411764705883
Tempe,51F,PV East,2019,4,23,3,121.13,247.9577464788733,23.529411764705888,121.13,247.9577464788733,23.529411764705888
Tempe,51F,PV East,2019,4,23,4,119.92,239.85915492957747,26.470588235294123,119.92,239.85915492957747,26.470588235294123
Tempe,51F,PV East,2019,4,23,5,120.13,233.62676056338032,29.411764705882355,120.13,233.62676056338032,29.411764705882355
Tempe,51F,PV East,2019,4,23,6,122.21,234.43661971830986,29.411764705882355,122.21,234.43661971830986,29.411764705882355
Tempe,51F,PV East,2019,4,23,7,129.29,233.76760563380284,38.23529411764706,129.29,233.76760563380284,38.23529411764706
Tempe,51F,PV East,2019,4,23,8,129.99,262.6408450704226,35.29411764705883,129.99,262.6408450704226,35.29411764705883
Tempe,51F,PV East,2019,4,23,9,125.34,300.9507042253521,32.35294117647059,125.34,300.9507042253521,32.35294117647059
Tempe,51F,PV East,2019,4,23,10,146.38,319.85915492957747,32.35294117647059,146.38,319.85915492957747,32.35294117647059
Tempe,51F,PV East,2019,4,23,11,145.31,342.32394366197184,20.58823529411765,145.31,342.32394366197184,20.58823529411765
Tempe,51F,PV East,2019,4,23,12,138.79,334.3661971830986,0.0,138.79,334.3661971830986,0.0
Tempe,51F,PV East,2019,4,23,13,147.5,343.13380281690144,0.0,147.5,343.13380281690144,0.0
Tempe,51F,PV East,2019,4,23,14,144.11,321.37323943661966,0.0,144.11,321.37323943661966,0.0
Tempe,51F,PV East,2019,4,23,15,143.53,307.4295774647888,0.0,143.53,307.4295774647888,0.0
Tempe,51F,PV East,2019,4,23,16,146.52,314.4718309859155,0.0,146.52,314.4718309859155,0.0
Tempe,51F,PV East,2019,4,23,17,147.84,307.67605633802816,0.0,147.84,307.67605633802816,0.0
Tempe,51F,PV East,2019,4,23,18,151.36,304.54225352112684,0.0,151.36,304.54225352112684,0.0
Tempe,51F,PV East,2019,4,23,19,152.36,300.3521126760564,52.941176470588246,152.36,300.3521126760564,52.941176470588246
Tempe,51F,PV East,2019,4,23,20,161.17,321.72535211267615,41.1764705882353,161.17,321.72535211267615,41.1764705882353
Tempe,51F,PV East,2019,4,23,21,156.94,319.7887323943662,32.35294117647059,156.94,319.7887323943662,32.35294117647059
Tempe,51F,PV East,2019,4,23,22,156.12,305.387323943662,32.35294117647059,156.12,305.387323943662,32.35294117647059
Tempe,51F,PV East,2019,4,23,23,146.81,301.30281690140845,35.29411764705883,146.81,301.30281690140845,35.29411764705883
Tempe,51F,PV East,2019,4,24,0,136.45,293.0633802816902,32.35294117647059,136.45,293.0633802816902,32.35294117647059
Tempe,51F,PV East,2019,4,24,1,131.72,287.46478873239437,29.411764705882355,131.72,287.46478873239437,29.411764705882355
Tempe,51F,PV East,2019,4,24,2,126.88,270.45774647887333,26.470588235294123,126.88,270.45774647887333,26.470588235294123
Tempe,51F,PV East,2019,4,24,3,127.09,265.2816901408451,26.470588235294123,127.09,265.2816901408451,26.470588235294123
Tempe,51F,PV East,2019,4,24,4,124.5,256.549295774648,29.411764705882355,124.5,256.549295774648,29.411764705882355
Tempe,51F,PV East,2019,4,24,5,120.44,248.48591549295776,23.529411764705888,120.44,248.48591549295776,23.529411764705888
Tempe,51F,PV East,2019,4,24,6,124.79,242.5704225352113,32.35294117647059,124.79,242.5704225352113,32.35294117647059
Tempe,51F,PV East,2019,4,24,7,127.07,261.19718309859155,32.35294117647059,127.07,261.19718309859155,32.35294117647059
Tempe,51F,PV East,2019,4,24,8,126.77,281.9366197183099,35.29411764705883,126.77,281.9366197183099,35.29411764705883
Tempe,51F,PV East,2019,4,24,9,130.69,306.9366197183099,29.411764705882355,130.69,306.9366197183099,29.411764705882355
Tempe,51F,PV East,2019,4,24,10,132.07,338.6267605633804,20.58823529411765,132.07,338.6267605633804,20.58823529411765
Tempe,51F,PV East,2019,4,24,11,129.53,346.6549295774648,8.823529411764708,129.53,346.6549295774648,8.823529411764708
Tempe,51F,PV East,2019,4,24,12,136.76,356.5140845070423,0.0,136.76,356.5140845070423,0.0
Tempe,51F,PV East,2019,4,24,13,143.23,360.17605633802816,0.0,143.23,360.17605633802816,0.0
Tempe,51F,PV East,2019,4,24,14,145.21,367.64084507042253,0.0,145.21,367.64084507042253,0.0
Tempe,51F,PV East,2019,4,24,15,140.21,374.1549295774648,0.0,140.21,374.1549295774648,0.0
Tempe,51F,PV East,2019,4,24,16,143.65,375.77464788732397,0.0,143.65,375.77464788732397,0.0
Tempe,51F,PV East,2019,4,24,17,148.72,381.90140845070425,0.0,148.72,381.90140845070425,0.0
Tempe,51F,PV East,2019,4,24,18,139.88,382.71126760563385,0.0,139.88,382.71126760563385,0.0
Tempe,51F,PV East,2019,4,24,19,143.82,329.22535211267615,0.0,143.82,329.22535211267615,0.0
Tempe,51F,PV East,2019,4,24,20,142.42,305.63380281690144,0.0,142.42,305.63380281690144,0.0
Tempe,51F,PV East,2019,4,24,21,147.05,294.0845070422535,0.0,147.05,294.0845070422535,0.0
Tempe,51F,PV East,2019,4,24,22,157.8,260.52816901408454,29.411764705882355,157.8,260.52816901408454,29.411764705882355
Tempe,51F,PV East,2019,4,24,23,147.82,300.14084507042253,41.1764705882353,147.82,300.14084507042253,41.1764705882353
Tempe,51F,PV East,2019,4,25,0,144.99,291.37323943661977,29.411764705882355,144.99,291.37323943661977,29.411764705882355
Tempe,51F,PV East,2019,4,25,1,135.55,278.5915492957747,23.529411764705888,135.55,278.5915492957747,23.529411764705888
Tempe,51F,PV East,2019,4,25,2,130.34,271.549295774648,17.647058823529417,130.34,271.549295774648,17.647058823529417
Tempe,51F,PV East,2019,4,25,3,128.21,272.887323943662,14.705882352941178,128.21,272.887323943662,14.705882352941178
Tempe,51F,PV East,2019,4,25,4,123.78,255.5281690140845,14.705882352941178,123.78,255.5281690140845,14.705882352941178
Tempe,51F,PV East,2019,4,25,5,121.82,255.28169014084511,14.705882352941178,121.82,255.28169014084511,14.705882352941178
Tempe,51F,PV East,2019,4,25,6,121.8,245.00000000000003,20.58823529411765,121.8,245.00000000000003,20.58823529411765
Tempe,51F,PV East,2019,4,25,7,127.12,264.9647887323944,23.529411764705888,127.12,264.9647887323944,23.529411764705888
Tempe,51F,PV East,2019,4,25,8,128.85,296.6901408450705,20.58823529411765,128.85,296.6901408450705,20.58823529411765
Tempe,51F,PV East,2019,4,25,9,135.75,320.9154929577465,11.764705882352944,135.75,320.9154929577465,11.764705882352944
Tempe,51F,PV East,2019,4,25,10,141.42,338.661971830986,0.0,141.42,338.661971830986,0.0
Tempe,51F,PV East,2019,4,25,11,144.7,344.330985915493,0.0,144.7,344.330985915493,0.0
Tempe,51F,PV East,2019,4,25,12,136.92,360.0352112676057,0.0,136.92,360.0352112676057,0.0
Tempe,51F,PV East,2019,4,25,13,141.54,377.7816901408451,0.0,141.54,377.7816901408451,0.0
Tempe,51F,PV East,2019,4,25,14,149.35,386.2676056338029,0.0,149.35,386.2676056338029,0.0
Tempe,51F,PV East,2019,4,25,15,148.88,404.61267605633805,0.0,148.88,404.61267605633805,0.0
Tempe,51F,PV East,2019,4,25,16,149.35,415.56338028169023,0.0,149.35,415.56338028169023,0.0
Tempe,51F,PV East,2019,4,25,17,152.07,445.0704225352113,0.0,152.07,445.0704225352113,0.0
Tempe,51F,PV East,2019,4,25,18,154.97,435.1408450704226,0.0,154.97,435.1408450704226,0.0
Tempe,51F,PV East,2019,4,25,19,152.45,370.3169014084508,0.0,152.45,370.3169014084508,0.0
Tempe,51F,PV East,2019,4,25,20,156.85,345.7042253521128,0.0,156.85,345.7042253521128,0.0
Tempe,51F,PV East,2019,4,25,21,149.04,346.54929577464793,0.0,149.04,346.54929577464793,0.0
Tempe,51F,PV East,2019,4,25,22,157.59,302.32394366197184,0.0,157.59,302.32394366197184,0.0
Tempe,51F,PV East,2019,4,25,23,155.13,321.5845070422536,26.470588235294123,155.13,321.5845070422536,26.470588235294123
Tempe,51F,PV East,2019,4,26,0,142.01,324.1197183098592,44.11764705882353,142.01,324.1197183098592,44.11764705882353
Tempe,51F,PV East,2019,4,26,1,137.55,326.23239436619724,20.58823529411765,137.55,326.23239436619724,20.58823529411765
Tempe,51F,PV East,2019,4,26,2,133.45,311.05633802816914,17.647058823529417,133.45,311.05633802816914,17.647058823529417
Tempe,51F,PV East,2019,4,26,3,131.46,301.76056338028167,17.647058823529417,131.46,301.76056338028167,17.647058823529417
Tempe,51F,PV East,2019,4,26,4,132.36,297.0070422535212,11.764705882352944,132.36,297.0070422535212,11.764705882352944
Tempe,51F,PV East,2019,4,26,5,128.07,292.42957746478874,17.647058823529417,128.07,292.42957746478874,17.647058823529417
Tempe,51F,PV East,2019,4,26,6,124.16,277.64084507042253,20.58823529411765,124.16,277.64084507042253,20.58823529411765
Tempe,51F,PV East,2019,4,26,7,128.54,297.6056338028169,17.647058823529417,128.54,297.6056338028169,17.647058823529417
Tempe,51F,PV East,2019,4,26,8,131.98,322.25352112676063,14.705882352941178,131.98,322.25352112676063,14.705882352941178
Tempe,51F,PV East,2019,4,26,9,132.93,343.7676056338028,2.9411764705882355,132.93,343.7676056338028,2.9411764705882355
Tempe,51F,PV East,2019,4,26,10,132.15,355.9507042253522,0.0,132.15,355.9507042253522,0.0
Tempe,51F,PV East,2019,4,26,11,132.7,380.24647887323937,0.0,132.7,380.24647887323937,0.0
Tempe,51F,PV East,2019,4,26,12,138.85,388.8732394366197,0.0,138.85,388.8732394366197,0.0
Tempe,51F,PV East,2019,4,26,13,150.18,413.9084507042254,0.0,150.18,413.9084507042254,0.0
Tempe,51F,PV East,2019,4,26,14,144.23,413.20422535211264,0.0,144.23,413.20422535211264,0.0
Tempe,51F,PV East,2019,4,26,15,141.15,430.73943661971833,0.0,141.15,430.73943661971833,0.0
Tempe,51F,PV East,2019,4,26,16,152.97,461.02112676056345,0.0,152.97,461.02112676056345,0.0
Tempe,51F,PV East,2019,4,26,17,154.91,475.3521126760564,0.0,154.91,475.3521126760564,0.0
Tempe,51F,PV East,2019,4,26,18,139.9,445.9507042253522,0.0,139.9,445.9507042253522,0.0
Tempe,51F,PV East,2019,4,26,19,139.79,409.330985915493,0.0,139.79,409.330985915493,0.0
Tempe,51F,PV East,2019,4,26,20,134.87,370.10563380281695,0.0,134.87,370.10563380281695,0.0
Tempe,51F,PV East,2019,4,26,21,134.93,352.887323943662,0.0,134.93,352.887323943662,0.0
Tempe,51F,PV East,2019,4,26,22,135.91,339.3661971830986,0.0,135.91,339.3661971830986,0.0
Tempe,51F,PV East,2019,4,26,23,134.98,334.75352112676063,0.0,134.98,334.75352112676063,0.0
Tempe,51F,PV East,2019,4,27,0,133.73,332.5704225352113,20.58823529411765,133.73,332.5704225352113,20.58823529411765
Tempe,51F,PV East,2019,4,27,1,129.4,319.5070422535212,44.11764705882353,129.4,319.5070422535212,44.11764705882353
Tempe,51F,PV East,2019,4,27,2,130.87,320.17605633802816,20.58823529411765,130.87,320.17605633802816,20.58823529411765
Tempe,51F,PV East,2019,4,27,3,129.75,313.0985915492958,20.58823529411765,129.75,313.0985915492958,20.58823529411765
Tempe,51F,PV East,2019,4,27,4,124.26,305.88028169014086,14.705882352941178,124.26,305.88028169014086,14.705882352941178
Tempe,51F,PV East,2019,4,27,5,122.74,297.28873239436626,14.705882352941178,122.74,297.28873239436626,14.705882352941178
Tempe,51F,PV East,2019,4,27,6,124.18,289.4718309859155,20.58823529411765,124.18,289.4718309859155,20.58823529411765
Tempe,51F,PV East,2019,4,27,7,123.69,302.5704225352113,20.58823529411765,123.69,302.5704225352113,20.58823529411765
Tempe,51F,PV East,2019,4,27,8,127.12,335.00000000000006,11.764705882352944,127.12,335.00000000000006,11.764705882352944
Tempe,51F,PV East,2019,4,27,9,129.82,353.9788732394367,8.823529411764708,129.82,353.9788732394367,8.823529411764708
Tempe,51F,PV East,2019,4,27,10,132.15,363.8380281690141,0.0,132.15,363.8380281690141,0.0
Tempe,51F,PV East,2019,4,27,11,141.49,368.6971830985916,0.0,141.49,368.6971830985916,0.0
Tempe,51F,PV East,2019,4,27,12,142.0,382.32394366197184,2.9411764705882355,142.0,382.32394366197184,2.9411764705882355
Tempe,51F,PV East,2019,4,27,13,150.41,416.6901408450705,2.9411764705882355,150.41,416.6901408450705,2.9411764705882355
Tempe,51F,PV East,2019,4,27,14,145.29,408.0985915492958,0.0,145.29,408.0985915492958,0.0
Tempe,51F,PV East,2019,4,27,15,143.23,406.5845070422536,0.0,143.23,406.5845070422536,0.0
Tempe,51F,PV East,2019,4,27,16,139.82,440.21126760563385,0.0,139.82,440.21126760563385,0.0
Tempe,51F,PV East,2019,4,27,17,139.47,444.9295774647888,0.0,139.47,444.9295774647888,0.0
Tempe,51F,PV East,2019,4,27,18,140.95,431.3732394366197,0.0,140.95,431.3732394366197,0.0
Tempe,51F,PV East,2019,4,27,19,135.09,370.70422535211264,0.0,135.09,370.70422535211264,0.0
Tempe,51F,PV East,2019,4,27,20,138.94,360.4929577464789,0.0,138.94,360.4929577464789,0.0
Tempe,51F,PV East,2019,4,27,21,141.23,345.95070422535207,0.0,141.23,345.95070422535207,0.0
Tempe,51F,PV East,2019,4,27,22,132.09,320.5633802816902,0.0,132.09,320.5633802816902,0.0
Tempe,51F,PV East,2019,4,27,23,127.19,310.00000000000006,0.0,127.19,310.00000000000006,0.0
Tempe,51F,PV East,2019,4,28,0,125.31,288.13380281690144,17.647058823529417,125.31,288.13380281690144,17.647058823529417
Tempe,51F,PV East,2019,4,28,1,128.28,301.16197183098586,50.00000000000001,128.28,301.16197183098586,50.00000000000001
