campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,3,12,1,331.77,94.96478873239435,64.70588235294117,331.77,94.96478873239435,64.70588235294117
Tempe,35,MU,2019,3,12,2,334.21,93.90845070422537,64.70588235294117,334.21,93.90845070422537,64.70588235294117
Tempe,35,MU,2019,3,12,3,343.09,91.40845070422537,91.1764705882353,343.09,91.40845070422537,91.1764705882353
Tempe,35,MU,2019,3,12,4,381.72,100.07042253521128,108.82352941176471,381.72,100.07042253521128,108.82352941176471
Tempe,35,MU,2019,3,12,5,413.33,126.16197183098593,100.0,413.33,126.16197183098593,100.0
Tempe,35,MU,2019,3,12,6,492.98,134.3661971830986,108.82352941176471,492.98,134.3661971830986,108.82352941176471
Tempe,35,MU,2019,3,12,7,535.42,124.2605633802817,105.88235294117649,535.42,124.2605633802817,105.88235294117649
Tempe,35,MU,2019,3,12,8,581.76,135.63380281690144,97.05882352941177,581.76,135.63380281690144,97.05882352941177
Tempe,35,MU,2019,3,12,9,677.95,138.8732394366197,102.94117647058823,677.95,138.8732394366197,102.94117647058823
Tempe,35,MU,2019,3,12,10,707.54,152.85211267605638,94.11764705882355,707.54,152.85211267605638,94.11764705882355
Tempe,35,MU,2019,3,12,11,696.49,169.78873239436618,82.3529411764706,696.49,169.78873239436618,82.3529411764706
Tempe,35,MU,2019,3,12,12,713.55,164.6830985915493,117.64705882352942,713.55,164.6830985915493,117.64705882352942
Tempe,35,MU,2019,3,12,13,712.21,158.76760563380284,94.11764705882355,712.21,158.76760563380284,94.11764705882355
Tempe,35,MU,2019,3,12,14,694.77,153.1690140845071,82.3529411764706,694.77,153.1690140845071,82.3529411764706
Tempe,35,MU,2019,3,12,15,685.87,171.61971830985917,97.05882352941177,685.87,171.61971830985917,97.05882352941177
Tempe,35,MU,2019,3,12,16,681.76,170.98591549295776,88.23529411764706,681.76,170.98591549295776,88.23529411764706
Tempe,35,MU,2019,3,12,17,637.61,153.1690140845071,85.29411764705883,637.61,153.1690140845071,85.29411764705883
Tempe,35,MU,2019,3,12,18,597.89,157.32394366197184,105.88235294117649,597.89,157.32394366197184,105.88235294117649
Tempe,35,MU,2019,3,12,19,552.28,159.0492957746479,100.0,552.28,159.0492957746479,100.0
Tempe,35,MU,2019,3,12,20,513.16,156.5492957746479,108.82352941176471,513.16,156.5492957746479,108.82352941176471
Tempe,35,MU,2019,3,12,21,474.76,124.61267605633805,111.76470588235294,474.76,124.61267605633805,111.76470588235294
Tempe,35,MU,2019,3,12,22,417.61,145.80985915492957,97.05882352941177,417.61,145.80985915492957,97.05882352941177
Tempe,35,MU,2019,3,12,23,381.23,121.05633802816904,102.94117647058823,381.23,121.05633802816904,102.94117647058823
Tempe,35,MU,2019,3,13,0,348.02,95.95070422535211,76.47058823529412,348.02,95.95070422535211,76.47058823529412
Tempe,35,MU,2019,3,13,1,334.58,84.5774647887324,73.52941176470588,334.58,84.5774647887324,73.52941176470588
Tempe,35,MU,2019,3,13,2,340.0,81.05633802816901,73.52941176470588,340.0,81.05633802816901,73.52941176470588
Tempe,35,MU,2019,3,13,3,344.33,67.3943661971831,88.23529411764706,344.33,67.3943661971831,88.23529411764706
Tempe,35,MU,2019,3,13,4,376.3,79.50704225352112,102.94117647058823,376.3,79.50704225352112,102.94117647058823
Tempe,35,MU,2019,3,13,5,402.9,93.94366197183099,102.94117647058823,402.9,93.94366197183099,102.94117647058823
Tempe,35,MU,2019,3,13,6,476.74,96.05633802816902,108.82352941176471,476.74,96.05633802816902,108.82352941176471
Tempe,35,MU,2019,3,13,7,530.62,99.96478873239437,117.64705882352942,530.62,99.96478873239437,117.64705882352942
Tempe,35,MU,2019,3,13,8,586.96,120.49295774647888,108.82352941176471,586.96,120.49295774647888,108.82352941176471
Tempe,35,MU,2019,3,13,9,647.01,123.38028169014083,100.0,647.01,123.38028169014083,100.0
Tempe,35,MU,2019,3,13,10,698.59,149.75352112676055,108.82352941176471,698.59,149.75352112676055,108.82352941176471
Tempe,35,MU,2019,3,13,11,696.77,163.2042253521127,97.05882352941177,696.77,163.2042253521127,97.05882352941177
Tempe,35,MU,2019,3,13,12,727.37,185.98591549295776,97.05882352941177,727.37,185.98591549295776,97.05882352941177
Tempe,35,MU,2019,3,13,13,723.87,203.0281690140845,97.05882352941177,723.87,203.0281690140845,97.05882352941177
Tempe,35,MU,2019,3,13,14,691.39,202.1830985915493,100.0,691.39,202.1830985915493,100.0
Tempe,35,MU,2019,3,13,15,650.31,201.33802816901408,100.0,650.31,201.33802816901408,100.0
Tempe,35,MU,2019,3,13,16,640.32,180.80985915492957,91.1764705882353,640.32,180.80985915492957,91.1764705882353
Tempe,35,MU,2019,3,13,17,600.32,174.22535211267603,85.29411764705883,600.32,174.22535211267603,85.29411764705883
Tempe,35,MU,2019,3,13,18,556.71,177.88732394366198,100.0,556.71,177.88732394366198,100.0
Tempe,35,MU,2019,3,13,19,531.87,159.29577464788738,108.82352941176471,531.87,159.29577464788738,108.82352941176471
Tempe,35,MU,2019,3,13,20,510.72,164.3661971830986,117.64705882352942,510.72,164.3661971830986,117.64705882352942
Tempe,35,MU,2019,3,13,21,464.86,158.97887323943664,117.64705882352942,464.86,158.97887323943664,117.64705882352942
Tempe,35,MU,2019,3,13,22,417.26,145.66901408450704,105.88235294117649,417.26,145.66901408450704,105.88235294117649
Tempe,35,MU,2019,3,13,23,382.91,126.93661971830986,108.82352941176471,382.91,126.93661971830986,108.82352941176471
Tempe,35,MU,2019,3,14,0,342.53,96.26760563380286,100.0,342.53,96.26760563380286,100.0
Tempe,35,MU,2019,3,14,1,330.16,75.35211267605635,79.41176470588236,330.16,75.35211267605635,79.41176470588236
Tempe,35,MU,2019,3,14,2,309.45,63.30985915492958,82.3529411764706,309.45,63.30985915492958,82.3529411764706
Tempe,35,MU,2019,3,14,3,309.56,57.42957746478874,100.0,309.56,57.42957746478874,100.0
Tempe,35,MU,2019,3,14,4,339.18,61.549295774647895,129.41176470588235,339.18,61.549295774647895,129.41176470588235
Tempe,35,MU,2019,3,14,5,368.95,73.23943661971832,126.47058823529413,368.95,73.23943661971832,126.47058823529413
Tempe,35,MU,2019,3,14,6,455.14,63.732394366197184,132.35294117647058,455.14,63.732394366197184,132.35294117647058
Tempe,35,MU,2019,3,14,7,505.59,79.36619718309859,141.17647058823533,505.59,79.36619718309859,141.17647058823533
Tempe,35,MU,2019,3,14,8,583.14,87.95774647887325,126.47058823529413,583.14,87.95774647887325,126.47058823529413
Tempe,35,MU,2019,3,14,9,673.55,102.60563380281693,117.64705882352942,673.55,102.60563380281693,117.64705882352942
Tempe,35,MU,2019,3,14,10,684.49,129.6830985915493,105.88235294117649,684.49,129.6830985915493,105.88235294117649
Tempe,35,MU,2019,3,14,11,692.78,139.82394366197184,97.05882352941177,692.78,139.82394366197184,97.05882352941177
Tempe,35,MU,2019,3,14,12,713.94,159.96478873239437,97.05882352941177,713.94,159.96478873239437,97.05882352941177
Tempe,35,MU,2019,3,14,13,724.96,174.85915492957747,94.11764705882355,724.96,174.85915492957747,94.11764705882355
Tempe,35,MU,2019,3,14,14,690.62,178.13380281690144,100.0,690.62,178.13380281690144,100.0
Tempe,35,MU,2019,3,14,15,672.08,184.50704225352115,94.11764705882355,672.08,184.50704225352115,94.11764705882355
Tempe,35,MU,2019,3,14,16,655.06,184.9647887323944,94.11764705882355,655.06,184.9647887323944,94.11764705882355
Tempe,35,MU,2019,3,14,17,624.86,188.06338028169014,85.29411764705883,624.86,188.06338028169014,85.29411764705883
Tempe,35,MU,2019,3,14,18,590.05,174.82394366197187,91.1764705882353,590.05,174.82394366197187,91.1764705882353
Tempe,35,MU,2019,3,14,19,556.71,171.443661971831,102.94117647058823,556.71,171.443661971831,102.94117647058823
Tempe,35,MU,2019,3,14,20,501.61,156.33802816901408,105.88235294117649,501.61,156.33802816901408,105.88235294117649
Tempe,35,MU,2019,3,14,21,458.64,135.2816901408451,117.64705882352942,458.64,135.2816901408451,117.64705882352942
Tempe,35,MU,2019,3,14,22,415.27,159.43661971830988,105.88235294117649,415.27,159.43661971830988,105.88235294117649
Tempe,35,MU,2019,3,14,23,382.17,135.03521126760566,102.94117647058823,382.17,135.03521126760566,102.94117647058823
Tempe,35,MU,2019,3,15,0,355.73,82.8169014084507,85.29411764705883,355.73,82.8169014084507,85.29411764705883
Tempe,35,MU,2019,3,15,1,331.12,73.13380281690141,73.52941176470588,331.12,73.13380281690141,73.52941176470588
Tempe,35,MU,2019,3,15,2,331.08,65.63380281690142,76.47058823529412,331.08,65.63380281690142,76.47058823529412
Tempe,35,MU,2019,3,15,3,339.17,66.12676056338029,85.29411764705883,339.17,66.12676056338029,85.29411764705883
Tempe,35,MU,2019,3,15,4,369.4,80.0,108.82352941176471,369.4,80.0,108.82352941176471
Tempe,35,MU,2019,3,15,5,409.1,90.88028169014083,105.88235294117649,409.1,90.88028169014083,105.88235294117649
Tempe,35,MU,2019,3,15,6,486.89,95.95070422535211,120.58823529411764,486.89,95.95070422535211,120.58823529411764
Tempe,35,MU,2019,3,15,7,517.09,112.57042253521128,105.88235294117649,517.09,112.57042253521128,105.88235294117649
Tempe,35,MU,2019,3,15,8,577.03,120.31690140845072,91.1764705882353,577.03,120.31690140845072,91.1764705882353
Tempe,35,MU,2019,3,15,9,631.03,127.2887323943662,97.05882352941177,631.03,127.2887323943662,97.05882352941177
Tempe,35,MU,2019,3,15,10,673.14,192.81690140845075,100.0,673.14,192.81690140845075,100.0
Tempe,35,MU,2019,3,15,11,668.72,193.9084507042254,91.1764705882353,668.72,193.9084507042254,91.1764705882353
Tempe,35,MU,2019,3,15,12,696.08,217.78169014084511,85.29411764705883,696.08,217.78169014084511,85.29411764705883
Tempe,35,MU,2019,3,15,13,692.57,247.0774647887324,88.23529411764706,692.57,247.0774647887324,88.23529411764706
Tempe,35,MU,2019,3,15,14,654.87,254.89436619718316,85.29411764705883,654.87,254.89436619718316,85.29411764705883
Tempe,35,MU,2019,3,15,15,633.05,253.943661971831,88.23529411764706,633.05,253.943661971831,88.23529411764706
Tempe,35,MU,2019,3,15,16,599.87,246.51408450704233,97.05882352941177,599.87,246.51408450704233,97.05882352941177
Tempe,35,MU,2019,3,15,17,560.14,236.30281690140848,76.47058823529412,560.14,236.30281690140848,76.47058823529412
Tempe,35,MU,2019,3,15,18,539.45,230.28169014084511,82.3529411764706,539.45,230.28169014084511,82.3529411764706
Tempe,35,MU,2019,3,15,19,503.78,232.74647887323945,108.82352941176471,503.78,232.74647887323945,108.82352941176471
Tempe,35,MU,2019,3,15,20,464.88,206.83098591549302,88.23529411764706,464.88,206.83098591549302,88.23529411764706
Tempe,35,MU,2019,3,15,21,435.04,193.66197183098592,85.29411764705883,435.04,193.66197183098592,85.29411764705883
Tempe,35,MU,2019,3,15,22,405.44,198.66197183098598,88.23529411764706,405.44,198.66197183098598,88.23529411764706
Tempe,35,MU,2019,3,15,23,379.7,139.2605633802817,88.23529411764706,379.7,139.2605633802817,88.23529411764706
Tempe,35,MU,2019,3,16,0,365.27,151.69014084507043,91.1764705882353,365.27,151.69014084507043,91.1764705882353
Tempe,35,MU,2019,3,16,1,367.33,162.28873239436624,91.1764705882353,367.33,162.28873239436624,91.1764705882353
Tempe,35,MU,2019,3,16,2,374.92,153.3098591549296,102.94117647058823,374.92,153.3098591549296,102.94117647058823
Tempe,35,MU,2019,3,16,3,374.83,143.83802816901408,91.1764705882353,374.83,143.83802816901408,91.1764705882353
Tempe,35,MU,2019,3,16,4,381.6,161.443661971831,91.1764705882353,381.6,161.443661971831,91.1764705882353
Tempe,35,MU,2019,3,16,5,384.34,148.06338028169012,91.1764705882353,384.34,148.06338028169012,91.1764705882353
Tempe,35,MU,2019,3,16,6,397.03,139.7887323943662,91.1764705882353,397.03,139.7887323943662,91.1764705882353
Tempe,35,MU,2019,3,16,7,425.47,138.80281690140848,88.23529411764706,425.47,138.80281690140848,88.23529411764706
Tempe,35,MU,2019,3,16,8,440.82,136.93661971830988,85.29411764705883,440.82,136.93661971830988,85.29411764705883
Tempe,35,MU,2019,3,16,9,529.71,198.62676056338032,85.29411764705883,529.71,198.62676056338032,85.29411764705883
Tempe,35,MU,2019,3,16,10,571.38,217.21830985915489,85.29411764705883,571.38,217.21830985915489,85.29411764705883
Tempe,35,MU,2019,3,16,11,573.65,246.69014084507046,79.41176470588236,573.65,246.69014084507046,79.41176470588236
Tempe,35,MU,2019,3,16,12,582.54,276.44366197183103,88.23529411764706,582.54,276.44366197183103,88.23529411764706
Tempe,35,MU,2019,3,16,13,568.75,275.1408450704226,85.29411764705883,568.75,275.1408450704226,85.29411764705883
Tempe,35,MU,2019,3,16,14,559.34,277.3239436619719,88.23529411764706,559.34,277.3239436619719,88.23529411764706
Tempe,35,MU,2019,3,16,15,557.91,288.9084507042253,76.47058823529412,557.91,288.9084507042253,76.47058823529412
Tempe,35,MU,2019,3,16,16,542.05,304.92957746478874,79.41176470588236,542.05,304.92957746478874,79.41176470588236
Tempe,35,MU,2019,3,16,17,519.65,302.42957746478874,85.29411764705883,519.65,302.42957746478874,85.29411764705883
Tempe,35,MU,2019,3,16,18,488.73,249.33098591549302,85.29411764705883,488.73,249.33098591549302,85.29411764705883
Tempe,35,MU,2019,3,16,19,465.93,235.73943661971836,94.11764705882355,465.93,235.73943661971836,94.11764705882355
Tempe,35,MU,2019,3,16,20,428.56,226.2323943661972,79.41176470588236,428.56,226.2323943661972,79.41176470588236
Tempe,35,MU,2019,3,16,21,401.02,211.90140845070422,97.05882352941177,401.02,211.90140845070422,97.05882352941177
Tempe,35,MU,2019,3,16,22,387.98,196.16197183098598,85.29411764705883,387.98,196.16197183098598,85.29411764705883
Tempe,35,MU,2019,3,16,23,379.15,155.9154929577465,79.41176470588236,379.15,155.9154929577465,79.41176470588236
Tempe,35,MU,2019,3,17,0,376.01,173.2042253521127,82.3529411764706,376.01,173.2042253521127,82.3529411764706
Tempe,35,MU,2019,3,17,1,362.6,164.85915492957747,102.94117647058823,362.6,164.85915492957747,102.94117647058823
Tempe,35,MU,2019,3,17,2,370.14,161.61971830985917,88.23529411764706,370.14,161.61971830985917,88.23529411764706
Tempe,35,MU,2019,3,17,3,367.68,155.49295774647888,94.11764705882355,367.68,155.49295774647888,94.11764705882355
Tempe,35,MU,2019,3,17,4,366.97,153.02816901408448,91.1764705882353,366.97,153.02816901408448,91.1764705882353
Tempe,35,MU,2019,3,17,5,366.71,147.32394366197187,94.11764705882355,366.71,147.32394366197187,94.11764705882355
Tempe,35,MU,2019,3,17,6,376.07,148.52112676056342,97.05882352941177,376.07,148.52112676056342,97.05882352941177
Tempe,35,MU,2019,3,17,7,376.71,170.8802816901409,88.23529411764706,376.71,170.8802816901409,88.23529411764706
Tempe,35,MU,2019,3,17,8,389.64,165.84507042253526,85.29411764705883,389.64,165.84507042253526,85.29411764705883
Tempe,35,MU,2019,3,17,9,440.29,205.9154929577465,88.23529411764706,440.29,205.9154929577465,88.23529411764706
Tempe,35,MU,2019,3,17,10,471.74,224.01408450704227,85.29411764705883,471.74,224.01408450704227,85.29411764705883
Tempe,35,MU,2019,3,17,11,472.25,244.40140845070422,79.41176470588236,472.25,244.40140845070422,79.41176470588236
Tempe,35,MU,2019,3,17,12,484.77,285.77464788732397,88.23529411764706,484.77,285.77464788732397,88.23529411764706
Tempe,35,MU,2019,3,17,13,483.35,264.3661971830986,82.3529411764706,483.35,264.3661971830986,82.3529411764706
Tempe,35,MU,2019,3,17,14,486.21,272.887323943662,82.3529411764706,486.21,272.887323943662,82.3529411764706
Tempe,35,MU,2019,3,17,15,478.18,318.87323943661977,94.11764705882355,478.18,318.87323943661977,94.11764705882355
Tempe,35,MU,2019,3,17,16,482.34,303.4507042253522,82.3529411764706,482.34,303.4507042253522,82.3529411764706
Tempe,35,MU,2019,3,17,17,465.81,283.3098591549296,79.41176470588236,465.81,283.3098591549296,79.41176470588236
Tempe,35,MU,2019,3,17,18,465.85,277.04225352112684,88.23529411764706,465.85,277.04225352112684,88.23529411764706
Tempe,35,MU,2019,3,17,19,455.94,247.9929577464789,88.23529411764706,455.94,247.9929577464789,88.23529411764706
Tempe,35,MU,2019,3,17,20,440.59,230.24647887323945,91.1764705882353,440.59,230.24647887323945,91.1764705882353
Tempe,35,MU,2019,3,17,21,413.77,220.0,97.05882352941177,413.77,220.0,97.05882352941177
Tempe,35,MU,2019,3,17,22,405.94,205.35211267605638,91.1764705882353,405.94,205.35211267605638,91.1764705882353
Tempe,35,MU,2019,3,17,23,396.15,174.15492957746483,85.29411764705883,396.15,174.15492957746483,85.29411764705883
Tempe,35,MU,2019,3,18,0,357.65,134.82394366197184,70.58823529411767,357.65,134.82394366197184,70.58823529411767
Tempe,35,MU,2019,3,18,1,334.87,114.96478873239435,64.70588235294117,334.87,114.96478873239435,64.70588235294117
Tempe,35,MU,2019,3,18,2,335.6,106.83098591549296,67.64705882352942,335.6,106.83098591549296,67.64705882352942
Tempe,35,MU,2019,3,18,3,353.28,121.02112676056338,97.05882352941177,353.28,121.02112676056338,97.05882352941177
Tempe,35,MU,2019,3,18,4,386.19,128.83802816901408,102.94117647058823,386.19,128.83802816901408,102.94117647058823
Tempe,35,MU,2019,3,18,5,398.9,153.2042253521127,100.0,398.9,153.2042253521127,100.0
Tempe,35,MU,2019,3,18,6,497.96,176.72535211267603,100.0,497.96,176.72535211267603,100.0
Tempe,35,MU,2019,3,18,7,552.11,195.45774647887325,91.1764705882353,552.11,195.45774647887325,91.1764705882353
Tempe,35,MU,2019,3,18,8,587.07,203.0985915492958,91.1764705882353,587.07,203.0985915492958,91.1764705882353
Tempe,35,MU,2019,3,18,9,648.52,231.33802816901408,94.11764705882355,648.52,231.33802816901408,94.11764705882355
Tempe,35,MU,2019,3,18,10,680.56,256.79577464788736,85.29411764705883,680.56,256.79577464788736,85.29411764705883
Tempe,35,MU,2019,3,18,11,684.17,264.718309859155,70.58823529411767,684.17,264.718309859155,70.58823529411767
Tempe,35,MU,2019,3,18,12,740.72,289.6478873239437,73.52941176470588,740.72,289.6478873239437,73.52941176470588
Tempe,35,MU,2019,3,18,13,707.21,321.37323943661966,70.58823529411767,707.21,321.37323943661966,70.58823529411767
Tempe,35,MU,2019,3,18,14,700.34,334.9295774647888,76.47058823529412,700.34,334.9295774647888,76.47058823529412
Tempe,35,MU,2019,3,18,15,676.1,330.9507042253521,67.64705882352942,676.1,330.9507042253521,67.64705882352942
Tempe,35,MU,2019,3,18,16,666.54,349.6126760563381,67.64705882352942,666.54,349.6126760563381,67.64705882352942
Tempe,35,MU,2019,3,18,17,619.36,348.80281690140845,67.64705882352942,619.36,348.80281690140845,67.64705882352942
Tempe,35,MU,2019,3,18,18,571.55,322.7112676056338,73.52941176470588,571.55,322.7112676056338,73.52941176470588
Tempe,35,MU,2019,3,18,19,556.95,303.48591549295776,76.47058823529412,556.95,303.48591549295776,76.47058823529412
Tempe,35,MU,2019,3,18,20,528.65,276.9366197183099,85.29411764705883,528.65,276.9366197183099,85.29411764705883
Tempe,35,MU,2019,3,18,21,475.2,254.4718309859155,82.3529411764706,475.2,254.4718309859155,82.3529411764706
Tempe,35,MU,2019,3,18,22,429.91,240.17605633802813,73.52941176470588,429.91,240.17605633802813,73.52941176470588
Tempe,35,MU,2019,3,18,23,398.64,181.6197183098592,88.23529411764706,398.64,181.6197183098592,88.23529411764706
Tempe,35,MU,2019,3,19,0,361.97,134.92957746478874,64.70588235294117,361.97,134.92957746478874,64.70588235294117
Tempe,35,MU,2019,3,19,1,340.96,108.8380281690141,50.00000000000001,340.96,108.8380281690141,50.00000000000001
Tempe,35,MU,2019,3,19,2,344.1,105.03521126760565,52.941176470588246,344.1,105.03521126760565,52.941176470588246
Tempe,35,MU,2019,3,19,3,347.73,111.19718309859155,64.70588235294117,347.73,111.19718309859155,64.70588235294117
