campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,1,10,4,957.29,692.4295774647888,338.23529411764713,957.29,692.4295774647888,338.23529411764713
Tempe,75,ISTB 4,2019,1,10,5,950.64,668.7323943661972,332.3529411764705,950.64,668.7323943661972,332.3529411764705
Tempe,75,ISTB 4,2019,1,10,6,967.05,682.3239436619717,347.05882352941177,967.05,682.3239436619717,347.05882352941177
Tempe,75,ISTB 4,2019,1,10,7,986.4,608.0281690140846,335.29411764705884,986.4,608.0281690140846,335.29411764705884
Tempe,75,ISTB 4,2019,1,10,8,973.07,660.5281690140846,332.3529411764705,973.07,660.5281690140846,332.3529411764705
Tempe,75,ISTB 4,2019,1,10,9,1031.53,625.7042253521126,308.82352941176475,1031.53,625.7042253521126,308.82352941176475
Tempe,75,ISTB 4,2019,1,10,10,562.03,358.7323943661972,158.82352941176472,562.03,358.7323943661972,158.82352941176472
Tempe,75,ISTB 4,2019,1,10,11,1071.82,736.2323943661972,294.11764705882354,1071.82,736.2323943661972,294.11764705882354
Tempe,75,ISTB 4,2019,1,10,12,1076.79,856.9718309859155,297.0588235294117,1076.79,856.9718309859155,297.0588235294117
Tempe,75,ISTB 4,2019,1,10,13,1080.98,907.7816901408452,297.0588235294117,1080.98,907.7816901408452,297.0588235294117
Tempe,75,ISTB 4,2019,1,10,14,1071.95,888.2394366197183,267.64705882352945,1071.95,888.2394366197183,267.64705882352945
Tempe,75,ISTB 4,2019,1,10,15,1056.74,901.7605633802817,255.8823529411765,1056.74,901.7605633802817,255.8823529411765
Tempe,75,ISTB 4,2019,1,10,16,1049.01,891.161971830986,261.764705882353,1049.01,891.161971830986,261.764705882353
Tempe,75,ISTB 4,2019,1,10,17,1028.92,870.7042253521128,264.70588235294116,1028.92,870.7042253521128,264.70588235294116
Tempe,75,ISTB 4,2019,1,10,18,1028.36,791.161971830986,267.64705882352945,1028.36,791.161971830986,267.64705882352945
Tempe,75,ISTB 4,2019,1,10,19,998.21,752.0070422535211,270.5882352941177,998.21,752.0070422535211,270.5882352941177
Tempe,75,ISTB 4,2019,1,10,20,979.48,731.0915492957747,288.23529411764713,979.48,731.0915492957747,288.23529411764713
Tempe,75,ISTB 4,2019,1,10,21,985.82,701.3380281690141,302.9411764705883,985.82,701.3380281690141,302.9411764705883
Tempe,75,ISTB 4,2019,1,10,22,971.53,553.4859154929578,288.23529411764713,971.53,553.4859154929578,288.23529411764713
Tempe,75,ISTB 4,2019,1,10,23,986.73,492.11267605633805,297.0588235294117,986.73,492.11267605633805,297.0588235294117
Tempe,75,ISTB 4,2019,1,11,0,974.15,398.94366197183103,305.88235294117646,974.15,398.94366197183103,305.88235294117646
Tempe,75,ISTB 4,2019,1,11,1,972.64,377.5704225352113,314.70588235294116,972.64,377.5704225352113,314.70588235294116
Tempe,75,ISTB 4,2019,1,11,2,978.6,344.6830985915493,317.64705882352945,978.6,344.6830985915493,317.64705882352945
Tempe,75,ISTB 4,2019,1,11,3,973.13,358.45070422535207,308.82352941176475,973.13,358.45070422535207,308.82352941176475
Tempe,75,ISTB 4,2019,1,11,4,951.89,329.29577464788736,323.5294117647059,951.89,329.29577464788736,323.5294117647059
Tempe,75,ISTB 4,2019,1,11,5,947.36,328.94366197183103,323.5294117647059,947.36,328.94366197183103,323.5294117647059
Tempe,75,ISTB 4,2019,1,11,6,962.49,315.5281690140845,335.29411764705884,962.49,315.5281690140845,335.29411764705884
Tempe,75,ISTB 4,2019,1,11,7,999.23,304.92957746478874,338.23529411764713,999.23,304.92957746478874,338.23529411764713
Tempe,75,ISTB 4,2019,1,11,8,998.19,315.03521126760563,341.1764705882353,998.19,315.03521126760563,341.1764705882353
Tempe,75,ISTB 4,2019,1,11,9,1022.19,354.57746478873236,311.764705882353,1022.19,354.57746478873236,311.764705882353
Tempe,75,ISTB 4,2019,1,11,10,1035.06,506.30281690140845,267.64705882352945,1035.06,506.30281690140845,267.64705882352945
Tempe,75,ISTB 4,2019,1,11,11,1064.93,644.1901408450705,273.5294117647059,1064.93,644.1901408450705,273.5294117647059
Tempe,75,ISTB 4,2019,1,11,12,1055.36,776.6549295774647,250.0,1055.36,776.6549295774647,250.0
Tempe,75,ISTB 4,2019,1,11,13,1072.58,846.443661971831,264.70588235294116,1072.58,846.443661971831,264.70588235294116
Tempe,75,ISTB 4,2019,1,11,14,1054.8,912.7112676056337,252.94117647058826,1054.8,912.7112676056337,252.94117647058826
Tempe,75,ISTB 4,2019,1,11,15,1061.29,968.4507042253523,273.5294117647059,1061.29,968.4507042253523,273.5294117647059
Tempe,75,ISTB 4,2019,1,11,16,1031.09,937.4295774647888,261.764705882353,1031.09,937.4295774647888,261.764705882353
Tempe,75,ISTB 4,2019,1,11,17,1015.46,903.4507042253523,279.41176470588243,1015.46,903.4507042253523,279.41176470588243
Tempe,75,ISTB 4,2019,1,11,18,1012.02,832.2887323943663,288.23529411764713,1012.02,832.2887323943663,288.23529411764713
Tempe,75,ISTB 4,2019,1,11,19,1001.65,792.7464788732394,297.0588235294117,1001.65,792.7464788732394,297.0588235294117
Tempe,75,ISTB 4,2019,1,11,20,990.85,729.0845070422536,308.82352941176475,990.85,729.0845070422536,308.82352941176475
Tempe,75,ISTB 4,2019,1,11,21,977.41,665.4929577464791,302.9411764705883,977.41,665.4929577464791,302.9411764705883
Tempe,75,ISTB 4,2019,1,11,22,967.37,588.274647887324,300.0,967.37,588.274647887324,300.0
Tempe,75,ISTB 4,2019,1,11,23,963.08,535.4225352112677,314.70588235294116,963.08,535.4225352112677,314.70588235294116
Tempe,75,ISTB 4,2019,1,12,0,940.46,427.35915492957747,305.88235294117646,940.46,427.35915492957747,305.88235294117646
Tempe,75,ISTB 4,2019,1,12,1,949.99,383.9084507042254,317.64705882352945,949.99,383.9084507042254,317.64705882352945
Tempe,75,ISTB 4,2019,1,12,2,949.13,374.0140845070423,317.64705882352945,949.13,374.0140845070423,317.64705882352945
Tempe,75,ISTB 4,2019,1,12,3,947.86,330.84507042253523,326.4705882352941,947.86,330.84507042253523,326.4705882352941
Tempe,75,ISTB 4,2019,1,12,4,950.34,325.9507042253521,329.4117647058824,950.34,325.9507042253521,329.4117647058824
Tempe,75,ISTB 4,2019,1,12,5,940.42,314.96478873239437,329.4117647058824,940.42,314.96478873239437,329.4117647058824
Tempe,75,ISTB 4,2019,1,12,6,962.74,315.66901408450707,350.0,962.74,315.66901408450707,350.0
Tempe,75,ISTB 4,2019,1,12,7,959.44,334.40140845070425,370.5882352941177,959.44,334.40140845070425,370.5882352941177
Tempe,75,ISTB 4,2019,1,12,8,958.34,346.33802816901414,382.35294117647067,958.34,346.33802816901414,382.35294117647067
Tempe,75,ISTB 4,2019,1,12,9,949.1,434.29577464788736,373.5294117647059,949.1,434.29577464788736,373.5294117647059
Tempe,75,ISTB 4,2019,1,12,10,965.33,560.0,352.94117647058823,965.33,560.0,352.94117647058823
Tempe,75,ISTB 4,2019,1,12,11,969.23,675.3873239436621,347.05882352941177,969.23,675.3873239436621,347.05882352941177
Tempe,75,ISTB 4,2019,1,12,12,975.23,835.9154929577466,350.0,975.23,835.9154929577466,350.0
Tempe,75,ISTB 4,2019,1,12,13,995.99,936.2676056338028,329.4117647058824,995.99,936.2676056338028,329.4117647058824
Tempe,75,ISTB 4,2019,1,12,14,999.22,992.2887323943663,332.3529411764705,999.22,992.2887323943663,332.3529411764705
Tempe,75,ISTB 4,2019,1,12,15,992.86,1029.049295774648,347.05882352941177,992.86,1029.049295774648,347.05882352941177
Tempe,75,ISTB 4,2019,1,12,16,975.72,1035.6690140845074,350.0,975.72,1035.6690140845074,350.0
Tempe,75,ISTB 4,2019,1,12,17,976.02,977.1830985915492,341.1764705882353,976.02,977.1830985915492,341.1764705882353
Tempe,75,ISTB 4,2019,1,12,18,984.6,999.4366197183099,350.0,984.6,999.4366197183099,350.0
Tempe,75,ISTB 4,2019,1,12,19,978.77,918.8732394366198,344.11764705882354,978.77,918.8732394366198,344.11764705882354
Tempe,75,ISTB 4,2019,1,12,20,962.76,854.7887323943663,341.1764705882353,962.76,854.7887323943663,341.1764705882353
Tempe,75,ISTB 4,2019,1,12,21,955.4,607.2887323943662,291.1764705882353,955.4,607.2887323943662,291.1764705882353
Tempe,75,ISTB 4,2019,1,12,22,960.41,685.1056338028169,285.29411764705884,960.41,685.1056338028169,285.29411764705884
Tempe,75,ISTB 4,2019,1,12,23,957.0,676.1971830985916,344.11764705882354,957.0,676.1971830985916,344.11764705882354
Tempe,75,ISTB 4,2019,1,13,0,950.53,636.9366197183099,350.0,950.53,636.9366197183099,350.0
Tempe,75,ISTB 4,2019,1,13,1,929.93,562.605633802817,347.05882352941177,929.93,562.605633802817,347.05882352941177
Tempe,75,ISTB 4,2019,1,13,2,945.94,677.0422535211268,341.1764705882353,945.94,677.0422535211268,341.1764705882353
Tempe,75,ISTB 4,2019,1,13,3,945.37,665.0000000000001,361.7647058823529,945.37,665.0000000000001,361.7647058823529
Tempe,75,ISTB 4,2019,1,13,4,948.02,619.6126760563379,358.8235294117647,948.02,619.6126760563379,358.8235294117647
Tempe,75,ISTB 4,2019,1,13,5,939.56,622.2535211267607,361.7647058823529,939.56,622.2535211267607,361.7647058823529
Tempe,75,ISTB 4,2019,1,13,6,955.39,641.9718309859155,358.8235294117647,955.39,641.9718309859155,358.8235294117647
Tempe,75,ISTB 4,2019,1,13,7,961.13,616.3380281690141,370.5882352941177,961.13,616.3380281690141,370.5882352941177
Tempe,75,ISTB 4,2019,1,13,8,951.2,506.61971830985914,370.5882352941177,951.2,506.61971830985914,370.5882352941177
Tempe,75,ISTB 4,2019,1,13,9,940.6,472.78169014084517,358.8235294117647,940.6,472.78169014084517,358.8235294117647
Tempe,75,ISTB 4,2019,1,13,10,946.41,582.2535211267608,341.1764705882353,946.41,582.2535211267608,341.1764705882353
Tempe,75,ISTB 4,2019,1,13,11,958.52,708.2394366197183,332.3529411764705,958.52,708.2394366197183,332.3529411764705
Tempe,75,ISTB 4,2019,1,13,12,969.58,769.5774647887324,314.70588235294116,969.58,769.5774647887324,314.70588235294116
Tempe,75,ISTB 4,2019,1,13,13,972.17,870.3521126760563,308.82352941176475,972.17,870.3521126760563,308.82352941176475
Tempe,75,ISTB 4,2019,1,13,14,962.07,796.7957746478875,302.9411764705883,962.07,796.7957746478875,302.9411764705883
Tempe,75,ISTB 4,2019,1,13,15,979.81,801.5845070422536,276.4705882352941,979.81,801.5845070422536,276.4705882352941
Tempe,75,ISTB 4,2019,1,13,16,975.34,761.1267605633802,285.29411764705884,975.34,761.1267605633802,285.29411764705884
Tempe,75,ISTB 4,2019,1,13,17,967.61,754.8591549295775,294.11764705882354,967.61,754.8591549295775,294.11764705882354
Tempe,75,ISTB 4,2019,1,13,18,973.72,723.8028169014085,305.88235294117646,973.72,723.8028169014085,305.88235294117646
Tempe,75,ISTB 4,2019,1,13,19,972.71,702.5,314.70588235294116,972.71,702.5,314.70588235294116
Tempe,75,ISTB 4,2019,1,13,20,967.61,659.0492957746479,302.9411764705883,967.61,659.0492957746479,302.9411764705883
Tempe,75,ISTB 4,2019,1,13,21,955.46,603.4507042253523,305.88235294117646,955.46,603.4507042253523,305.88235294117646
Tempe,75,ISTB 4,2019,1,13,22,951.3,570.4577464788732,302.9411764705883,951.3,570.4577464788732,302.9411764705883
Tempe,75,ISTB 4,2019,1,13,23,948.22,532.2535211267607,314.70588235294116,948.22,532.2535211267607,314.70588235294116
Tempe,75,ISTB 4,2019,1,14,0,938.55,463.30985915492965,317.64705882352945,938.55,463.30985915492965,317.64705882352945
Tempe,75,ISTB 4,2019,1,14,1,948.38,421.1267605633803,317.64705882352945,948.38,421.1267605633803,317.64705882352945
Tempe,75,ISTB 4,2019,1,14,2,951.98,417.32394366197184,317.64705882352945,951.98,417.32394366197184,317.64705882352945
Tempe,75,ISTB 4,2019,1,14,3,939.77,422.0774647887325,323.5294117647059,939.77,422.0774647887325,323.5294117647059
Tempe,75,ISTB 4,2019,1,14,4,949.14,448.30985915492965,314.70588235294116,949.14,448.30985915492965,314.70588235294116
Tempe,75,ISTB 4,2019,1,14,5,941.36,455.4577464788733,311.764705882353,941.36,455.4577464788733,311.764705882353
Tempe,75,ISTB 4,2019,1,14,6,958.35,467.2183098591549,326.4705882352941,958.35,467.2183098591549,326.4705882352941
Tempe,75,ISTB 4,2019,1,14,7,975.16,445.17605633802816,352.94117647058823,975.16,445.17605633802816,352.94117647058823
Tempe,75,ISTB 4,2019,1,14,8,988.85,518.0985915492956,323.5294117647059,988.85,518.0985915492956,323.5294117647059
Tempe,75,ISTB 4,2019,1,14,9,1024.3,543.2746478873238,308.82352941176475,1024.3,543.2746478873238,308.82352941176475
Tempe,75,ISTB 4,2019,1,14,10,1053.88,634.5422535211269,276.4705882352941,1053.88,634.5422535211269,276.4705882352941
Tempe,75,ISTB 4,2019,1,14,11,1051.51,813.0985915492959,288.23529411764713,1051.51,813.0985915492959,288.23529411764713
Tempe,75,ISTB 4,2019,1,14,12,1084.05,937.711267605634,279.41176470588243,1084.05,937.711267605634,279.41176470588243
Tempe,75,ISTB 4,2019,1,14,13,1091.88,1053.2746478873241,247.05882352941174,1091.88,1053.2746478873241,247.05882352941174
Tempe,75,ISTB 4,2019,1,14,14,1073.55,1074.5774647887322,247.05882352941174,1073.55,1074.5774647887322,247.05882352941174
Tempe,75,ISTB 4,2019,1,14,15,1045.86,1088.943661971831,247.05882352941174,1045.86,1088.943661971831,247.05882352941174
Tempe,75,ISTB 4,2019,1,14,16,1052.22,1066.4788732394368,273.5294117647059,1052.22,1066.4788732394368,273.5294117647059
Tempe,75,ISTB 4,2019,1,14,17,1038.44,1065.9507042253524,267.64705882352945,1038.44,1065.9507042253524,267.64705882352945
Tempe,75,ISTB 4,2019,1,14,18,1014.93,1026.830985915493,273.5294117647059,1014.93,1026.830985915493,273.5294117647059
Tempe,75,ISTB 4,2019,1,14,19,989.12,951.7957746478876,291.1764705882353,989.12,951.7957746478876,291.1764705882353
Tempe,75,ISTB 4,2019,1,14,20,981.75,841.9718309859156,276.4705882352941,981.75,841.9718309859156,276.4705882352941
Tempe,75,ISTB 4,2019,1,14,21,994.05,770.4225352112677,288.23529411764713,994.05,770.4225352112677,288.23529411764713
Tempe,75,ISTB 4,2019,1,14,22,973.33,785.9859154929578,294.11764705882354,973.33,785.9859154929578,294.11764705882354
Tempe,75,ISTB 4,2019,1,14,23,969.13,841.4788732394368,297.0588235294117,969.13,841.4788732394368,297.0588235294117
Tempe,75,ISTB 4,2019,1,15,0,964.6,874.7535211267607,297.0588235294117,964.6,874.7535211267607,297.0588235294117
Tempe,75,ISTB 4,2019,1,15,1,966.63,942.6408450704224,344.11764705882354,966.63,942.6408450704224,344.11764705882354
Tempe,75,ISTB 4,2019,1,15,2,968.78,939.5422535211267,347.05882352941177,968.78,939.5422535211267,347.05882352941177
Tempe,75,ISTB 4,2019,1,15,3,950.7,884.2957746478875,361.7647058823529,950.7,884.2957746478875,361.7647058823529
Tempe,75,ISTB 4,2019,1,15,4,961.82,860.774647887324,341.1764705882353,961.82,860.774647887324,341.1764705882353
Tempe,75,ISTB 4,2019,1,15,5,961.35,929.8943661971832,341.1764705882353,961.35,929.8943661971832,341.1764705882353
Tempe,75,ISTB 4,2019,1,15,6,966.65,838.5915492957747,367.6470588235295,966.65,838.5915492957747,367.6470588235295
Tempe,75,ISTB 4,2019,1,15,7,989.86,698.4154929577466,361.7647058823529,989.86,698.4154929577466,361.7647058823529
Tempe,75,ISTB 4,2019,1,15,8,1001.93,584.5774647887325,326.4705882352941,1001.93,584.5774647887325,326.4705882352941
Tempe,75,ISTB 4,2019,1,15,9,1028.36,638.274647887324,311.764705882353,1028.36,638.274647887324,311.764705882353
Tempe,75,ISTB 4,2019,1,15,10,1063.29,735.1760563380283,285.29411764705884,1063.29,735.1760563380283,285.29411764705884
Tempe,75,ISTB 4,2019,1,15,11,1063.64,847.6760563380283,300.0,1063.64,847.6760563380283,300.0
Tempe,75,ISTB 4,2019,1,15,12,1080.44,929.7887323943663,297.0588235294117,1080.44,929.7887323943663,297.0588235294117
Tempe,75,ISTB 4,2019,1,15,13,1073.98,972.3239436619717,300.0,1073.98,972.3239436619717,300.0
Tempe,75,ISTB 4,2019,1,15,14,1086.24,940.387323943662,285.29411764705884,1086.24,940.387323943662,285.29411764705884
Tempe,75,ISTB 4,2019,1,15,15,1080.19,971.6549295774647,276.4705882352941,1080.19,971.6549295774647,276.4705882352941
Tempe,75,ISTB 4,2019,1,15,16,1073.22,950.4577464788733,285.29411764705884,1073.22,950.4577464788733,285.29411764705884
Tempe,75,ISTB 4,2019,1,15,17,1036.87,893.3450704225353,261.764705882353,1036.87,893.3450704225353,261.764705882353
Tempe,75,ISTB 4,2019,1,15,18,1020.78,1185.8450704225352,314.70588235294116,1020.78,1185.8450704225352,314.70588235294116
Tempe,75,ISTB 4,2019,1,15,19,985.38,1119.6126760563382,358.8235294117647,985.38,1119.6126760563382,358.8235294117647
Tempe,75,ISTB 4,2019,1,15,20,981.3,1156.267605633803,361.7647058823529,981.3,1156.267605633803,361.7647058823529
Tempe,75,ISTB 4,2019,1,15,21,998.09,1114.823943661972,373.5294117647059,998.09,1114.823943661972,373.5294117647059
Tempe,75,ISTB 4,2019,1,15,22,974.17,1053.4154929577467,361.7647058823529,974.17,1053.4154929577467,361.7647058823529
Tempe,75,ISTB 4,2019,1,15,23,969.1,1151.056338028169,376.47058823529403,969.1,1151.056338028169,376.47058823529403
Tempe,75,ISTB 4,2019,1,16,0,964.59,1010.9154929577468,373.5294117647059,964.59,1010.9154929577468,373.5294117647059
Tempe,75,ISTB 4,2019,1,16,1,944.41,950.8802816901407,358.8235294117647,944.41,950.8802816901407,358.8235294117647
Tempe,75,ISTB 4,2019,1,16,2,954.46,983.4507042253523,355.8823529411765,954.46,983.4507042253523,355.8823529411765
Tempe,75,ISTB 4,2019,1,16,3,957.92,934.7183098591548,382.35294117647067,957.92,934.7183098591548,382.35294117647067
Tempe,75,ISTB 4,2019,1,16,4,958.92,872.2183098591549,370.5882352941177,958.92,872.2183098591549,370.5882352941177
Tempe,75,ISTB 4,2019,1,16,5,956.57,794.330985915493,373.5294117647059,956.57,794.330985915493,373.5294117647059
Tempe,75,ISTB 4,2019,1,16,6,966.79,837.5352112676057,385.29411764705884,966.79,837.5352112676057,385.29411764705884
Tempe,75,ISTB 4,2019,1,16,7,976.3,804.6478873239438,376.47058823529403,976.3,804.6478873239438,376.47058823529403
Tempe,75,ISTB 4,2019,1,16,8,990.31,882.8521126760563,379.4117647058823,990.31,882.8521126760563,379.4117647058823
Tempe,75,ISTB 4,2019,1,16,9,1028.9,1029.8591549295777,361.7647058823529,1028.9,1029.8591549295777,361.7647058823529
Tempe,75,ISTB 4,2019,1,16,10,1028.43,1288.2042253521126,344.11764705882354,1028.43,1288.2042253521126,344.11764705882354
Tempe,75,ISTB 4,2019,1,16,11,1063.31,1360.880281690141,341.1764705882353,1063.31,1360.880281690141,341.1764705882353
Tempe,75,ISTB 4,2019,1,16,12,1077.15,1457.253521126761,338.23529411764713,1077.15,1457.253521126761,338.23529411764713
Tempe,75,ISTB 4,2019,1,16,13,1082.37,1406.6901408450706,320.5882352941177,1082.37,1406.6901408450706,320.5882352941177
Tempe,75,ISTB 4,2019,1,16,14,1059.95,1265.8450704225356,311.764705882353,1059.95,1265.8450704225356,311.764705882353
Tempe,75,ISTB 4,2019,1,16,15,1061.03,1181.3028169014085,305.88235294117646,1061.03,1181.3028169014085,305.88235294117646
Tempe,75,ISTB 4,2019,1,16,16,1058.21,1222.8521126760565,300.0,1058.21,1222.8521126760565,300.0
Tempe,75,ISTB 4,2019,1,16,17,1036.55,1148.2746478873241,311.764705882353,1036.55,1148.2746478873241,311.764705882353
Tempe,75,ISTB 4,2019,1,16,18,1026.19,1159.5422535211271,314.70588235294116,1026.19,1159.5422535211271,314.70588235294116
Tempe,75,ISTB 4,2019,1,16,19,1017.13,1084.6830985915494,332.3529411764705,1017.13,1084.6830985915494,332.3529411764705
Tempe,75,ISTB 4,2019,1,16,20,1010.22,1071.161971830986,326.4705882352941,1010.22,1071.161971830986,326.4705882352941
Tempe,75,ISTB 4,2019,1,16,21,986.95,1130.281690140845,355.8823529411765,986.95,1130.281690140845,355.8823529411765
Tempe,75,ISTB 4,2019,1,16,22,974.65,933.3098591549297,367.6470588235295,974.65,933.3098591549297,367.6470588235295
Tempe,75,ISTB 4,2019,1,16,23,966.45,941.161971830986,358.8235294117647,966.45,941.161971830986,358.8235294117647
Tempe,75,ISTB 4,2019,1,17,0,967.08,833.8380281690141,364.7058823529412,967.08,833.8380281690141,364.7058823529412
Tempe,75,ISTB 4,2019,1,17,1,966.02,829.7183098591548,364.7058823529412,966.02,829.7183098591548,364.7058823529412
Tempe,75,ISTB 4,2019,1,17,2,961.01,833.0281690140846,367.6470588235295,961.01,833.0281690140846,367.6470588235295
Tempe,75,ISTB 4,2019,1,17,3,949.48,641.443661971831,382.35294117647067,949.48,641.443661971831,382.35294117647067
Tempe,75,ISTB 4,2019,1,17,4,938.11,590.3169014084508,379.4117647058823,938.11,590.3169014084508,379.4117647058823
Tempe,75,ISTB 4,2019,1,17,5,966.96,504.3661971830987,350.0,966.96,504.3661971830987,350.0
Tempe,75,ISTB 4,2019,1,17,6,956.45,418.4507042253522,347.05882352941177,956.45,418.4507042253522,347.05882352941177
