campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,2,12,5,67.26,44.049295774647895,0.0,67.26,44.049295774647895,0.0
Tempe,37,Moeur ,2019,2,12,6,67.33,41.478873239436616,0.0,67.33,41.478873239436616,0.0
Tempe,37,Moeur ,2019,2,12,7,67.84,42.07746478873239,0.0,67.84,42.07746478873239,0.0
Tempe,37,Moeur ,2019,2,12,8,68.82,42.85211267605634,0.0,68.82,42.85211267605634,0.0
Tempe,37,Moeur ,2019,2,12,9,69.21,44.225352112676056,0.0,69.21,44.225352112676056,0.0
Tempe,37,Moeur ,2019,2,12,10,73.9,46.05633802816902,0.0,73.9,46.05633802816902,0.0
Tempe,37,Moeur ,2019,2,12,11,76.25,59.049295774647895,0.0,76.25,59.049295774647895,0.0
Tempe,37,Moeur ,2019,2,12,12,76.58,60.0,0.0,76.58,60.0,0.0
Tempe,37,Moeur ,2019,2,12,13,75.6,61.021126760563384,0.0,75.6,61.021126760563384,0.0
Tempe,37,Moeur ,2019,2,12,14,75.33,60.140845070422536,0.0,75.33,60.140845070422536,0.0
Tempe,37,Moeur ,2019,2,12,15,73.68,66.40845070422536,0.0,73.68,66.40845070422536,0.0
Tempe,37,Moeur ,2019,2,12,16,74.07,66.19718309859155,0.0,74.07,66.19718309859155,0.0
Tempe,37,Moeur ,2019,2,12,17,74.24,64.54225352112678,0.0,74.24,64.54225352112678,0.0
Tempe,37,Moeur ,2019,2,12,18,73.85,62.3943661971831,0.0,73.85,62.3943661971831,0.0
Tempe,37,Moeur ,2019,2,12,19,71.61,62.95774647887324,0.0,71.61,62.95774647887324,0.0
Tempe,37,Moeur ,2019,2,12,20,72.11,60.915492957746494,0.0,72.11,60.915492957746494,0.0
Tempe,37,Moeur ,2019,2,12,21,71.95,59.57746478873241,0.0,71.95,59.57746478873241,0.0
Tempe,37,Moeur ,2019,2,12,22,72.84,59.19014084507042,0.0,72.84,59.19014084507042,0.0
Tempe,37,Moeur ,2019,2,12,23,70.46,55.77464788732395,0.0,70.46,55.77464788732395,0.0
Tempe,37,Moeur ,2019,2,13,0,69.25,55.387323943661976,0.0,69.25,55.387323943661976,0.0
Tempe,37,Moeur ,2019,2,13,1,67.87,46.09154929577465,0.0,67.87,46.09154929577465,0.0
Tempe,37,Moeur ,2019,2,13,2,69.06,45.387323943661976,0.0,69.06,45.387323943661976,0.0
Tempe,37,Moeur ,2019,2,13,3,68.6,46.65492957746479,0.0,68.6,46.65492957746479,0.0
Tempe,37,Moeur ,2019,2,13,4,69.08,45.35211267605635,0.0,69.08,45.35211267605635,0.0
Tempe,37,Moeur ,2019,2,13,5,68.7,44.542253521126774,0.0,68.7,44.542253521126774,0.0
Tempe,37,Moeur ,2019,2,13,6,68.57,43.76760563380282,0.0,68.57,43.76760563380282,0.0
Tempe,37,Moeur ,2019,2,13,7,68.87,45.28169014084507,0.0,68.87,45.28169014084507,0.0
Tempe,37,Moeur ,2019,2,13,8,70.53,46.830985915492974,0.0,70.53,46.830985915492974,0.0
Tempe,37,Moeur ,2019,2,13,9,70.36,50.211267605633815,0.0,70.36,50.211267605633815,0.0
Tempe,37,Moeur ,2019,2,13,10,71.94,55.915492957746494,0.0,71.94,55.915492957746494,0.0
Tempe,37,Moeur ,2019,2,13,11,75.09,57.676056338028175,0.0,75.09,57.676056338028175,0.0
Tempe,37,Moeur ,2019,2,13,12,75.84,59.26056338028169,0.0,75.84,59.26056338028169,0.0
Tempe,37,Moeur ,2019,2,13,13,76.33,60.49295774647888,0.0,76.33,60.49295774647888,0.0
Tempe,37,Moeur ,2019,2,13,14,77.86,65.56338028169014,0.0,77.86,65.56338028169014,0.0
Tempe,37,Moeur ,2019,2,13,15,78.36,68.13380281690142,0.0,78.36,68.13380281690142,0.0
Tempe,37,Moeur ,2019,2,13,16,76.33,67.50000000000001,0.0,76.33,67.50000000000001,0.0
Tempe,37,Moeur ,2019,2,13,17,75.41,66.09154929577466,0.0,75.41,66.09154929577466,0.0
Tempe,37,Moeur ,2019,2,13,18,74.08,61.8661971830986,0.0,74.08,61.8661971830986,0.0
Tempe,37,Moeur ,2019,2,13,19,70.4,61.3380281690141,0.0,70.4,61.3380281690141,0.0
Tempe,37,Moeur ,2019,2,13,20,68.46,59.36619718309859,0.0,68.46,59.36619718309859,0.0
Tempe,37,Moeur ,2019,2,13,21,67.01,57.85211267605635,0.0,67.01,57.85211267605635,0.0
Tempe,37,Moeur ,2019,2,13,22,68.46,58.30985915492958,0.0,68.46,58.30985915492958,0.0
Tempe,37,Moeur ,2019,2,13,23,68.29,56.79577464788733,0.0,68.29,56.79577464788733,0.0
Tempe,37,Moeur ,2019,2,14,0,68.64,57.07746478873239,0.0,68.64,57.07746478873239,0.0
Tempe,37,Moeur ,2019,2,14,1,68.65,56.549295774647895,0.0,68.65,56.549295774647895,0.0
Tempe,37,Moeur ,2019,2,14,2,68.56,56.79577464788733,0.0,68.56,56.79577464788733,0.0
Tempe,37,Moeur ,2019,2,14,3,68.93,56.16197183098592,0.0,68.93,56.16197183098592,0.0
Tempe,37,Moeur ,2019,2,14,4,69.16,56.26760563380282,0.0,69.16,56.26760563380282,0.0
Tempe,37,Moeur ,2019,2,14,5,69.02,56.549295774647895,0.0,69.02,56.549295774647895,0.0
Tempe,37,Moeur ,2019,2,14,6,68.88,60.28169014084508,0.0,68.88,60.28169014084508,0.0
Tempe,37,Moeur ,2019,2,14,7,69.83,63.06338028169014,0.0,69.83,63.06338028169014,0.0
Tempe,37,Moeur ,2019,2,14,8,70.48,56.584507042253534,0.0,70.48,56.584507042253534,0.0
Tempe,37,Moeur ,2019,2,14,9,72.38,63.732394366197184,0.0,72.38,63.732394366197184,0.0
Tempe,37,Moeur ,2019,2,14,10,75.42,59.57746478873241,0.0,75.42,59.57746478873241,0.0
Tempe,37,Moeur ,2019,2,14,11,75.83,60.70422535211267,0.0,75.83,60.70422535211267,0.0
Tempe,37,Moeur ,2019,2,14,12,75.56,61.725352112676056,0.0,75.56,61.725352112676056,0.0
Tempe,37,Moeur ,2019,2,14,13,76.07,62.50000000000001,0.0,76.07,62.50000000000001,0.0
Tempe,37,Moeur ,2019,2,14,14,76.62,66.02112676056339,0.0,76.62,66.02112676056339,0.0
Tempe,37,Moeur ,2019,2,14,15,78.47,66.9718309859155,0.0,78.47,66.9718309859155,0.0
Tempe,37,Moeur ,2019,2,14,16,79.08,73.16901408450704,0.0,79.08,73.16901408450704,0.0
Tempe,37,Moeur ,2019,2,14,17,77.55,73.4154929577465,0.0,77.55,73.4154929577465,0.0
Tempe,37,Moeur ,2019,2,14,18,74.29,73.0985915492958,0.0,74.29,73.0985915492958,0.0
Tempe,37,Moeur ,2019,2,14,19,70.9,73.30985915492958,0.0,70.9,73.30985915492958,0.0
Tempe,37,Moeur ,2019,2,14,20,70.15,73.38028169014085,0.0,70.15,73.38028169014085,0.0
Tempe,37,Moeur ,2019,2,14,21,69.99,75.45774647887325,0.0,69.99,75.45774647887325,0.0
Tempe,37,Moeur ,2019,2,14,22,70.16,68.76760563380283,0.0,70.16,68.76760563380283,0.0
Tempe,37,Moeur ,2019,2,14,23,69.35,70.3169014084507,0.0,69.35,70.3169014084507,0.0
Tempe,37,Moeur ,2019,2,15,0,70.38,68.76760563380283,0.0,70.38,68.76760563380283,0.0
Tempe,37,Moeur ,2019,2,15,1,69.48,67.60563380281691,0.0,69.48,67.60563380281691,0.0
Tempe,37,Moeur ,2019,2,15,2,68.12,67.32394366197184,0.0,68.12,67.32394366197184,0.0
Tempe,37,Moeur ,2019,2,15,3,69.72,65.59859154929578,0.0,69.72,65.59859154929578,0.0
Tempe,37,Moeur ,2019,2,15,4,34.86,33.133802816901415,0.0,34.86,33.133802816901415,0.0
Tempe,37,Moeur ,2019,2,15,5,52.65,47.50000000000001,0.0,52.65,47.50000000000001,0.0
Tempe,37,Moeur ,2019,2,15,6,69.96,60.3169014084507,0.0,69.96,60.3169014084507,0.0
Tempe,37,Moeur ,2019,2,15,7,70.13,62.25352112676057,0.0,70.13,62.25352112676057,0.0
Tempe,37,Moeur ,2019,2,15,8,70.5,59.330985915492974,0.0,70.5,59.330985915492974,0.0
Tempe,37,Moeur ,2019,2,15,9,70.79,59.6830985915493,0.0,70.79,59.6830985915493,0.0
Tempe,37,Moeur ,2019,2,15,10,73.45,64.71830985915493,0.0,73.45,64.71830985915493,0.0
Tempe,37,Moeur ,2019,2,15,11,73.7,68.06338028169014,0.0,73.7,68.06338028169014,0.0
Tempe,37,Moeur ,2019,2,15,12,76.34,70.70422535211267,0.0,76.34,70.70422535211267,0.0
Tempe,37,Moeur ,2019,2,15,13,76.8,73.90845070422536,0.0,76.8,73.90845070422536,0.0
Tempe,37,Moeur ,2019,2,15,14,74.48,73.52112676056338,0.0,74.48,73.52112676056338,0.0
Tempe,37,Moeur ,2019,2,15,15,75.68,73.76760563380282,0.0,75.68,73.76760563380282,0.0
Tempe,37,Moeur ,2019,2,15,16,73.85,71.83098591549296,0.0,73.85,71.83098591549296,0.0
Tempe,37,Moeur ,2019,2,15,17,72.36,68.38028169014086,0.0,72.36,68.38028169014086,0.0
Tempe,37,Moeur ,2019,2,15,18,72.22,71.6549295774648,0.0,72.22,71.6549295774648,0.0
Tempe,37,Moeur ,2019,2,15,19,71.02,69.19014084507042,0.0,71.02,69.19014084507042,0.0
Tempe,37,Moeur ,2019,2,15,20,68.74,70.24647887323944,0.0,68.74,70.24647887323944,0.0
Tempe,37,Moeur ,2019,2,15,21,68.29,66.51408450704226,0.0,68.29,66.51408450704226,0.0
Tempe,37,Moeur ,2019,2,15,22,68.1,71.16197183098592,0.0,68.1,71.16197183098592,0.0
Tempe,37,Moeur ,2019,2,15,23,67.09,70.66901408450704,0.0,67.09,70.66901408450704,0.0
Tempe,37,Moeur ,2019,2,16,0,69.12,69.33098591549297,0.0,69.12,69.33098591549297,0.0
Tempe,37,Moeur ,2019,2,16,1,68.49,69.61267605633803,0.0,68.49,69.61267605633803,0.0
Tempe,37,Moeur ,2019,2,16,2,67.76,69.7887323943662,0.0,67.76,69.7887323943662,0.0
Tempe,37,Moeur ,2019,2,16,3,68.76,67.78169014084507,0.0,68.76,67.78169014084507,0.0
Tempe,37,Moeur ,2019,2,16,4,68.54,64.75352112676057,0.0,68.54,64.75352112676057,0.0
Tempe,37,Moeur ,2019,2,16,5,68.52,63.732394366197184,0.0,68.52,63.732394366197184,0.0
Tempe,37,Moeur ,2019,2,16,6,68.49,54.507042253521135,0.0,68.49,54.507042253521135,0.0
Tempe,37,Moeur ,2019,2,16,7,68.4,51.09154929577466,0.0,68.4,51.09154929577466,0.0
Tempe,37,Moeur ,2019,2,16,8,67.74,49.049295774647895,0.0,67.74,49.049295774647895,0.0
Tempe,37,Moeur ,2019,2,16,9,66.68,59.471830985915496,0.0,66.68,59.471830985915496,0.0
Tempe,37,Moeur ,2019,2,16,10,66.6,60.03521126760564,0.0,66.6,60.03521126760564,0.0
Tempe,37,Moeur ,2019,2,16,11,66.05,60.73943661971831,0.0,66.05,60.73943661971831,0.0
Tempe,37,Moeur ,2019,2,16,12,65.92,60.73943661971831,0.0,65.92,60.73943661971831,0.0
Tempe,37,Moeur ,2019,2,16,13,67.12,61.09154929577466,0.0,67.12,61.09154929577466,0.0
Tempe,37,Moeur ,2019,2,16,14,67.3,64.08450704225352,0.0,67.3,64.08450704225352,0.0
Tempe,37,Moeur ,2019,2,16,15,67.36,66.58450704225353,0.0,67.36,66.58450704225353,0.0
Tempe,37,Moeur ,2019,2,16,16,67.18,67.3943661971831,0.0,67.18,67.3943661971831,0.0
Tempe,37,Moeur ,2019,2,16,17,67.5,65.07042253521128,0.0,67.5,65.07042253521128,0.0
Tempe,37,Moeur ,2019,2,16,18,67.43,64.92957746478874,0.0,67.43,64.92957746478874,0.0
Tempe,37,Moeur ,2019,2,16,19,67.67,62.746478873239454,0.0,67.67,62.746478873239454,0.0
Tempe,37,Moeur ,2019,2,16,20,68.0,62.14788732394365,0.0,68.0,62.14788732394365,0.0
Tempe,37,Moeur ,2019,2,16,21,67.73,58.55633802816902,0.0,67.73,58.55633802816902,0.0
Tempe,37,Moeur ,2019,2,16,22,67.42,47.92253521126761,0.0,67.42,47.92253521126761,0.0
Tempe,37,Moeur ,2019,2,16,23,67.68,51.12676056338029,0.0,67.68,51.12676056338029,0.0
Tempe,37,Moeur ,2019,2,17,0,67.8,46.971830985915496,0.0,67.8,46.971830985915496,0.0
Tempe,37,Moeur ,2019,2,17,1,67.74,46.725352112676056,0.0,67.74,46.725352112676056,0.0
Tempe,37,Moeur ,2019,2,17,2,67.89,47.14788732394367,0.0,67.89,47.14788732394367,0.0
Tempe,37,Moeur ,2019,2,17,3,67.61,47.85211267605635,0.0,67.61,47.85211267605635,0.0
Tempe,37,Moeur ,2019,2,17,4,66.37,47.6056338028169,0.0,66.37,47.6056338028169,0.0
Tempe,37,Moeur ,2019,2,17,5,67.73,47.11267605633803,0.0,67.73,47.11267605633803,0.0
Tempe,37,Moeur ,2019,2,17,6,67.56,47.6056338028169,0.0,67.56,47.6056338028169,0.0
Tempe,37,Moeur ,2019,2,17,7,67.58,47.57042253521128,0.0,67.58,47.57042253521128,0.0
Tempe,37,Moeur ,2019,2,17,8,67.74,48.80281690140846,0.0,67.74,48.80281690140846,0.0
Tempe,37,Moeur ,2019,2,17,9,67.84,49.43661971830986,0.0,67.84,49.43661971830986,0.0
Tempe,37,Moeur ,2019,2,17,10,67.56,51.16197183098592,0.0,67.56,51.16197183098592,0.0
Tempe,37,Moeur ,2019,2,17,11,67.75,60.63380281690141,0.0,67.75,60.63380281690141,0.0
Tempe,37,Moeur ,2019,2,17,12,67.27,59.11971830985915,0.0,67.27,59.11971830985915,0.0
Tempe,37,Moeur ,2019,2,17,13,67.42,58.87323943661972,0.0,67.42,58.87323943661972,0.0
Tempe,37,Moeur ,2019,2,17,14,67.42,62.359154929577464,0.0,67.42,62.359154929577464,0.0
Tempe,37,Moeur ,2019,2,17,15,67.37,59.823943661971825,0.0,67.37,59.823943661971825,0.0
Tempe,37,Moeur ,2019,2,17,16,67.55,60.07042253521128,0.0,67.55,60.07042253521128,0.0
Tempe,37,Moeur ,2019,2,17,17,67.8,58.978873239436616,0.0,67.8,58.978873239436616,0.0
Tempe,37,Moeur ,2019,2,17,18,67.39,58.30985915492958,0.0,67.39,58.30985915492958,0.0
Tempe,37,Moeur ,2019,2,17,19,67.15,57.3943661971831,0.0,67.15,57.3943661971831,0.0
Tempe,37,Moeur ,2019,2,17,20,66.95,59.19014084507042,0.0,66.95,59.19014084507042,0.0
Tempe,37,Moeur ,2019,2,17,21,66.73,48.23943661971831,0.0,66.73,48.23943661971831,0.0
Tempe,37,Moeur ,2019,2,17,22,67.04,47.25352112676057,0.0,67.04,47.25352112676057,0.0
Tempe,37,Moeur ,2019,2,17,23,66.93,47.46478873239438,0.0,66.93,47.46478873239438,0.0
Tempe,37,Moeur ,2019,2,18,0,67.3,46.69014084507042,0.0,67.3,46.69014084507042,0.0
Tempe,37,Moeur ,2019,2,18,1,67.37,46.90140845070423,0.0,67.37,46.90140845070423,0.0
Tempe,37,Moeur ,2019,2,18,2,67.04,45.07042253521128,0.0,67.04,45.07042253521128,0.0
Tempe,37,Moeur ,2019,2,18,3,67.12,46.232394366197184,0.0,67.12,46.232394366197184,0.0
Tempe,37,Moeur ,2019,2,18,4,67.35,45.98591549295775,0.0,67.35,45.98591549295775,0.0
Tempe,37,Moeur ,2019,2,18,5,66.88,46.16197183098592,0.0,66.88,46.16197183098592,0.0
Tempe,37,Moeur ,2019,2,18,6,67.07,45.70422535211269,0.0,67.07,45.70422535211269,0.0
Tempe,37,Moeur ,2019,2,18,7,68.38,49.29577464788733,0.0,68.38,49.29577464788733,0.0
Tempe,37,Moeur ,2019,2,18,8,69.01,47.50000000000001,0.0,69.01,47.50000000000001,0.0
Tempe,37,Moeur ,2019,2,18,9,69.11,49.014084507042256,0.0,69.11,49.014084507042256,0.0
Tempe,37,Moeur ,2019,2,18,10,72.0,50.28169014084507,0.0,72.0,50.28169014084507,0.0
Tempe,37,Moeur ,2019,2,18,11,74.46,50.387323943661976,0.0,74.46,50.387323943661976,0.0
Tempe,37,Moeur ,2019,2,18,12,77.21,52.07746478873239,0.0,77.21,52.07746478873239,0.0
Tempe,37,Moeur ,2019,2,18,13,75.63,52.112676056338046,0.0,75.63,52.112676056338046,0.0
Tempe,37,Moeur ,2019,2,18,14,75.13,52.28873239436621,0.0,75.13,52.28873239436621,0.0
Tempe,37,Moeur ,2019,2,18,15,75.91,64.78873239436619,0.0,75.91,64.78873239436619,0.0
Tempe,37,Moeur ,2019,2,18,16,76.31,66.6549295774648,0.0,76.31,66.6549295774648,0.0
Tempe,37,Moeur ,2019,2,18,17,75.04,67.00704225352113,0.0,75.04,67.00704225352113,0.0
Tempe,37,Moeur ,2019,2,18,18,74.89,61.93661971830986,0.0,74.89,61.93661971830986,0.0
Tempe,37,Moeur ,2019,2,18,19,71.38,53.838028169014095,0.0,71.38,53.838028169014095,0.0
Tempe,37,Moeur ,2019,2,18,20,69.29,52.42957746478874,0.0,69.29,52.42957746478874,0.0
Tempe,37,Moeur ,2019,2,18,21,65.36,47.676056338028175,0.0,65.36,47.676056338028175,0.0
Tempe,37,Moeur ,2019,2,18,22,68.82,46.971830985915496,0.0,68.82,46.971830985915496,0.0
Tempe,37,Moeur ,2019,2,18,23,68.61,47.07746478873239,0.0,68.61,47.07746478873239,0.0
Tempe,37,Moeur ,2019,2,19,0,68.83,45.56338028169014,0.0,68.83,45.56338028169014,0.0
Tempe,37,Moeur ,2019,2,19,1,68.87,44.96478873239437,0.0,68.87,44.96478873239437,0.0
Tempe,37,Moeur ,2019,2,19,2,67.33,45.1056338028169,0.0,67.33,45.1056338028169,0.0
Tempe,37,Moeur ,2019,2,19,3,68.56,44.57746478873239,0.0,68.56,44.57746478873239,0.0
Tempe,37,Moeur ,2019,2,19,4,68.49,44.049295774647895,0.0,68.49,44.049295774647895,0.0
Tempe,37,Moeur ,2019,2,19,5,68.31,43.87323943661973,0.0,68.31,43.87323943661973,0.0
Tempe,37,Moeur ,2019,2,19,6,68.48,44.33098591549297,0.0,68.48,44.33098591549297,0.0
Tempe,37,Moeur ,2019,2,19,7,69.15,44.507042253521135,0.0,69.15,44.507042253521135,0.0
Tempe,37,Moeur ,2019,2,19,8,69.11,44.507042253521135,0.0,69.11,44.507042253521135,0.0
Tempe,37,Moeur ,2019,2,19,9,69.65,44.049295774647895,0.0,69.65,44.049295774647895,0.0
Tempe,37,Moeur ,2019,2,19,10,71.54,45.95070422535212,0.0,71.54,45.95070422535212,0.0
Tempe,37,Moeur ,2019,2,19,11,73.37,48.38028169014085,0.0,73.37,48.38028169014085,0.0
Tempe,37,Moeur ,2019,2,19,12,75.24,55.140845070422536,0.0,75.24,55.140845070422536,0.0
Tempe,37,Moeur ,2019,2,19,13,75.41,63.20422535211269,0.0,75.41,63.20422535211269,0.0
Tempe,37,Moeur ,2019,2,19,14,77.55,64.64788732394365,0.0,77.55,64.64788732394365,0.0
Tempe,37,Moeur ,2019,2,19,15,78.21,63.90845070422535,0.0,78.21,63.90845070422535,0.0
Tempe,37,Moeur ,2019,2,19,16,76.53,63.20422535211269,0.0,76.53,63.20422535211269,0.0
Tempe,37,Moeur ,2019,2,19,17,76.95,63.838028169014095,0.0,76.95,63.838028169014095,0.0
Tempe,37,Moeur ,2019,2,19,18,75.28,60.105633802816904,0.0,75.28,60.105633802816904,0.0
Tempe,37,Moeur ,2019,2,19,19,74.05,53.62676056338029,0.0,74.05,53.62676056338029,0.0
Tempe,37,Moeur ,2019,2,19,20,72.07,52.74647887323944,0.0,72.07,52.74647887323944,0.0
Tempe,37,Moeur ,2019,2,19,21,68.8,50.105633802816904,0.0,68.8,50.105633802816904,0.0
Tempe,37,Moeur ,2019,2,19,22,68.82,48.87323943661973,0.0,68.82,48.87323943661973,0.0
Tempe,37,Moeur ,2019,2,19,23,68.59,47.74647887323944,0.0,68.59,47.74647887323944,0.0
Tempe,37,Moeur ,2019,2,20,0,69.14,45.24647887323944,0.0,69.14,45.24647887323944,0.0
Tempe,37,Moeur ,2019,2,20,1,68.83,45.49295774647888,0.0,68.83,45.49295774647888,0.0
Tempe,37,Moeur ,2019,2,20,2,68.47,46.26760563380282,0.0,68.47,46.26760563380282,0.0
Tempe,37,Moeur ,2019,2,20,3,68.66,44.859154929577464,0.0,68.66,44.859154929577464,0.0
Tempe,37,Moeur ,2019,2,20,4,68.62,44.78873239436621,0.0,68.62,44.78873239436621,0.0
Tempe,37,Moeur ,2019,2,20,5,68.41,41.65492957746479,0.0,68.41,41.65492957746479,0.0
Tempe,37,Moeur ,2019,2,20,6,68.59,42.92253521126761,0.0,68.59,42.92253521126761,0.0
Tempe,37,Moeur ,2019,2,20,7,68.81,43.02816901408451,0.0,68.81,43.02816901408451,0.0
Tempe,37,Moeur ,2019,2,20,8,70.05,42.887323943661976,0.0,70.05,42.887323943661976,0.0
Tempe,37,Moeur ,2019,2,20,9,71.61,43.274647887323944,0.0,71.61,43.274647887323944,0.0
Tempe,37,Moeur ,2019,2,20,10,48.87,29.29577464788733,0.0,48.87,29.29577464788733,0.0
Tempe,37,Moeur ,2019,2,20,11,80.81,49.92957746478874,0.0,80.81,49.92957746478874,0.0
Tempe,37,Moeur ,2019,2,20,12,79.75,53.521126760563384,0.0,79.75,53.521126760563384,0.0
Tempe,37,Moeur ,2019,2,20,13,79.17,62.887323943661976,0.0,79.17,62.887323943661976,0.0
Tempe,37,Moeur ,2019,2,20,14,76.36,59.96478873239438,0.0,76.36,59.96478873239438,0.0
Tempe,37,Moeur ,2019,2,20,15,74.85,48.23943661971831,0.0,74.85,48.23943661971831,0.0
Tempe,37,Moeur ,2019,2,20,16,73.71,49.57746478873239,0.0,73.71,49.57746478873239,0.0
Tempe,37,Moeur ,2019,2,20,17,71.97,48.20422535211269,0.0,71.97,48.20422535211269,0.0
Tempe,37,Moeur ,2019,2,20,18,70.37,47.07746478873239,0.0,70.37,47.07746478873239,0.0
Tempe,37,Moeur ,2019,2,20,19,68.51,44.43661971830986,0.0,68.51,44.43661971830986,0.0
Tempe,37,Moeur ,2019,2,20,20,68.3,41.478873239436616,0.0,68.3,41.478873239436616,0.0
Tempe,37,Moeur ,2019,2,20,21,68.6,43.52112676056338,0.0,68.6,43.52112676056338,0.0
Tempe,37,Moeur ,2019,2,20,22,68.23,44.8943661971831,0.0,68.23,44.8943661971831,0.0
Tempe,37,Moeur ,2019,2,20,23,67.89,44.225352112676056,0.0,67.89,44.225352112676056,0.0
Tempe,37,Moeur ,2019,2,21,0,69.01,41.302816901408455,0.0,69.01,41.302816901408455,0.0
Tempe,37,Moeur ,2019,2,21,1,66.48,38.94366197183099,0.0,66.48,38.94366197183099,0.0
Tempe,37,Moeur ,2019,2,21,2,66.93,40.73943661971831,0.0,66.93,40.73943661971831,0.0
Tempe,37,Moeur ,2019,2,21,3,67.82,39.683098591549296,0.0,67.82,39.683098591549296,0.0
Tempe,37,Moeur ,2019,2,21,4,67.45,38.90845070422536,0.0,67.45,38.90845070422536,0.0
Tempe,37,Moeur ,2019,2,21,5,66.92,32.394366197183096,0.0,66.92,32.394366197183096,0.0
Tempe,37,Moeur ,2019,2,21,6,66.94,37.429577464788736,0.0,66.94,37.429577464788736,0.0
Tempe,37,Moeur ,2019,2,21,7,67.97,36.12676056338029,0.0,67.97,36.12676056338029,0.0
Tempe,37,Moeur ,2019,2,21,8,67.33,36.971830985915496,0.0,67.33,36.971830985915496,0.0
Tempe,37,Moeur ,2019,2,21,9,69.04,37.14788732394367,0.0,69.04,37.14788732394367,0.0
Tempe,37,Moeur ,2019,2,21,10,71.03,36.69014084507042,0.0,71.03,36.69014084507042,0.0
Tempe,37,Moeur ,2019,2,21,11,73.16,38.66197183098592,0.0,73.16,38.66197183098592,0.0
Tempe,37,Moeur ,2019,2,21,12,71.46,41.267605633802816,0.0,71.46,41.267605633802816,0.0
Tempe,37,Moeur ,2019,2,21,13,73.87,43.94366197183099,0.0,73.87,43.94366197183099,0.0
Tempe,37,Moeur ,2019,2,21,14,75.57,46.12676056338029,0.0,75.57,46.12676056338029,0.0
Tempe,37,Moeur ,2019,2,21,15,75.53,45.95070422535212,0.0,75.53,45.95070422535212,0.0
Tempe,37,Moeur ,2019,2,21,16,75.6,46.232394366197184,0.0,75.6,46.232394366197184,0.0
Tempe,37,Moeur ,2019,2,21,17,75.23,48.06338028169014,0.0,75.23,48.06338028169014,0.0
Tempe,37,Moeur ,2019,2,21,18,72.9,47.21830985915494,0.0,72.9,47.21830985915494,0.0
Tempe,37,Moeur ,2019,2,21,19,72.25,42.11267605633803,0.0,72.25,42.11267605633803,0.0
Tempe,37,Moeur ,2019,2,21,20,69.1,43.48591549295775,0.0,69.1,43.48591549295775,0.0
Tempe,37,Moeur ,2019,2,21,21,66.73,43.20422535211269,0.0,66.73,43.20422535211269,0.0
Tempe,37,Moeur ,2019,2,21,22,66.85,41.93661971830986,0.0,66.85,41.93661971830986,0.0
Tempe,37,Moeur ,2019,2,21,23,66.17,38.133802816901415,0.0,66.17,38.133802816901415,0.0
Tempe,37,Moeur ,2019,2,22,0,66.92,36.83098591549297,0.0,66.92,36.83098591549297,0.0
Tempe,37,Moeur ,2019,2,22,1,66.32,35.95070422535212,0.0,66.32,35.95070422535212,0.0
Tempe,37,Moeur ,2019,2,22,2,64.66,36.901408450704224,0.0,64.66,36.901408450704224,0.0
Tempe,37,Moeur ,2019,2,22,3,65.09,35.03521126760563,0.0,65.09,35.03521126760563,0.0
Tempe,37,Moeur ,2019,2,22,4,66.19,37.85211267605634,0.0,66.19,37.85211267605634,0.0
Tempe,37,Moeur ,2019,2,22,5,65.48,35.528169014084504,0.0,65.48,35.528169014084504,0.0
Tempe,37,Moeur ,2019,2,22,6,66.23,32.676056338028175,0.0,66.23,32.676056338028175,0.0
Tempe,37,Moeur ,2019,2,22,7,67.03,28.169014084507047,0.0,67.03,28.169014084507047,0.0
Tempe,37,Moeur ,2019,2,22,8,67.18,32.25352112676057,0.0,67.18,32.25352112676057,0.0
Tempe,37,Moeur ,2019,2,22,9,69.55,33.87323943661972,0.0,69.55,33.87323943661972,0.0
Tempe,37,Moeur ,2019,2,22,10,70.36,36.8661971830986,0.0,70.36,36.8661971830986,0.0
Tempe,37,Moeur ,2019,2,22,11,73.98,37.711267605633815,0.0,73.98,37.711267605633815,0.0
Tempe,37,Moeur ,2019,2,22,12,74.27,40.07042253521127,0.0,74.27,40.07042253521127,0.0
Tempe,37,Moeur ,2019,2,22,13,73.92,40.211267605633815,0.0,73.92,40.211267605633815,0.0
Tempe,37,Moeur ,2019,2,22,14,73.32,44.471830985915496,0.0,73.32,44.471830985915496,0.0
Tempe,37,Moeur ,2019,2,22,15,73.02,45.95070422535212,0.0,73.02,45.95070422535212,0.0
Tempe,37,Moeur ,2019,2,22,16,72.76,44.36619718309859,0.0,72.76,44.36619718309859,0.0
Tempe,37,Moeur ,2019,2,22,17,72.22,45.77464788732395,0.0,72.22,45.77464788732395,0.0
Tempe,37,Moeur ,2019,2,22,18,70.81,46.197183098591545,0.0,70.81,46.197183098591545,0.0
Tempe,37,Moeur ,2019,2,22,19,68.07,41.725352112676056,0.0,68.07,41.725352112676056,0.0
Tempe,37,Moeur ,2019,2,22,20,67.38,39.507042253521135,0.0,67.38,39.507042253521135,0.0
Tempe,37,Moeur ,2019,2,22,21,67.78,37.74647887323944,0.0,67.78,37.74647887323944,0.0
Tempe,37,Moeur ,2019,2,22,22,67.09,37.53521126760564,0.0,67.09,37.53521126760564,0.0
