campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,4,20,17,164.15,780.4577464788733,0.0,164.15,780.4577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,18,158.13,766.7957746478876,0.0,158.13,766.7957746478876,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,19,151.6,751.2323943661972,0.0,151.6,751.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,20,145.4,700.3873239436621,0.0,145.4,700.3873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,21,144.62,696.267605633803,0.0,144.62,696.267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,22,141.42,652.1830985915492,0.0,141.42,652.1830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,20,23,141.24,561.9366197183099,0.0,141.24,561.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,0,139.84,536.9718309859155,0.0,139.84,536.9718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,1,140.27,524.7887323943661,0.0,140.27,524.7887323943661,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,2,139.79,512.3943661971831,0.0,139.79,512.3943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,3,139.92,530.3169014084508,0.0,139.92,530.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,4,141.86,518.1338028169015,0.0,141.86,518.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,5,143.78,483.02816901408465,0.0,143.78,483.02816901408465,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,6,146.18,483.9084507042254,0.0,146.18,483.9084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,7,152.0,480.3169014084508,0.0,152.0,480.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,8,157.8,516.3732394366198,0.0,157.8,516.3732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,9,161.4,560.2816901408452,0.0,161.4,560.2816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,10,161.22,570.4929577464791,0.0,161.22,570.4929577464791,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,11,164.28,639.1197183098592,0.0,164.28,639.1197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,12,166.75,643.2394366197184,0.0,166.75,643.2394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,13,164.72,670.2464788732393,0.0,164.72,670.2464788732393,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,14,167.9,680.8098591549298,0.0,167.9,680.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,15,169.39,689.0492957746478,0.0,169.39,689.0492957746478,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,16,163.02,678.0985915492959,0.0,163.02,678.0985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,17,159.16,673.4859154929578,0.0,159.16,673.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,18,156.18,672.7464788732395,0.0,156.18,672.7464788732395,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,19,150.69,668.4507042253523,0.0,150.69,668.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,20,140.96,650.0352112676057,0.0,140.96,650.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,21,138.78,614.1901408450705,0.0,138.78,614.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,22,137.31,583.7676056338029,0.0,137.31,583.7676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,21,23,137.23,565.1760563380283,0.0,137.23,565.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,0,137.72,538.2042253521128,0.0,137.72,538.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,1,137.63,484.47183098591563,0.0,137.63,484.47183098591563,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,2,137.9,490.9507042253522,0.0,137.9,490.9507042253522,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,3,141.15,480.80985915492965,0.0,141.15,480.80985915492965,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,4,146.34,460.6690140845071,0.0,146.34,460.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,5,147.05,421.9718309859155,0.0,147.05,421.9718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,6,150.37,366.830985915493,2.9411764705882355,150.37,366.830985915493,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,22,7,157.89,432.07746478873236,0.0,157.89,432.07746478873236,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,8,173.44,552.5,2.9411764705882355,173.44,552.5,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,22,9,179.84,579.5070422535213,0.0,179.84,579.5070422535213,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,10,187.56,619.5422535211268,2.9411764705882355,187.56,619.5422535211268,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,22,11,193.01,650.3169014084508,5.882352941176472,193.01,650.3169014084508,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,22,12,191.33,667.3943661971831,5.882352941176472,191.33,667.3943661971831,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,22,13,189.82,664.5422535211268,2.9411764705882355,189.82,664.5422535211268,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,22,14,188.95,694.4366197183099,0.0,188.95,694.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,15,190.32,695.3521126760562,0.0,190.32,695.3521126760562,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,16,182.2,696.830985915493,0.0,182.2,696.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,17,175.3,715.8098591549298,0.0,175.3,715.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,18,164.42,656.4788732394367,0.0,164.42,656.4788732394367,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,19,156.66,629.1549295774647,0.0,156.66,629.1549295774647,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,20,147.09,642.605633802817,0.0,147.09,642.605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,21,145.61,631.2676056338029,0.0,145.61,631.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,22,142.11,606.1267605633802,0.0,142.11,606.1267605633802,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,22,23,139.84,557.0422535211268,0.0,139.84,557.0422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,0,139.0,490.3169014084508,0.0,139.0,490.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,1,137.46,478.5915492957746,0.0,137.46,478.5915492957746,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,2,138.81,504.22535211267603,0.0,138.81,504.22535211267603,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,3,144.12,530.774647887324,0.0,144.12,530.774647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,4,146.63,551.4788732394367,0.0,146.63,551.4788732394367,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,5,148.93,502.60563380281695,0.0,148.93,502.60563380281695,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,6,151.84,446.79577464788736,0.0,151.84,446.79577464788736,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,7,156.4,443.7676056338029,0.0,156.4,443.7676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,8,167.81,520.7394366197183,2.9411764705882355,167.81,520.7394366197183,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,23,9,177.89,608.4154929577467,0.0,177.89,608.4154929577467,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,10,181.56,618.4859154929578,2.9411764705882355,181.56,618.4859154929578,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,23,11,187.73,637.1126760563379,0.0,187.73,637.1126760563379,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,12,191.91,676.7253521126762,0.0,191.91,676.7253521126762,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,13,181.53,686.2676056338029,0.0,181.53,686.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,14,179.75,642.2183098591549,0.0,179.75,642.2183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,15,176.38,658.0985915492959,0.0,176.38,658.0985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,16,175.98,706.8661971830986,0.0,175.98,706.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,17,172.75,683.0985915492959,0.0,172.75,683.0985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,18,161.62,635.7394366197184,0.0,161.62,635.7394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,19,155.05,642.605633802817,0.0,155.05,642.605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,20,146.09,606.2323943661972,0.0,146.09,606.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,21,142.99,559.5422535211268,0.0,142.99,559.5422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,22,141.76,557.8521126760563,0.0,141.76,557.8521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,23,23,139.87,553.7323943661972,0.0,139.87,553.7323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,0,137.54,564.2957746478874,0.0,137.54,564.2957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,1,139.08,532.6760563380284,0.0,139.08,532.6760563380284,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,2,140.73,549.3661971830986,0.0,140.73,549.3661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,3,144.81,530.0704225352114,0.0,144.81,530.0704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,4,144.58,522.4647887323944,0.0,144.58,522.4647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,5,146.03,507.9577464788733,0.0,146.03,507.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,6,150.13,475.7394366197184,0.0,150.13,475.7394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,7,156.83,501.97183098591563,0.0,156.83,501.97183098591563,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,8,168.88,533.169014084507,0.0,168.88,533.169014084507,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,9,177.72,625.2464788732393,0.0,177.72,625.2464788732393,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,10,183.39,644.1901408450705,2.9411764705882355,183.39,644.1901408450705,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,24,11,185.34,697.9225352112677,2.9411764705882355,185.34,697.9225352112677,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,24,12,189.74,712.3239436619721,0.0,189.74,712.3239436619721,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,13,191.69,702.8873239436621,2.9411764705882355,191.69,702.8873239436621,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,24,14,189.16,724.8943661971832,2.9411764705882355,189.16,724.8943661971832,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,24,15,188.88,767.8873239436621,0.0,188.88,767.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,16,180.95,762.2535211267606,0.0,180.95,762.2535211267606,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,17,171.58,772.6056338028169,0.0,171.58,772.6056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,18,164.9,781.9014084507041,0.0,164.9,781.9014084507041,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,19,154.45,753.2042253521128,0.0,154.45,753.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,20,146.55,718.4507042253523,0.0,146.55,718.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,21,147.74,656.0211267605633,0.0,147.74,656.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,22,143.3,604.9647887323945,0.0,143.3,604.9647887323945,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,24,23,141.54,587.1478873239438,0.0,141.54,587.1478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,0,138.84,567.5704225352113,0.0,138.84,567.5704225352113,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,1,139.51,550.0,0.0,139.51,550.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,2,143.69,532.5704225352114,0.0,143.69,532.5704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,3,145.81,530.2464788732395,0.0,145.81,530.2464788732395,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,4,144.21,523.4859154929577,0.0,144.21,523.4859154929577,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,5,147.79,494.40140845070425,0.0,147.79,494.40140845070425,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,6,155.01,527.9225352112677,0.0,155.01,527.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,7,159.31,497.4295774647888,0.0,159.31,497.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,8,169.35,587.8873239436621,0.0,169.35,587.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,9,176.0,663.5211267605633,0.0,176.0,663.5211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,10,181.58,730.7042253521128,0.0,181.58,730.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,11,186.32,784.6126760563382,0.0,186.32,784.6126760563382,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,12,189.22,810.9507042253523,0.0,189.22,810.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,13,192.05,829.5070422535213,0.0,192.05,829.5070422535213,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,14,193.21,859.2605633802817,0.0,193.21,859.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,15,189.87,860.0352112676057,0.0,189.87,860.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,16,184.76,874.1197183098593,2.9411764705882355,184.76,874.1197183098593,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,25,17,179.56,877.9929577464791,5.882352941176472,179.56,877.9929577464791,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,25,18,167.44,842.2183098591548,0.0,167.44,842.2183098591548,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,19,158.73,799.0845070422536,0.0,158.73,799.0845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,20,150.05,786.9014084507041,0.0,150.05,786.9014084507041,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,21,148.26,769.9295774647888,0.0,148.26,769.9295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,22,144.43,605.2816901408453,0.0,144.43,605.2816901408453,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,25,23,144.55,560.4577464788732,0.0,144.55,560.4577464788732,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,0,140.45,557.3239436619718,0.0,140.45,557.3239436619718,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,1,143.95,560.3521126760563,0.0,143.95,560.3521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,2,146.4,533.7323943661972,0.0,146.4,533.7323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,3,143.62,541.7957746478874,0.0,143.62,541.7957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,4,143.76,521.4084507042254,0.0,143.76,521.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,5,147.09,502.6408450704226,0.0,147.09,502.6408450704226,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,6,150.21,527.8169014084508,0.0,150.21,527.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,7,158.34,628.6971830985916,0.0,158.34,628.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,8,169.74,670.8802816901408,5.882352941176472,169.74,670.8802816901408,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,26,9,176.14,717.9577464788733,5.882352941176472,176.14,717.9577464788733,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,26,10,179.95,798.943661971831,0.0,179.95,798.943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,11,184.8,826.9014084507044,2.9411764705882355,184.8,826.9014084507044,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,26,12,190.05,871.5140845070422,5.882352941176472,190.05,871.5140845070422,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,4,26,13,194.42,880.8450704225353,8.823529411764708,194.42,880.8450704225353,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,4,26,14,194.47,911.9718309859156,2.9411764705882355,194.47,911.9718309859156,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,26,15,191.29,906.0563380281693,0.0,191.29,906.0563380281693,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,16,181.27,905.8098591549297,0.0,181.27,905.8098591549297,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,17,172.91,901.4084507042253,0.0,172.91,901.4084507042253,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,18,162.87,860.8450704225353,0.0,162.87,860.8450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,19,158.43,828.3802816901408,0.0,158.43,828.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,20,149.36,771.4788732394368,0.0,149.36,771.4788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,21,147.46,744.7183098591548,0.0,147.46,744.7183098591548,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,22,143.01,682.2183098591549,0.0,143.01,682.2183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,26,23,140.38,674.9647887323944,0.0,140.38,674.9647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,0,140.0,637.2183098591549,0.0,140.0,637.2183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,1,138.47,636.443661971831,0.0,138.47,636.443661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,2,139.08,616.9366197183099,0.0,139.08,616.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,3,140.67,621.5492957746479,0.0,140.67,621.5492957746479,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,4,140.75,607.5352112676056,0.0,140.75,607.5352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,5,142.72,579.4366197183099,0.0,142.72,579.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,6,145.59,542.5352112676056,0.0,145.59,542.5352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,7,150.74,593.5915492957747,2.9411764705882355,150.74,593.5915492957747,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,4,27,8,156.41,699.9647887323944,0.0,156.41,699.9647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,9,163.39,764.2957746478875,0.0,163.39,764.2957746478875,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,10,165.43,811.6197183098593,0.0,165.43,811.6197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,11,170.11,801.161971830986,0.0,170.11,801.161971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,12,171.63,825.1056338028169,0.0,171.63,825.1056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,13,171.15,802.0070422535213,0.0,171.15,802.0070422535213,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,14,171.7,802.2535211267607,0.0,171.7,802.2535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,15,168.72,805.7394366197183,0.0,168.72,805.7394366197183,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,16,163.2,841.0915492957747,0.0,163.2,841.0915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,17,159.44,817.8169014084508,0.0,159.44,817.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,18,153.74,799.8591549295775,0.0,153.74,799.8591549295775,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,19,148.2,787.0070422535211,0.0,148.2,787.0070422535211,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,20,143.0,768.4154929577466,0.0,143.0,768.4154929577466,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,21,140.22,749.0492957746478,0.0,140.22,749.0492957746478,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,22,139.42,671.0563380281691,0.0,139.42,671.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,27,23,139.03,613.661971830986,0.0,139.03,613.661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,0,139.78,583.4507042253521,0.0,139.78,583.4507042253521,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,1,138.09,573.8732394366198,0.0,138.09,573.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,2,138.61,559.1549295774648,0.0,138.61,559.1549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,3,139.31,539.2253521126762,0.0,139.31,539.2253521126762,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,4,141.15,525.3169014084507,0.0,141.15,525.3169014084507,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,5,143.0,541.830985915493,0.0,143.0,541.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,6,145.72,478.1338028169015,0.0,145.72,478.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,7,151.73,522.8521126760563,0.0,151.73,522.8521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,8,157.55,562.8873239436621,0.0,157.55,562.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,9,159.75,638.4859154929578,0.0,159.75,638.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,10,162.19,665.3169014084508,0.0,162.19,665.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,11,164.82,689.7183098591548,0.0,164.82,689.7183098591548,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,12,168.36,734.6830985915494,0.0,168.36,734.6830985915494,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,13,167.59,754.1901408450705,0.0,167.59,754.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,14,169.01,792.1830985915492,0.0,169.01,792.1830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,15,168.96,784.8943661971831,0.0,168.96,784.8943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,16,166.96,780.5633802816902,0.0,166.96,780.5633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,17,160.86,774.4366197183099,0.0,160.86,774.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,18,157.26,765.8450704225353,0.0,157.26,765.8450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,19,152.32,771.161971830986,0.0,152.32,771.161971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,20,143.77,759.4366197183099,0.0,143.77,759.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,21,141.88,756.0915492957747,0.0,141.88,756.0915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,22,141.72,728.274647887324,0.0,141.72,728.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,28,23,142.22,718.8028169014085,0.0,142.22,718.8028169014085,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,29,0,140.92,718.661971830986,0.0,140.92,718.661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,29,1,140.59,630.6690140845071,0.0,140.59,630.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,29,2,140.91,629.2957746478874,0.0,140.91,629.2957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,29,3,143.36,640.1408450704226,0.0,143.36,640.1408450704226,0.0
Tempe,56AB,Lifescience A_B_D,2019,4,29,4,146.82,655.7394366197183,0.0,146.82,655.7394366197183,0.0
