campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,136,Computing Commons,2019,12,17,18,152.42,51.584507042253534,17.647058823529417,152.42,51.584507042253534,17.647058823529417
Tempe,136,Computing Commons,2019,12,17,19,147.77,46.05633802816902,17.647058823529417,147.77,46.05633802816902,17.647058823529417
Tempe,136,Computing Commons,2019,12,17,20,155.01,40.176056338028175,17.647058823529417,155.01,40.176056338028175,17.647058823529417
Tempe,136,Computing Commons,2019,12,17,21,161.82,42.323943661971825,14.705882352941178,161.82,42.323943661971825,14.705882352941178
Tempe,136,Computing Commons,2019,12,17,22,129.81,38.87323943661972,14.705882352941178,129.81,38.87323943661972,14.705882352941178
Tempe,136,Computing Commons,2019,12,17,23,122.22,41.5492957746479,8.823529411764708,122.22,41.5492957746479,8.823529411764708
Tempe,136,Computing Commons,2019,12,18,0,118.41,19.22535211267606,11.764705882352944,118.41,19.22535211267606,11.764705882352944
Tempe,136,Computing Commons,2019,12,18,1,125.26,13.485915492957748,11.764705882352944,125.26,13.485915492957748,11.764705882352944
Tempe,136,Computing Commons,2019,12,18,2,147.08,13.380281690140846,17.647058823529417,147.08,13.380281690140846,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,3,198.69,30.492957746478876,23.529411764705888,198.69,30.492957746478876,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,4,207.81,50.52816901408451,23.529411764705888,207.81,50.52816901408451,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,5,205.15,48.521126760563384,23.529411764705888,205.15,48.521126760563384,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,6,212.56,47.28873239436621,23.529411764705888,212.56,47.28873239436621,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,7,223.3,44.78873239436621,23.529411764705888,223.3,44.78873239436621,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,8,235.07,44.6830985915493,23.529411764705888,235.07,44.6830985915493,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,9,240.81,47.007042253521135,23.529411764705888,240.81,47.007042253521135,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,10,244.29,50.95070422535212,23.529411764705888,244.29,50.95070422535212,23.529411764705888
Tempe,136,Computing Commons,2019,12,18,11,223.43,84.89436619718309,20.58823529411765,223.43,84.89436619718309,20.58823529411765
Tempe,136,Computing Commons,2019,12,18,12,223.24,102.67605633802819,20.58823529411765,223.24,102.67605633802819,20.58823529411765
Tempe,136,Computing Commons,2019,12,18,13,224.98,109.01408450704227,20.58823529411765,224.98,109.01408450704227,20.58823529411765
Tempe,136,Computing Commons,2019,12,18,14,244.06,107.2887323943662,17.647058823529417,244.06,107.2887323943662,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,15,253.71,107.2887323943662,17.647058823529417,253.71,107.2887323943662,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,16,234.1,111.72535211267606,14.705882352941178,234.1,111.72535211267606,14.705882352941178
Tempe,136,Computing Commons,2019,12,18,17,205.17,108.38028169014086,17.647058823529417,205.17,108.38028169014086,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,18,186.96,112.64084507042256,17.647058823529417,186.96,112.64084507042256,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,19,169.97,83.83802816901408,17.647058823529417,169.97,83.83802816901408,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,20,159.19,56.443661971831,17.647058823529417,159.19,56.443661971831,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,21,158.39,71.93661971830988,17.647058823529417,158.39,71.93661971830988,17.647058823529417
Tempe,136,Computing Commons,2019,12,18,22,128.31,68.16901408450704,14.705882352941178,128.31,68.16901408450704,14.705882352941178
Tempe,136,Computing Commons,2019,12,18,23,119.11,41.8661971830986,8.823529411764708,119.11,41.8661971830986,8.823529411764708
Tempe,136,Computing Commons,2019,12,19,0,118.3,20.387323943661976,8.823529411764708,118.3,20.387323943661976,8.823529411764708
Tempe,136,Computing Commons,2019,12,19,1,116.52,16.37323943661972,11.764705882352944,116.52,16.37323943661972,11.764705882352944
Tempe,136,Computing Commons,2019,12,19,2,139.76,17.605633802816907,17.647058823529417,139.76,17.605633802816907,17.647058823529417
Tempe,136,Computing Commons,2019,12,19,3,150.95,52.28873239436621,23.529411764705888,150.95,52.28873239436621,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,4,154.88,67.50000000000001,23.529411764705888,154.88,67.50000000000001,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,5,155.59,71.05633802816901,23.529411764705888,155.59,71.05633802816901,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,6,178.87,65.35211267605635,23.529411764705888,178.87,65.35211267605635,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,7,174.55,47.359154929577464,23.529411764705888,174.55,47.359154929577464,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,8,195.79,47.07746478873239,23.529411764705888,195.79,47.07746478873239,23.529411764705888
Tempe,136,Computing Commons,2019,12,19,9,200.21,40.598591549295776,20.58823529411765,200.21,40.598591549295776,20.58823529411765
Tempe,136,Computing Commons,2019,12,19,10,208.69,42.81690140845071,20.58823529411765,208.69,42.81690140845071,20.58823529411765
Tempe,136,Computing Commons,2019,12,19,11,213.48,48.20422535211269,17.647058823529417,213.48,48.20422535211269,17.647058823529417
Tempe,136,Computing Commons,2019,12,19,12,226.08,98.16901408450704,17.647058823529417,226.08,98.16901408450704,17.647058823529417
Tempe,136,Computing Commons,2019,12,19,13,226.74,97.60563380281693,17.647058823529417,226.74,97.60563380281693,17.647058823529417
Tempe,136,Computing Commons,2019,12,19,14,211.34,103.87323943661973,17.647058823529417,211.34,103.87323943661973,17.647058823529417
Tempe,136,Computing Commons,2019,12,19,15,213.31,102.07746478873241,14.705882352941178,213.31,102.07746478873241,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,16,200.62,103.45070422535211,14.705882352941178,200.62,103.45070422535211,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,17,187.69,108.16901408450704,14.705882352941178,187.69,108.16901408450704,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,18,177.32,99.26056338028171,14.705882352941178,177.32,99.26056338028171,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,19,161.83,53.41549295774648,14.705882352941178,161.83,53.41549295774648,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,20,164.61,47.11267605633803,14.705882352941178,164.61,47.11267605633803,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,21,161.1,57.81690140845072,14.705882352941178,161.1,57.81690140845072,14.705882352941178
Tempe,136,Computing Commons,2019,12,19,22,125.51,49.75352112676057,11.764705882352944,125.51,49.75352112676057,11.764705882352944
Tempe,136,Computing Commons,2019,12,19,23,124.16,32.81690140845071,8.823529411764708,124.16,32.81690140845071,8.823529411764708
Tempe,136,Computing Commons,2019,12,20,0,116.98,16.161971830985912,8.823529411764708,116.98,16.161971830985912,8.823529411764708
Tempe,136,Computing Commons,2019,12,20,1,122.29,14.366197183098596,8.823529411764708,122.29,14.366197183098596,8.823529411764708
Tempe,136,Computing Commons,2019,12,20,2,147.69,15.809859154929581,14.705882352941178,147.69,15.809859154929581,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,3,158.06,30.14084507042254,20.58823529411765,158.06,30.14084507042254,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,4,158.55,44.29577464788733,20.58823529411765,158.55,44.29577464788733,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,5,155.67,43.16901408450705,20.58823529411765,155.67,43.16901408450705,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,6,174.47,33.309859154929576,20.58823529411765,174.47,33.309859154929576,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,7,194.85,39.33098591549296,20.58823529411765,194.85,39.33098591549296,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,8,213.8,40.809859154929576,20.58823529411765,213.8,40.809859154929576,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,9,205.43,42.21830985915494,20.58823529411765,205.43,42.21830985915494,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,10,204.14,35.91549295774648,20.58823529411765,204.14,35.91549295774648,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,11,196.17,52.3943661971831,17.647058823529417,196.17,52.3943661971831,17.647058823529417
Tempe,136,Computing Commons,2019,12,20,12,212.99,94.33098591549296,20.58823529411765,212.99,94.33098591549296,20.58823529411765
Tempe,136,Computing Commons,2019,12,20,13,211.73,97.78169014084507,17.647058823529417,211.73,97.78169014084507,17.647058823529417
Tempe,136,Computing Commons,2019,12,20,14,202.96,107.92253521126759,17.647058823529417,202.96,107.92253521126759,17.647058823529417
Tempe,136,Computing Commons,2019,12,20,15,197.37,133.48591549295776,17.647058823529417,197.37,133.48591549295776,17.647058823529417
Tempe,136,Computing Commons,2019,12,20,16,194.48,120.84507042253523,14.705882352941178,194.48,120.84507042253523,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,17,176.85,96.7605633802817,14.705882352941178,176.85,96.7605633802817,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,18,162.63,112.04225352112677,14.705882352941178,162.63,112.04225352112677,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,19,151.34,51.7605633802817,14.705882352941178,151.34,51.7605633802817,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,20,151.97,60.0,14.705882352941178,151.97,60.0,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,21,152.86,54.64788732394365,14.705882352941178,152.86,54.64788732394365,14.705882352941178
Tempe,136,Computing Commons,2019,12,20,22,125.39,48.48591549295775,11.764705882352944,125.39,48.48591549295775,11.764705882352944
Tempe,136,Computing Commons,2019,12,20,23,115.89,32.11267605633803,8.823529411764708,115.89,32.11267605633803,8.823529411764708
Tempe,136,Computing Commons,2019,12,21,0,114.06,14.647887323943666,8.823529411764708,114.06,14.647887323943666,8.823529411764708
Tempe,136,Computing Commons,2019,12,21,1,123.56,11.056338028169014,8.823529411764708,123.56,11.056338028169014,8.823529411764708
Tempe,136,Computing Commons,2019,12,21,2,120.95,13.87323943661972,11.764705882352944,120.95,13.87323943661972,11.764705882352944
Tempe,136,Computing Commons,2019,12,21,3,121.64,21.197183098591548,14.705882352941178,121.64,21.197183098591548,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,4,122.56,28.661971830985923,14.705882352941178,122.56,28.661971830985923,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,5,120.43,26.549295774647888,14.705882352941178,120.43,26.549295774647888,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,6,122.08,31.232394366197184,14.705882352941178,122.08,31.232394366197184,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,7,130.61,35.66901408450705,14.705882352941178,130.61,35.66901408450705,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,8,124.4,38.098591549295776,14.705882352941178,124.4,38.098591549295776,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,9,126.01,35.98591549295775,14.705882352941178,126.01,35.98591549295775,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,10,128.8,44.40140845070423,14.705882352941178,128.8,44.40140845070423,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,11,138.69,60.598591549295776,14.705882352941178,138.69,60.598591549295776,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,12,161.97,68.16901408450704,17.647058823529417,161.97,68.16901408450704,17.647058823529417
Tempe,136,Computing Commons,2019,12,21,13,167.46,110.35211267605636,20.58823529411765,167.46,110.35211267605636,20.58823529411765
Tempe,136,Computing Commons,2019,12,21,14,168.13,119.22535211267606,17.647058823529417,168.13,119.22535211267606,17.647058823529417
Tempe,136,Computing Commons,2019,12,21,15,167.34,127.5,17.647058823529417,167.34,127.5,17.647058823529417
Tempe,136,Computing Commons,2019,12,21,16,159.68,123.55633802816904,14.705882352941178,159.68,123.55633802816904,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,17,161.6,113.94366197183099,14.705882352941178,161.6,113.94366197183099,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,18,159.86,88.30985915492958,14.705882352941178,159.86,88.30985915492958,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,19,151.45,61.05633802816902,14.705882352941178,151.45,61.05633802816902,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,20,155.73,61.971830985915496,14.705882352941178,155.73,61.971830985915496,14.705882352941178
Tempe,136,Computing Commons,2019,12,21,21,136.22,59.507042253521135,11.764705882352944,136.22,59.507042253521135,11.764705882352944
Tempe,136,Computing Commons,2019,12,21,22,118.92,47.11267605633803,8.823529411764708,118.92,47.11267605633803,8.823529411764708
Tempe,136,Computing Commons,2019,12,21,23,120.32,27.74647887323944,5.882352941176472,120.32,27.74647887323944,5.882352941176472
Tempe,136,Computing Commons,2019,12,22,0,119.18,18.380281690140844,8.823529411764708,119.18,18.380281690140844,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,1,119.51,15.950704225352116,8.823529411764708,119.51,15.950704225352116,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,2,119.8,18.97887323943662,8.823529411764708,119.8,18.97887323943662,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,3,117.66,20.77464788732395,8.823529411764708,117.66,20.77464788732395,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,4,116.25,20.281690140845075,8.823529411764708,116.25,20.281690140845075,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,5,119.06,18.52112676056338,8.823529411764708,119.06,18.52112676056338,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,6,119.48,18.838028169014088,8.823529411764708,119.48,18.838028169014088,8.823529411764708
Tempe,136,Computing Commons,2019,12,22,7,120.64,18.76760563380282,11.764705882352944,120.64,18.76760563380282,11.764705882352944
Tempe,136,Computing Commons,2019,12,22,8,118.26,20.07042253521127,11.764705882352944,118.26,20.07042253521127,11.764705882352944
Tempe,136,Computing Commons,2019,12,22,9,116.17,20.35211267605634,11.764705882352944,116.17,20.35211267605634,11.764705882352944
Tempe,136,Computing Commons,2019,12,22,10,125.72,29.225352112676067,11.764705882352944,125.72,29.225352112676067,11.764705882352944
Tempe,136,Computing Commons,2019,12,22,11,128.81,26.72535211267606,11.764705882352944,128.81,26.72535211267606,11.764705882352944
Tempe,136,Computing Commons,2019,12,22,12,154.5,47.359154929577464,14.705882352941178,154.5,47.359154929577464,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,13,164.33,141.33802816901408,17.647058823529417,164.33,141.33802816901408,17.647058823529417
Tempe,136,Computing Commons,2019,12,22,14,159.18,141.72535211267606,14.705882352941178,159.18,141.72535211267606,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,15,161.53,138.2394366197183,14.705882352941178,161.53,138.2394366197183,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,16,157.81,132.46478873239434,14.705882352941178,157.81,132.46478873239434,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,17,159.83,120.21126760563381,14.705882352941178,159.83,120.21126760563381,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,18,165.52,116.7605633802817,14.705882352941178,165.52,116.7605633802817,14.705882352941178
Tempe,136,Computing Commons,2019,12,22,19,163.88,111.83098591549296,17.647058823529417,163.88,111.83098591549296,17.647058823529417
Tempe,136,Computing Commons,2019,12,22,20,165.5,108.06338028169016,17.647058823529417,165.5,108.06338028169016,17.647058823529417
Tempe,136,Computing Commons,2019,12,22,21,164.37,110.7394366197183,17.647058823529417,164.37,110.7394366197183,17.647058823529417
Tempe,136,Computing Commons,2019,12,22,22,140.94,79.29577464788733,14.705882352941178,140.94,79.29577464788733,14.705882352941178
