campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,1,10,8,133.02,80.98591549295776,2.9411764705882355,133.02,80.98591549295776,2.9411764705882355
Tempe,32,Old Main,2019,1,10,9,127.64,76.51408450704227,2.9411764705882355,127.64,76.51408450704227,2.9411764705882355
Tempe,32,Old Main,2019,1,10,10,69.98,40.63380281690141,2.9411764705882355,69.98,40.63380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,10,11,130.31,74.75352112676056,2.9411764705882355,130.31,74.75352112676056,2.9411764705882355
Tempe,32,Old Main,2019,1,10,12,124.89,80.63380281690141,2.9411764705882355,124.89,80.63380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,10,13,126.6,85.66901408450704,2.9411764705882355,126.6,85.66901408450704,2.9411764705882355
Tempe,32,Old Main,2019,1,10,14,125.42,87.74647887323945,2.9411764705882355,125.42,87.74647887323945,2.9411764705882355
Tempe,32,Old Main,2019,1,10,15,115.41,87.14788732394365,2.9411764705882355,115.41,87.14788732394365,2.9411764705882355
Tempe,32,Old Main,2019,1,10,16,109.01,88.8380281690141,2.9411764705882355,109.01,88.8380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,10,17,111.83,89.08450704225353,2.9411764705882355,111.83,89.08450704225353,2.9411764705882355
Tempe,32,Old Main,2019,1,10,18,113.83,85.49295774647888,2.9411764705882355,113.83,85.49295774647888,2.9411764705882355
Tempe,32,Old Main,2019,1,10,19,122.9,77.42957746478874,2.9411764705882355,122.9,77.42957746478874,2.9411764705882355
Tempe,32,Old Main,2019,1,10,20,121.86,75.14084507042254,2.9411764705882355,121.86,75.14084507042254,2.9411764705882355
Tempe,32,Old Main,2019,1,10,21,129.33,79.92957746478874,5.882352941176472,129.33,79.92957746478874,5.882352941176472
Tempe,32,Old Main,2019,1,10,22,113.28,64.50704225352113,5.882352941176472,113.28,64.50704225352113,5.882352941176472
Tempe,32,Old Main,2019,1,10,23,90.27,49.1549295774648,2.9411764705882355,90.27,49.1549295774648,2.9411764705882355
Tempe,32,Old Main,2019,1,11,0,86.6,42.85211267605634,2.9411764705882355,86.6,42.85211267605634,2.9411764705882355
Tempe,32,Old Main,2019,1,11,1,84.74,49.64788732394365,2.9411764705882355,84.74,49.64788732394365,2.9411764705882355
Tempe,32,Old Main,2019,1,11,2,85.66,52.640845070422536,2.9411764705882355,85.66,52.640845070422536,2.9411764705882355
Tempe,32,Old Main,2019,1,11,3,107.82,47.78169014084508,2.9411764705882355,107.82,47.78169014084508,2.9411764705882355
Tempe,32,Old Main,2019,1,11,4,110.32,57.78169014084508,2.9411764705882355,110.32,57.78169014084508,2.9411764705882355
Tempe,32,Old Main,2019,1,11,5,126.86,70.14084507042253,2.9411764705882355,126.86,70.14084507042253,2.9411764705882355
Tempe,32,Old Main,2019,1,11,6,130.8,84.92957746478875,8.823529411764708,130.8,84.92957746478875,8.823529411764708
Tempe,32,Old Main,2019,1,11,7,138.53,76.30281690140845,14.705882352941178,138.53,76.30281690140845,14.705882352941178
Tempe,32,Old Main,2019,1,11,8,145.22,84.64788732394365,14.705882352941178,145.22,84.64788732394365,14.705882352941178
Tempe,32,Old Main,2019,1,11,9,134.84,85.80985915492958,5.882352941176472,134.84,85.80985915492958,5.882352941176472
Tempe,32,Old Main,2019,1,11,10,119.3,75.14084507042254,2.9411764705882355,119.3,75.14084507042254,2.9411764705882355
Tempe,32,Old Main,2019,1,11,11,120.05,82.74647887323944,2.9411764705882355,120.05,82.74647887323944,2.9411764705882355
Tempe,32,Old Main,2019,1,11,12,124.92,91.5492957746479,2.9411764705882355,124.92,91.5492957746479,2.9411764705882355
Tempe,32,Old Main,2019,1,11,13,121.32,98.94366197183099,2.9411764705882355,121.32,98.94366197183099,2.9411764705882355
Tempe,32,Old Main,2019,1,11,14,115.75,96.09154929577466,2.9411764705882355,115.75,96.09154929577466,2.9411764705882355
Tempe,32,Old Main,2019,1,11,15,117.94,103.55633802816902,2.9411764705882355,117.94,103.55633802816902,2.9411764705882355
Tempe,32,Old Main,2019,1,11,16,115.42,104.57746478873241,2.9411764705882355,115.42,104.57746478873241,2.9411764705882355
Tempe,32,Old Main,2019,1,11,17,115.78,96.26760563380286,2.9411764705882355,115.78,96.26760563380286,2.9411764705882355
Tempe,32,Old Main,2019,1,11,18,110.81,94.57746478873241,2.9411764705882355,110.81,94.57746478873241,2.9411764705882355
Tempe,32,Old Main,2019,1,11,19,120.22,97.81690140845072,2.9411764705882355,120.22,97.81690140845072,2.9411764705882355
Tempe,32,Old Main,2019,1,11,20,125.99,100.49295774647888,5.882352941176472,125.99,100.49295774647888,5.882352941176472
Tempe,32,Old Main,2019,1,11,21,121.63,98.06338028169016,5.882352941176472,121.63,98.06338028169016,5.882352941176472
Tempe,32,Old Main,2019,1,11,22,106.26,73.4154929577465,2.9411764705882355,106.26,73.4154929577465,2.9411764705882355
Tempe,32,Old Main,2019,1,11,23,85.46,60.73943661971831,2.9411764705882355,85.46,60.73943661971831,2.9411764705882355
Tempe,32,Old Main,2019,1,12,0,84.94,57.46478873239438,2.9411764705882355,84.94,57.46478873239438,2.9411764705882355
Tempe,32,Old Main,2019,1,12,1,85.35,56.338028169014095,2.9411764705882355,85.35,56.338028169014095,2.9411764705882355
Tempe,32,Old Main,2019,1,12,2,84.73,55.52816901408451,2.9411764705882355,84.73,55.52816901408451,2.9411764705882355
Tempe,32,Old Main,2019,1,12,3,84.01,63.34507042253521,2.9411764705882355,84.01,63.34507042253521,2.9411764705882355
Tempe,32,Old Main,2019,1,12,4,108.23,56.7605633802817,2.9411764705882355,108.23,56.7605633802817,2.9411764705882355
Tempe,32,Old Main,2019,1,12,5,121.93,67.32394366197184,2.9411764705882355,121.93,67.32394366197184,2.9411764705882355
Tempe,32,Old Main,2019,1,12,6,139.46,86.1267605633803,5.882352941176472,139.46,86.1267605633803,5.882352941176472
Tempe,32,Old Main,2019,1,12,7,136.62,83.69718309859155,11.764705882352944,136.62,83.69718309859155,11.764705882352944
Tempe,32,Old Main,2019,1,12,8,131.49,93.38028169014083,14.705882352941178,131.49,93.38028169014083,14.705882352941178
Tempe,32,Old Main,2019,1,12,9,134.92,88.97887323943662,8.823529411764708,134.92,88.97887323943662,8.823529411764708
Tempe,32,Old Main,2019,1,12,10,117.69,94.0492957746479,5.882352941176472,117.69,94.0492957746479,5.882352941176472
Tempe,32,Old Main,2019,1,12,11,113.74,96.16197183098593,2.9411764705882355,113.74,96.16197183098593,2.9411764705882355
Tempe,32,Old Main,2019,1,12,12,114.48,93.06338028169014,2.9411764705882355,114.48,93.06338028169014,2.9411764705882355
Tempe,32,Old Main,2019,1,12,13,112.41,95.31690140845072,2.9411764705882355,112.41,95.31690140845072,2.9411764705882355
Tempe,32,Old Main,2019,1,12,14,114.56,92.99295774647888,2.9411764705882355,114.56,92.99295774647888,2.9411764705882355
Tempe,32,Old Main,2019,1,12,15,113.15,92.74647887323944,2.9411764705882355,113.15,92.74647887323944,2.9411764705882355
Tempe,32,Old Main,2019,1,12,16,111.78,90.95070422535211,2.9411764705882355,111.78,90.95070422535211,2.9411764705882355
Tempe,32,Old Main,2019,1,12,17,118.67,94.22535211267606,2.9411764705882355,118.67,94.22535211267606,2.9411764705882355
Tempe,32,Old Main,2019,1,12,18,127.64,99.50704225352112,2.9411764705882355,127.64,99.50704225352112,2.9411764705882355
Tempe,32,Old Main,2019,1,12,19,125.77,99.22535211267606,2.9411764705882355,125.77,99.22535211267606,2.9411764705882355
Tempe,32,Old Main,2019,1,12,20,130.28,96.16197183098593,5.882352941176472,130.28,96.16197183098593,5.882352941176472
Tempe,32,Old Main,2019,1,12,21,125.39,90.56338028169014,2.9411764705882355,125.39,90.56338028169014,2.9411764705882355
Tempe,32,Old Main,2019,1,12,22,101.26,73.38028169014085,2.9411764705882355,101.26,73.38028169014085,2.9411764705882355
Tempe,32,Old Main,2019,1,12,23,85.69,60.52816901408452,2.9411764705882355,85.69,60.52816901408452,2.9411764705882355
Tempe,32,Old Main,2019,1,13,0,84.15,59.11971830985915,2.9411764705882355,84.15,59.11971830985915,2.9411764705882355
Tempe,32,Old Main,2019,1,13,1,83.76,59.507042253521135,2.9411764705882355,83.76,59.507042253521135,2.9411764705882355
Tempe,32,Old Main,2019,1,13,2,83.88,57.007042253521135,2.9411764705882355,83.88,57.007042253521135,2.9411764705882355
Tempe,32,Old Main,2019,1,13,3,85.65,53.34507042253522,2.9411764705882355,85.65,53.34507042253522,2.9411764705882355
Tempe,32,Old Main,2019,1,13,4,109.55,54.1549295774648,2.9411764705882355,109.55,54.1549295774648,2.9411764705882355
Tempe,32,Old Main,2019,1,13,5,121.21,68.38028169014086,2.9411764705882355,121.21,68.38028169014086,2.9411764705882355
Tempe,32,Old Main,2019,1,13,6,136.63,91.69014084507045,5.882352941176472,136.63,91.69014084507045,5.882352941176472
Tempe,32,Old Main,2019,1,13,7,132.6,95.80985915492958,8.823529411764708,132.6,95.80985915492958,8.823529411764708
Tempe,32,Old Main,2019,1,13,8,124.91,90.88028169014083,14.705882352941178,124.91,90.88028169014083,14.705882352941178
Tempe,32,Old Main,2019,1,13,9,128.67,91.69014084507045,11.764705882352944,128.67,91.69014084507045,11.764705882352944
Tempe,32,Old Main,2019,1,13,10,128.42,94.2605633802817,5.882352941176472,128.42,94.2605633802817,5.882352941176472
Tempe,32,Old Main,2019,1,13,11,115.72,94.2605633802817,2.9411764705882355,115.72,94.2605633802817,2.9411764705882355
Tempe,32,Old Main,2019,1,13,12,115.67,88.76760563380283,2.9411764705882355,115.67,88.76760563380283,2.9411764705882355
Tempe,32,Old Main,2019,1,13,13,119.55,92.85211267605636,2.9411764705882355,119.55,92.85211267605636,2.9411764705882355
Tempe,32,Old Main,2019,1,13,14,114.82,99.19014084507045,2.9411764705882355,114.82,99.19014084507045,2.9411764705882355
Tempe,32,Old Main,2019,1,13,15,111.72,93.62676056338027,2.9411764705882355,111.72,93.62676056338027,2.9411764705882355
Tempe,32,Old Main,2019,1,13,16,114.09,92.95774647887323,2.9411764705882355,114.09,92.95774647887323,2.9411764705882355
Tempe,32,Old Main,2019,1,13,17,118.21,97.74647887323944,2.9411764705882355,118.21,97.74647887323944,2.9411764705882355
Tempe,32,Old Main,2019,1,13,18,123.9,98.2042253521127,2.9411764705882355,123.9,98.2042253521127,2.9411764705882355
Tempe,32,Old Main,2019,1,13,19,123.32,95.31690140845072,2.9411764705882355,123.32,95.31690140845072,2.9411764705882355
Tempe,32,Old Main,2019,1,13,20,136.69,97.95774647887323,5.882352941176472,136.69,97.95774647887323,5.882352941176472
Tempe,32,Old Main,2019,1,13,21,126.2,93.55633802816902,2.9411764705882355,126.2,93.55633802816902,2.9411764705882355
Tempe,32,Old Main,2019,1,13,22,100.21,73.06338028169014,2.9411764705882355,100.21,73.06338028169014,2.9411764705882355
Tempe,32,Old Main,2019,1,13,23,85.7,54.92957746478874,2.9411764705882355,85.7,54.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,1,14,0,86.12,55.387323943661976,2.9411764705882355,86.12,55.387323943661976,2.9411764705882355
Tempe,32,Old Main,2019,1,14,1,85.13,59.92957746478874,2.9411764705882355,85.13,59.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,1,14,2,85.43,54.471830985915496,2.9411764705882355,85.43,54.471830985915496,2.9411764705882355
Tempe,32,Old Main,2019,1,14,3,84.44,50.457746478873254,2.9411764705882355,84.44,50.457746478873254,2.9411764705882355
Tempe,32,Old Main,2019,1,14,4,112.5,57.28873239436621,2.9411764705882355,112.5,57.28873239436621,2.9411764705882355
Tempe,32,Old Main,2019,1,14,5,125.94,74.96478873239437,8.823529411764708,125.94,74.96478873239437,8.823529411764708
Tempe,32,Old Main,2019,1,14,6,142.59,99.15492957746478,8.823529411764708,142.59,99.15492957746478,8.823529411764708
Tempe,32,Old Main,2019,1,14,7,130.7,104.43661971830988,11.764705882352944,130.7,104.43661971830988,11.764705882352944
Tempe,32,Old Main,2019,1,14,8,130.77,97.7112676056338,8.823529411764708,130.77,97.7112676056338,8.823529411764708
Tempe,32,Old Main,2019,1,14,9,139.58,93.80281690140846,5.882352941176472,139.58,93.80281690140846,5.882352941176472
Tempe,32,Old Main,2019,1,14,10,144.76,97.11267605633805,2.9411764705882355,144.76,97.11267605633805,2.9411764705882355
Tempe,32,Old Main,2019,1,14,11,121.69,100.17605633802819,2.9411764705882355,121.69,100.17605633802819,2.9411764705882355
Tempe,32,Old Main,2019,1,14,12,121.44,102.57042253521128,2.9411764705882355,121.44,102.57042253521128,2.9411764705882355
Tempe,32,Old Main,2019,1,14,13,116.93,108.73239436619718,2.9411764705882355,116.93,108.73239436619718,2.9411764705882355
Tempe,32,Old Main,2019,1,14,14,117.24,105.35211267605636,2.9411764705882355,117.24,105.35211267605636,2.9411764705882355
Tempe,32,Old Main,2019,1,14,15,124.22,107.21830985915493,2.9411764705882355,124.22,107.21830985915493,2.9411764705882355
Tempe,32,Old Main,2019,1,14,16,120.46,104.08450704225352,2.9411764705882355,120.46,104.08450704225352,2.9411764705882355
Tempe,32,Old Main,2019,1,14,17,115.75,111.61971830985917,2.9411764705882355,115.75,111.61971830985917,2.9411764705882355
Tempe,32,Old Main,2019,1,14,18,114.62,98.2042253521127,2.9411764705882355,114.62,98.2042253521127,2.9411764705882355
Tempe,32,Old Main,2019,1,14,19,122.98,104.22535211267609,2.9411764705882355,122.98,104.22535211267609,2.9411764705882355
Tempe,32,Old Main,2019,1,14,20,124.34,95.91549295774648,2.9411764705882355,124.34,95.91549295774648,2.9411764705882355
Tempe,32,Old Main,2019,1,14,21,126.44,91.51408450704227,2.9411764705882355,126.44,91.51408450704227,2.9411764705882355
Tempe,32,Old Main,2019,1,14,22,103.2,77.25352112676056,2.9411764705882355,103.2,77.25352112676056,2.9411764705882355
Tempe,32,Old Main,2019,1,14,23,86.37,65.38732394366198,2.9411764705882355,86.37,65.38732394366198,2.9411764705882355
Tempe,32,Old Main,2019,1,15,0,87.85,66.72535211267606,2.9411764705882355,87.85,66.72535211267606,2.9411764705882355
Tempe,32,Old Main,2019,1,15,1,86.95,66.3380281690141,2.9411764705882355,86.95,66.3380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,15,2,88.09,64.61267605633805,2.9411764705882355,88.09,64.61267605633805,2.9411764705882355
Tempe,32,Old Main,2019,1,15,3,86.0,59.471830985915496,2.9411764705882355,86.0,59.471830985915496,2.9411764705882355
Tempe,32,Old Main,2019,1,15,4,109.68,68.8380281690141,2.9411764705882355,109.68,68.8380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,15,5,112.48,83.13380281690141,2.9411764705882355,112.48,83.13380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,15,6,132.38,101.61971830985917,8.823529411764708,132.38,101.61971830985917,8.823529411764708
Tempe,32,Old Main,2019,1,15,7,128.26,96.5492957746479,5.882352941176472,128.26,96.5492957746479,5.882352941176472
Tempe,32,Old Main,2019,1,15,8,122.57,90.91549295774651,5.882352941176472,122.57,90.91549295774651,5.882352941176472
Tempe,32,Old Main,2019,1,15,9,128.45,88.09859154929579,2.9411764705882355,128.45,88.09859154929579,2.9411764705882355
Tempe,32,Old Main,2019,1,15,10,129.65,87.07746478873241,2.9411764705882355,129.65,87.07746478873241,2.9411764705882355
Tempe,32,Old Main,2019,1,15,11,124.92,92.53521126760565,2.9411764705882355,124.92,92.53521126760565,2.9411764705882355
Tempe,32,Old Main,2019,1,15,12,121.42,93.80281690140846,2.9411764705882355,121.42,93.80281690140846,2.9411764705882355
Tempe,32,Old Main,2019,1,15,13,123.19,98.87323943661973,2.9411764705882355,123.19,98.87323943661973,2.9411764705882355
Tempe,32,Old Main,2019,1,15,14,131.63,105.49295774647888,2.9411764705882355,131.63,105.49295774647888,2.9411764705882355
Tempe,32,Old Main,2019,1,15,15,128.66,111.16197183098593,2.9411764705882355,128.66,111.16197183098593,2.9411764705882355
Tempe,32,Old Main,2019,1,15,16,127.51,110.77464788732395,2.9411764705882355,127.51,110.77464788732395,2.9411764705882355
Tempe,32,Old Main,2019,1,15,17,123.93,101.8661971830986,2.9411764705882355,123.93,101.8661971830986,2.9411764705882355
Tempe,32,Old Main,2019,1,15,18,124.22,94.68309859154932,2.9411764705882355,124.22,94.68309859154932,2.9411764705882355
Tempe,32,Old Main,2019,1,15,19,127.04,91.40845070422537,2.9411764705882355,127.04,91.40845070422537,2.9411764705882355
Tempe,32,Old Main,2019,1,15,20,115.91,89.08450704225353,2.9411764705882355,115.91,89.08450704225353,2.9411764705882355
Tempe,32,Old Main,2019,1,15,21,128.59,92.07746478873241,2.9411764705882355,128.59,92.07746478873241,2.9411764705882355
Tempe,32,Old Main,2019,1,15,22,108.7,80.14084507042254,5.882352941176472,108.7,80.14084507042254,5.882352941176472
Tempe,32,Old Main,2019,1,15,23,84.21,63.38028169014085,2.9411764705882355,84.21,63.38028169014085,2.9411764705882355
Tempe,32,Old Main,2019,1,16,0,85.48,65.31690140845072,2.9411764705882355,85.48,65.31690140845072,2.9411764705882355
Tempe,32,Old Main,2019,1,16,1,83.89,60.950704225352105,2.9411764705882355,83.89,60.950704225352105,2.9411764705882355
Tempe,32,Old Main,2019,1,16,2,84.55,59.92957746478874,2.9411764705882355,84.55,59.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,1,16,3,85.65,60.77464788732395,2.9411764705882355,85.65,60.77464788732395,2.9411764705882355
Tempe,32,Old Main,2019,1,16,4,106.87,63.415492957746494,2.9411764705882355,106.87,63.415492957746494,2.9411764705882355
Tempe,32,Old Main,2019,1,16,5,114.34,77.53521126760563,2.9411764705882355,114.34,77.53521126760563,2.9411764705882355
Tempe,32,Old Main,2019,1,16,6,131.05,98.90845070422537,8.823529411764708,131.05,98.90845070422537,8.823529411764708
Tempe,32,Old Main,2019,1,16,7,113.75,105.24647887323944,8.823529411764708,113.75,105.24647887323944,8.823529411764708
Tempe,32,Old Main,2019,1,16,8,128.27,93.59154929577466,8.823529411764708,128.27,93.59154929577466,8.823529411764708
Tempe,32,Old Main,2019,1,16,9,134.19,100.10563380281693,2.9411764705882355,134.19,100.10563380281693,2.9411764705882355
Tempe,32,Old Main,2019,1,16,10,130.02,106.93661971830988,2.9411764705882355,130.02,106.93661971830988,2.9411764705882355
Tempe,32,Old Main,2019,1,16,11,124.41,111.3380281690141,2.9411764705882355,124.41,111.3380281690141,2.9411764705882355
Tempe,32,Old Main,2019,1,16,12,124.9,116.93661971830988,2.9411764705882355,124.9,116.93661971830988,2.9411764705882355
Tempe,32,Old Main,2019,1,16,13,117.85,111.7957746478873,2.9411764705882355,117.85,111.7957746478873,2.9411764705882355
Tempe,32,Old Main,2019,1,16,14,117.86,106.16197183098593,2.9411764705882355,117.86,106.16197183098593,2.9411764705882355
Tempe,32,Old Main,2019,1,16,15,118.62,97.67605633802819,2.9411764705882355,118.62,97.67605633802819,2.9411764705882355
Tempe,32,Old Main,2019,1,16,16,113.57,101.69014084507045,2.9411764705882355,113.57,101.69014084507045,2.9411764705882355
Tempe,32,Old Main,2019,1,16,17,114.53,92.67605633802819,2.9411764705882355,114.53,92.67605633802819,2.9411764705882355
Tempe,32,Old Main,2019,1,16,18,114.58,98.59154929577466,2.9411764705882355,114.58,98.59154929577466,2.9411764705882355
Tempe,32,Old Main,2019,1,16,19,118.93,88.94366197183099,2.9411764705882355,118.93,88.94366197183099,2.9411764705882355
Tempe,32,Old Main,2019,1,16,20,121.85,94.33098591549296,2.9411764705882355,121.85,94.33098591549296,2.9411764705882355
Tempe,32,Old Main,2019,1,16,21,120.27,94.01408450704227,2.9411764705882355,120.27,94.01408450704227,2.9411764705882355
