campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,1,11,11,24.33,39.401408450704224,0.0,24.33,39.401408450704224,0.0
Tempe,49,West Hall,2019,1,11,12,24.75,45.1056338028169,2.9411764705882355,24.75,45.1056338028169,2.9411764705882355
Tempe,49,West Hall,2019,1,11,13,23.9,48.90845070422536,2.9411764705882355,23.9,48.90845070422536,2.9411764705882355
Tempe,49,West Hall,2019,1,11,14,24.06,41.232394366197184,2.9411764705882355,24.06,41.232394366197184,2.9411764705882355
Tempe,49,West Hall,2019,1,11,15,23.81,40.809859154929576,5.882352941176472,23.81,40.809859154929576,5.882352941176472
Tempe,49,West Hall,2019,1,11,16,23.18,44.96478873239437,2.9411764705882355,23.18,44.96478873239437,2.9411764705882355
Tempe,49,West Hall,2019,1,11,17,21.41,42.50000000000001,5.882352941176472,21.41,42.50000000000001,5.882352941176472
Tempe,49,West Hall,2019,1,11,18,21.1,36.16197183098592,5.882352941176472,21.1,36.16197183098592,5.882352941176472
Tempe,49,West Hall,2019,1,11,19,20.34,37.25352112676057,5.882352941176472,20.34,37.25352112676057,5.882352941176472
Tempe,49,West Hall,2019,1,11,20,19.94,37.81690140845071,5.882352941176472,19.94,37.81690140845071,5.882352941176472
Tempe,49,West Hall,2019,1,11,21,19.96,38.06338028169015,5.882352941176472,19.96,38.06338028169015,5.882352941176472
Tempe,49,West Hall,2019,1,11,22,20.03,37.78169014084507,5.882352941176472,20.03,37.78169014084507,5.882352941176472
Tempe,49,West Hall,2019,1,11,23,19.92,37.50000000000001,5.882352941176472,19.92,37.50000000000001,5.882352941176472
Tempe,49,West Hall,2019,1,12,0,19.94,32.95774647887324,5.882352941176472,19.94,32.95774647887324,5.882352941176472
Tempe,49,West Hall,2019,1,12,1,20.9,33.767605633802816,5.882352941176472,20.9,33.767605633802816,5.882352941176472
Tempe,49,West Hall,2019,1,12,2,20.63,33.69718309859155,5.882352941176472,20.63,33.69718309859155,5.882352941176472
Tempe,49,West Hall,2019,1,12,3,20.15,36.302816901408455,5.882352941176472,20.15,36.302816901408455,5.882352941176472
Tempe,49,West Hall,2019,1,12,4,20.02,36.725352112676056,5.882352941176472,20.02,36.725352112676056,5.882352941176472
Tempe,49,West Hall,2019,1,12,5,20.47,33.838028169014095,5.882352941176472,20.47,33.838028169014095,5.882352941176472
Tempe,49,West Hall,2019,1,12,6,20.74,33.838028169014095,5.882352941176472,20.74,33.838028169014095,5.882352941176472
Tempe,49,West Hall,2019,1,12,7,20.71,33.556338028169016,5.882352941176472,20.71,33.556338028169016,5.882352941176472
Tempe,49,West Hall,2019,1,12,8,20.45,33.16901408450705,5.882352941176472,20.45,33.16901408450705,5.882352941176472
Tempe,49,West Hall,2019,1,12,9,20.45,35.98591549295775,2.9411764705882355,20.45,35.98591549295775,2.9411764705882355
Tempe,49,West Hall,2019,1,12,10,20.56,42.183098591549296,2.9411764705882355,20.56,42.183098591549296,2.9411764705882355
Tempe,49,West Hall,2019,1,12,11,20.96,41.83098591549297,2.9411764705882355,20.96,41.83098591549297,2.9411764705882355
Tempe,49,West Hall,2019,1,12,12,21.06,42.323943661971825,2.9411764705882355,21.06,42.323943661971825,2.9411764705882355
Tempe,49,West Hall,2019,1,12,13,21.05,40.24647887323944,2.9411764705882355,21.05,40.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,1,12,14,21.18,38.802816901408455,5.882352941176472,21.18,38.802816901408455,5.882352941176472
Tempe,49,West Hall,2019,1,12,15,20.96,38.556338028169016,2.9411764705882355,20.96,38.556338028169016,2.9411764705882355
Tempe,49,West Hall,2019,1,12,16,20.78,35.73943661971831,5.882352941176472,20.78,35.73943661971831,5.882352941176472
Tempe,49,West Hall,2019,1,12,17,20.52,35.176056338028175,5.882352941176472,20.52,35.176056338028175,5.882352941176472
Tempe,49,West Hall,2019,1,12,18,20.5,36.44366197183099,5.882352941176472,20.5,36.44366197183099,5.882352941176472
Tempe,49,West Hall,2019,1,12,19,20.28,37.78169014084507,5.882352941176472,20.28,37.78169014084507,5.882352941176472
Tempe,49,West Hall,2019,1,12,20,20.26,38.27464788732394,2.9411764705882355,20.26,38.27464788732394,2.9411764705882355
Tempe,49,West Hall,2019,1,12,21,20.11,39.8943661971831,8.823529411764708,20.11,39.8943661971831,8.823529411764708
Tempe,49,West Hall,2019,1,12,22,20.21,39.04929577464789,2.9411764705882355,20.21,39.04929577464789,2.9411764705882355
Tempe,49,West Hall,2019,1,12,23,20.18,40.07042253521127,5.882352941176472,20.18,40.07042253521127,5.882352941176472
Tempe,49,West Hall,2019,1,13,0,20.26,39.8943661971831,5.882352941176472,20.26,39.8943661971831,5.882352941176472
Tempe,49,West Hall,2019,1,13,1,20.12,38.978873239436616,5.882352941176472,20.12,38.978873239436616,5.882352941176472
Tempe,49,West Hall,2019,1,13,2,20.26,38.978873239436616,5.882352941176472,20.26,38.978873239436616,5.882352941176472
Tempe,49,West Hall,2019,1,13,3,20.07,35.0,5.882352941176472,20.07,35.0,5.882352941176472
Tempe,49,West Hall,2019,1,13,4,20.15,34.225352112676056,2.9411764705882355,20.15,34.225352112676056,2.9411764705882355
Tempe,49,West Hall,2019,1,13,5,20.52,33.59154929577465,5.882352941176472,20.52,33.59154929577465,5.882352941176472
Tempe,49,West Hall,2019,1,13,6,20.42,37.85211267605634,5.882352941176472,20.42,37.85211267605634,5.882352941176472
Tempe,49,West Hall,2019,1,13,7,20.44,39.542253521126774,5.882352941176472,20.44,39.542253521126774,5.882352941176472
Tempe,49,West Hall,2019,1,13,8,20.41,38.94366197183099,5.882352941176472,20.41,38.94366197183099,5.882352941176472
Tempe,49,West Hall,2019,1,13,9,20.63,39.43661971830986,5.882352941176472,20.63,39.43661971830986,5.882352941176472
Tempe,49,West Hall,2019,1,13,10,20.44,42.711267605633815,2.9411764705882355,20.44,42.711267605633815,2.9411764705882355
Tempe,49,West Hall,2019,1,13,11,20.61,41.65492957746479,2.9411764705882355,20.61,41.65492957746479,2.9411764705882355
Tempe,49,West Hall,2019,1,13,12,20.47,40.77464788732395,5.882352941176472,20.47,40.77464788732395,5.882352941176472
Tempe,49,West Hall,2019,1,13,13,20.72,41.93661971830986,2.9411764705882355,20.72,41.93661971830986,2.9411764705882355
Tempe,49,West Hall,2019,1,13,14,20.79,43.76760563380282,2.9411764705882355,20.79,43.76760563380282,2.9411764705882355
Tempe,49,West Hall,2019,1,13,15,21.22,39.04929577464789,2.9411764705882355,21.22,39.04929577464789,2.9411764705882355
Tempe,49,West Hall,2019,1,13,16,20.66,38.16901408450705,2.9411764705882355,20.66,38.16901408450705,2.9411764705882355
Tempe,49,West Hall,2019,1,13,17,20.39,36.5492957746479,5.882352941176472,20.39,36.5492957746479,5.882352941176472
Tempe,49,West Hall,2019,1,13,18,20.7,37.81690140845071,5.882352941176472,20.7,37.81690140845071,5.882352941176472
Tempe,49,West Hall,2019,1,13,19,20.31,37.992957746478865,5.882352941176472,20.31,37.992957746478865,5.882352941176472
Tempe,49,West Hall,2019,1,13,20,19.94,37.64084507042253,5.882352941176472,19.94,37.64084507042253,5.882352941176472
Tempe,49,West Hall,2019,1,13,21,19.95,37.21830985915494,5.882352941176472,19.95,37.21830985915494,5.882352941176472
Tempe,49,West Hall,2019,1,13,22,20.08,36.021126760563384,5.882352941176472,20.08,36.021126760563384,5.882352941176472
Tempe,49,West Hall,2019,1,13,23,20.3,37.04225352112676,5.882352941176472,20.3,37.04225352112676,5.882352941176472
Tempe,49,West Hall,2019,1,14,0,20.14,32.25352112676057,2.9411764705882355,20.14,32.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,1,14,1,20.03,36.971830985915496,5.882352941176472,20.03,36.971830985915496,5.882352941176472
Tempe,49,West Hall,2019,1,14,2,20.07,37.11267605633803,5.882352941176472,20.07,37.11267605633803,5.882352941176472
Tempe,49,West Hall,2019,1,14,3,20.01,32.1830985915493,2.9411764705882355,20.01,32.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,1,14,4,20.04,32.81690140845071,5.882352941176472,20.04,32.81690140845071,5.882352941176472
Tempe,49,West Hall,2019,1,14,5,20.26,38.90845070422536,5.882352941176472,20.26,38.90845070422536,5.882352941176472
Tempe,49,West Hall,2019,1,14,6,20.26,37.2887323943662,5.882352941176472,20.26,37.2887323943662,5.882352941176472
Tempe,49,West Hall,2019,1,14,7,20.6,36.725352112676056,5.882352941176472,20.6,36.725352112676056,5.882352941176472
Tempe,49,West Hall,2019,1,14,8,21.32,36.8661971830986,2.9411764705882355,21.32,36.8661971830986,2.9411764705882355
Tempe,49,West Hall,2019,1,14,9,22.72,37.74647887323944,2.9411764705882355,22.72,37.74647887323944,2.9411764705882355
Tempe,49,West Hall,2019,1,14,10,24.06,39.85915492957747,2.9411764705882355,24.06,39.85915492957747,2.9411764705882355
Tempe,49,West Hall,2019,1,14,11,23.79,41.40845070422535,2.9411764705882355,23.79,41.40845070422535,2.9411764705882355
Tempe,49,West Hall,2019,1,14,12,25.07,44.8943661971831,2.9411764705882355,25.07,44.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,1,14,13,24.28,47.28873239436621,2.9411764705882355,24.28,47.28873239436621,2.9411764705882355
Tempe,49,West Hall,2019,1,14,14,23.74,47.1830985915493,2.9411764705882355,23.74,47.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,1,14,15,22.96,43.66197183098592,2.9411764705882355,22.96,43.66197183098592,2.9411764705882355
Tempe,49,West Hall,2019,1,14,16,22.89,40.211267605633815,2.9411764705882355,22.89,40.211267605633815,2.9411764705882355
Tempe,49,West Hall,2019,1,14,17,22.21,37.711267605633815,2.9411764705882355,22.21,37.711267605633815,2.9411764705882355
Tempe,49,West Hall,2019,1,14,18,21.46,37.676056338028175,5.882352941176472,21.46,37.676056338028175,5.882352941176472
Tempe,49,West Hall,2019,1,14,19,20.72,38.48591549295775,2.9411764705882355,20.72,38.48591549295775,2.9411764705882355
Tempe,49,West Hall,2019,1,14,20,20.44,38.23943661971831,5.882352941176472,20.44,38.23943661971831,5.882352941176472
Tempe,49,West Hall,2019,1,14,21,19.91,35.45774647887325,5.882352941176472,19.91,35.45774647887325,5.882352941176472
Tempe,49,West Hall,2019,1,14,22,20.79,36.5492957746479,2.9411764705882355,20.79,36.5492957746479,2.9411764705882355
Tempe,49,West Hall,2019,1,14,23,19.85,37.81690140845071,5.882352941176472,19.85,37.81690140845071,5.882352941176472
Tempe,49,West Hall,2019,1,15,0,19.81,37.25352112676057,2.9411764705882355,19.81,37.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,1,15,1,19.77,36.267605633802816,2.9411764705882355,19.77,36.267605633802816,2.9411764705882355
Tempe,49,West Hall,2019,1,15,2,20.65,35.387323943661976,5.882352941176472,20.65,35.387323943661976,5.882352941176472
Tempe,49,West Hall,2019,1,15,3,20.54,31.33802816901409,2.9411764705882355,20.54,31.33802816901409,2.9411764705882355
Tempe,49,West Hall,2019,1,15,4,19.93,34.15492957746479,5.882352941176472,19.93,34.15492957746479,5.882352941176472
Tempe,49,West Hall,2019,1,15,5,20.03,37.887323943661976,5.882352941176472,20.03,37.887323943661976,5.882352941176472
Tempe,49,West Hall,2019,1,15,6,20.15,35.70422535211268,2.9411764705882355,20.15,35.70422535211268,2.9411764705882355
Tempe,49,West Hall,2019,1,15,7,20.26,35.49295774647888,5.882352941176472,20.26,35.49295774647888,5.882352941176472
Tempe,49,West Hall,2019,1,15,8,20.93,36.232394366197184,2.9411764705882355,20.93,36.232394366197184,2.9411764705882355
Tempe,49,West Hall,2019,1,15,9,23.27,36.197183098591545,2.9411764705882355,23.27,36.197183098591545,2.9411764705882355
Tempe,49,West Hall,2019,1,15,10,23.66,36.40845070422535,2.9411764705882355,23.66,36.40845070422535,2.9411764705882355
Tempe,49,West Hall,2019,1,15,11,24.04,37.394366197183096,2.9411764705882355,24.04,37.394366197183096,2.9411764705882355
Tempe,49,West Hall,2019,1,15,12,24.51,36.901408450704224,2.9411764705882355,24.51,36.901408450704224,2.9411764705882355
Tempe,49,West Hall,2019,1,15,13,24.08,40.809859154929576,2.9411764705882355,24.08,40.809859154929576,2.9411764705882355
Tempe,49,West Hall,2019,1,15,14,23.84,39.647887323943664,2.9411764705882355,23.84,39.647887323943664,2.9411764705882355
Tempe,49,West Hall,2019,1,15,15,24.03,40.528169014084504,2.9411764705882355,24.03,40.528169014084504,2.9411764705882355
Tempe,49,West Hall,2019,1,15,16,23.62,38.591549295774655,2.9411764705882355,23.62,38.591549295774655,2.9411764705882355
Tempe,49,West Hall,2019,1,15,17,23.28,38.732394366197184,5.882352941176472,23.28,38.732394366197184,5.882352941176472
Tempe,49,West Hall,2019,1,15,18,23.27,38.028169014084504,2.9411764705882355,23.27,38.028169014084504,2.9411764705882355
Tempe,49,West Hall,2019,1,15,19,21.07,33.34507042253521,2.9411764705882355,21.07,33.34507042253521,2.9411764705882355
Tempe,49,West Hall,2019,1,15,20,20.99,33.41549295774648,5.882352941176472,20.99,33.41549295774648,5.882352941176472
Tempe,49,West Hall,2019,1,15,21,20.76,34.26056338028169,2.9411764705882355,20.76,34.26056338028169,2.9411764705882355
Tempe,49,West Hall,2019,1,15,22,20.19,34.43661971830986,2.9411764705882355,20.19,34.43661971830986,2.9411764705882355
Tempe,49,West Hall,2019,1,15,23,20.18,35.73943661971831,5.882352941176472,20.18,35.73943661971831,5.882352941176472
Tempe,49,West Hall,2019,1,16,0,20.22,35.880281690140855,2.9411764705882355,20.22,35.880281690140855,2.9411764705882355
Tempe,49,West Hall,2019,1,16,1,20.19,35.774647887323944,5.882352941176472,20.19,35.774647887323944,5.882352941176472
Tempe,49,West Hall,2019,1,16,2,20.64,35.774647887323944,5.882352941176472,20.64,35.774647887323944,5.882352941176472
Tempe,49,West Hall,2019,1,16,3,20.42,34.19014084507043,2.9411764705882355,20.42,34.19014084507043,2.9411764705882355
Tempe,49,West Hall,2019,1,16,4,20.28,35.24647887323944,2.9411764705882355,20.28,35.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,1,16,5,20.39,34.471830985915496,5.882352941176472,20.39,34.471830985915496,5.882352941176472
Tempe,49,West Hall,2019,1,16,6,20.01,35.0,2.9411764705882355,20.01,35.0,2.9411764705882355
Tempe,49,West Hall,2019,1,16,7,20.14,34.75352112676056,5.882352941176472,20.14,34.75352112676056,5.882352941176472
Tempe,49,West Hall,2019,1,16,8,21.24,35.28169014084507,2.9411764705882355,21.24,35.28169014084507,2.9411764705882355
Tempe,49,West Hall,2019,1,16,9,22.33,41.056338028169016,2.9411764705882355,22.33,41.056338028169016,2.9411764705882355
Tempe,49,West Hall,2019,1,16,10,23.54,39.5774647887324,2.9411764705882355,23.54,39.5774647887324,2.9411764705882355
Tempe,49,West Hall,2019,1,16,11,23.96,45.17605633802818,2.9411764705882355,23.96,45.17605633802818,2.9411764705882355
Tempe,49,West Hall,2019,1,16,12,25.19,46.37323943661972,2.9411764705882355,25.19,46.37323943661972,2.9411764705882355
Tempe,49,West Hall,2019,1,16,13,23.66,42.64084507042253,2.9411764705882355,23.66,42.64084507042253,2.9411764705882355
Tempe,49,West Hall,2019,1,16,14,23.69,42.25352112676057,2.9411764705882355,23.69,42.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,1,16,15,24.04,46.197183098591545,2.9411764705882355,24.04,46.197183098591545,2.9411764705882355
Tempe,49,West Hall,2019,1,16,16,23.43,45.03521126760563,2.9411764705882355,23.43,45.03521126760563,2.9411764705882355
Tempe,49,West Hall,2019,1,16,17,23.51,37.92253521126761,2.9411764705882355,23.51,37.92253521126761,2.9411764705882355
Tempe,49,West Hall,2019,1,16,18,23.18,39.647887323943664,5.882352941176472,23.18,39.647887323943664,5.882352941176472
Tempe,49,West Hall,2019,1,16,19,22.47,34.683098591549296,5.882352941176472,22.47,34.683098591549296,5.882352941176472
Tempe,49,West Hall,2019,1,16,20,20.95,35.528169014084504,2.9411764705882355,20.95,35.528169014084504,2.9411764705882355
Tempe,49,West Hall,2019,1,16,21,20.27,35.70422535211268,2.9411764705882355,20.27,35.70422535211268,2.9411764705882355
Tempe,49,West Hall,2019,1,16,22,20.04,37.323943661971825,5.882352941176472,20.04,37.323943661971825,5.882352941176472
Tempe,49,West Hall,2019,1,16,23,19.87,35.63380281690141,2.9411764705882355,19.87,35.63380281690141,2.9411764705882355
Tempe,49,West Hall,2019,1,17,0,20.07,35.95070422535212,5.882352941176472,20.07,35.95070422535212,5.882352941176472
Tempe,49,West Hall,2019,1,17,1,20.04,35.528169014084504,2.9411764705882355,20.04,35.528169014084504,2.9411764705882355
Tempe,49,West Hall,2019,1,17,2,20.16,34.50704225352113,5.882352941176472,20.16,34.50704225352113,5.882352941176472
Tempe,49,West Hall,2019,1,17,3,20.76,34.15492957746479,5.882352941176472,20.76,34.15492957746479,5.882352941176472
Tempe,49,West Hall,2019,1,17,4,20.05,34.61267605633803,5.882352941176472,20.05,34.61267605633803,5.882352941176472
Tempe,49,West Hall,2019,1,17,5,20.0,34.08450704225352,5.882352941176472,20.0,34.08450704225352,5.882352941176472
Tempe,49,West Hall,2019,1,17,6,20.07,35.0,5.882352941176472,20.07,35.0,5.882352941176472
Tempe,49,West Hall,2019,1,17,7,20.24,36.61971830985916,5.882352941176472,20.24,36.61971830985916,5.882352941176472
Tempe,49,West Hall,2019,1,17,8,21.07,36.8661971830986,5.882352941176472,21.07,36.8661971830986,5.882352941176472
Tempe,49,West Hall,2019,1,17,9,23.43,36.971830985915496,2.9411764705882355,23.43,36.971830985915496,2.9411764705882355
Tempe,49,West Hall,2019,1,17,10,24.21,40.880281690140855,2.9411764705882355,24.21,40.880281690140855,2.9411764705882355
Tempe,49,West Hall,2019,1,17,11,24.35,44.6830985915493,2.9411764705882355,24.35,44.6830985915493,2.9411764705882355
Tempe,49,West Hall,2019,1,17,12,25.73,43.09859154929577,2.9411764705882355,25.73,43.09859154929577,2.9411764705882355
Tempe,49,West Hall,2019,1,17,13,25.56,43.66197183098592,2.9411764705882355,25.56,43.66197183098592,2.9411764705882355
Tempe,49,West Hall,2019,1,17,14,23.83,49.29577464788733,2.9411764705882355,23.83,49.29577464788733,2.9411764705882355
Tempe,49,West Hall,2019,1,17,15,23.82,46.12676056338029,2.9411764705882355,23.82,46.12676056338029,2.9411764705882355
Tempe,49,West Hall,2019,1,17,16,23.06,42.99295774647888,2.9411764705882355,23.06,42.99295774647888,2.9411764705882355
Tempe,49,West Hall,2019,1,17,17,22.23,37.81690140845071,2.9411764705882355,22.23,37.81690140845071,2.9411764705882355
Tempe,49,West Hall,2019,1,17,18,21.38,35.70422535211268,2.9411764705882355,21.38,35.70422535211268,2.9411764705882355
Tempe,49,West Hall,2019,1,17,19,20.39,36.478873239436616,2.9411764705882355,20.39,36.478873239436616,2.9411764705882355
Tempe,49,West Hall,2019,1,17,20,20.17,36.79577464788733,2.9411764705882355,20.17,36.79577464788733,2.9411764705882355
Tempe,49,West Hall,2019,1,17,21,20.06,40.45774647887325,2.9411764705882355,20.06,40.45774647887325,2.9411764705882355
Tempe,49,West Hall,2019,1,17,22,20.26,34.929577464788736,2.9411764705882355,20.26,34.929577464788736,2.9411764705882355
Tempe,49,West Hall,2019,1,17,23,20.19,35.45774647887325,2.9411764705882355,20.19,35.45774647887325,2.9411764705882355
Tempe,49,West Hall,2019,1,18,0,20.27,36.5492957746479,2.9411764705882355,20.27,36.5492957746479,2.9411764705882355
Tempe,49,West Hall,2019,1,18,1,20.62,36.971830985915496,5.882352941176472,20.62,36.971830985915496,5.882352941176472
Tempe,49,West Hall,2019,1,18,2,20.84,36.76056338028169,2.9411764705882355,20.84,36.76056338028169,2.9411764705882355
Tempe,49,West Hall,2019,1,18,3,20.8,36.725352112676056,2.9411764705882355,20.8,36.725352112676056,2.9411764705882355
Tempe,49,West Hall,2019,1,18,4,20.2,36.09154929577465,5.882352941176472,20.2,36.09154929577465,5.882352941176472
Tempe,49,West Hall,2019,1,18,5,20.28,36.971830985915496,2.9411764705882355,20.28,36.971830985915496,2.9411764705882355
Tempe,49,West Hall,2019,1,18,6,20.36,36.37323943661972,2.9411764705882355,20.36,36.37323943661972,2.9411764705882355
Tempe,49,West Hall,2019,1,18,7,20.66,37.183098591549296,2.9411764705882355,20.66,37.183098591549296,2.9411764705882355
Tempe,49,West Hall,2019,1,18,8,21.33,37.21830985915494,2.9411764705882355,21.33,37.21830985915494,2.9411764705882355
Tempe,49,West Hall,2019,1,18,9,23.14,40.211267605633815,2.9411764705882355,23.14,40.211267605633815,2.9411764705882355
Tempe,49,West Hall,2019,1,18,10,23.7,42.64084507042253,2.9411764705882355,23.7,42.64084507042253,2.9411764705882355
Tempe,49,West Hall,2019,1,18,11,23.5,45.03521126760563,2.9411764705882355,23.5,45.03521126760563,2.9411764705882355
Tempe,49,West Hall,2019,1,18,12,24.32,44.260563380281695,2.9411764705882355,24.32,44.260563380281695,2.9411764705882355
Tempe,49,West Hall,2019,1,18,13,23.51,48.838028169014095,2.9411764705882355,23.51,48.838028169014095,2.9411764705882355
Tempe,49,West Hall,2019,1,18,14,23.56,49.049295774647895,2.9411764705882355,23.56,49.049295774647895,2.9411764705882355
Tempe,49,West Hall,2019,1,18,15,23.73,48.73239436619718,2.9411764705882355,23.73,48.73239436619718,2.9411764705882355
Tempe,49,West Hall,2019,1,18,16,23.49,45.211267605633815,2.9411764705882355,23.49,45.211267605633815,2.9411764705882355
Tempe,49,West Hall,2019,1,18,17,22.2,41.901408450704224,2.9411764705882355,22.2,41.901408450704224,2.9411764705882355
Tempe,49,West Hall,2019,1,18,18,21.0,37.887323943661976,2.9411764705882355,21.0,37.887323943661976,2.9411764705882355
Tempe,49,West Hall,2019,1,18,19,20.55,38.767605633802816,2.9411764705882355,20.55,38.767605633802816,2.9411764705882355
Tempe,49,West Hall,2019,1,18,20,20.57,37.64084507042253,2.9411764705882355,20.57,37.64084507042253,2.9411764705882355
