campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,1,10,12,159.15,336.6549295774648,79.41176470588236,159.15,336.6549295774648,79.41176470588236
Tempe,13,Psychology,2019,1,10,13,153.47,354.5422535211268,55.88235294117647,153.47,354.5422535211268,55.88235294117647
Tempe,13,Psychology,2019,1,10,14,156.78,342.42957746478874,82.3529411764706,156.78,342.42957746478874,82.3529411764706
Tempe,13,Psychology,2019,1,10,15,151.08,351.47887323943667,52.941176470588246,151.08,351.47887323943667,52.941176470588246
Tempe,13,Psychology,2019,1,10,16,150.26,347.0070422535212,52.941176470588246,150.26,347.0070422535212,52.941176470588246
Tempe,13,Psychology,2019,1,10,17,148.05,330.2816901408451,52.941176470588246,148.05,330.2816901408451,52.941176470588246
Tempe,13,Psychology,2019,1,10,18,139.99,293.16901408450707,55.88235294117647,139.99,293.16901408450707,55.88235294117647
Tempe,13,Psychology,2019,1,10,19,140.23,272.887323943662,55.88235294117647,140.23,272.887323943662,55.88235294117647
Tempe,13,Psychology,2019,1,10,20,133.98,261.0211267605634,55.88235294117647,133.98,261.0211267605634,55.88235294117647
Tempe,13,Psychology,2019,1,10,21,132.24,238.45070422535213,58.82352941176471,132.24,238.45070422535213,58.82352941176471
Tempe,13,Psychology,2019,1,10,22,123.96,174.50704225352115,52.941176470588246,123.96,174.50704225352115,52.941176470588246
Tempe,13,Psychology,2019,1,10,23,118.13,145.77464788732397,50.00000000000001,118.13,145.77464788732397,50.00000000000001
Tempe,13,Psychology,2019,1,11,0,114.57,128.06338028169014,52.941176470588246,114.57,128.06338028169014,52.941176470588246
Tempe,13,Psychology,2019,1,11,1,116.06,125.80985915492958,50.00000000000001,116.06,125.80985915492958,50.00000000000001
Tempe,13,Psychology,2019,1,11,2,117.5,123.02816901408451,52.941176470588246,117.5,123.02816901408451,52.941176470588246
Tempe,13,Psychology,2019,1,11,3,114.68,121.19718309859155,52.941176470588246,114.68,121.19718309859155,52.941176470588246
Tempe,13,Psychology,2019,1,11,4,113.16,108.41549295774648,55.88235294117647,113.16,108.41549295774648,55.88235294117647
Tempe,13,Psychology,2019,1,11,5,115.06,105.14084507042256,52.941176470588246,115.06,105.14084507042256,52.941176470588246
Tempe,13,Psychology,2019,1,11,6,128.7,151.7253521126761,73.52941176470588,128.7,151.7253521126761,73.52941176470588
Tempe,13,Psychology,2019,1,11,7,127.82,168.3802816901409,73.52941176470588,127.82,168.3802816901409,73.52941176470588
Tempe,13,Psychology,2019,1,11,8,147.93,151.26760563380284,94.11764705882355,147.93,151.26760563380284,94.11764705882355
Tempe,13,Psychology,2019,1,11,9,149.48,173.62676056338032,61.764705882352935,149.48,173.62676056338032,61.764705882352935
Tempe,13,Psychology,2019,1,11,10,151.24,216.90140845070422,55.88235294117647,151.24,216.90140845070422,55.88235294117647
Tempe,13,Psychology,2019,1,11,11,154.2,267.4647887323944,73.52941176470588,154.2,267.4647887323944,73.52941176470588
Tempe,13,Psychology,2019,1,11,12,152.98,287.8521126760564,50.00000000000001,152.98,287.8521126760564,50.00000000000001
Tempe,13,Psychology,2019,1,11,13,157.12,330.45774647887333,82.3529411764706,157.12,330.45774647887333,82.3529411764706
Tempe,13,Psychology,2019,1,11,14,153.82,355.0,73.52941176470588,153.82,355.0,73.52941176470588
Tempe,13,Psychology,2019,1,11,15,151.56,357.5352112676057,55.88235294117647,151.56,357.5352112676057,55.88235294117647
Tempe,13,Psychology,2019,1,11,16,147.94,341.6197183098592,55.88235294117647,147.94,341.6197183098592,55.88235294117647
Tempe,13,Psychology,2019,1,11,17,141.01,326.4084507042254,52.941176470588246,141.01,326.4084507042254,52.941176470588246
Tempe,13,Psychology,2019,1,11,18,137.98,301.0915492957747,58.82352941176471,137.98,301.0915492957747,58.82352941176471
Tempe,13,Psychology,2019,1,11,19,132.31,272.887323943662,55.88235294117647,132.31,272.887323943662,55.88235294117647
Tempe,13,Psychology,2019,1,11,20,130.15,273.7323943661972,61.764705882352935,130.15,273.7323943661972,61.764705882352935
Tempe,13,Psychology,2019,1,11,21,133.89,245.7042253521127,61.764705882352935,133.89,245.7042253521127,61.764705882352935
Tempe,13,Psychology,2019,1,11,22,121.88,181.2676056338028,52.941176470588246,121.88,181.2676056338028,52.941176470588246
Tempe,13,Psychology,2019,1,11,23,115.45,148.02816901408448,47.058823529411775,115.45,148.02816901408448,47.058823529411775
Tempe,13,Psychology,2019,1,12,0,117.47,131.09154929577466,50.00000000000001,117.47,131.09154929577466,50.00000000000001
Tempe,13,Psychology,2019,1,12,1,113.78,126.12676056338027,50.00000000000001,113.78,126.12676056338027,50.00000000000001
Tempe,13,Psychology,2019,1,12,2,114.55,124.82394366197184,50.00000000000001,114.55,124.82394366197184,50.00000000000001
Tempe,13,Psychology,2019,1,12,3,113.17,124.33098591549296,55.88235294117647,113.17,124.33098591549296,55.88235294117647
Tempe,13,Psychology,2019,1,12,4,115.34,110.66901408450704,55.88235294117647,115.34,110.66901408450704,55.88235294117647
Tempe,13,Psychology,2019,1,12,5,116.27,111.7605633802817,50.00000000000001,116.27,111.7605633802817,50.00000000000001
Tempe,13,Psychology,2019,1,12,6,124.79,163.1690140845071,70.58823529411767,124.79,163.1690140845071,70.58823529411767
Tempe,13,Psychology,2019,1,12,7,127.35,181.58450704225356,67.64705882352942,127.35,181.58450704225356,67.64705882352942
Tempe,13,Psychology,2019,1,12,8,128.3,181.7253521126761,67.64705882352942,128.3,181.7253521126761,67.64705882352942
Tempe,13,Psychology,2019,1,12,9,129.24,190.7042253521127,61.764705882352935,129.24,190.7042253521127,61.764705882352935
Tempe,13,Psychology,2019,1,12,10,126.92,213.02816901408454,58.82352941176471,126.92,213.02816901408454,58.82352941176471
Tempe,13,Psychology,2019,1,12,11,131.62,264.718309859155,55.88235294117647,131.62,264.718309859155,55.88235294117647
Tempe,13,Psychology,2019,1,12,12,131.82,298.48591549295776,55.88235294117647,131.82,298.48591549295776,55.88235294117647
Tempe,13,Psychology,2019,1,12,13,129.96,333.62676056338034,55.88235294117647,129.96,333.62676056338034,55.88235294117647
Tempe,13,Psychology,2019,1,12,14,131.4,343.5211267605634,52.941176470588246,131.4,343.5211267605634,52.941176470588246
Tempe,13,Psychology,2019,1,12,15,130.29,357.57042253521126,55.88235294117647,130.29,357.57042253521126,55.88235294117647
Tempe,13,Psychology,2019,1,12,16,125.97,358.38028169014086,58.82352941176471,125.97,358.38028169014086,58.82352941176471
Tempe,13,Psychology,2019,1,12,17,128.59,346.5140845070423,55.88235294117647,128.59,346.5140845070423,55.88235294117647
Tempe,13,Psychology,2019,1,12,18,122.85,290.3521126760563,55.88235294117647,122.85,290.3521126760563,55.88235294117647
Tempe,13,Psychology,2019,1,12,19,118.87,262.32394366197184,55.88235294117647,118.87,262.32394366197184,55.88235294117647
Tempe,13,Psychology,2019,1,12,20,119.63,267.95774647887316,55.88235294117647,119.63,267.95774647887316,55.88235294117647
Tempe,13,Psychology,2019,1,12,21,121.75,209.15492957746483,55.88235294117647,121.75,209.15492957746483,55.88235294117647
Tempe,13,Psychology,2019,1,12,22,116.25,165.1056338028169,50.00000000000001,116.25,165.1056338028169,50.00000000000001
Tempe,13,Psychology,2019,1,12,23,114.92,152.1830985915493,44.11764705882353,114.92,152.1830985915493,44.11764705882353
Tempe,13,Psychology,2019,1,13,0,114.82,147.50000000000003,47.058823529411775,114.82,147.50000000000003,47.058823529411775
Tempe,13,Psychology,2019,1,13,1,112.49,143.16901408450704,44.11764705882353,112.49,143.16901408450704,44.11764705882353
Tempe,13,Psychology,2019,1,13,2,114.08,142.74647887323945,50.00000000000001,114.08,142.74647887323945,50.00000000000001
Tempe,13,Psychology,2019,1,13,3,114.32,134.64788732394368,47.058823529411775,114.32,134.64788732394368,47.058823529411775
Tempe,13,Psychology,2019,1,13,4,113.89,130.88028169014086,50.00000000000001,113.89,130.88028169014086,50.00000000000001
Tempe,13,Psychology,2019,1,13,5,114.28,130.95070422535213,52.941176470588246,114.28,130.95070422535213,52.941176470588246
Tempe,13,Psychology,2019,1,13,6,127.53,175.35211267605638,67.64705882352942,127.53,175.35211267605638,67.64705882352942
Tempe,13,Psychology,2019,1,13,7,128.0,191.76056338028167,67.64705882352942,128.0,191.76056338028167,67.64705882352942
Tempe,13,Psychology,2019,1,13,8,125.02,178.55633802816902,67.64705882352942,125.02,178.55633802816902,67.64705882352942
Tempe,13,Psychology,2019,1,13,9,127.95,178.66197183098598,61.764705882352935,127.95,178.66197183098598,61.764705882352935
Tempe,13,Psychology,2019,1,13,10,127.38,197.4647887323944,52.941176470588246,127.38,197.4647887323944,52.941176470588246
Tempe,13,Psychology,2019,1,13,11,126.49,224.36619718309865,55.88235294117647,126.49,224.36619718309865,55.88235294117647
Tempe,13,Psychology,2019,1,13,12,125.57,239.1197183098592,58.82352941176471,125.57,239.1197183098592,58.82352941176471
Tempe,13,Psychology,2019,1,13,13,129.81,273.02816901408454,55.88235294117647,129.81,273.02816901408454,55.88235294117647
Tempe,13,Psychology,2019,1,13,14,129.6,317.1830985915493,52.941176470588246,129.6,317.1830985915493,52.941176470588246
Tempe,13,Psychology,2019,1,13,15,127.25,296.79577464788736,55.88235294117647,127.25,296.79577464788736,55.88235294117647
Tempe,13,Psychology,2019,1,13,16,126.21,293.16901408450707,58.82352941176471,126.21,293.16901408450707,58.82352941176471
Tempe,13,Psychology,2019,1,13,17,127.77,281.6901408450705,55.88235294117647,127.77,281.6901408450705,55.88235294117647
Tempe,13,Psychology,2019,1,13,18,120.66,240.98591549295776,55.88235294117647,120.66,240.98591549295776,55.88235294117647
Tempe,13,Psychology,2019,1,13,19,120.0,223.5211267605634,58.82352941176471,120.0,223.5211267605634,58.82352941176471
Tempe,13,Psychology,2019,1,13,20,119.63,212.81690140845075,55.88235294117647,119.63,212.81690140845075,55.88235294117647
Tempe,13,Psychology,2019,1,13,21,120.61,199.5422535211268,58.82352941176471,120.61,199.5422535211268,58.82352941176471
Tempe,13,Psychology,2019,1,13,22,116.51,166.6549295774648,47.058823529411775,116.51,166.6549295774648,47.058823529411775
Tempe,13,Psychology,2019,1,13,23,115.38,148.80281690140845,50.00000000000001,115.38,148.80281690140845,50.00000000000001
Tempe,13,Psychology,2019,1,14,0,113.54,139.8943661971831,47.058823529411775,113.54,139.8943661971831,47.058823529411775
Tempe,13,Psychology,2019,1,14,1,114.75,143.943661971831,47.058823529411775,114.75,143.943661971831,47.058823529411775
Tempe,13,Psychology,2019,1,14,2,115.03,140.31690140845072,50.00000000000001,115.03,140.31690140845072,50.00000000000001
Tempe,13,Psychology,2019,1,14,3,113.19,133.2394366197183,50.00000000000001,113.19,133.2394366197183,50.00000000000001
Tempe,13,Psychology,2019,1,14,4,113.32,139.11971830985917,44.11764705882353,113.32,139.11971830985917,44.11764705882353
Tempe,13,Psychology,2019,1,14,5,115.94,147.35915492957747,52.941176470588246,115.94,147.35915492957747,52.941176470588246
Tempe,13,Psychology,2019,1,14,6,127.81,190.4577464788733,61.764705882352935,127.81,190.4577464788733,61.764705882352935
Tempe,13,Psychology,2019,1,14,7,127.23,216.79577464788738,61.764705882352935,127.23,216.79577464788738,61.764705882352935
Tempe,13,Psychology,2019,1,14,8,140.16,217.60563380281693,61.764705882352935,140.16,217.60563380281693,61.764705882352935
Tempe,13,Psychology,2019,1,14,9,153.61,240.10563380281693,58.82352941176471,153.61,240.10563380281693,58.82352941176471
Tempe,13,Psychology,2019,1,14,10,151.25,267.95774647887316,52.941176470588246,151.25,267.95774647887316,52.941176470588246
Tempe,13,Psychology,2019,1,14,11,155.07,300.5281690140845,52.941176470588246,155.07,300.5281690140845,52.941176470588246
Tempe,13,Psychology,2019,1,14,12,155.49,343.55633802816897,58.82352941176471,155.49,343.55633802816897,58.82352941176471
Tempe,13,Psychology,2019,1,14,13,154.25,387.7816901408451,47.058823529411775,154.25,387.7816901408451,47.058823529411775
Tempe,13,Psychology,2019,1,14,14,154.43,401.54929577464793,55.88235294117647,154.43,401.54929577464793,55.88235294117647
Tempe,13,Psychology,2019,1,14,15,155.39,401.30281690140845,50.00000000000001,155.39,401.30281690140845,50.00000000000001
Tempe,13,Psychology,2019,1,14,16,147.91,393.38028169014086,50.00000000000001,147.91,393.38028169014086,50.00000000000001
Tempe,13,Psychology,2019,1,14,17,144.54,384.11971830985914,52.941176470588246,144.54,384.11971830985914,52.941176470588246
Tempe,13,Psychology,2019,1,14,18,140.52,371.443661971831,55.88235294117647,140.52,371.443661971831,55.88235294117647
Tempe,13,Psychology,2019,1,14,19,137.84,352.92253521126764,58.82352941176471,137.84,352.92253521126764,58.82352941176471
Tempe,13,Psychology,2019,1,14,20,137.03,311.8661971830986,58.82352941176471,137.03,311.8661971830986,58.82352941176471
Tempe,13,Psychology,2019,1,14,21,131.24,292.6056338028169,58.82352941176471,131.24,292.6056338028169,58.82352941176471
Tempe,13,Psychology,2019,1,14,22,122.29,241.3732394366197,50.00000000000001,122.29,241.3732394366197,50.00000000000001
Tempe,13,Psychology,2019,1,14,23,118.77,217.5704225352113,44.11764705882353,118.77,217.5704225352113,44.11764705882353
Tempe,13,Psychology,2019,1,15,0,114.88,216.4084507042254,47.058823529411775,114.88,216.4084507042254,47.058823529411775
Tempe,13,Psychology,2019,1,15,1,115.67,205.5281690140845,47.058823529411775,115.67,205.5281690140845,47.058823529411775
Tempe,13,Psychology,2019,1,15,2,114.84,193.9788732394366,47.058823529411775,114.84,193.9788732394366,47.058823529411775
Tempe,13,Psychology,2019,1,15,3,111.96,189.71830985915489,44.11764705882353,111.96,189.71830985915489,44.11764705882353
Tempe,13,Psychology,2019,1,15,4,111.37,193.9084507042254,47.058823529411775,111.37,193.9084507042254,47.058823529411775
Tempe,13,Psychology,2019,1,15,5,113.49,192.71126760563385,47.058823529411775,113.49,192.71126760563385,47.058823529411775
Tempe,13,Psychology,2019,1,15,6,125.12,246.5492957746479,61.764705882352935,125.12,246.5492957746479,61.764705882352935
Tempe,13,Psychology,2019,1,15,7,127.46,246.65492957746483,61.764705882352935,127.46,246.65492957746483,61.764705882352935
Tempe,13,Psychology,2019,1,15,8,150.02,248.69718309859158,64.70588235294117,150.02,248.69718309859158,64.70588235294117
Tempe,13,Psychology,2019,1,15,9,159.66,269.3661971830986,67.64705882352942,159.66,269.3661971830986,67.64705882352942
Tempe,13,Psychology,2019,1,15,10,160.83,305.2112676056338,76.47058823529412,160.83,305.2112676056338,76.47058823529412
Tempe,13,Psychology,2019,1,15,11,164.3,336.33802816901414,76.47058823529412,164.3,336.33802816901414,76.47058823529412
Tempe,13,Psychology,2019,1,15,12,164.1,362.71126760563385,70.58823529411767,164.1,362.71126760563385,70.58823529411767
Tempe,13,Psychology,2019,1,15,13,170.1,367.39436619718316,64.70588235294117,170.1,367.39436619718316,64.70588235294117
Tempe,13,Psychology,2019,1,15,14,164.47,361.54929577464793,88.23529411764706,164.47,361.54929577464793,88.23529411764706
Tempe,13,Psychology,2019,1,15,15,155.22,364.0845070422536,70.58823529411767,155.22,364.0845070422536,70.58823529411767
Tempe,13,Psychology,2019,1,15,16,151.1,370.17605633802816,55.88235294117647,151.1,370.17605633802816,55.88235294117647
Tempe,13,Psychology,2019,1,15,17,149.56,328.69718309859155,55.88235294117647,149.56,328.69718309859155,55.88235294117647
Tempe,13,Psychology,2019,1,15,18,142.57,297.8521126760564,55.88235294117647,142.57,297.8521126760564,55.88235294117647
Tempe,13,Psychology,2019,1,15,19,137.49,299.1901408450705,52.941176470588246,137.49,299.1901408450705,52.941176470588246
Tempe,13,Psychology,2019,1,15,20,134.48,293.2042253521127,58.82352941176471,134.48,293.2042253521127,58.82352941176471
Tempe,13,Psychology,2019,1,15,21,133.83,285.5985915492958,58.82352941176471,133.83,285.5985915492958,58.82352941176471
Tempe,13,Psychology,2019,1,15,22,122.35,243.1690140845071,50.00000000000001,122.35,243.1690140845071,50.00000000000001
Tempe,13,Psychology,2019,1,15,23,116.63,204.47183098591552,44.11764705882353,116.63,204.47183098591552,44.11764705882353
Tempe,13,Psychology,2019,1,16,0,114.03,191.90140845070422,50.00000000000001,114.03,191.90140845070422,50.00000000000001
Tempe,13,Psychology,2019,1,16,1,113.98,183.83802816901408,44.11764705882353,113.98,183.83802816901408,44.11764705882353
Tempe,13,Psychology,2019,1,16,2,115.22,180.38732394366198,47.058823529411775,115.22,180.38732394366198,47.058823529411775
Tempe,13,Psychology,2019,1,16,3,113.62,174.0492957746479,47.058823529411775,113.62,174.0492957746479,47.058823529411775
Tempe,13,Psychology,2019,1,16,4,110.73,159.40140845070425,50.00000000000001,110.73,159.40140845070425,50.00000000000001
Tempe,13,Psychology,2019,1,16,5,112.72,158.943661971831,52.941176470588246,112.72,158.943661971831,52.941176470588246
Tempe,13,Psychology,2019,1,16,6,125.5,198.06338028169014,73.52941176470588,125.5,198.06338028169014,73.52941176470588
Tempe,13,Psychology,2019,1,16,7,127.07,237.78169014084511,61.764705882352935,127.07,237.78169014084511,61.764705882352935
Tempe,13,Psychology,2019,1,16,8,143.01,221.51408450704227,79.41176470588236,143.01,221.51408450704227,79.41176470588236
Tempe,13,Psychology,2019,1,16,9,152.22,269.7535211267606,82.3529411764706,152.22,269.7535211267606,82.3529411764706
Tempe,13,Psychology,2019,1,16,10,156.21,300.24647887323937,73.52941176470588,156.21,300.24647887323937,73.52941176470588
Tempe,13,Psychology,2019,1,16,11,156.7,364.75352112676063,79.41176470588236,156.7,364.75352112676063,79.41176470588236
Tempe,13,Psychology,2019,1,16,12,159.29,384.26056338028167,70.58823529411767,159.29,384.26056338028167,70.58823529411767
Tempe,13,Psychology,2019,1,16,13,161.11,391.44366197183103,67.64705882352942,161.11,391.44366197183103,67.64705882352942
Tempe,13,Psychology,2019,1,16,14,160.21,396.6549295774648,76.47058823529412,160.21,396.6549295774648,76.47058823529412
