campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,2,27,4,41.97,24.33098591549296,23.529411764705888,41.97,24.33098591549296,23.529411764705888
Tempe,53G,Engineering G,2019,2,27,5,41.97,24.190140845070424,23.529411764705888,41.97,24.190140845070424,23.529411764705888
Tempe,53G,Engineering G,2019,2,27,6,48.52,25.105633802816907,23.529411764705888,48.52,25.105633802816907,23.529411764705888
Tempe,53G,Engineering G,2019,2,27,7,50.17,24.507042253521128,23.529411764705888,50.17,24.507042253521128,23.529411764705888
Tempe,53G,Engineering G,2019,2,27,8,61.52,24.190140845070424,23.529411764705888,61.52,24.190140845070424,23.529411764705888
Tempe,53G,Engineering G,2019,2,27,9,74.96,40.66901408450705,20.58823529411765,74.96,40.66901408450705,20.58823529411765
Tempe,53G,Engineering G,2019,2,27,10,78.84,50.70422535211269,20.58823529411765,78.84,50.70422535211269,20.58823529411765
Tempe,53G,Engineering G,2019,2,27,11,83.33,81.5492957746479,14.705882352941178,83.33,81.5492957746479,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,12,87.98,116.30281690140846,14.705882352941178,87.98,116.30281690140846,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,13,86.36,144.82394366197184,17.647058823529417,86.36,144.82394366197184,17.647058823529417
Tempe,53G,Engineering G,2019,2,27,14,81.67,172.53521126760566,20.58823529411765,81.67,172.53521126760566,20.58823529411765
Tempe,53G,Engineering G,2019,2,27,15,84.52,171.443661971831,17.647058823529417,84.52,171.443661971831,17.647058823529417
Tempe,53G,Engineering G,2019,2,27,16,81.52,153.02816901408448,11.764705882352944,81.52,153.02816901408448,11.764705882352944
Tempe,53G,Engineering G,2019,2,27,17,69.48,131.30281690140845,11.764705882352944,69.48,131.30281690140845,11.764705882352944
Tempe,53G,Engineering G,2019,2,27,18,64.46,116.05633802816902,14.705882352941178,64.46,116.05633802816902,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,19,62.33,92.1830985915493,17.647058823529417,62.33,92.1830985915493,17.647058823529417
Tempe,53G,Engineering G,2019,2,27,20,49.42,39.71830985915493,14.705882352941178,49.42,39.71830985915493,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,21,40.55,20.17605633802817,14.705882352941178,40.55,20.17605633802817,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,22,36.75,19.964788732394368,14.705882352941178,36.75,19.964788732394368,14.705882352941178
Tempe,53G,Engineering G,2019,2,27,23,36.79,16.795774647887324,11.764705882352944,36.79,16.795774647887324,11.764705882352944
Tempe,53G,Engineering G,2019,2,28,0,34.97,15.633802816901412,14.705882352941178,34.97,15.633802816901412,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,1,35.74,14.401408450704224,14.705882352941178,35.74,14.401408450704224,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,2,38.0,12.781690140845072,14.705882352941178,38.0,12.781690140845072,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,3,43.86,29.823943661971835,17.647058823529417,43.86,29.823943661971835,17.647058823529417
Tempe,53G,Engineering G,2019,2,28,4,42.91,24.71830985915493,20.58823529411765,42.91,24.71830985915493,20.58823529411765
Tempe,53G,Engineering G,2019,2,28,5,43.92,29.15492957746479,20.58823529411765,43.92,29.15492957746479,20.58823529411765
Tempe,53G,Engineering G,2019,2,28,6,48.45,39.401408450704224,23.529411764705888,48.45,39.401408450704224,23.529411764705888
Tempe,53G,Engineering G,2019,2,28,7,51.65,31.65492957746479,23.529411764705888,51.65,31.65492957746479,23.529411764705888
Tempe,53G,Engineering G,2019,2,28,8,60.51,35.598591549295776,23.529411764705888,60.51,35.598591549295776,23.529411764705888
Tempe,53G,Engineering G,2019,2,28,9,71.13,50.28169014084507,20.58823529411765,71.13,50.28169014084507,20.58823529411765
Tempe,53G,Engineering G,2019,2,28,10,77.78,83.48591549295776,14.705882352941178,77.78,83.48591549295776,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,11,79.23,114.40140845070424,14.705882352941178,79.23,114.40140845070424,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,12,81.34,157.81690140845072,11.764705882352944,81.34,157.81690140845072,11.764705882352944
Tempe,53G,Engineering G,2019,2,28,13,84.23,188.2042253521127,14.705882352941178,84.23,188.2042253521127,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,14,84.4,200.98591549295776,17.647058823529417,84.4,200.98591549295776,17.647058823529417
Tempe,53G,Engineering G,2019,2,28,15,85.29,198.2042253521127,17.647058823529417,85.29,198.2042253521127,17.647058823529417
Tempe,53G,Engineering G,2019,2,28,16,79.78,192.28873239436618,17.647058823529417,79.78,192.28873239436618,17.647058823529417
Tempe,53G,Engineering G,2019,2,28,17,66.43,153.3450704225352,14.705882352941178,66.43,153.3450704225352,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,18,60.39,125.7042253521127,14.705882352941178,60.39,125.7042253521127,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,19,58.86,98.2394366197183,17.647058823529417,58.86,98.2394366197183,17.647058823529417
Tempe,53G,Engineering G,2019,2,28,20,46.31,43.06338028169015,14.705882352941178,46.31,43.06338028169015,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,21,38.12,19.7887323943662,11.764705882352944,38.12,19.7887323943662,11.764705882352944
Tempe,53G,Engineering G,2019,2,28,22,34.56,23.556338028169016,14.705882352941178,34.56,23.556338028169016,14.705882352941178
Tempe,53G,Engineering G,2019,2,28,23,34.54,15.598591549295776,11.764705882352944,34.54,15.598591549295776,11.764705882352944
Tempe,53G,Engineering G,2019,3,1,0,34.06,16.654929577464788,14.705882352941178,34.06,16.654929577464788,14.705882352941178
Tempe,53G,Engineering G,2019,3,1,1,36.54,15.0,14.705882352941178,36.54,15.0,14.705882352941178
Tempe,53G,Engineering G,2019,3,1,2,35.23,14.894366197183102,11.764705882352944,35.23,14.894366197183102,11.764705882352944
Tempe,53G,Engineering G,2019,3,1,3,46.04,35.0,14.705882352941178,46.04,35.0,14.705882352941178
Tempe,53G,Engineering G,2019,3,1,4,41.64,28.62676056338029,17.647058823529417,41.64,28.62676056338029,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,5,41.95,36.40845070422535,17.647058823529417,41.95,36.40845070422535,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,6,46.36,47.78169014084508,17.647058823529417,46.36,47.78169014084508,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,7,49.34,38.732394366197184,20.58823529411765,49.34,38.732394366197184,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,8,58.08,43.41549295774648,20.58823529411765,58.08,43.41549295774648,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,9,64.67,54.859154929577464,17.647058823529417,64.67,54.859154929577464,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,10,71.36,92.21830985915493,17.647058823529417,71.36,92.21830985915493,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,11,72.83,124.82394366197184,20.58823529411765,72.83,124.82394366197184,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,12,74.42,165.95070422535213,20.58823529411765,74.42,165.95070422535213,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,13,73.93,186.5492957746479,20.58823529411765,73.93,186.5492957746479,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,14,75.69,196.05633802816902,20.58823529411765,75.69,196.05633802816902,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,15,70.79,200.95070422535213,20.58823529411765,70.79,200.95070422535213,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,16,69.39,187.9225352112676,20.58823529411765,69.39,187.9225352112676,20.58823529411765
Tempe,53G,Engineering G,2019,3,1,17,60.85,137.5704225352113,17.647058823529417,60.85,137.5704225352113,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,18,57.92,123.69718309859155,17.647058823529417,57.92,123.69718309859155,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,19,55.06,102.67605633802819,17.647058823529417,55.06,102.67605633802819,17.647058823529417
Tempe,53G,Engineering G,2019,3,1,20,42.52,59.823943661971825,14.705882352941178,42.52,59.823943661971825,14.705882352941178
Tempe,53G,Engineering G,2019,3,1,21,36.11,36.5492957746479,11.764705882352944,36.11,36.5492957746479,11.764705882352944
Tempe,53G,Engineering G,2019,3,1,22,34.86,33.20422535211268,11.764705882352944,34.86,33.20422535211268,11.764705882352944
Tempe,53G,Engineering G,2019,3,1,23,33.93,27.852112676056343,11.764705882352944,33.93,27.852112676056343,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,0,33.25,21.72535211267606,11.764705882352944,33.25,21.72535211267606,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,1,34.5,22.112676056338028,11.764705882352944,34.5,22.112676056338028,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,2,36.04,27.288732394366196,11.764705882352944,36.04,27.288732394366196,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,3,45.95,55.422535211267615,14.705882352941178,45.95,55.422535211267615,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,4,42.28,45.35211267605635,14.705882352941178,42.28,45.35211267605635,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,5,42.82,50.52816901408451,14.705882352941178,42.82,50.52816901408451,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,6,44.93,53.521126760563384,14.705882352941178,44.93,53.521126760563384,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,7,43.77,50.211267605633815,14.705882352941178,43.77,50.211267605633815,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,8,42.76,48.76760563380282,14.705882352941178,42.76,48.76760563380282,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,9,44.07,52.07746478873239,14.705882352941178,44.07,52.07746478873239,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,10,44.99,72.1830985915493,14.705882352941178,44.99,72.1830985915493,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,11,45.74,93.06338028169014,14.705882352941178,45.74,93.06338028169014,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,12,45.7,91.09154929577466,14.705882352941178,45.7,91.09154929577466,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,13,46.19,90.3169014084507,14.705882352941178,46.19,90.3169014084507,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,14,46.74,102.42957746478874,14.705882352941178,46.74,102.42957746478874,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,15,47.23,113.97887323943662,14.705882352941178,47.23,113.97887323943662,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,16,47.25,125.84507042253523,14.705882352941178,47.25,125.84507042253523,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,17,47.35,110.88028169014083,14.705882352941178,47.35,110.88028169014083,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,18,48.27,100.24647887323944,14.705882352941178,48.27,100.24647887323944,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,19,48.81,85.07042253521128,14.705882352941178,48.81,85.07042253521128,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,20,37.62,35.95070422535212,14.705882352941178,37.62,35.95070422535212,14.705882352941178
Tempe,53G,Engineering G,2019,3,2,21,34.07,20.880281690140848,11.764705882352944,34.07,20.880281690140848,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,22,33.77,18.591549295774648,11.764705882352944,33.77,18.591549295774648,11.764705882352944
Tempe,53G,Engineering G,2019,3,2,23,32.15,17.359154929577464,11.764705882352944,32.15,17.359154929577464,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,0,32.72,20.281690140845075,11.764705882352944,32.72,20.281690140845075,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,1,33.01,19.43661971830986,11.764705882352944,33.01,19.43661971830986,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,2,34.69,23.02816901408451,11.764705882352944,34.69,23.02816901408451,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,3,43.98,41.65492957746479,14.705882352941178,43.98,41.65492957746479,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,4,43.52,35.14084507042254,14.705882352941178,43.52,35.14084507042254,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,5,43.72,37.394366197183096,17.647058823529417,43.72,37.394366197183096,17.647058823529417
Tempe,53G,Engineering G,2019,3,3,6,45.74,47.3943661971831,17.647058823529417,45.74,47.3943661971831,17.647058823529417
Tempe,53G,Engineering G,2019,3,3,7,44.35,39.22535211267606,17.647058823529417,44.35,39.22535211267606,17.647058823529417
Tempe,53G,Engineering G,2019,3,3,8,42.75,40.176056338028175,17.647058823529417,42.75,40.176056338028175,17.647058823529417
Tempe,53G,Engineering G,2019,3,3,9,42.94,50.07042253521128,17.647058823529417,42.94,50.07042253521128,17.647058823529417
Tempe,53G,Engineering G,2019,3,3,10,44.35,67.95774647887325,14.705882352941178,44.35,67.95774647887325,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,11,46.2,88.6267605633803,14.705882352941178,46.2,88.6267605633803,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,12,47.36,103.41549295774651,14.705882352941178,47.36,103.41549295774651,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,13,47.88,111.0211267605634,14.705882352941178,47.88,111.0211267605634,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,14,47.91,118.97887323943662,11.764705882352944,47.91,118.97887323943662,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,15,48.42,126.44366197183099,11.764705882352944,48.42,126.44366197183099,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,16,48.77,134.3661971830986,11.764705882352944,48.77,134.3661971830986,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,17,49.13,123.16901408450704,11.764705882352944,49.13,123.16901408450704,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,18,49.64,99.61267605633805,11.764705882352944,49.64,99.61267605633805,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,19,48.61,88.97887323943662,14.705882352941178,48.61,88.97887323943662,14.705882352941178
Tempe,53G,Engineering G,2019,3,3,20,37.2,39.15492957746479,11.764705882352944,37.2,39.15492957746479,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,21,32.76,21.232394366197187,11.764705882352944,32.76,21.232394366197187,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,22,32.81,19.401408450704228,11.764705882352944,32.81,19.401408450704228,11.764705882352944
Tempe,53G,Engineering G,2019,3,3,23,32.72,26.79577464788733,11.764705882352944,32.72,26.79577464788733,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,0,31.9,16.02112676056338,11.764705882352944,31.9,16.02112676056338,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,1,32.17,19.366197183098592,11.764705882352944,32.17,19.366197183098592,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,2,33.51,21.514084507042256,11.764705882352944,33.51,21.514084507042256,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,3,42.1,40.42253521126761,14.705882352941178,42.1,40.42253521126761,14.705882352941178
Tempe,53G,Engineering G,2019,3,4,4,42.9,35.352112676056336,14.705882352941178,42.9,35.352112676056336,14.705882352941178
Tempe,53G,Engineering G,2019,3,4,5,44.87,36.478873239436616,17.647058823529417,44.87,36.478873239436616,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,6,47.55,45.70422535211269,17.647058823529417,47.55,45.70422535211269,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,7,47.09,39.22535211267606,17.647058823529417,47.09,39.22535211267606,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,8,54.98,38.90845070422536,17.647058823529417,54.98,38.90845070422536,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,9,62.86,71.72535211267606,17.647058823529417,62.86,71.72535211267606,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,10,69.12,97.78169014084507,17.647058823529417,69.12,97.78169014084507,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,11,71.16,126.30281690140845,17.647058823529417,71.16,126.30281690140845,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,12,71.56,158.3802816901409,20.58823529411765,71.56,158.3802816901409,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,13,71.58,177.60563380281693,20.58823529411765,71.58,177.60563380281693,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,14,73.06,180.10563380281693,20.58823529411765,73.06,180.10563380281693,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,15,71.02,151.47887323943664,17.647058823529417,71.02,151.47887323943664,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,16,68.63,154.33098591549296,17.647058823529417,68.63,154.33098591549296,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,17,57.86,139.2605633802817,20.58823529411765,57.86,139.2605633802817,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,18,53.25,117.88732394366195,20.58823529411765,53.25,117.88732394366195,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,19,52.6,97.92253521126759,20.58823529411765,52.6,97.92253521126759,20.58823529411765
Tempe,53G,Engineering G,2019,3,4,20,40.91,43.41549295774648,17.647058823529417,40.91,43.41549295774648,17.647058823529417
Tempe,53G,Engineering G,2019,3,4,21,35.52,24.260563380281692,11.764705882352944,35.52,24.260563380281692,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,22,34.56,25.457746478873247,11.764705882352944,34.56,25.457746478873247,11.764705882352944
Tempe,53G,Engineering G,2019,3,4,23,35.01,16.443661971830988,11.764705882352944,35.01,16.443661971830988,11.764705882352944
Tempe,53G,Engineering G,2019,3,5,0,34.53,18.380281690140844,11.764705882352944,34.53,18.380281690140844,11.764705882352944
Tempe,53G,Engineering G,2019,3,5,1,34.86,15.598591549295776,11.764705882352944,34.86,15.598591549295776,11.764705882352944
Tempe,53G,Engineering G,2019,3,5,2,35.98,15.211267605633806,11.764705882352944,35.98,15.211267605633806,11.764705882352944
Tempe,53G,Engineering G,2019,3,5,3,45.48,35.528169014084504,14.705882352941178,45.48,35.528169014084504,14.705882352941178
Tempe,53G,Engineering G,2019,3,5,4,41.89,26.971830985915496,17.647058823529417,41.89,26.971830985915496,17.647058823529417
