campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,28,McClintock Hall,2019,6,5,22,35.79,201.90140845070422,0.0,35.79,201.90140845070422,0.0
Tempe,28,McClintock Hall,2019,6,5,23,35.24,197.4647887323944,0.0,35.24,197.4647887323944,0.0
Tempe,28,McClintock Hall,2019,6,6,0,35.36,201.19718309859158,0.0,35.36,201.19718309859158,0.0
Tempe,28,McClintock Hall,2019,6,6,1,35.37,200.21126760563385,0.0,35.37,200.21126760563385,0.0
Tempe,28,McClintock Hall,2019,6,6,2,35.1,198.1690140845071,0.0,35.1,198.1690140845071,0.0
Tempe,28,McClintock Hall,2019,6,6,3,34.91,196.65492957746483,0.0,34.91,196.65492957746483,0.0
Tempe,28,McClintock Hall,2019,6,6,4,35.43,198.80281690140848,0.0,35.43,198.80281690140848,0.0
Tempe,28,McClintock Hall,2019,6,6,5,35.08,192.32394366197187,0.0,35.08,192.32394366197187,0.0
Tempe,28,McClintock Hall,2019,6,6,6,34.13,178.06338028169014,0.0,34.13,178.06338028169014,0.0
Tempe,28,McClintock Hall,2019,6,6,7,32.43,199.26056338028167,0.0,32.43,199.26056338028167,0.0
Tempe,28,McClintock Hall,2019,6,6,8,33.12,197.50000000000003,0.0,33.12,197.50000000000003,0.0
Tempe,28,McClintock Hall,2019,6,6,9,34.15,201.8661971830986,0.0,34.15,201.8661971830986,0.0
Tempe,28,McClintock Hall,2019,6,6,10,34.81,218.09859154929578,0.0,34.81,218.09859154929578,0.0
Tempe,28,McClintock Hall,2019,6,6,11,34.94,219.19014084507043,0.0,34.94,219.19014084507043,0.0
Tempe,28,McClintock Hall,2019,6,6,12,34.77,221.3732394366197,0.0,34.77,221.3732394366197,0.0
Tempe,28,McClintock Hall,2019,6,6,13,35.52,234.08450704225362,0.0,35.52,234.08450704225362,0.0
Tempe,28,McClintock Hall,2019,6,6,14,35.21,242.64084507042256,0.0,35.21,242.64084507042256,0.0
Tempe,28,McClintock Hall,2019,6,6,15,34.71,238.20422535211273,0.0,34.71,238.20422535211273,0.0
Tempe,28,McClintock Hall,2019,6,6,16,34.53,235.77464788732397,0.0,34.53,235.77464788732397,0.0
Tempe,28,McClintock Hall,2019,6,6,17,34.18,230.0,0.0,34.18,230.0,0.0
Tempe,28,McClintock Hall,2019,6,6,18,35.11,232.25352112676055,0.0,35.11,232.25352112676055,0.0
Tempe,28,McClintock Hall,2019,6,6,19,36.92,230.63380281690144,0.0,36.92,230.63380281690144,0.0
Tempe,28,McClintock Hall,2019,6,6,20,35.95,234.29577464788738,0.0,35.95,234.29577464788738,0.0
Tempe,28,McClintock Hall,2019,6,6,21,36.18,228.3802816901409,0.0,36.18,228.3802816901409,0.0
Tempe,28,McClintock Hall,2019,6,6,22,35.96,216.58450704225356,0.0,35.96,216.58450704225356,0.0
Tempe,28,McClintock Hall,2019,6,6,23,36.06,221.5492957746479,0.0,36.06,221.5492957746479,0.0
Tempe,28,McClintock Hall,2019,6,7,0,36.02,225.9154929577465,0.0,36.02,225.9154929577465,0.0
Tempe,28,McClintock Hall,2019,6,7,1,36.04,219.43661971830986,0.0,36.04,219.43661971830986,0.0
Tempe,28,McClintock Hall,2019,6,7,2,35.71,217.32394366197187,0.0,35.71,217.32394366197187,0.0
Tempe,28,McClintock Hall,2019,6,7,3,36.11,214.4718309859155,0.0,36.11,214.4718309859155,0.0
Tempe,28,McClintock Hall,2019,6,7,4,35.69,212.50000000000003,0.0,35.69,212.50000000000003,0.0
Tempe,28,McClintock Hall,2019,6,7,5,35.28,211.09154929577468,0.0,35.28,211.09154929577468,0.0
Tempe,28,McClintock Hall,2019,6,7,6,35.21,202.5,0.0,35.21,202.5,0.0
Tempe,28,McClintock Hall,2019,6,7,7,33.22,202.71126760563385,0.0,33.22,202.71126760563385,0.0
Tempe,28,McClintock Hall,2019,6,7,8,34.26,199.64788732394368,0.0,34.26,199.64788732394368,0.0
Tempe,28,McClintock Hall,2019,6,7,9,35.11,216.05633802816902,0.0,35.11,216.05633802816902,0.0
Tempe,28,McClintock Hall,2019,6,7,10,34.58,217.28873239436618,0.0,34.58,217.28873239436618,0.0
Tempe,28,McClintock Hall,2019,6,7,11,34.54,207.42957746478874,0.0,34.54,207.42957746478874,0.0
Tempe,28,McClintock Hall,2019,6,7,12,33.69,205.73943661971836,0.0,33.69,205.73943661971836,0.0
Tempe,28,McClintock Hall,2019,6,7,13,33.19,207.5704225352113,0.0,33.19,207.5704225352113,0.0
Tempe,28,McClintock Hall,2019,6,7,14,33.08,205.84507042253526,0.0,33.08,205.84507042253526,0.0
Tempe,28,McClintock Hall,2019,6,7,15,32.88,213.02816901408454,0.0,32.88,213.02816901408454,0.0
Tempe,28,McClintock Hall,2019,6,7,16,32.31,214.2253521126761,0.0,32.31,214.2253521126761,0.0
Tempe,28,McClintock Hall,2019,6,7,17,32.29,211.3732394366197,0.0,32.29,211.3732394366197,0.0
Tempe,28,McClintock Hall,2019,6,7,18,31.92,207.9577464788733,0.0,31.92,207.9577464788733,0.0
Tempe,28,McClintock Hall,2019,6,7,19,33.84,214.78873239436618,0.0,33.84,214.78873239436618,0.0
Tempe,28,McClintock Hall,2019,6,7,20,33.91,212.71126760563385,0.0,33.91,212.71126760563385,0.0
Tempe,28,McClintock Hall,2019,6,7,21,33.65,206.76056338028167,0.0,33.65,206.76056338028167,0.0
Tempe,28,McClintock Hall,2019,6,7,22,33.75,204.29577464788738,0.0,33.75,204.29577464788738,0.0
Tempe,28,McClintock Hall,2019,6,7,23,32.99,209.26056338028167,0.0,32.99,209.26056338028167,0.0
Tempe,28,McClintock Hall,2019,6,8,0,33.19,202.28873239436626,0.0,33.19,202.28873239436626,0.0
Tempe,28,McClintock Hall,2019,6,8,1,32.11,199.47183098591552,0.0,32.11,199.47183098591552,0.0
Tempe,28,McClintock Hall,2019,6,8,2,32.81,195.95070422535213,0.0,32.81,195.95070422535213,0.0
Tempe,28,McClintock Hall,2019,6,8,3,32.7,193.9788732394366,0.0,32.7,193.9788732394366,0.0
Tempe,28,McClintock Hall,2019,6,8,4,32.32,191.58450704225356,0.0,32.32,191.58450704225356,0.0
Tempe,28,McClintock Hall,2019,6,8,5,31.47,187.28873239436618,0.0,31.47,187.28873239436618,0.0
Tempe,28,McClintock Hall,2019,6,8,6,31.86,185.24647887323945,0.0,31.86,185.24647887323945,0.0
Tempe,28,McClintock Hall,2019,6,8,7,30.48,177.85211267605638,0.0,30.48,177.85211267605638,0.0
Tempe,28,McClintock Hall,2019,6,8,8,30.32,189.47183098591552,0.0,30.32,189.47183098591552,0.0
Tempe,28,McClintock Hall,2019,6,8,9,30.86,188.0985915492958,0.0,30.86,188.0985915492958,0.0
Tempe,28,McClintock Hall,2019,6,8,10,30.66,185.1760563380282,0.0,30.66,185.1760563380282,0.0
Tempe,28,McClintock Hall,2019,6,8,11,30.81,187.11267605633805,0.0,30.81,187.11267605633805,0.0
Tempe,28,McClintock Hall,2019,6,8,12,30.66,184.47183098591552,0.0,30.66,184.47183098591552,0.0
Tempe,28,McClintock Hall,2019,6,8,13,30.22,201.4788732394366,0.0,30.22,201.4788732394366,0.0
Tempe,28,McClintock Hall,2019,6,8,14,30.82,201.30281690140848,0.0,30.82,201.30281690140848,0.0
Tempe,28,McClintock Hall,2019,6,8,15,31.32,202.64084507042256,0.0,31.32,202.64084507042256,0.0
Tempe,28,McClintock Hall,2019,6,8,16,31.29,202.25352112676055,0.0,31.29,202.25352112676055,0.0
Tempe,28,McClintock Hall,2019,6,8,17,31.68,191.5492957746479,0.0,31.68,191.5492957746479,0.0
Tempe,28,McClintock Hall,2019,6,8,18,31.88,196.443661971831,0.0,31.88,196.443661971831,0.0
Tempe,28,McClintock Hall,2019,6,8,19,33.69,209.85915492957747,0.0,33.69,209.85915492957747,0.0
Tempe,28,McClintock Hall,2019,6,8,20,33.94,200.0704225352113,0.0,33.94,200.0704225352113,0.0
Tempe,28,McClintock Hall,2019,6,8,21,33.36,194.50704225352115,0.0,33.36,194.50704225352115,0.0
Tempe,28,McClintock Hall,2019,6,8,22,33.37,197.21830985915489,0.0,33.37,197.21830985915489,0.0
Tempe,28,McClintock Hall,2019,6,8,23,32.95,195.24647887323945,0.0,32.95,195.24647887323945,0.0
Tempe,28,McClintock Hall,2019,6,9,0,33.07,184.8239436619719,0.0,33.07,184.8239436619719,0.0
Tempe,28,McClintock Hall,2019,6,9,1,32.83,182.95774647887325,0.0,32.83,182.95774647887325,0.0
Tempe,28,McClintock Hall,2019,6,9,2,32.96,183.62676056338032,0.0,32.96,183.62676056338032,0.0
Tempe,28,McClintock Hall,2019,6,9,3,32.75,182.1830985915493,0.0,32.75,182.1830985915493,0.0
Tempe,28,McClintock Hall,2019,6,9,4,32.31,180.31690140845075,0.0,32.31,180.31690140845075,0.0
Tempe,28,McClintock Hall,2019,6,9,5,32.16,177.11267605633805,0.0,32.16,177.11267605633805,0.0
Tempe,28,McClintock Hall,2019,6,9,6,32.38,172.9929577464789,0.0,32.38,172.9929577464789,0.0
Tempe,28,McClintock Hall,2019,6,9,7,30.06,179.78873239436626,0.0,30.06,179.78873239436626,0.0
Tempe,28,McClintock Hall,2019,6,9,8,30.72,184.61267605633805,0.0,30.72,184.61267605633805,0.0
Tempe,28,McClintock Hall,2019,6,9,9,30.6,180.38732394366198,0.0,30.6,180.38732394366198,0.0
Tempe,28,McClintock Hall,2019,6,9,10,30.47,177.21830985915494,0.0,30.47,177.21830985915494,0.0
Tempe,28,McClintock Hall,2019,6,9,11,30.83,184.89436619718307,0.0,30.83,184.89436619718307,0.0
Tempe,28,McClintock Hall,2019,6,9,12,31.22,193.30985915492957,0.0,31.22,193.30985915492957,0.0
Tempe,28,McClintock Hall,2019,6,9,13,30.72,194.5774647887324,0.0,30.72,194.5774647887324,0.0
Tempe,28,McClintock Hall,2019,6,9,14,30.45,201.4788732394366,0.0,30.45,201.4788732394366,0.0
Tempe,28,McClintock Hall,2019,6,9,15,32.1,206.0211267605634,0.0,32.1,206.0211267605634,0.0
Tempe,28,McClintock Hall,2019,6,9,16,31.14,210.5985915492958,0.0,31.14,210.5985915492958,0.0
Tempe,28,McClintock Hall,2019,6,9,17,31.65,212.81690140845075,0.0,31.65,212.81690140845075,0.0
Tempe,28,McClintock Hall,2019,6,9,18,32.49,216.19718309859158,0.0,32.49,216.19718309859158,0.0
Tempe,28,McClintock Hall,2019,6,9,19,37.89,213.55633802816902,0.0,37.89,213.55633802816902,0.0
Tempe,28,McClintock Hall,2019,6,9,20,35.15,209.6830985915493,0.0,35.15,209.6830985915493,0.0
Tempe,28,McClintock Hall,2019,6,9,21,34.25,204.33098591549302,0.0,34.25,204.33098591549302,0.0
Tempe,28,McClintock Hall,2019,6,9,22,34.37,207.14788732394368,0.0,34.37,207.14788732394368,0.0
Tempe,28,McClintock Hall,2019,6,9,23,33.9,206.12676056338032,0.0,33.9,206.12676056338032,0.0
Tempe,28,McClintock Hall,2019,6,10,0,33.8,200.98591549295776,0.0,33.8,200.98591549295776,0.0
Tempe,28,McClintock Hall,2019,6,10,1,33.94,191.4788732394366,0.0,33.94,191.4788732394366,0.0
Tempe,28,McClintock Hall,2019,6,10,2,33.68,186.90140845070422,0.0,33.68,186.90140845070422,0.0
Tempe,28,McClintock Hall,2019,6,10,3,33.47,197.32394366197187,0.0,33.47,197.32394366197187,0.0
Tempe,28,McClintock Hall,2019,6,10,4,33.46,192.8521126760564,0.0,33.46,192.8521126760564,0.0
Tempe,28,McClintock Hall,2019,6,10,5,33.11,183.9788732394366,0.0,33.11,183.9788732394366,0.0
Tempe,28,McClintock Hall,2019,6,10,6,32.89,185.8802816901409,0.0,32.89,185.8802816901409,0.0
Tempe,28,McClintock Hall,2019,6,10,7,32.3,196.33802816901408,0.0,32.3,196.33802816901408,0.0
Tempe,28,McClintock Hall,2019,6,10,8,32.62,194.89436619718316,0.0,32.62,194.89436619718316,0.0
Tempe,28,McClintock Hall,2019,6,10,9,32.36,194.2957746478873,0.0,32.36,194.2957746478873,0.0
Tempe,28,McClintock Hall,2019,6,10,10,32.33,203.27464788732397,0.0,32.33,203.27464788732397,0.0
Tempe,28,McClintock Hall,2019,6,10,11,32.98,201.30281690140848,0.0,32.98,201.30281690140848,0.0
Tempe,28,McClintock Hall,2019,6,10,12,33.02,204.08450704225356,0.0,33.02,204.08450704225356,0.0
Tempe,28,McClintock Hall,2019,6,10,13,32.62,212.35915492957747,0.0,32.62,212.35915492957747,0.0
Tempe,28,McClintock Hall,2019,6,10,14,33.86,213.48591549295782,0.0,33.86,213.48591549295782,0.0
Tempe,28,McClintock Hall,2019,6,10,15,34.05,219.3661971830986,0.0,34.05,219.3661971830986,0.0
Tempe,28,McClintock Hall,2019,6,10,16,33.58,215.10563380281693,0.0,33.58,215.10563380281693,0.0
Tempe,28,McClintock Hall,2019,6,10,17,33.43,216.4084507042254,0.0,33.43,216.4084507042254,0.0
Tempe,28,McClintock Hall,2019,6,10,18,33.07,213.62676056338032,0.0,33.07,213.62676056338032,0.0
Tempe,28,McClintock Hall,2019,6,10,19,35.77,209.8239436619719,0.0,35.77,209.8239436619719,0.0
Tempe,28,McClintock Hall,2019,6,10,20,34.56,215.59859154929578,0.0,34.56,215.59859154929578,0.0
Tempe,28,McClintock Hall,2019,6,10,21,34.73,217.28873239436618,0.0,34.73,217.28873239436618,0.0
Tempe,28,McClintock Hall,2019,6,10,22,34.15,214.85915492957747,0.0,34.15,214.85915492957747,0.0
Tempe,28,McClintock Hall,2019,6,10,23,34.44,216.12676056338032,0.0,34.44,216.12676056338032,0.0
Tempe,28,McClintock Hall,2019,6,11,0,34.12,213.13380281690144,0.0,34.12,213.13380281690144,0.0
Tempe,28,McClintock Hall,2019,6,11,1,34.57,212.0774647887324,0.0,34.57,212.0774647887324,0.0
Tempe,28,McClintock Hall,2019,6,11,2,34.88,210.1760563380282,0.0,34.88,210.1760563380282,0.0
Tempe,28,McClintock Hall,2019,6,11,3,34.28,210.24647887323945,0.0,34.28,210.24647887323945,0.0
Tempe,28,McClintock Hall,2019,6,11,4,34.22,207.71126760563385,0.0,34.22,207.71126760563385,0.0
Tempe,28,McClintock Hall,2019,6,11,5,34.01,205.4577464788733,0.0,34.01,205.4577464788733,0.0
Tempe,28,McClintock Hall,2019,6,11,6,33.92,205.84507042253526,0.0,33.92,205.84507042253526,0.0
Tempe,28,McClintock Hall,2019,6,11,7,31.89,204.92957746478882,0.0,31.89,204.92957746478882,0.0
Tempe,28,McClintock Hall,2019,6,11,8,32.41,210.63380281690144,0.0,32.41,210.63380281690144,0.0
Tempe,28,McClintock Hall,2019,6,11,9,32.5,211.09154929577468,0.0,32.5,211.09154929577468,0.0
Tempe,28,McClintock Hall,2019,6,11,10,32.7,212.8521126760564,0.0,32.7,212.8521126760564,0.0
Tempe,28,McClintock Hall,2019,6,11,11,35.2,219.0492957746479,0.0,35.2,219.0492957746479,0.0
Tempe,28,McClintock Hall,2019,6,11,12,35.24,223.83802816901408,0.0,35.24,223.83802816901408,0.0
Tempe,28,McClintock Hall,2019,6,11,13,34.89,227.6760563380282,0.0,34.89,227.6760563380282,0.0
Tempe,28,McClintock Hall,2019,6,11,14,35.37,225.1760563380282,0.0,35.37,225.1760563380282,0.0
Tempe,28,McClintock Hall,2019,6,11,15,33.49,225.59859154929578,0.0,33.49,225.59859154929578,0.0
Tempe,28,McClintock Hall,2019,6,11,16,34.46,227.95774647887325,0.0,34.46,227.95774647887325,0.0
Tempe,28,McClintock Hall,2019,6,11,17,33.0,227.9929577464789,0.0,33.0,227.9929577464789,0.0
Tempe,28,McClintock Hall,2019,6,11,18,34.32,226.7957746478873,0.0,34.32,226.7957746478873,0.0
Tempe,28,McClintock Hall,2019,6,11,19,34.33,223.83802816901408,0.0,34.33,223.83802816901408,0.0
Tempe,28,McClintock Hall,2019,6,11,20,33.55,217.9225352112676,0.0,33.55,217.9225352112676,0.0
Tempe,28,McClintock Hall,2019,6,11,21,33.32,195.10563380281693,0.0,33.32,195.10563380281693,0.0
Tempe,28,McClintock Hall,2019,6,11,22,33.09,199.43661971830986,0.0,33.09,199.43661971830986,0.0
Tempe,28,McClintock Hall,2019,6,11,23,33.26,200.28169014084511,0.0,33.26,200.28169014084511,0.0
Tempe,28,McClintock Hall,2019,6,12,0,33.18,202.32394366197187,0.0,33.18,202.32394366197187,0.0
Tempe,28,McClintock Hall,2019,6,12,1,32.75,202.35915492957747,0.0,32.75,202.35915492957747,0.0
Tempe,28,McClintock Hall,2019,6,12,2,32.81,200.45774647887325,0.0,32.81,200.45774647887325,0.0
Tempe,28,McClintock Hall,2019,6,12,3,32.41,195.52816901408454,0.0,32.41,195.52816901408454,0.0
Tempe,28,McClintock Hall,2019,6,12,4,32.33,194.78873239436618,0.0,32.33,194.78873239436618,0.0
Tempe,28,McClintock Hall,2019,6,12,5,32.35,193.7323943661972,0.0,32.35,193.7323943661972,0.0
Tempe,28,McClintock Hall,2019,6,12,6,31.97,194.01408450704227,0.0,31.97,194.01408450704227,0.0
Tempe,28,McClintock Hall,2019,6,12,7,29.96,199.61267605633805,0.0,29.96,199.61267605633805,0.0
Tempe,28,McClintock Hall,2019,6,12,8,30.31,198.48591549295776,0.0,30.31,198.48591549295776,0.0
Tempe,28,McClintock Hall,2019,6,12,9,30.59,197.74647887323945,0.0,30.59,197.74647887323945,0.0
Tempe,28,McClintock Hall,2019,6,12,10,31.21,201.76056338028167,0.0,31.21,201.76056338028167,0.0
Tempe,28,McClintock Hall,2019,6,12,11,31.9,211.7957746478873,0.0,31.9,211.7957746478873,0.0
Tempe,28,McClintock Hall,2019,6,12,12,32.11,214.2253521126761,0.0,32.11,214.2253521126761,0.0
Tempe,28,McClintock Hall,2019,6,12,13,32.71,214.0492957746479,0.0,32.71,214.0492957746479,0.0
Tempe,28,McClintock Hall,2019,6,12,14,32.4,214.36619718309865,0.0,32.4,214.36619718309865,0.0
Tempe,28,McClintock Hall,2019,6,12,15,32.78,218.62676056338032,0.0,32.78,218.62676056338032,0.0
Tempe,28,McClintock Hall,2019,6,12,16,33.03,222.60563380281693,0.0,33.03,222.60563380281693,0.0
Tempe,28,McClintock Hall,2019,6,12,17,32.8,226.69014084507043,0.0,32.8,226.69014084507043,0.0
Tempe,28,McClintock Hall,2019,6,12,18,33.04,226.4788732394366,0.0,33.04,226.4788732394366,0.0
Tempe,28,McClintock Hall,2019,6,12,19,34.74,225.774647887324,0.0,34.74,225.774647887324,0.0
Tempe,28,McClintock Hall,2019,6,12,20,33.09,222.0422535211268,0.0,33.09,222.0422535211268,0.0
Tempe,28,McClintock Hall,2019,6,12,21,33.3,216.12676056338032,0.0,33.3,216.12676056338032,0.0
Tempe,28,McClintock Hall,2019,6,12,22,33.62,216.05633802816902,0.0,33.62,216.05633802816902,0.0
Tempe,28,McClintock Hall,2019,6,12,23,33.65,219.64788732394368,0.0,33.65,219.64788732394368,0.0
Tempe,28,McClintock Hall,2019,6,13,0,33.42,218.45070422535213,0.0,33.42,218.45070422535213,0.0
Tempe,28,McClintock Hall,2019,6,13,1,33.29,215.10563380281693,0.0,33.29,215.10563380281693,0.0
Tempe,28,McClintock Hall,2019,6,13,2,33.13,208.69718309859158,0.0,33.13,208.69718309859158,0.0
Tempe,28,McClintock Hall,2019,6,13,3,33.13,206.30281690140848,0.0,33.13,206.30281690140848,0.0
Tempe,28,McClintock Hall,2019,6,13,4,32.88,202.95774647887325,0.0,32.88,202.95774647887325,0.0
Tempe,28,McClintock Hall,2019,6,13,5,32.91,198.7323943661972,0.0,32.91,198.7323943661972,0.0
Tempe,28,McClintock Hall,2019,6,13,6,32.72,202.92253521126761,0.0,32.72,202.92253521126761,0.0
Tempe,28,McClintock Hall,2019,6,13,7,30.83,184.3661971830986,0.0,30.83,184.3661971830986,0.0
Tempe,28,McClintock Hall,2019,6,13,8,31.52,207.25352112676055,0.0,31.52,207.25352112676055,0.0
Tempe,28,McClintock Hall,2019,6,13,9,31.81,203.83802816901408,0.0,31.81,203.83802816901408,0.0
Tempe,28,McClintock Hall,2019,6,13,10,33.2,211.6197183098592,0.0,33.2,211.6197183098592,0.0
Tempe,28,McClintock Hall,2019,6,13,11,31.37,210.03521126760572,0.0,31.37,210.03521126760572,0.0
Tempe,28,McClintock Hall,2019,6,13,12,32.1,211.19718309859158,0.0,32.1,211.19718309859158,0.0
Tempe,28,McClintock Hall,2019,6,13,13,32.16,214.71830985915489,0.0,32.16,214.71830985915489,0.0
Tempe,28,McClintock Hall,2019,6,13,14,32.67,216.83098591549296,0.0,32.67,216.83098591549296,0.0
Tempe,28,McClintock Hall,2019,6,13,15,32.75,216.69014084507043,0.0,32.75,216.69014084507043,0.0
Tempe,28,McClintock Hall,2019,6,13,16,32.32,220.8802816901409,0.0,32.32,220.8802816901409,0.0
Tempe,28,McClintock Hall,2019,6,13,17,33.13,228.23943661971833,0.0,33.13,228.23943661971833,0.0
Tempe,28,McClintock Hall,2019,6,13,18,32.25,224.36619718309865,0.0,32.25,224.36619718309865,0.0
Tempe,28,McClintock Hall,2019,6,13,19,34.86,220.42253521126761,0.0,34.86,220.42253521126761,0.0
Tempe,28,McClintock Hall,2019,6,13,20,33.68,222.88732394366198,0.0,33.68,222.88732394366198,0.0
Tempe,28,McClintock Hall,2019,6,13,21,33.99,217.21830985915489,0.0,33.99,217.21830985915489,0.0
Tempe,28,McClintock Hall,2019,6,13,22,33.88,218.4154929577465,0.0,33.88,218.4154929577465,0.0
Tempe,28,McClintock Hall,2019,6,13,23,33.54,216.0211267605634,0.0,33.54,216.0211267605634,0.0
Tempe,28,McClintock Hall,2019,6,14,0,33.18,214.2253521126761,0.0,33.18,214.2253521126761,0.0
Tempe,28,McClintock Hall,2019,6,14,1,32.91,211.33802816901408,0.0,32.91,211.33802816901408,0.0
Tempe,28,McClintock Hall,2019,6,14,2,33.29,208.76760563380284,0.0,33.29,208.76760563380284,0.0
Tempe,28,McClintock Hall,2019,6,14,3,32.72,203.943661971831,0.0,32.72,203.943661971831,0.0
Tempe,28,McClintock Hall,2019,6,14,4,32.81,198.62676056338032,0.0,32.81,198.62676056338032,0.0
Tempe,28,McClintock Hall,2019,6,14,5,32.1,192.21830985915497,0.0,32.1,192.21830985915497,0.0
Tempe,28,McClintock Hall,2019,6,14,6,32.03,195.774647887324,0.0,32.03,195.774647887324,0.0
Tempe,28,McClintock Hall,2019,6,14,7,30.32,181.0211267605634,0.0,30.32,181.0211267605634,0.0
Tempe,28,McClintock Hall,2019,6,14,8,30.72,203.1690140845071,0.0,30.72,203.1690140845071,0.0
Tempe,28,McClintock Hall,2019,6,14,9,31.06,202.11267605633805,0.0,31.06,202.11267605633805,0.0
Tempe,28,McClintock Hall,2019,6,14,10,31.24,200.8802816901409,0.0,31.24,200.8802816901409,0.0
Tempe,28,McClintock Hall,2019,6,14,11,30.88,197.64084507042256,0.0,30.88,197.64084507042256,0.0
Tempe,28,McClintock Hall,2019,6,14,12,32.57,206.5492957746479,0.0,32.57,206.5492957746479,0.0
Tempe,28,McClintock Hall,2019,6,14,13,32.04,210.35211267605638,0.0,32.04,210.35211267605638,0.0
Tempe,28,McClintock Hall,2019,6,14,14,32.77,212.71126760563385,0.0,32.77,212.71126760563385,0.0
Tempe,28,McClintock Hall,2019,6,14,15,32.44,214.9647887323944,0.0,32.44,214.9647887323944,0.0
Tempe,28,McClintock Hall,2019,6,14,16,32.17,215.7042253521127,0.0,32.17,215.7042253521127,0.0
Tempe,28,McClintock Hall,2019,6,14,17,31.39,216.443661971831,0.0,31.39,216.443661971831,0.0
Tempe,28,McClintock Hall,2019,6,14,18,32.91,215.9154929577465,0.0,32.91,215.9154929577465,0.0
Tempe,28,McClintock Hall,2019,6,14,19,34.53,216.93661971830986,0.0,34.53,216.93661971830986,0.0
Tempe,28,McClintock Hall,2019,6,14,20,33.97,214.7535211267606,0.0,33.97,214.7535211267606,0.0
Tempe,28,McClintock Hall,2019,6,14,21,34.07,216.51408450704227,0.0,34.07,216.51408450704227,0.0
Tempe,28,McClintock Hall,2019,6,14,22,33.78,211.7253521126761,0.0,33.78,211.7253521126761,0.0
Tempe,28,McClintock Hall,2019,6,14,23,33.75,215.63380281690144,0.0,33.75,215.63380281690144,0.0
Tempe,28,McClintock Hall,2019,6,15,0,33.92,211.65492957746483,0.0,33.92,211.65492957746483,0.0
Tempe,28,McClintock Hall,2019,6,15,1,33.2,210.84507042253526,0.0,33.2,210.84507042253526,0.0
Tempe,28,McClintock Hall,2019,6,15,2,33.54,207.50000000000003,0.0,33.54,207.50000000000003,0.0
Tempe,28,McClintock Hall,2019,6,15,3,33.29,198.30985915492957,0.0,33.29,198.30985915492957,0.0
Tempe,28,McClintock Hall,2019,6,15,4,33.27,201.2323943661972,0.0,33.27,201.2323943661972,0.0
Tempe,28,McClintock Hall,2019,6,15,5,33.01,195.95070422535213,0.0,33.01,195.95070422535213,0.0
Tempe,28,McClintock Hall,2019,6,15,6,32.79,195.84507042253526,0.0,32.79,195.84507042253526,0.0
