campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,3,30,15,104.19,37.99295775,5.882352941,104.19,37.99295775,5.882352941
Tempe,6A,Farmer Education,2019,3,30,16,69.96,14.64788732,2.941176471,69.96,14.64788732,2.941176471
Tempe,6A,Farmer Education,2019,3,30,17,41.36,3.274647887,0,41.36,3.274647887,0
Tempe,6A,Farmer Education,2019,3,30,18,27.39,4.577464789,0,27.39,4.577464789,0
Tempe,6A,Farmer Education,2019,3,30,19,25,4.753521127,0,25,4.753521127,0
Tempe,6A,Farmer Education,2019,3,30,20,25.11,6.338028169,0,25.11,6.338028169,0
Tempe,6A,Farmer Education,2019,3,30,21,24.3,3.485915493,0,24.3,3.485915493,0
Tempe,6A,Farmer Education,2019,3,30,22,24.35,3.943661972,0,24.35,3.943661972,0
Tempe,6A,Farmer Education,2019,3,30,23,24.37,5.105633803,0,24.37,5.105633803,0
Tempe,6A,Farmer Education,2019,3,31,0,24.24,5.704225352,0,24.24,5.704225352,0
Tempe,6A,Farmer Education,2019,3,31,1,24.33,6.161971831,0,24.33,6.161971831,0
Tempe,6A,Farmer Education,2019,3,31,2,24.29,4.225352113,0,24.29,4.225352113,0
Tempe,6A,Farmer Education,2019,3,31,3,24.47,4.683098592,0,24.47,4.683098592,0
Tempe,6A,Farmer Education,2019,3,31,4,24.4,6.126760563,0,24.4,6.126760563,0
Tempe,6A,Farmer Education,2019,3,31,5,24.41,6.302816901,0,24.41,6.302816901,0
Tempe,6A,Farmer Education,2019,3,31,6,24.95,11.16197183,0,24.95,11.16197183,0
Tempe,6A,Farmer Education,2019,3,31,7,35.47,8.943661972,26.47058824,35.47,8.943661972,26.47058824
Tempe,6A,Farmer Education,2019,3,31,8,65.53,10.03521127,26.47058824,65.53,10.03521127,26.47058824
Tempe,6A,Farmer Education,2019,3,31,9,84.27,13.06338028,5.882352941,84.27,13.06338028,5.882352941
Tempe,6A,Farmer Education,2019,3,31,10,97.3,14.40140845,5.882352941,97.3,14.40140845,5.882352941
Tempe,6A,Farmer Education,2019,3,31,11,105.64,13.48591549,5.882352941,105.64,13.48591549,5.882352941
Tempe,6A,Farmer Education,2019,3,31,12,113.56,29.92957746,17.64705882,113.56,29.92957746,17.64705882
Tempe,6A,Farmer Education,2019,3,31,13,112.76,42.6056338,14.70588235,112.76,42.6056338,14.70588235
Tempe,6A,Farmer Education,2019,3,31,14,108.38,42.95774648,17.64705882,108.38,42.95774648,17.64705882
Tempe,6A,Farmer Education,2019,3,31,15,100.91,44.04929577,14.70588235,100.91,44.04929577,14.70588235
Tempe,6A,Farmer Education,2019,3,31,16,71.53,23.38028169,5.882352941,71.53,23.38028169,5.882352941
Tempe,6A,Farmer Education,2019,3,31,17,43.39,4.154929577,0,43.39,4.154929577,0
Tempe,6A,Farmer Education,2019,3,31,18,28.28,3.309859155,0,28.28,3.309859155,0
Tempe,6A,Farmer Education,2019,3,31,19,25.73,5.035211268,0,25.73,5.035211268,0
Tempe,6A,Farmer Education,2019,3,31,20,26.13,5.070422535,0,26.13,5.070422535,0
Tempe,6A,Farmer Education,2019,3,31,21,25.73,3.38028169,0,25.73,3.38028169,0
Tempe,6A,Farmer Education,2019,3,31,22,25.07,3.661971831,0,25.07,3.661971831,0
Tempe,6A,Farmer Education,2019,3,31,23,25.15,5.211267606,0,25.15,5.211267606,0
Tempe,6A,Farmer Education,2019,4,1,0,24.95,4.225352113,0,24.95,4.225352113,0
Tempe,6A,Farmer Education,2019,4,1,1,25.16,5.035211268,0,25.16,5.035211268,0
Tempe,6A,Farmer Education,2019,4,1,2,25.47,2.852112676,0,25.47,2.852112676,0
Tempe,6A,Farmer Education,2019,4,1,3,25.09,9.225352113,0,25.09,9.225352113,0
Tempe,6A,Farmer Education,2019,4,1,4,41.56,21.02112676,44.11764706,41.56,21.02112676,44.11764706
Tempe,6A,Farmer Education,2019,4,1,5,72.21,121.0915493,26.47058824,72.21,121.0915493,26.47058824
Tempe,6A,Farmer Education,2019,4,1,6,80.79,163.8732394,44.11764706,80.79,163.8732394,44.11764706
Tempe,6A,Farmer Education,2019,4,1,7,88.49,156.7253521,41.17647059,88.49,156.7253521,41.17647059
Tempe,6A,Farmer Education,2019,4,1,8,112.59,182.4647887,44.11764706,112.59,182.4647887,44.11764706
Tempe,6A,Farmer Education,2019,4,1,9,142.69,209.9295775,38.23529412,142.69,209.9295775,38.23529412
Tempe,6A,Farmer Education,2019,4,1,10,165.96,231.8309859,41.17647059,165.96,231.8309859,41.17647059
Tempe,6A,Farmer Education,2019,4,1,11,173.05,259.4366197,38.23529412,173.05,259.4366197,38.23529412
Tempe,6A,Farmer Education,2019,4,1,12,189,267.0070423,47.05882353,189,267.0070423,47.05882353
Tempe,6A,Farmer Education,2019,4,1,13,185.42,276.0211268,44.11764706,185.42,276.0211268,44.11764706
Tempe,6A,Farmer Education,2019,4,1,14,178.06,269.0140845,44.11764706,178.06,269.0140845,44.11764706
Tempe,6A,Farmer Education,2019,4,1,15,169.05,286.4084507,38.23529412,169.05,286.4084507,38.23529412
Tempe,6A,Farmer Education,2019,4,1,16,150.34,292.8521127,38.23529412,150.34,292.8521127,38.23529412
Tempe,6A,Farmer Education,2019,4,1,17,124.13,280.6690141,38.23529412,124.13,280.6690141,38.23529412
Tempe,6A,Farmer Education,2019,4,1,18,101.85,262.1830986,41.17647059,101.85,262.1830986,41.17647059
Tempe,6A,Farmer Education,2019,4,1,19,94.16,250.3169014,38.23529412,94.16,250.3169014,38.23529412
Tempe,6A,Farmer Education,2019,4,1,20,89.66,210.9507042,38.23529412,89.66,210.9507042,38.23529412
Tempe,6A,Farmer Education,2019,4,1,21,75.49,160.2816901,35.29411765,75.49,160.2816901,35.29411765
Tempe,6A,Farmer Education,2019,4,1,22,43.92,50.95070423,8.823529412,43.92,50.95070423,8.823529412
Tempe,6A,Farmer Education,2019,4,1,23,26.86,4.471830986,0,26.86,4.471830986,0
Tempe,6A,Farmer Education,2019,4,2,0,26.64,4.929577465,0,26.64,4.929577465,0
Tempe,6A,Farmer Education,2019,4,2,1,25.84,5.387323944,0,25.84,5.387323944,0
Tempe,6A,Farmer Education,2019,4,2,2,27.8,5.387323944,0,27.8,5.387323944,0
Tempe,6A,Farmer Education,2019,4,2,3,27.39,5.176056338,0,27.39,5.176056338,0
Tempe,6A,Farmer Education,2019,4,2,4,25.6,6.302816901,0,25.6,6.302816901,0
Tempe,6A,Farmer Education,2019,4,2,5,54.84,79.04929577,50,54.84,79.04929577,50
Tempe,6A,Farmer Education,2019,4,2,6,70.5,144.1901408,41.17647059,70.5,144.1901408,41.17647059
Tempe,6A,Farmer Education,2019,4,2,7,79.54,141.584507,38.23529412,79.54,141.584507,38.23529412
Tempe,6A,Farmer Education,2019,4,2,8,122.29,190.2816901,41.17647059,122.29,190.2816901,41.17647059
Tempe,6A,Farmer Education,2019,4,2,9,160.06,215.2112676,32.35294118,160.06,215.2112676,32.35294118
Tempe,6A,Farmer Education,2019,4,2,10,180.41,246.584507,41.17647059,180.41,246.584507,41.17647059
Tempe,6A,Farmer Education,2019,4,2,11,192.27,281.056338,38.23529412,192.27,281.056338,38.23529412
Tempe,6A,Farmer Education,2019,4,2,12,198.89,290.1408451,32.35294118,198.89,290.1408451,32.35294118
Tempe,6A,Farmer Education,2019,4,2,13,196.24,293.1690141,35.29411765,196.24,293.1690141,35.29411765
Tempe,6A,Farmer Education,2019,4,2,14,185.98,276.2676056,35.29411765,185.98,276.2676056,35.29411765
Tempe,6A,Farmer Education,2019,4,2,15,171.89,295,35.29411765,171.89,295,35.29411765
Tempe,6A,Farmer Education,2019,4,2,16,151.1,296.3028169,38.23529412,151.1,296.3028169,38.23529412
Tempe,6A,Farmer Education,2019,4,2,17,127.12,292.4647887,32.35294118,127.12,292.4647887,32.35294118
Tempe,6A,Farmer Education,2019,4,2,18,102.29,222.7464789,32.35294118,102.29,222.7464789,32.35294118
Tempe,6A,Farmer Education,2019,4,2,19,85.9,160.6690141,29.41176471,85.9,160.6690141,29.41176471
Tempe,6A,Farmer Education,2019,4,2,20,80.54,139.8239437,29.41176471,80.54,139.8239437,29.41176471
Tempe,6A,Farmer Education,2019,4,2,21,72.81,119.9647887,26.47058824,72.81,119.9647887,26.47058824
Tempe,6A,Farmer Education,2019,4,2,22,41.63,39.61267606,5.882352941,41.63,39.61267606,5.882352941
Tempe,6A,Farmer Education,2019,4,2,23,28.63,4.929577465,0,28.63,4.929577465,0
Tempe,6A,Farmer Education,2019,4,3,0,26.51,4.014084507,0,26.51,4.014084507,0
Tempe,6A,Farmer Education,2019,4,3,1,26.01,5.845070423,0,26.01,5.845070423,0
Tempe,6A,Farmer Education,2019,4,3,2,27.73,5.176056338,0,27.73,5.176056338,0
Tempe,6A,Farmer Education,2019,4,3,3,28.21,4.894366197,0,28.21,4.894366197,0
Tempe,6A,Farmer Education,2019,4,3,4,25.53,7.007042254,0,25.53,7.007042254,0
Tempe,6A,Farmer Education,2019,4,3,5,63.04,101.0211268,41.17647059,63.04,101.0211268,41.17647059
Tempe,6A,Farmer Education,2019,4,3,6,83.73,183.4859155,44.11764706,83.73,183.4859155,44.11764706
Tempe,6A,Farmer Education,2019,4,3,7,93.12,192.3591549,41.17647059,93.12,192.3591549,41.17647059
Tempe,6A,Farmer Education,2019,4,3,8,118.59,206.9014085,44.11764706,118.59,206.9014085,44.11764706
Tempe,6A,Farmer Education,2019,4,3,9,143.94,206.8309859,41.17647059,143.94,206.8309859,41.17647059
Tempe,6A,Farmer Education,2019,4,3,10,162.55,221.7605634,41.17647059,162.55,221.7605634,41.17647059
Tempe,6A,Farmer Education,2019,4,3,11,178.29,255.2464789,41.17647059,178.29,255.2464789,41.17647059
Tempe,6A,Farmer Education,2019,4,3,12,188.95,275.3873239,41.17647059,188.95,275.3873239,41.17647059
Tempe,6A,Farmer Education,2019,4,3,13,189.11,283.6267606,44.11764706,189.11,283.6267606,44.11764706
Tempe,6A,Farmer Education,2019,4,3,14,171.22,276.1267606,41.17647059,171.22,276.1267606,41.17647059
Tempe,6A,Farmer Education,2019,4,3,15,173.82,295.3521127,41.17647059,173.82,295.3521127,41.17647059
Tempe,6A,Farmer Education,2019,4,3,16,155.1,291.6197183,41.17647059,155.1,291.6197183,41.17647059
Tempe,6A,Farmer Education,2019,4,3,17,125.4,280.4225352,38.23529412,125.4,280.4225352,38.23529412
Tempe,6A,Farmer Education,2019,4,3,18,100.96,227.7112676,38.23529412,100.96,227.7112676,38.23529412
Tempe,6A,Farmer Education,2019,4,3,19,92.78,195.7042254,35.29411765,92.78,195.7042254,35.29411765
Tempe,6A,Farmer Education,2019,4,3,20,84.71,156.6197183,35.29411765,84.71,156.6197183,35.29411765
Tempe,6A,Farmer Education,2019,4,3,21,74.02,123.9084507,29.41176471,74.02,123.9084507,29.41176471
Tempe,6A,Farmer Education,2019,4,3,22,48.32,49.33098592,8.823529412,48.32,49.33098592,8.823529412
Tempe,6A,Farmer Education,2019,4,3,23,29.43,5.176056338,0,29.43,5.176056338,0
Tempe,6A,Farmer Education,2019,4,4,0,27.66,5.88028169,0,27.66,5.88028169,0
Tempe,6A,Farmer Education,2019,4,4,1,27.72,4.295774648,0,27.72,4.295774648,0
Tempe,6A,Farmer Education,2019,4,4,2,29.07,4.929577465,0,29.07,4.929577465,0
Tempe,6A,Farmer Education,2019,4,4,3,27.2,5.316901408,0,27.2,5.316901408,0
Tempe,6A,Farmer Education,2019,4,4,4,25.46,4.507042254,0,25.46,4.507042254,0
Tempe,6A,Farmer Education,2019,4,4,5,53.35,73.34507042,41.17647059,53.35,73.34507042,41.17647059
Tempe,6A,Farmer Education,2019,4,4,6,74.93,162.8169014,44.11764706,74.93,162.8169014,44.11764706
Tempe,6A,Farmer Education,2019,4,4,7,86.39,164.2253521,41.17647059,86.39,164.2253521,41.17647059
Tempe,6A,Farmer Education,2019,4,4,8,111.06,174.6126761,41.17647059,111.06,174.6126761,41.17647059
Tempe,6A,Farmer Education,2019,4,4,9,141.07,222.4647887,44.11764706,141.07,222.4647887,44.11764706
Tempe,6A,Farmer Education,2019,4,4,10,169.59,244.9295775,38.23529412,169.59,244.9295775,38.23529412
Tempe,6A,Farmer Education,2019,4,4,11,175.94,275.9859155,38.23529412,175.94,275.9859155,38.23529412
Tempe,6A,Farmer Education,2019,4,4,12,182.75,275.8450704,38.23529412,182.75,275.8450704,38.23529412
Tempe,6A,Farmer Education,2019,4,4,13,168.83,291.8661972,41.17647059,168.83,291.8661972,41.17647059
Tempe,6A,Farmer Education,2019,4,4,14,162.92,297.5704225,35.29411765,162.92,297.5704225,35.29411765
Tempe,6A,Farmer Education,2019,4,4,15,155.23,296.1971831,41.17647059,155.23,296.1971831,41.17647059
Tempe,6A,Farmer Education,2019,4,4,16,151.18,286.971831,41.17647059,151.18,286.971831,41.17647059
Tempe,6A,Farmer Education,2019,4,4,17,122.66,290.3873239,44.11764706,122.66,290.3873239,44.11764706
Tempe,6A,Farmer Education,2019,4,4,18,95.61,214.2605634,35.29411765,95.61,214.2605634,35.29411765
Tempe,6A,Farmer Education,2019,4,4,19,87.02,167.1478873,32.35294118,87.02,167.1478873,32.35294118
Tempe,6A,Farmer Education,2019,4,4,20,83.68,152.6056338,32.35294118,83.68,152.6056338,32.35294118
Tempe,6A,Farmer Education,2019,4,4,21,73.12,126.584507,29.41176471,73.12,126.584507,29.41176471
Tempe,6A,Farmer Education,2019,4,4,22,43.03,36.72535211,2.941176471,43.03,36.72535211,2.941176471
Tempe,6A,Farmer Education,2019,4,4,23,30.19,4.330985915,0,30.19,4.330985915,0
Tempe,6A,Farmer Education,2019,4,5,0,27.86,6.126760563,0,27.86,6.126760563,0
Tempe,6A,Farmer Education,2019,4,5,1,26.55,5,0,26.55,5,0
Tempe,6A,Farmer Education,2019,4,5,2,27.28,6.549295775,0,27.28,6.549295775,0
Tempe,6A,Farmer Education,2019,4,5,3,28.72,5.950704225,0,28.72,5.950704225,0
Tempe,6A,Farmer Education,2019,4,5,4,27.45,6.408450704,0,27.45,6.408450704,0
Tempe,6A,Farmer Education,2019,4,5,5,52.35,63.9084507,38.23529412,52.35,63.9084507,38.23529412
Tempe,6A,Farmer Education,2019,4,5,6,71.1,124.2253521,38.23529412,71.1,124.2253521,38.23529412
Tempe,6A,Farmer Education,2019,4,5,7,93.49,161.9366197,44.11764706,93.49,161.9366197,44.11764706
Tempe,6A,Farmer Education,2019,4,5,8,118.32,185.0704225,41.17647059,118.32,185.0704225,41.17647059
Tempe,6A,Farmer Education,2019,4,5,9,143.28,215.2464789,38.23529412,143.28,215.2464789,38.23529412
Tempe,6A,Farmer Education,2019,4,5,10,169.05,234.3309859,38.23529412,169.05,234.3309859,38.23529412
Tempe,6A,Farmer Education,2019,4,5,11,178.9,259.3309859,44.11764706,178.9,259.3309859,44.11764706
Tempe,6A,Farmer Education,2019,4,5,12,179.12,253.2746479,41.17647059,179.12,253.2746479,41.17647059
Tempe,6A,Farmer Education,2019,4,5,13,175.51,254.1549296,38.23529412,175.51,254.1549296,38.23529412
Tempe,6A,Farmer Education,2019,4,5,14,168.08,261.971831,44.11764706,168.08,261.971831,44.11764706
Tempe,6A,Farmer Education,2019,4,5,15,152.48,264.9647887,44.11764706,152.48,264.9647887,44.11764706
Tempe,6A,Farmer Education,2019,4,5,16,133.38,268.028169,41.17647059,133.38,268.028169,41.17647059
Tempe,6A,Farmer Education,2019,4,5,17,109.93,271.6901408,41.17647059,109.93,271.6901408,41.17647059
Tempe,6A,Farmer Education,2019,4,5,18,72.32,119.5774648,11.76470588,72.32,119.5774648,11.76470588
Tempe,6A,Farmer Education,2019,4,5,19,68.65,57.14788732,8.823529412,68.65,57.14788732,8.823529412
Tempe,6A,Farmer Education,2019,4,5,20,69.24,50.17605634,11.76470588,69.24,50.17605634,11.76470588
Tempe,6A,Farmer Education,2019,4,5,21,61.2,29.43661972,8.823529412,61.2,29.43661972,8.823529412
Tempe,6A,Farmer Education,2019,4,5,22,39.22,14.29577465,2.941176471,39.22,14.29577465,2.941176471
Tempe,6A,Farmer Education,2019,4,5,23,27.8,5.035211268,0,27.8,5.035211268,0
Tempe,6A,Farmer Education,2019,4,6,0,27.29,2.429577465,0,27.29,2.429577465,0
Tempe,6A,Farmer Education,2019,4,6,1,26.71,4.647887324,0,26.71,4.647887324,0
Tempe,6A,Farmer Education,2019,4,6,2,25.96,4.718309859,0,25.96,4.718309859,0
Tempe,6A,Farmer Education,2019,4,6,3,26.31,5.774647887,0,26.31,5.774647887,0
Tempe,6A,Farmer Education,2019,4,6,4,25.36,5.422535211,0,25.36,5.422535211,0
Tempe,6A,Farmer Education,2019,4,6,5,25.01,5.281690141,0,25.01,5.281690141,0
Tempe,6A,Farmer Education,2019,4,6,6,25.29,3.838028169,0,25.29,3.838028169,0
Tempe,6A,Farmer Education,2019,4,6,7,63.21,101.971831,50,63.21,101.971831,50
Tempe,6A,Farmer Education,2019,4,6,8,88.17,152.8169014,29.41176471,88.17,152.8169014,29.41176471
Tempe,6A,Farmer Education,2019,4,6,9,131.48,182.1830986,32.35294118,131.48,182.1830986,32.35294118
Tempe,6A,Farmer Education,2019,4,6,10,149.37,191.8661972,23.52941176,149.37,191.8661972,23.52941176
Tempe,6A,Farmer Education,2019,4,6,11,158.43,198.556338,23.52941176,158.43,198.556338,23.52941176
Tempe,6A,Farmer Education,2019,4,6,12,157.81,214.5422535,32.35294118,157.81,214.5422535,32.35294118
Tempe,6A,Farmer Education,2019,4,6,13,120.76,70.03521127,11.76470588,120.76,70.03521127,11.76470588
Tempe,6A,Farmer Education,2019,4,6,14,75.4,5.633802817,0,75.4,5.633802817,0
Tempe,6A,Farmer Education,2019,4,6,15,78.66,4.542253521,0,78.66,4.542253521,0
Tempe,6A,Farmer Education,2019,4,6,16,62.45,4.85915493,0,62.45,4.85915493,0
Tempe,6A,Farmer Education,2019,4,6,17,39.04,5.492957746,0,39.04,5.492957746,0
Tempe,6A,Farmer Education,2019,4,6,18,29.52,5.105633803,0,29.52,5.105633803,0
Tempe,6A,Farmer Education,2019,4,6,19,24.9,5.352112676,0,24.9,5.352112676,0
Tempe,6A,Farmer Education,2019,4,6,20,24.55,5,0,24.55,5,0
Tempe,6A,Farmer Education,2019,4,6,21,23.99,5.211267606,0,23.99,5.211267606,0
Tempe,6A,Farmer Education,2019,4,6,22,24.09,2.147887324,0,24.09,2.147887324,0
Tempe,6A,Farmer Education,2019,4,6,23,24.11,4.823943662,0,24.11,4.823943662,0
Tempe,6A,Farmer Education,2019,4,7,0,24.37,5.563380282,0,24.37,5.563380282,0
Tempe,6A,Farmer Education,2019,4,7,1,24.04,5.316901408,0,24.04,5.316901408,0
Tempe,6A,Farmer Education,2019,4,7,2,24.18,2.711267606,0,24.18,2.711267606,0
Tempe,6A,Farmer Education,2019,4,7,3,24.21,8.697183099,0,24.21,8.697183099,0
Tempe,6A,Farmer Education,2019,4,7,4,24.35,6.056338028,0,24.35,6.056338028,0
Tempe,6A,Farmer Education,2019,4,7,5,24.24,5.211267606,0,24.24,5.211267606,0
Tempe,6A,Farmer Education,2019,4,7,6,24.94,8.38028169,0,24.94,8.38028169,0
Tempe,6A,Farmer Education,2019,4,7,7,36.92,5.598591549,26.47058824,36.92,5.598591549,26.47058824
Tempe,6A,Farmer Education,2019,4,7,8,67.95,16.37323944,26.47058824,67.95,16.37323944,26.47058824
Tempe,6A,Farmer Education,2019,4,7,9,85.78,17.74647887,5.882352941,85.78,17.74647887,5.882352941
Tempe,6A,Farmer Education,2019,4,7,10,99.41,15.70422535,5.882352941,99.41,15.70422535,5.882352941
Tempe,6A,Farmer Education,2019,4,7,11,105.06,15.95070423,8.823529412,105.06,15.95070423,8.823529412
Tempe,6A,Farmer Education,2019,4,7,12,105.81,20.49295775,8.823529412,105.81,20.49295775,8.823529412
Tempe,6A,Farmer Education,2019,4,7,13,98.59,10.73943662,2.941176471,98.59,10.73943662,2.941176471
Tempe,6A,Farmer Education,2019,4,7,14,85.44,3.838028169,0,85.44,3.838028169,0
Tempe,6A,Farmer Education,2019,4,7,15,68.73,3.626760563,0,68.73,3.626760563,0
Tempe,6A,Farmer Education,2019,4,7,16,62.95,3.732394366,0,62.95,3.732394366,0
Tempe,6A,Farmer Education,2019,4,7,17,43.75,3.908450704,0,43.75,3.908450704,0
Tempe,6A,Farmer Education,2019,4,7,18,30.43,3.450704225,0,30.43,3.450704225,0
Tempe,6A,Farmer Education,2019,4,7,19,28.51,3.309859155,0,28.51,3.309859155,0
Tempe,6A,Farmer Education,2019,4,7,20,29.03,1.901408451,0,29.03,1.901408451,0
Tempe,6A,Farmer Education,2019,4,7,21,27.46,2.922535211,0,27.46,2.922535211,0
Tempe,6A,Farmer Education,2019,4,7,22,25.26,4.612676056,0,25.26,4.612676056,0
Tempe,6A,Farmer Education,2019,4,7,23,24.7,3.873239437,0,24.7,3.873239437,0
Tempe,6A,Farmer Education,2019,4,8,0,24.47,4.964788732,0,24.47,4.964788732,0
Tempe,6A,Farmer Education,2019,4,8,1,24.48,5.316901408,0,24.48,5.316901408,0
Tempe,6A,Farmer Education,2019,4,8,2,24.06,4.225352113,0,24.06,4.225352113,0
Tempe,6A,Farmer Education,2019,4,8,3,24.39,3.838028169,0,24.39,3.838028169,0
Tempe,6A,Farmer Education,2019,4,8,4,41.55,34.19014085,61.76470588,41.55,34.19014085,61.76470588
Tempe,6A,Farmer Education,2019,4,8,5,82.64,209.5070423,23.52941176,82.64,209.5070423,23.52941176
Tempe,6A,Farmer Education,2019,4,8,6,83.39,231.2323944,38.23529412,83.39,231.2323944,38.23529412
Tempe,6A,Farmer Education,2019,4,8,7,89.86,234.7535211,35.29411765,89.86,234.7535211,35.29411765
Tempe,6A,Farmer Education,2019,4,8,8,114.38,260.7394366,38.23529412,114.38,260.7394366,38.23529412
Tempe,6A,Farmer Education,2019,4,8,9,144.32,273.556338,41.17647059,144.32,273.556338,41.17647059
Tempe,6A,Farmer Education,2019,4,8,10,170.22,286.8661972,41.17647059,170.22,286.8661972,41.17647059
Tempe,6A,Farmer Education,2019,4,8,11,181.86,315.8802817,41.17647059,181.86,315.8802817,41.17647059
Tempe,6A,Farmer Education,2019,4,8,12,184.61,309.5422535,35.29411765,184.61,309.5422535,35.29411765
Tempe,6A,Farmer Education,2019,4,8,13,181.09,316.3028169,35.29411765,181.09,316.3028169,35.29411765
Tempe,6A,Farmer Education,2019,4,8,14,174.72,323.2042254,32.35294118,174.72,323.2042254,32.35294118
Tempe,6A,Farmer Education,2019,4,8,15,168.99,350.4225352,38.23529412,168.99,350.4225352,38.23529412
Tempe,6A,Farmer Education,2019,4,8,16,148.67,350.2816901,35.29411765,148.67,350.2816901,35.29411765
Tempe,6A,Farmer Education,2019,4,8,17,115.16,338.5915493,32.35294118,115.16,338.5915493,32.35294118
Tempe,6A,Farmer Education,2019,4,8,18,100.06,319.2957746,35.29411765,100.06,319.2957746,35.29411765
Tempe,6A,Farmer Education,2019,4,8,19,93.68,312.1830986,35.29411765,93.68,312.1830986,35.29411765
Tempe,6A,Farmer Education,2019,4,8,20,88.85,275.6690141,35.29411765,88.85,275.6690141,35.29411765
Tempe,6A,Farmer Education,2019,4,8,21,79.02,223.6619718,32.35294118,79.02,223.6619718,32.35294118
Tempe,6A,Farmer Education,2019,4,8,22,42.18,68.5915493,11.76470588,42.18,68.5915493,11.76470588
Tempe,6A,Farmer Education,2019,4,8,23,27.02,7.5,0,27.02,7.5,0
Tempe,6A,Farmer Education,2019,4,9,0,26.07,3.309859155,0,26.07,3.309859155,0
Tempe,6A,Farmer Education,2019,4,9,1,25.11,5.422535211,0,25.11,5.422535211,0
Tempe,6A,Farmer Education,2019,4,9,2,25.83,6.126760563,0,25.83,6.126760563,0
Tempe,6A,Farmer Education,2019,4,9,3,25.55,3.415492958,0,25.55,3.415492958,0
