campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,1,9,16,65.34,60.98591549295775,26.470588235294123,65.34,60.98591549295775,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,17,58.53,60.21126760563382,26.470588235294123,58.53,60.21126760563382,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,18,56.29,57.57042253521128,26.470588235294123,56.29,57.57042253521128,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,19,55.84,55.387323943661976,26.470588235294123,55.84,55.387323943661976,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,20,56.46,52.28873239436621,26.470588235294123,56.46,52.28873239436621,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,21,56.44,51.09154929577466,26.470588235294123,56.44,51.09154929577466,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,22,45.19,23.626760563380284,26.470588235294123,45.19,23.626760563380284,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,9,23,42.78,13.450704225352116,26.470588235294123,42.78,13.450704225352116,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,10,0,38.92,13.23943661971831,29.411764705882355,38.92,13.23943661971831,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,10,1,39.93,15.422535211267604,29.411764705882355,39.93,15.422535211267604,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,10,2,35.82,14.330985915492962,26.470588235294123,35.82,14.330985915492962,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,10,3,37.87,13.697183098591552,23.529411764705888,37.87,13.697183098591552,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,4,36.13,15.492957746478874,23.529411764705888,36.13,15.492957746478874,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,5,36.06,15.422535211267604,23.529411764705888,36.06,15.422535211267604,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,6,46.27,49.64788732394365,23.529411764705888,46.27,49.64788732394365,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,7,53.03,53.41549295774648,26.470588235294123,53.03,53.41549295774648,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,10,8,57.11,52.81690140845071,26.470588235294123,57.11,52.81690140845071,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,10,9,60.58,48.978873239436616,23.529411764705888,60.58,48.978873239436616,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,10,49.4,38.94366197183099,17.647058823529417,49.4,38.94366197183099,17.647058823529417
Tempe,48,Nelson Fine Arts Center,2019,1,10,11,63.73,53.73239436619718,23.529411764705888,63.73,53.73239436619718,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,12,64.86,58.20422535211269,23.529411764705888,64.86,58.20422535211269,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,13,65.56,60.03521126760564,23.529411764705888,65.56,60.03521126760564,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,14,65.32,63.274647887323944,23.529411764705888,65.32,63.274647887323944,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,15,68.23,58.90845070422536,23.529411764705888,68.23,58.90845070422536,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,16,64.85,57.46478873239438,23.529411764705888,64.85,57.46478873239438,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,17,61.62,60.49295774647888,26.470588235294123,61.62,60.49295774647888,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,10,18,59.7,55.73943661971831,23.529411764705888,59.7,55.73943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,19,59.26,53.45070422535212,23.529411764705888,59.26,53.45070422535212,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,20,56.81,49.92957746478874,23.529411764705888,56.81,49.92957746478874,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,21,56.29,47.676056338028175,23.529411764705888,56.29,47.676056338028175,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,22,45.52,21.619718309859163,23.529411764705888,45.52,21.619718309859163,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,10,23,40.75,13.098591549295776,26.470588235294123,40.75,13.098591549295776,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,11,0,37.36,12.746478873239438,26.470588235294123,37.36,12.746478873239438,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,11,1,36.89,12.183098591549294,26.470588235294123,36.89,12.183098591549294,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,11,2,37.63,11.971830985915494,26.470588235294123,37.63,11.971830985915494,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,11,3,37.48,14.507042253521128,23.529411764705888,37.48,14.507042253521128,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,4,36.02,14.401408450704224,23.529411764705888,36.02,14.401408450704224,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,5,35.98,13.274647887323944,23.529411764705888,35.98,13.274647887323944,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,6,47.12,41.12676056338029,23.529411764705888,47.12,41.12676056338029,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,7,55.31,42.887323943661976,23.529411764705888,55.31,42.887323943661976,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,8,57.86,36.901408450704224,23.529411764705888,57.86,36.901408450704224,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,9,60.04,38.732394366197184,23.529411764705888,60.04,38.732394366197184,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,10,62.76,42.6056338028169,20.58823529411765,62.76,42.6056338028169,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,11,11,63.87,45.70422535211269,20.58823529411765,63.87,45.70422535211269,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,11,12,64.97,51.584507042253534,20.58823529411765,64.97,51.584507042253534,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,11,13,66.33,54.64788732394365,20.58823529411765,66.33,54.64788732394365,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,11,14,65.38,53.62676056338029,23.529411764705888,65.38,53.62676056338029,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,15,66.39,58.30985915492958,23.529411764705888,66.39,58.30985915492958,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,16,64.56,63.661971830985905,23.529411764705888,64.56,63.661971830985905,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,17,59.12,61.37323943661972,23.529411764705888,59.12,61.37323943661972,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,18,57.06,53.521126760563384,23.529411764705888,57.06,53.521126760563384,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,19,56.71,50.95070422535212,23.529411764705888,56.71,50.95070422535212,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,20,57.35,50.70422535211269,23.529411764705888,57.35,50.70422535211269,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,21,57.1,49.43661971830986,23.529411764705888,57.1,49.43661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,22,47.04,21.514084507042256,23.529411764705888,47.04,21.514084507042256,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,11,23,41.74,11.971830985915494,26.470588235294123,41.74,11.971830985915494,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,0,37.49,11.654929577464788,26.470588235294123,37.49,11.654929577464788,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,1,37.93,11.47887323943662,26.470588235294123,37.93,11.47887323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,2,36.93,11.93661971830986,23.529411764705888,36.93,11.93661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,3,37.14,10.985915492957748,23.529411764705888,37.14,10.985915492957748,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,4,36.51,12.816901408450706,23.529411764705888,36.51,12.816901408450706,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,5,39.19,13.485915492957748,23.529411764705888,39.19,13.485915492957748,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,6,43.24,29.43661971830986,23.529411764705888,43.24,29.43661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,7,43.25,34.50704225352113,26.470588235294123,43.25,34.50704225352113,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,8,42.65,30.52816901408451,26.470588235294123,42.65,30.52816901408451,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,9,46.73,42.74647887323944,26.470588235294123,46.73,42.74647887323944,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,10,51.9,55.422535211267615,26.470588235294123,51.9,55.422535211267615,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,11,57.13,54.29577464788733,26.470588235294123,57.13,54.29577464788733,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,12,58.19,55.63380281690143,23.529411764705888,58.19,55.63380281690143,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,13,58.24,56.830985915492974,23.529411764705888,58.24,56.830985915492974,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,14,58.68,58.73239436619718,23.529411764705888,58.68,58.73239436619718,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,15,57.99,62.57042253521128,23.529411764705888,57.99,62.57042253521128,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,16,58.33,62.042253521126774,23.529411764705888,58.33,62.042253521126774,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,12,17,55.63,53.23943661971831,26.470588235294123,55.63,53.23943661971831,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,18,54.34,52.007042253521135,26.470588235294123,54.34,52.007042253521135,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,19,54.33,52.92253521126761,26.470588235294123,54.33,52.92253521126761,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,20,54.23,51.549295774647895,26.470588235294123,54.23,51.549295774647895,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,21,54.26,46.197183098591545,26.470588235294123,54.26,46.197183098591545,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,22,45.48,21.161971830985923,26.470588235294123,45.48,21.161971830985923,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,12,23,40.36,11.619718309859154,26.470588235294123,40.36,11.619718309859154,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,0,37.03,12.5,26.470588235294123,37.03,12.5,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,1,37.11,11.02112676056338,26.470588235294123,37.11,11.02112676056338,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,2,36.93,12.394366197183098,23.529411764705888,36.93,12.394366197183098,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,3,37.0,12.464788732394366,23.529411764705888,37.0,12.464788732394366,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,4,36.8,11.02112676056338,23.529411764705888,36.8,11.02112676056338,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,5,36.56,10.669014084507044,23.529411764705888,36.56,10.669014084507044,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,6,42.45,34.471830985915496,23.529411764705888,42.45,34.471830985915496,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,7,43.04,33.52112676056339,26.470588235294123,43.04,33.52112676056339,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,8,42.1,31.126760563380284,26.470588235294123,42.1,31.126760563380284,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,9,41.94,30.563380281690144,26.470588235294123,41.94,30.563380281690144,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,10,48.36,48.41549295774648,26.470588235294123,48.36,48.41549295774648,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,11,53.49,52.3943661971831,23.529411764705888,53.49,52.3943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,12,53.71,50.73943661971831,26.470588235294123,53.71,50.73943661971831,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,13,54.0,50.52816901408451,23.529411764705888,54.0,50.52816901408451,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,14,54.25,53.27464788732395,23.529411764705888,54.25,53.27464788732395,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,15,54.11,56.90140845070423,23.529411764705888,54.11,56.90140845070423,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,16,53.4,55.73943661971831,23.529411764705888,53.4,55.73943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,13,17,43.86,21.584507042253524,26.470588235294123,43.86,21.584507042253524,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,18,40.71,10.809859154929578,26.470588235294123,40.71,10.809859154929578,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,13,19,40.61,9.753521126760566,29.411764705882355,40.61,9.753521126760566,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,13,20,40.76,11.47887323943662,29.411764705882355,40.76,11.47887323943662,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,13,21,41.16,10.950704225352114,29.411764705882355,41.16,10.950704225352114,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,13,22,40.27,10.563380281690142,29.411764705882355,40.27,10.563380281690142,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,13,23,39.8,11.161971830985916,26.470588235294123,39.8,11.161971830985916,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,0,36.63,10.985915492957748,26.470588235294123,36.63,10.985915492957748,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,1,36.54,10.774647887323942,23.529411764705888,36.54,10.774647887323942,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,2,36.68,12.359154929577466,23.529411764705888,36.68,12.359154929577466,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,3,36.56,11.690140845070426,23.529411764705888,36.56,11.690140845070426,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,4,36.28,10.73943661971831,23.529411764705888,36.28,10.73943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,5,35.62,12.183098591549294,23.529411764705888,35.62,12.183098591549294,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,6,47.57,51.26760563380282,23.529411764705888,47.57,51.26760563380282,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,7,54.08,53.55633802816902,26.470588235294123,54.08,53.55633802816902,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,8,55.66,50.80985915492958,26.470588235294123,55.66,50.80985915492958,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,9,58.28,54.823943661971846,26.470588235294123,58.28,54.823943661971846,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,10,59.68,56.90140845070423,26.470588235294123,59.68,56.90140845070423,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,11,60.23,61.58450704225352,23.529411764705888,60.23,61.58450704225352,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,12,59.16,67.46478873239437,26.470588235294123,59.16,67.46478873239437,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,13,59.31,67.57042253521128,26.470588235294123,59.31,67.57042253521128,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,14,61.91,76.16197183098592,26.470588235294123,61.91,76.16197183098592,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,15,61.96,83.27464788732395,26.470588235294123,61.96,83.27464788732395,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,16,61.62,82.71126760563381,26.470588235294123,61.62,82.71126760563381,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,14,17,57.39,81.83098591549296,23.529411764705888,57.39,81.83098591549296,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,18,57.39,88.38028169014086,23.529411764705888,57.39,88.38028169014086,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,19,57.08,85.31690140845072,23.529411764705888,57.08,85.31690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,20,57.58,79.33098591549297,23.529411764705888,57.58,79.33098591549297,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,21,57.79,72.42957746478874,23.529411764705888,57.79,72.42957746478874,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,22,46.27,25.774647887323948,23.529411764705888,46.27,25.774647887323948,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,14,23,41.18,10.17605633802817,26.470588235294123,41.18,10.17605633802817,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,15,0,37.8,9.507042253521126,29.411764705882355,37.8,9.507042253521126,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,15,1,38.35,12.253521126760564,29.411764705882355,38.35,12.253521126760564,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,15,2,38.18,12.323943661971832,26.470588235294123,38.18,12.323943661971832,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,15,3,37.17,11.126760563380284,23.529411764705888,37.17,11.126760563380284,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,4,37.04,10.140845070422538,23.529411764705888,37.04,10.140845070422538,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,5,36.2,11.47887323943662,23.529411764705888,36.2,11.47887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,6,48.16,59.96478873239438,23.529411764705888,48.16,59.96478873239438,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,7,54.64,66.05633802816902,23.529411764705888,54.64,66.05633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,8,58.14,66.44366197183099,23.529411764705888,58.14,66.44366197183099,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,9,63.15,69.64788732394368,23.529411764705888,63.15,69.64788732394368,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,10,64.97,70.56338028169014,23.529411764705888,64.97,70.56338028169014,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,11,63.9,80.45774647887325,23.529411764705888,63.9,80.45774647887325,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,12,62.84,88.69718309859155,23.529411764705888,62.84,88.69718309859155,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,13,63.14,84.19014084507045,23.529411764705888,63.14,84.19014084507045,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,14,63.75,83.4154929577465,23.529411764705888,63.75,83.4154929577465,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,15,15,64.68,104.85915492957749,20.58823529411765,64.68,104.85915492957749,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,15,16,67.36,105.98591549295776,20.58823529411765,67.36,105.98591549295776,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,15,17,60.1,87.35915492957747,20.58823529411765,60.1,87.35915492957747,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,15,18,56.9,66.90140845070424,20.58823529411765,56.9,66.90140845070424,20.58823529411765
