campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,1,26,10,188.4,100.95070422535211,32.35294117647059,188.4,100.95070422535211,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,11,188.41,106.93661971830988,32.35294117647059,188.41,106.93661971830988,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,12,189.59,110.59859154929579,32.35294117647059,189.59,110.59859154929579,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,13,185.97,122.60563380281693,29.411764705882355,185.97,122.60563380281693,29.411764705882355
Tempe,55,Schwada COB,2019,1,26,14,179.51,145.80985915492957,29.411764705882355,179.51,145.80985915492957,29.411764705882355
Tempe,55,Schwada COB,2019,1,26,15,179.21,158.59154929577466,17.647058823529417,179.21,158.59154929577466,17.647058823529417
Tempe,55,Schwada COB,2019,1,26,16,178.7,159.11971830985917,29.411764705882355,178.7,159.11971830985917,29.411764705882355
Tempe,55,Schwada COB,2019,1,26,17,177.62,153.69718309859155,26.470588235294123,177.62,153.69718309859155,26.470588235294123
Tempe,55,Schwada COB,2019,1,26,18,180.86,140.10563380281693,32.35294117647059,180.86,140.10563380281693,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,19,179.29,105.38732394366198,32.35294117647059,179.29,105.38732394366198,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,20,177.17,112.00704225352112,29.411764705882355,177.17,112.00704225352112,29.411764705882355
Tempe,55,Schwada COB,2019,1,26,21,171.3,105.14084507042256,32.35294117647059,171.3,105.14084507042256,32.35294117647059
Tempe,55,Schwada COB,2019,1,26,22,169.51,101.90140845070424,29.411764705882355,169.51,101.90140845070424,29.411764705882355
Tempe,55,Schwada COB,2019,1,26,23,169.54,98.16901408450704,29.411764705882355,169.54,98.16901408450704,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,0,169.31,96.5492957746479,29.411764705882355,169.31,96.5492957746479,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,1,170.31,94.82394366197184,29.411764705882355,170.31,94.82394366197184,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,2,169.36,72.1830985915493,29.411764705882355,169.36,72.1830985915493,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,3,168.51,73.52112676056338,32.35294117647059,168.51,73.52112676056338,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,4,171.13,96.30281690140846,32.35294117647059,171.13,96.30281690140846,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,5,175.9,94.75352112676056,29.411764705882355,175.9,94.75352112676056,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,6,175.68,85.56338028169016,26.470588235294123,175.68,85.56338028169016,26.470588235294123
Tempe,55,Schwada COB,2019,1,27,7,178.5,65.80985915492958,32.35294117647059,178.5,65.80985915492958,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,8,173.42,63.415492957746494,32.35294117647059,173.42,63.415492957746494,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,9,173.92,69.92957746478874,29.411764705882355,173.92,69.92957746478874,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,10,175.31,97.46478873239435,32.35294117647059,175.31,97.46478873239435,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,11,175.82,106.7957746478873,32.35294117647059,175.82,106.7957746478873,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,12,176.4,106.9718309859155,29.411764705882355,176.4,106.9718309859155,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,13,177.36,119.01408450704227,32.35294117647059,177.36,119.01408450704227,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,14,178.79,144.43661971830988,29.411764705882355,178.79,144.43661971830988,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,15,180.68,158.27464788732397,14.705882352941178,180.68,158.27464788732397,14.705882352941178
Tempe,55,Schwada COB,2019,1,27,16,181.65,163.90845070422534,29.411764705882355,181.65,163.90845070422534,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,17,188.94,158.34507042253526,26.470588235294123,188.94,158.34507042253526,26.470588235294123
Tempe,55,Schwada COB,2019,1,27,18,189.71,154.92957746478874,32.35294117647059,189.71,154.92957746478874,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,19,186.73,120.49295774647888,32.35294117647059,186.73,120.49295774647888,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,20,181.22,117.92253521126764,29.411764705882355,181.22,117.92253521126764,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,21,176.63,112.11267605633805,29.411764705882355,176.63,112.11267605633805,29.411764705882355
Tempe,55,Schwada COB,2019,1,27,22,175.25,108.55633802816902,32.35294117647059,175.25,108.55633802816902,32.35294117647059
Tempe,55,Schwada COB,2019,1,27,23,174.13,100.14084507042256,26.470588235294123,174.13,100.14084507042256,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,0,174.13,97.7112676056338,29.411764705882355,174.13,97.7112676056338,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,1,172.77,92.92253521126759,29.411764705882355,172.77,92.92253521126759,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,2,172.65,83.23943661971832,29.411764705882355,172.65,83.23943661971832,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,3,169.75,69.6830985915493,29.411764705882355,169.75,69.6830985915493,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,4,176.33,73.02816901408453,29.411764705882355,176.33,73.02816901408453,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,5,179.6,73.48591549295776,26.470588235294123,179.6,73.48591549295776,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,6,183.42,103.02816901408451,26.470588235294123,183.42,103.02816901408451,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,7,188.8,88.80281690140846,26.470588235294123,188.8,88.80281690140846,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,8,194.57,82.95774647887325,26.470588235294123,194.57,82.95774647887325,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,9,207.06,92.64084507042256,29.411764705882355,207.06,92.64084507042256,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,10,211.96,84.78873239436619,26.470588235294123,211.96,84.78873239436619,26.470588235294123
Tempe,55,Schwada COB,2019,1,28,11,208.14,108.66197183098593,29.411764705882355,208.14,108.66197183098593,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,12,209.52,119.78873239436622,29.411764705882355,209.52,119.78873239436622,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,13,212.1,137.35915492957747,29.411764705882355,212.1,137.35915492957747,29.411764705882355
Tempe,55,Schwada COB,2019,1,28,14,208.02,152.11267605633802,17.647058823529417,208.02,152.11267605633802,17.647058823529417
Tempe,55,Schwada COB,2019,1,28,15,213.2,156.47887323943664,11.764705882352944,213.2,156.47887323943664,11.764705882352944
Tempe,55,Schwada COB,2019,1,28,16,212.03,152.95774647887325,11.764705882352944,212.03,152.95774647887325,11.764705882352944
Tempe,55,Schwada COB,2019,1,28,17,207.78,152.1830985915493,20.58823529411765,207.78,152.1830985915493,20.58823529411765
Tempe,55,Schwada COB,2019,1,28,18,210.38,136.33802816901408,20.58823529411765,210.38,136.33802816901408,20.58823529411765
Tempe,55,Schwada COB,2019,1,28,19,205.17,145.38732394366198,32.35294117647059,205.17,145.38732394366198,32.35294117647059
Tempe,55,Schwada COB,2019,1,28,20,204.02,139.64788732394362,20.58823529411765,204.02,139.64788732394362,20.58823529411765
Tempe,55,Schwada COB,2019,1,28,21,197.03,135.1056338028169,32.35294117647059,197.03,135.1056338028169,32.35294117647059
Tempe,55,Schwada COB,2019,1,28,22,185.77,122.25352112676056,35.29411764705883,185.77,122.25352112676056,35.29411764705883
Tempe,55,Schwada COB,2019,1,28,23,182.68,112.39436619718313,26.470588235294123,182.68,112.39436619718313,26.470588235294123
Tempe,55,Schwada COB,2019,1,29,0,180.15,109.7887323943662,29.411764705882355,180.15,109.7887323943662,29.411764705882355
Tempe,55,Schwada COB,2019,1,29,1,178.61,107.35915492957749,32.35294117647059,178.61,107.35915492957749,32.35294117647059
Tempe,55,Schwada COB,2019,1,29,2,175.47,106.19718309859155,29.411764705882355,175.47,106.19718309859155,29.411764705882355
Tempe,55,Schwada COB,2019,1,29,3,174.01,102.57042253521128,32.35294117647059,174.01,102.57042253521128,32.35294117647059
Tempe,55,Schwada COB,2019,1,29,4,175.48,98.09859154929579,38.23529411764706,175.48,98.09859154929579,38.23529411764706
Tempe,55,Schwada COB,2019,1,29,5,182.68,100.3169014084507,32.35294117647059,182.68,100.3169014084507,32.35294117647059
Tempe,55,Schwada COB,2019,1,29,6,185.91,95.45774647887323,38.23529411764706,185.91,95.45774647887323,38.23529411764706
Tempe,55,Schwada COB,2019,1,29,7,189.36,88.41549295774648,35.29411764705883,189.36,88.41549295774648,35.29411764705883
Tempe,55,Schwada COB,2019,1,29,8,192.62,83.66197183098593,38.23529411764706,192.62,83.66197183098593,38.23529411764706
Tempe,55,Schwada COB,2019,1,29,9,211.48,109.3661971830986,38.23529411764706,211.48,109.3661971830986,38.23529411764706
Tempe,55,Schwada COB,2019,1,29,10,220.79,114.11971830985917,26.470588235294123,220.79,114.11971830985917,26.470588235294123
Tempe,55,Schwada COB,2019,1,29,11,213.95,141.58450704225353,20.58823529411765,213.95,141.58450704225353,20.58823529411765
Tempe,55,Schwada COB,2019,1,29,12,213.56,141.1971830985916,17.647058823529417,213.56,141.1971830985916,17.647058823529417
Tempe,55,Schwada COB,2019,1,29,13,223.69,160.03521126760566,14.705882352941178,223.69,160.03521126760566,14.705882352941178
Tempe,55,Schwada COB,2019,1,29,14,221.54,192.28873239436618,11.764705882352944,221.54,192.28873239436618,11.764705882352944
Tempe,55,Schwada COB,2019,1,29,15,210.3,195.31690140845075,20.58823529411765,210.3,195.31690140845075,20.58823529411765
Tempe,55,Schwada COB,2019,1,29,16,238.47,44.542253521126774,23.529411764705888,238.47,44.542253521126774,23.529411764705888
Tempe,55,Schwada COB,2019,1,29,17,204.29,167.4647887323944,14.705882352941178,204.29,167.4647887323944,14.705882352941178
Tempe,55,Schwada COB,2019,1,29,18,204.65,160.07042253521132,23.529411764705888,204.65,160.07042253521132,23.529411764705888
Tempe,55,Schwada COB,2019,1,29,19,195.58,154.54225352112678,29.411764705882355,195.58,154.54225352112678,29.411764705882355
Tempe,55,Schwada COB,2019,1,29,20,190.23,139.82394366197184,26.470588235294123,190.23,139.82394366197184,26.470588235294123
Tempe,55,Schwada COB,2019,1,29,21,182.11,113.5211267605634,29.411764705882355,182.11,113.5211267605634,29.411764705882355
Tempe,55,Schwada COB,2019,1,29,22,178.98,139.54225352112678,20.58823529411765,178.98,139.54225352112678,20.58823529411765
Tempe,55,Schwada COB,2019,1,29,23,179.43,127.5,26.470588235294123,179.43,127.5,26.470588235294123
Tempe,55,Schwada COB,2019,1,30,0,174.0,123.48591549295776,29.411764705882355,174.0,123.48591549295776,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,1,173.51,114.4718309859155,26.470588235294123,173.51,114.4718309859155,26.470588235294123
Tempe,55,Schwada COB,2019,1,30,2,170.54,109.57746478873241,29.411764705882355,170.54,109.57746478873241,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,3,170.0,113.41549295774651,29.411764705882355,170.0,113.41549295774651,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,4,171.56,111.47887323943662,29.411764705882355,171.56,111.47887323943662,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,5,180.17,117.6760563380282,35.29411764705883,180.17,117.6760563380282,35.29411764705883
Tempe,55,Schwada COB,2019,1,30,6,180.14,111.7605633802817,29.411764705882355,180.14,111.7605633802817,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,7,188.12,93.8380281690141,29.411764705882355,188.12,93.8380281690141,29.411764705882355
Tempe,55,Schwada COB,2019,1,30,8,194.99,118.09859154929579,32.35294117647059,194.99,118.09859154929579,32.35294117647059
Tempe,55,Schwada COB,2019,1,30,9,207.05,126.7605633802817,26.470588235294123,207.05,126.7605633802817,26.470588235294123
Tempe,55,Schwada COB,2019,1,30,10,208.2,131.40845070422537,23.529411764705888,208.2,131.40845070422537,23.529411764705888
Tempe,55,Schwada COB,2019,1,30,11,207.14,140.1760563380282,11.764705882352944,207.14,140.1760563380282,11.764705882352944
Tempe,55,Schwada COB,2019,1,30,12,211.71,159.11971830985917,17.647058823529417,211.71,159.11971830985917,17.647058823529417
Tempe,55,Schwada COB,2019,1,30,13,212.72,182.35915492957747,17.647058823529417,212.72,182.35915492957747,17.647058823529417
Tempe,55,Schwada COB,2019,1,30,14,217.93,200.73943661971836,14.705882352941178,217.93,200.73943661971836,14.705882352941178
Tempe,55,Schwada COB,2019,1,30,15,223.21,193.3802816901409,14.705882352941178,223.21,193.3802816901409,14.705882352941178
Tempe,55,Schwada COB,2019,1,30,16,214.99,186.65492957746483,17.647058823529417,214.99,186.65492957746483,17.647058823529417
Tempe,55,Schwada COB,2019,1,30,17,212.88,183.62676056338032,20.58823529411765,212.88,183.62676056338032,20.58823529411765
Tempe,55,Schwada COB,2019,1,30,18,209.79,185.95070422535213,17.647058823529417,209.79,185.95070422535213,17.647058823529417
Tempe,55,Schwada COB,2019,1,30,19,202.81,190.4929577464789,20.58823529411765,202.81,190.4929577464789,20.58823529411765
Tempe,55,Schwada COB,2019,1,30,20,197.63,162.5,26.470588235294123,197.63,162.5,26.470588235294123
Tempe,55,Schwada COB,2019,1,30,21,185.13,138.38028169014083,23.529411764705888,185.13,138.38028169014083,23.529411764705888
Tempe,55,Schwada COB,2019,1,30,22,181.89,139.2605633802817,11.764705882352944,181.89,139.2605633802817,11.764705882352944
Tempe,55,Schwada COB,2019,1,30,23,182.01,135.9154929577465,29.411764705882355,182.01,135.9154929577465,29.411764705882355
Tempe,55,Schwada COB,2019,1,31,0,173.71,131.09154929577466,23.529411764705888,173.71,131.09154929577466,23.529411764705888
Tempe,55,Schwada COB,2019,1,31,1,175.58,127.21830985915494,26.470588235294123,175.58,127.21830985915494,26.470588235294123
Tempe,55,Schwada COB,2019,1,31,2,171.91,118.80281690140846,26.470588235294123,171.91,118.80281690140846,26.470588235294123
Tempe,55,Schwada COB,2019,1,31,3,171.69,120.56338028169016,32.35294117647059,171.69,120.56338028169016,32.35294117647059
Tempe,55,Schwada COB,2019,1,31,4,172.72,115.24647887323944,32.35294117647059,172.72,115.24647887323944,32.35294117647059
Tempe,55,Schwada COB,2019,1,31,5,181.3,109.33098591549296,38.23529411764706,181.3,109.33098591549296,38.23529411764706
Tempe,55,Schwada COB,2019,1,31,6,184.95,95.77464788732395,35.29411764705883,184.95,95.77464788732395,35.29411764705883
Tempe,55,Schwada COB,2019,1,31,7,187.2,84.29577464788734,32.35294117647059,187.2,84.29577464788734,32.35294117647059
Tempe,55,Schwada COB,2019,1,31,8,192.16,116.30281690140846,38.23529411764706,192.16,116.30281690140846,38.23529411764706
Tempe,55,Schwada COB,2019,1,31,9,211.97,125.80985915492958,35.29411764705883,211.97,125.80985915492958,35.29411764705883
Tempe,55,Schwada COB,2019,1,31,10,222.41,139.01408450704224,20.58823529411765,222.41,139.01408450704224,20.58823529411765
Tempe,55,Schwada COB,2019,1,31,11,213.41,143.55633802816905,23.529411764705888,213.41,143.55633802816905,23.529411764705888
Tempe,55,Schwada COB,2019,1,31,12,213.99,159.29577464788738,11.764705882352944,213.99,159.29577464788738,11.764705882352944
Tempe,55,Schwada COB,2019,1,31,13,224.82,197.2535211267606,20.58823529411765,224.82,197.2535211267606,20.58823529411765
Tempe,55,Schwada COB,2019,1,31,14,223.5,201.69014084507043,20.58823529411765,223.5,201.69014084507043,20.58823529411765
Tempe,55,Schwada COB,2019,1,31,15,216.47,209.8239436619719,17.647058823529417,216.47,209.8239436619719,17.647058823529417
Tempe,55,Schwada COB,2019,1,31,16,212.12,210.4929577464789,17.647058823529417,212.12,210.4929577464789,17.647058823529417
Tempe,55,Schwada COB,2019,1,31,17,207.06,198.45070422535213,23.529411764705888,207.06,198.45070422535213,23.529411764705888
Tempe,55,Schwada COB,2019,1,31,18,208.53,173.0281690140845,17.647058823529417,208.53,173.0281690140845,17.647058823529417
Tempe,55,Schwada COB,2019,1,31,19,200.36,161.90140845070422,20.58823529411765,200.36,161.90140845070422,20.58823529411765
Tempe,55,Schwada COB,2019,1,31,20,196.22,156.23239436619718,29.411764705882355,196.22,156.23239436619718,29.411764705882355
Tempe,55,Schwada COB,2019,1,31,21,184.61,132.88732394366198,20.58823529411765,184.61,132.88732394366198,20.58823529411765
Tempe,55,Schwada COB,2019,1,31,22,181.65,148.66197183098592,23.529411764705888,181.65,148.66197183098592,23.529411764705888
Tempe,55,Schwada COB,2019,1,31,23,180.4,130.63380281690144,23.529411764705888,180.4,130.63380281690144,23.529411764705888
Tempe,55,Schwada COB,2019,2,1,0,175.9,127.60563380281693,17.647058823529417,175.9,127.60563380281693,17.647058823529417
Tempe,55,Schwada COB,2019,2,1,1,176.82,138.27464788732397,29.411764705882355,176.82,138.27464788732397,29.411764705882355
Tempe,55,Schwada COB,2019,2,1,2,173.11,124.40140845070421,26.470588235294123,173.11,124.40140845070421,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,3,170.95,119.11971830985917,26.470588235294123,170.95,119.11971830985917,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,4,171.33,125.56338028169014,26.470588235294123,171.33,125.56338028169014,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,5,180.58,122.81690140845072,32.35294117647059,180.58,122.81690140845072,32.35294117647059
Tempe,55,Schwada COB,2019,2,1,6,185.41,109.96478873239437,29.411764705882355,185.41,109.96478873239437,29.411764705882355
Tempe,55,Schwada COB,2019,2,1,7,187.51,85.14084507042254,26.470588235294123,187.51,85.14084507042254,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,8,189.41,105.0,26.470588235294123,189.41,105.0,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,9,199.15,120.91549295774652,26.470588235294123,199.15,120.91549295774652,26.470588235294123
Tempe,55,Schwada COB,2019,2,1,10,207.44,147.0774647887324,20.58823529411765,207.44,147.0774647887324,20.58823529411765
Tempe,55,Schwada COB,2019,2,1,11,207.82,175.63380281690144,14.705882352941178,207.82,175.63380281690144,14.705882352941178
Tempe,55,Schwada COB,2019,2,1,12,213.44,192.00704225352115,14.705882352941178,213.44,192.00704225352115,14.705882352941178
Tempe,55,Schwada COB,2019,2,1,13,211.56,202.99295774647888,14.705882352941178,211.56,202.99295774647888,14.705882352941178
Tempe,55,Schwada COB,2019,2,1,14,204.87,201.65492957746483,14.705882352941178,204.87,201.65492957746483,14.705882352941178
