campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,127,COD North,2019,12,9,18,118.06,24.119718309859163,0.0,118.06,24.119718309859163,0.0
Tempe,127,COD North,2019,12,9,19,116.98,12.183098591549294,0.0,116.98,12.183098591549294,0.0
Tempe,127,COD North,2019,12,9,20,99.08,1.6197183098591552,0.0,99.08,1.6197183098591552,0.0
Tempe,127,COD North,2019,12,9,21,84.29,0.0,0.0,84.29,0.0,0.0
Tempe,127,COD North,2019,12,9,22,79.08,0.0,0.0,79.08,0.0,0.0
Tempe,127,COD North,2019,12,9,23,77.6,0.0,0.0,77.6,0.0,0.0
Tempe,127,COD North,2019,12,10,0,77.35,0.0,0.0,77.35,0.0,0.0
Tempe,127,COD North,2019,12,10,1,76.92,0.0,0.0,76.92,0.0,0.0
Tempe,127,COD North,2019,12,10,2,74.82,0.0,0.0,74.82,0.0,0.0
Tempe,127,COD North,2019,12,10,3,77.27,0.0,0.0,77.27,0.0,0.0
Tempe,127,COD North,2019,12,10,4,72.63,0.0,0.0,72.63,0.0,0.0
Tempe,127,COD North,2019,12,10,5,70.13,0.0,0.0,70.13,0.0,0.0
Tempe,127,COD North,2019,12,10,6,81.04,0.0,0.0,81.04,0.0,0.0
Tempe,127,COD North,2019,12,10,7,89.5,0.0,0.0,89.5,0.0,0.0
Tempe,127,COD North,2019,12,10,8,100.88,0.0,0.0,100.88,0.0,0.0
Tempe,127,COD North,2019,12,10,9,99.14,0.0,0.0,99.14,0.0,0.0
Tempe,127,COD North,2019,12,10,10,103.35,5.140845070422536,0.0,103.35,5.140845070422536,0.0
Tempe,127,COD North,2019,12,10,11,117.41,22.570422535211268,0.0,117.41,22.570422535211268,0.0
Tempe,127,COD North,2019,12,10,12,107.9,64.3661971830986,0.0,107.9,64.3661971830986,0.0
Tempe,127,COD North,2019,12,10,13,102.46,62.746478873239454,0.0,102.46,62.746478873239454,0.0
Tempe,127,COD North,2019,12,10,14,101.88,83.02816901408453,0.0,101.88,83.02816901408453,0.0
Tempe,127,COD North,2019,12,10,15,116.81,84.08450704225352,0.0,116.81,84.08450704225352,0.0
Tempe,127,COD North,2019,12,10,16,120.99,88.13380281690142,0.0,120.99,88.13380281690142,0.0
Tempe,127,COD North,2019,12,10,17,97.49,75.80985915492958,0.0,97.49,75.80985915492958,0.0
Tempe,127,COD North,2019,12,10,18,113.66,56.12676056338029,0.0,113.66,56.12676056338029,0.0
Tempe,127,COD North,2019,12,10,19,113.55,39.11971830985916,0.0,113.55,39.11971830985916,0.0
Tempe,127,COD North,2019,12,10,20,89.02,17.429577464788736,0.0,89.02,17.429577464788736,0.0
Tempe,127,COD North,2019,12,10,21,80.11,0.17605633802816906,0.0,80.11,0.17605633802816906,0.0
Tempe,127,COD North,2019,12,10,22,76.74,0.0,0.0,76.74,0.0,0.0
Tempe,127,COD North,2019,12,10,23,76.11,0.0,0.0,76.11,0.0,0.0
Tempe,127,COD North,2019,12,11,0,74.07,0.0,0.0,74.07,0.0,0.0
Tempe,127,COD North,2019,12,11,1,72.4,0.0,0.0,72.4,0.0,0.0
Tempe,127,COD North,2019,12,11,2,73.81,0.0,0.0,73.81,0.0,0.0
Tempe,127,COD North,2019,12,11,3,71.84,0.0,0.0,71.84,0.0,0.0
Tempe,127,COD North,2019,12,11,4,70.85,0.0,0.0,70.85,0.0,0.0
Tempe,127,COD North,2019,12,11,5,70.45,0.0,0.0,70.45,0.0,0.0
Tempe,127,COD North,2019,12,11,6,74.21,0.0,0.0,74.21,0.0,0.0
Tempe,127,COD North,2019,12,11,7,86.32,0.0,0.0,86.32,0.0,0.0
Tempe,127,COD North,2019,12,11,8,100.07,0.0,0.0,100.07,0.0,0.0
Tempe,127,COD North,2019,12,11,9,103.5,0.0,0.0,103.5,0.0,0.0
Tempe,127,COD North,2019,12,11,10,103.89,1.0211267605633805,0.0,103.89,1.0211267605633805,0.0
Tempe,127,COD North,2019,12,11,11,102.11,28.80281690140845,0.0,102.11,28.80281690140845,0.0
Tempe,127,COD North,2019,12,11,12,103.15,52.21830985915494,0.0,103.15,52.21830985915494,0.0
Tempe,127,COD North,2019,12,11,13,106.05,123.13380281690142,0.0,106.05,123.13380281690142,0.0
Tempe,127,COD North,2019,12,11,14,104.51,107.92253521126759,0.0,104.51,107.92253521126759,0.0
Tempe,127,COD North,2019,12,11,15,102.92,112.00704225352112,0.0,102.92,112.00704225352112,0.0
Tempe,127,COD North,2019,12,11,16,103.07,124.19014084507045,0.0,103.07,124.19014084507045,0.0
Tempe,127,COD North,2019,12,11,17,130.38,59.75352112676057,0.0,130.38,59.75352112676057,0.0
Tempe,127,COD North,2019,12,11,18,109.29,57.007042253521135,0.0,109.29,57.007042253521135,0.0
Tempe,127,COD North,2019,12,11,19,94.73,40.316901408450704,0.0,94.73,40.316901408450704,0.0
Tempe,127,COD North,2019,12,11,20,82.84,21.936619718309863,0.0,82.84,21.936619718309863,0.0
Tempe,127,COD North,2019,12,11,21,76.35,6.795774647887324,0.0,76.35,6.795774647887324,0.0
Tempe,127,COD North,2019,12,11,22,72.93,0.0,0.0,72.93,0.0,0.0
Tempe,127,COD North,2019,12,11,23,72.29,0.0,0.0,72.29,0.0,0.0
Tempe,127,COD North,2019,12,12,0,69.64,0.0,0.0,69.64,0.0,0.0
Tempe,127,COD North,2019,12,12,1,72.52,0.0,0.0,72.52,0.0,0.0
Tempe,127,COD North,2019,12,12,2,69.78,0.0,0.0,69.78,0.0,0.0
Tempe,127,COD North,2019,12,12,3,69.56,0.0,0.0,69.56,0.0,0.0
Tempe,127,COD North,2019,12,12,4,67.58,0.0,0.0,67.58,0.0,0.0
Tempe,127,COD North,2019,12,12,5,66.86,0.0,0.0,66.86,0.0,0.0
Tempe,127,COD North,2019,12,12,6,74.2,0.0,0.0,74.2,0.0,0.0
Tempe,127,COD North,2019,12,12,7,81.26,0.0,0.0,81.26,0.0,0.0
Tempe,127,COD North,2019,12,12,8,90.58,0.0,0.0,90.58,0.0,0.0
Tempe,127,COD North,2019,12,12,9,95.59,0.0,0.0,95.59,0.0,0.0
Tempe,127,COD North,2019,12,12,10,94.69,1.2323943661971832,0.0,94.69,1.2323943661971832,0.0
Tempe,127,COD North,2019,12,12,11,101.56,11.232394366197184,0.0,101.56,11.232394366197184,0.0
Tempe,127,COD North,2019,12,12,12,97.15,52.21830985915494,0.0,97.15,52.21830985915494,0.0
Tempe,127,COD North,2019,12,12,13,105.1,52.711267605633815,0.0,105.1,52.711267605633815,0.0
Tempe,127,COD North,2019,12,12,14,130.6,74.68309859154931,0.0,130.6,74.68309859154931,0.0
Tempe,127,COD North,2019,12,12,15,107.51,86.90140845070424,0.0,107.51,86.90140845070424,0.0
Tempe,127,COD North,2019,12,12,16,99.81,71.30281690140845,0.0,99.81,71.30281690140845,0.0
Tempe,127,COD North,2019,12,12,17,95.03,41.69014084507042,0.0,95.03,41.69014084507042,0.0
Tempe,127,COD North,2019,12,12,18,90.78,41.478873239436616,0.0,90.78,41.478873239436616,0.0
Tempe,127,COD North,2019,12,12,19,89.38,28.20422535211268,0.0,89.38,28.20422535211268,0.0
Tempe,127,COD North,2019,12,12,20,80.45,10.457746478873242,0.0,80.45,10.457746478873242,0.0
Tempe,127,COD North,2019,12,12,21,75.7,10.950704225352114,0.0,75.7,10.950704225352114,0.0
Tempe,127,COD North,2019,12,12,22,72.5,1.091549295774648,0.0,72.5,1.091549295774648,0.0
Tempe,127,COD North,2019,12,12,23,69.85,0.0,0.0,69.85,0.0,0.0
Tempe,127,COD North,2019,12,13,0,66.86,0.0,0.0,66.86,0.0,0.0
Tempe,127,COD North,2019,12,13,1,69.4,0.0,0.0,69.4,0.0,0.0
Tempe,127,COD North,2019,12,13,2,68.03,0.0,0.0,68.03,0.0,0.0
Tempe,127,COD North,2019,12,13,3,68.86,0.0,0.0,68.86,0.0,0.0
Tempe,127,COD North,2019,12,13,4,65.11,0.0,0.0,65.11,0.0,0.0
Tempe,127,COD North,2019,12,13,5,64.18,0.0,0.0,64.18,0.0,0.0
Tempe,127,COD North,2019,12,13,6,72.54,0.0,0.0,72.54,0.0,0.0
Tempe,127,COD North,2019,12,13,7,78.2,0.0,0.0,78.2,0.0,0.0
Tempe,127,COD North,2019,12,13,8,86.24,0.0,0.0,86.24,0.0,0.0
Tempe,127,COD North,2019,12,13,9,91.01,0.31690140845070425,0.0,91.01,0.31690140845070425,0.0
Tempe,127,COD North,2019,12,13,10,90.55,17.92253521126761,0.0,90.55,17.92253521126761,0.0
Tempe,127,COD North,2019,12,13,11,90.75,27.46478873239437,0.0,90.75,27.46478873239437,0.0
Tempe,127,COD North,2019,12,13,12,92.95,36.021126760563384,0.0,92.95,36.021126760563384,0.0
Tempe,127,COD North,2019,12,13,13,93.24,51.65492957746479,0.0,93.24,51.65492957746479,0.0
Tempe,127,COD North,2019,12,13,14,95.52,71.61971830985917,0.0,95.52,71.61971830985917,0.0
Tempe,127,COD North,2019,12,13,15,96.53,94.43661971830988,0.0,96.53,94.43661971830988,0.0
Tempe,127,COD North,2019,12,13,16,93.2,90.77464788732395,0.0,93.2,90.77464788732395,0.0
Tempe,127,COD North,2019,12,13,17,87.46,49.96478873239437,0.0,87.46,49.96478873239437,0.0
Tempe,127,COD North,2019,12,13,18,87.61,26.83098591549296,0.0,87.61,26.83098591549296,0.0
Tempe,127,COD North,2019,12,13,19,84.56,29.788732394366203,0.0,84.56,29.788732394366203,0.0
Tempe,127,COD North,2019,12,13,20,75.31,13.661971830985912,0.0,75.31,13.661971830985912,0.0
Tempe,127,COD North,2019,12,13,21,68.84,11.161971830985916,0.0,68.84,11.161971830985916,0.0
Tempe,127,COD North,2019,12,13,22,67.38,1.3028169014084507,0.0,67.38,1.3028169014084507,0.0
Tempe,127,COD North,2019,12,13,23,64.51,0.0,0.0,64.51,0.0,0.0
Tempe,127,COD North,2019,12,14,0,64.34,0.0,0.0,64.34,0.0,0.0
Tempe,127,COD North,2019,12,14,1,64.88,0.0,0.0,64.88,0.0,0.0
Tempe,127,COD North,2019,12,14,2,64.32,0.0,0.0,64.32,0.0,0.0
Tempe,127,COD North,2019,12,14,3,64.36,0.0,0.0,64.36,0.0,0.0
Tempe,127,COD North,2019,12,14,4,64.11,0.0,0.0,64.11,0.0,0.0
Tempe,127,COD North,2019,12,14,5,63.83,0.0,0.0,63.83,0.0,0.0
Tempe,127,COD North,2019,12,14,6,67.96,0.0,0.0,67.96,0.0,0.0
Tempe,127,COD North,2019,12,14,7,69.84,0.0,0.0,69.84,0.0,0.0
Tempe,127,COD North,2019,12,14,8,68.56,0.0,0.0,68.56,0.0,0.0
Tempe,127,COD North,2019,12,14,9,67.43,0.0,0.0,67.43,0.0,0.0
Tempe,127,COD North,2019,12,14,10,67.98,0.9154929577464791,0.0,67.98,0.9154929577464791,0.0
Tempe,127,COD North,2019,12,14,11,69.47,1.866197183098592,0.0,69.47,1.866197183098592,0.0
Tempe,127,COD North,2019,12,14,12,69.58,21.47887323943662,0.0,69.58,21.47887323943662,0.0
Tempe,127,COD North,2019,12,14,13,72.54,50.35211267605635,0.0,72.54,50.35211267605635,0.0
Tempe,127,COD North,2019,12,14,14,72.78,61.61971830985915,0.0,72.78,61.61971830985915,0.0
Tempe,127,COD North,2019,12,14,15,73.59,59.64788732394367,0.0,73.59,59.64788732394367,0.0
Tempe,127,COD North,2019,12,14,16,73.28,62.112676056338046,0.0,73.28,62.112676056338046,0.0
Tempe,127,COD North,2019,12,14,17,73.34,53.13380281690143,0.0,73.34,53.13380281690143,0.0
Tempe,127,COD North,2019,12,14,18,74.62,27.852112676056343,0.0,74.62,27.852112676056343,0.0
Tempe,127,COD North,2019,12,14,19,77.94,22.147887323943664,0.0,77.94,22.147887323943664,0.0
Tempe,127,COD North,2019,12,14,20,67.93,12.218309859154932,0.0,67.93,12.218309859154932,0.0
Tempe,127,COD North,2019,12,14,21,65.52,5.316901408450705,0.0,65.52,5.316901408450705,0.0
Tempe,127,COD North,2019,12,14,22,64.57,0.24647887323943665,0.0,64.57,0.24647887323943665,0.0
Tempe,127,COD North,2019,12,14,23,64.83,0.0,0.0,64.83,0.0,0.0
Tempe,127,COD North,2019,12,15,0,63.97,0.0,0.0,63.97,0.0,0.0
Tempe,127,COD North,2019,12,15,1,61.42,0.0,0.0,61.42,0.0,0.0
Tempe,127,COD North,2019,12,15,2,63.92,0.0,0.0,63.92,0.0,0.0
Tempe,127,COD North,2019,12,15,3,63.63,0.0,0.0,63.63,0.0,0.0
Tempe,127,COD North,2019,12,15,4,64.16,0.0,0.0,64.16,0.0,0.0
Tempe,127,COD North,2019,12,15,5,63.77,0.0,0.0,63.77,0.0,0.0
Tempe,127,COD North,2019,12,15,6,67.43,0.0,0.0,67.43,0.0,0.0
Tempe,127,COD North,2019,12,15,7,70.42,0.0,0.0,70.42,0.0,0.0
Tempe,127,COD North,2019,12,15,8,69.21,0.0,0.0,69.21,0.0,0.0
Tempe,127,COD North,2019,12,15,9,67.98,0.0,0.0,67.98,0.0,0.0
Tempe,127,COD North,2019,12,15,10,67.96,0.9154929577464791,0.0,67.96,0.9154929577464791,0.0
Tempe,127,COD North,2019,12,15,11,68.03,4.014084507042254,0.0,68.03,4.014084507042254,0.0
Tempe,127,COD North,2019,12,15,12,69.88,17.676056338028168,0.0,69.88,17.676056338028168,0.0
Tempe,127,COD North,2019,12,15,13,69.89,25.915492957746487,0.0,69.89,25.915492957746487,0.0
Tempe,127,COD North,2019,12,15,14,70.47,27.288732394366196,0.0,70.47,27.288732394366196,0.0
Tempe,127,COD North,2019,12,15,15,71.29,21.514084507042256,0.0,71.29,21.514084507042256,0.0
Tempe,127,COD North,2019,12,15,16,72.44,15.316901408450706,0.0,72.44,15.316901408450706,0.0
Tempe,127,COD North,2019,12,15,17,70.8,4.190140845070424,0.0,70.8,4.190140845070424,0.0
Tempe,127,COD North,2019,12,15,18,73.04,0.0,0.0,73.04,0.0,0.0
Tempe,127,COD North,2019,12,15,19,73.26,0.0,0.0,73.26,0.0,0.0
Tempe,127,COD North,2019,12,15,20,69.13,0.0,0.0,69.13,0.0,0.0
Tempe,127,COD North,2019,12,15,21,65.33,0.0,0.0,65.33,0.0,0.0
Tempe,127,COD North,2019,12,15,22,65.87,0.0,0.0,65.87,0.0,0.0
Tempe,127,COD North,2019,12,15,23,65.46,0.0,0.0,65.46,0.0,0.0
Tempe,127,COD North,2019,12,16,0,65.07,0.0,0.0,65.07,0.0,0.0
Tempe,127,COD North,2019,12,16,1,63.76,0.0,0.0,63.76,0.0,0.0
Tempe,127,COD North,2019,12,16,2,63.42,0.0,0.0,63.42,0.0,0.0
Tempe,127,COD North,2019,12,16,3,63.97,0.0,0.0,63.97,0.0,0.0
Tempe,127,COD North,2019,12,16,4,64.08,0.0,0.0,64.08,0.0,0.0
Tempe,127,COD North,2019,12,16,5,63.36,0.0,0.0,63.36,0.0,0.0
Tempe,127,COD North,2019,12,16,6,67.6,0.0,0.0,67.6,0.0,0.0
Tempe,127,COD North,2019,12,16,7,74.36,0.0,0.0,74.36,0.0,0.0
Tempe,127,COD North,2019,12,16,8,80.39,0.0,0.0,80.39,0.0,0.0
Tempe,127,COD North,2019,12,16,9,82.53,0.0,0.0,82.53,0.0,0.0
Tempe,127,COD North,2019,12,16,10,91.03,0.0,0.0,91.03,0.0,0.0
Tempe,127,COD North,2019,12,16,11,88.46,0.0,0.0,88.46,0.0,0.0
Tempe,127,COD North,2019,12,16,12,84.87,0.0,0.0,84.87,0.0,0.0
Tempe,127,COD North,2019,12,16,13,92.99,0.0,0.0,92.99,0.0,0.0
Tempe,127,COD North,2019,12,16,14,108.17,0.0,0.0,108.17,0.0,0.0
Tempe,127,COD North,2019,12,16,15,89.58,1.3380281690140847,0.0,89.58,1.3380281690140847,0.0
Tempe,127,COD North,2019,12,16,16,86.93,0.8802816901408451,0.0,86.93,0.8802816901408451,0.0
Tempe,127,COD North,2019,12,16,17,81.99,0.0,0.0,81.99,0.0,0.0
Tempe,127,COD North,2019,12,16,18,79.72,0.0,0.0,79.72,0.0,0.0
Tempe,127,COD North,2019,12,16,19,82.63,0.0,0.0,82.63,0.0,0.0
Tempe,127,COD North,2019,12,16,20,73.03,0.0,0.0,73.03,0.0,0.0
Tempe,127,COD North,2019,12,16,21,67.37,0.0,0.0,67.37,0.0,0.0
Tempe,127,COD North,2019,12,16,22,68.48,0.0,0.0,68.48,0.0,0.0
Tempe,127,COD North,2019,12,16,23,66.88,0.0,0.0,66.88,0.0,0.0
Tempe,127,COD North,2019,12,17,0,67.47,0.0,0.0,67.47,0.0,0.0
Tempe,127,COD North,2019,12,17,1,65.39,0.0,0.0,65.39,0.0,0.0
Tempe,127,COD North,2019,12,17,2,64.01,0.0,0.0,64.01,0.0,0.0
Tempe,127,COD North,2019,12,17,3,66.89,0.0,0.0,66.89,0.0,0.0
Tempe,127,COD North,2019,12,17,4,64.87,0.0,0.0,64.87,0.0,0.0
Tempe,127,COD North,2019,12,17,5,64.39,0.0,0.0,64.39,0.0,0.0
Tempe,127,COD North,2019,12,17,6,69.02,0.0,0.0,69.02,0.0,0.0
Tempe,127,COD North,2019,12,17,7,76.7,0.0,0.0,76.7,0.0,0.0
Tempe,127,COD North,2019,12,17,8,85.99,0.0,0.0,85.99,0.0,0.0
Tempe,127,COD North,2019,12,17,9,88.69,0.0,0.0,88.69,0.0,0.0
Tempe,127,COD North,2019,12,17,10,84.37,0.0,0.0,84.37,0.0,0.0
Tempe,127,COD North,2019,12,17,11,86.32,0.0,0.0,86.32,0.0,0.0
Tempe,127,COD North,2019,12,17,12,84.0,0.0,0.0,84.0,0.0,0.0
Tempe,127,COD North,2019,12,17,13,85.0,0.8450704225352114,0.0,85.0,0.8450704225352114,0.0
Tempe,127,COD North,2019,12,17,14,89.14,0.0,0.0,89.14,0.0,0.0
Tempe,127,COD North,2019,12,17,15,91.16,0.10563380281690142,0.0,91.16,0.10563380281690142,0.0
Tempe,127,COD North,2019,12,17,16,88.92,0.7394366197183099,0.0,88.92,0.7394366197183099,0.0
Tempe,127,COD North,2019,12,17,17,81.56,0.0,0.0,81.56,0.0,0.0
Tempe,127,COD North,2019,12,17,18,78.67,0.0,0.0,78.67,0.0,0.0
Tempe,127,COD North,2019,12,17,19,80.14,0.0,2.9411764705882355,80.14,0.0,2.9411764705882355
Tempe,127,COD North,2019,12,17,20,77.71,0.0,0.0,77.71,0.0,0.0
Tempe,127,COD North,2019,12,17,21,71.27,0.0,0.0,71.27,0.0,0.0
Tempe,127,COD North,2019,12,17,22,69.07,0.0,0.0,69.07,0.0,0.0
Tempe,127,COD North,2019,12,17,23,66.74,0.0,0.0,66.74,0.0,0.0
Tempe,127,COD North,2019,12,18,0,65.34,0.0,0.0,65.34,0.0,0.0
Tempe,127,COD North,2019,12,18,1,66.25,0.0,0.0,66.25,0.0,0.0
Tempe,127,COD North,2019,12,18,2,67.35,0.0,0.0,67.35,0.0,0.0
Tempe,127,COD North,2019,12,18,3,66.56,0.0,0.0,66.56,0.0,0.0
Tempe,127,COD North,2019,12,18,4,64.81,0.0,0.0,64.81,0.0,0.0
Tempe,127,COD North,2019,12,18,5,64.97,0.0,0.0,64.97,0.0,0.0
Tempe,127,COD North,2019,12,18,6,69.16,0.0,0.0,69.16,0.0,0.0
Tempe,127,COD North,2019,12,18,7,76.46,0.0,0.0,76.46,0.0,0.0
Tempe,127,COD North,2019,12,18,8,82.58,0.0,0.0,82.58,0.0,0.0
Tempe,127,COD North,2019,12,18,9,87.13,0.0,0.0,87.13,0.0,0.0
Tempe,127,COD North,2019,12,18,10,87.95,0.0,0.0,87.95,0.0,0.0
Tempe,127,COD North,2019,12,18,11,93.16,0.0,0.0,93.16,0.0,0.0
Tempe,127,COD North,2019,12,18,12,86.94,12.992957746478874,0.0,86.94,12.992957746478874,0.0
Tempe,127,COD North,2019,12,18,13,86.53,11.02112676056338,0.0,86.53,11.02112676056338,0.0
Tempe,127,COD North,2019,12,18,14,80.77,18.90845070422536,0.0,80.77,18.90845070422536,0.0
Tempe,127,COD North,2019,12,18,15,83.07,18.838028169014088,0.0,83.07,18.838028169014088,0.0
Tempe,127,COD North,2019,12,18,16,82.38,20.633802816901408,0.0,82.38,20.633802816901408,0.0
Tempe,127,COD North,2019,12,18,17,81.7,8.274647887323944,0.0,81.7,8.274647887323944,0.0
Tempe,127,COD North,2019,12,18,18,82.28,0.28169014084507044,0.0,82.28,0.28169014084507044,0.0
Tempe,127,COD North,2019,12,18,19,78.0,0.0,0.0,78.0,0.0,0.0
Tempe,127,COD North,2019,12,18,20,70.11,0.0,0.0,70.11,0.0,0.0
Tempe,127,COD North,2019,12,18,21,64.47,0.0,0.0,64.47,0.0,0.0
Tempe,127,COD North,2019,12,18,22,64.38,0.0,0.0,64.38,0.0,0.0
Tempe,127,COD North,2019,12,18,23,64.13,0.0,0.0,64.13,0.0,0.0
Tempe,127,COD North,2019,12,19,0,64.58,0.0,0.0,64.58,0.0,0.0
Tempe,127,COD North,2019,12,19,1,64.48,0.0,0.0,64.48,0.0,0.0
Tempe,127,COD North,2019,12,19,2,65.88,0.0,0.0,65.88,0.0,0.0
Tempe,127,COD North,2019,12,19,3,64.48,0.0,0.0,64.48,0.0,0.0
Tempe,127,COD North,2019,12,19,4,64.44,0.0,0.0,64.44,0.0,0.0
Tempe,127,COD North,2019,12,19,5,64.0,0.0,0.0,64.0,0.0,0.0
Tempe,127,COD North,2019,12,19,6,68.44,0.0,0.0,68.44,0.0,0.0
Tempe,127,COD North,2019,12,19,7,73.2,0.0,0.0,73.2,0.0,0.0
Tempe,127,COD North,2019,12,19,8,79.36,0.0,0.0,79.36,0.0,0.0
Tempe,127,COD North,2019,12,19,9,81.93,0.0,0.0,81.93,0.0,0.0
Tempe,127,COD North,2019,12,19,10,84.98,0.0,0.0,84.98,0.0,0.0
Tempe,127,COD North,2019,12,19,11,84.81,0.0,0.0,84.81,0.0,0.0
Tempe,127,COD North,2019,12,19,12,85.48,0.035211267605633804,0.0,85.48,0.035211267605633804,0.0
Tempe,127,COD North,2019,12,19,13,85.92,1.7605633802816902,0.0,85.92,1.7605633802816902,0.0
Tempe,127,COD North,2019,12,19,14,84.59,6.901408450704227,0.0,84.59,6.901408450704227,0.0
Tempe,127,COD North,2019,12,19,15,86.92,12.429577464788732,0.0,86.92,12.429577464788732,0.0
Tempe,127,COD North,2019,12,19,16,87.47,11.549295774647886,0.0,87.47,11.549295774647886,0.0
Tempe,127,COD North,2019,12,19,17,77.66,4.471830985915493,0.0,77.66,4.471830985915493,0.0
Tempe,127,COD North,2019,12,19,18,77.22,0.035211267605633804,0.0,77.22,0.035211267605633804,0.0
Tempe,127,COD North,2019,12,19,19,78.49,0.0,0.0,78.49,0.0,0.0
Tempe,127,COD North,2019,12,19,20,68.1,0.0,0.0,68.1,0.0,0.0
Tempe,127,COD North,2019,12,19,21,64.59,0.0,0.0,64.59,0.0,0.0
Tempe,127,COD North,2019,12,19,22,65.48,0.0,0.0,65.48,0.0,0.0
Tempe,127,COD North,2019,12,19,23,64.7,0.0,2.9411764705882355,64.7,0.0,2.9411764705882355
Tempe,127,COD North,2019,12,20,0,64.99,0.0,2.9411764705882355,64.99,0.0,2.9411764705882355
Tempe,127,COD North,2019,12,20,1,65.41,0.0,0.0,65.41,0.0,0.0
Tempe,127,COD North,2019,12,20,2,63.79,0.0,0.0,63.79,0.0,0.0
Tempe,127,COD North,2019,12,20,3,64.56,0.0,0.0,64.56,0.0,0.0
Tempe,127,COD North,2019,12,20,4,64.47,0.0,0.0,64.47,0.0,0.0
Tempe,127,COD North,2019,12,20,5,63.07,0.0,0.0,63.07,0.0,0.0
Tempe,127,COD North,2019,12,20,6,67.99,0.0,0.0,67.99,0.0,0.0
Tempe,127,COD North,2019,12,20,7,73.3,0.0,0.0,73.3,0.0,0.0
Tempe,127,COD North,2019,12,20,8,81.21,0.0,0.0,81.21,0.0,0.0
Tempe,127,COD North,2019,12,20,9,80.97,0.0,0.0,80.97,0.0,0.0
Tempe,127,COD North,2019,12,20,10,78.82,0.0,0.0,78.82,0.0,0.0
Tempe,127,COD North,2019,12,20,11,82.06,0.5985915492957747,0.0,82.06,0.5985915492957747,0.0
Tempe,127,COD North,2019,12,20,12,80.38,29.225352112676067,0.0,80.38,29.225352112676067,0.0
Tempe,127,COD North,2019,12,20,13,81.92,24.29577464788733,0.0,81.92,24.29577464788733,0.0
Tempe,127,COD North,2019,12,20,14,84.81,43.09859154929577,0.0,84.81,43.09859154929577,0.0
Tempe,127,COD North,2019,12,20,15,83.26,49.78873239436621,0.0,83.26,49.78873239436621,0.0
Tempe,127,COD North,2019,12,20,16,85.8,56.26760563380282,0.0,85.8,56.26760563380282,0.0
Tempe,127,COD North,2019,12,20,17,76.05,22.5,0.0,76.05,22.5,0.0
Tempe,127,COD North,2019,12,20,18,75.64,20.140845070422536,0.0,75.64,20.140845070422536,0.0
Tempe,127,COD North,2019,12,20,19,74.8,7.007042253521128,0.0,74.8,7.007042253521128,0.0
Tempe,127,COD North,2019,12,20,20,71.37,0.0,0.0,71.37,0.0,0.0
Tempe,127,COD North,2019,12,20,21,66.72,0.0,0.0,66.72,0.0,0.0
Tempe,127,COD North,2019,12,20,22,64.77,0.0,0.0,64.77,0.0,0.0
Tempe,127,COD North,2019,12,20,23,63.4,0.0,2.9411764705882355,63.4,0.0,2.9411764705882355
Tempe,127,COD North,2019,12,21,0,64.16,0.0,0.0,64.16,0.0,0.0
Tempe,127,COD North,2019,12,21,1,64.64,0.0,0.0,64.64,0.0,0.0
Tempe,127,COD North,2019,12,21,2,64.35,0.0,0.0,64.35,0.0,0.0
Tempe,127,COD North,2019,12,21,3,63.35,0.0,0.0,63.35,0.0,0.0
Tempe,127,COD North,2019,12,21,4,66.26,0.0,0.0,66.26,0.0,0.0
Tempe,127,COD North,2019,12,21,5,64.2,0.0,0.0,64.2,0.0,0.0
Tempe,127,COD North,2019,12,21,6,68.79,0.0,0.0,68.79,0.0,0.0
Tempe,127,COD North,2019,12,21,7,69.22,0.0,0.0,69.22,0.0,0.0
Tempe,127,COD North,2019,12,21,8,68.53,0.0,0.0,68.53,0.0,0.0
Tempe,127,COD North,2019,12,21,9,67.05,0.0,0.0,67.05,0.0,0.0
Tempe,127,COD North,2019,12,21,10,67.26,0.0,0.0,67.26,0.0,0.0
Tempe,127,COD North,2019,12,21,11,67.71,3.4507042253521134,0.0,67.71,3.4507042253521134,0.0
Tempe,127,COD North,2019,12,21,12,68.91,30.492957746478876,0.0,68.91,30.492957746478876,0.0
Tempe,127,COD North,2019,12,21,13,68.48,27.112676056338028,0.0,68.48,27.112676056338028,0.0
Tempe,127,COD North,2019,12,21,14,67.65,34.15492957746479,0.0,67.65,34.15492957746479,0.0
Tempe,127,COD North,2019,12,21,15,67.84,38.34507042253522,0.0,67.84,38.34507042253522,0.0
Tempe,127,COD North,2019,12,21,16,70.21,36.901408450704224,0.0,70.21,36.901408450704224,0.0
Tempe,127,COD North,2019,12,21,17,70.21,27.92253521126761,0.0,70.21,27.92253521126761,0.0
Tempe,127,COD North,2019,12,21,18,71.83,7.007042253521128,0.0,71.83,7.007042253521128,0.0
Tempe,127,COD North,2019,12,21,19,69.76,0.8802816901408451,0.0,69.76,0.8802816901408451,0.0
Tempe,127,COD North,2019,12,21,20,66.42,0.0,0.0,66.42,0.0,0.0
Tempe,127,COD North,2019,12,21,21,64.69,0.0,0.0,64.69,0.0,0.0
Tempe,127,COD North,2019,12,21,22,63.53,0.0,0.0,63.53,0.0,0.0
Tempe,127,COD North,2019,12,21,23,63.79,0.0,0.0,63.79,0.0,0.0
