campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,40AB,Bus Admin AB,2019,12,4,17,115.0,174.0492957746479,20.58823529411765,115.0,174.0492957746479,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,12,4,18,105.65,144.40140845070422,23.529411764705888,105.65,144.40140845070422,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,4,19,101.45,135.52816901408454,29.411764705882355,101.45,135.52816901408454,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,4,20,90.9,101.58450704225352,32.35294117647059,90.9,101.58450704225352,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,4,21,63.09,60.105633802816904,26.470588235294123,63.09,60.105633802816904,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,12,4,22,51.2,27.711267605633807,14.705882352941178,51.2,27.711267605633807,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,4,23,48.56,17.5,14.705882352941178,48.56,17.5,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,0,49.25,11.866197183098596,14.705882352941178,49.25,11.866197183098596,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,1,48.68,13.13380281690141,14.705882352941178,48.68,13.13380281690141,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,2,46.56,13.23943661971831,14.705882352941178,46.56,13.23943661971831,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,3,48.59,12.781690140845072,14.705882352941178,48.59,12.781690140845072,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,4,47.89,12.992957746478874,14.705882352941178,47.89,12.992957746478874,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,5,5,81.12,44.507042253521135,32.35294117647059,81.12,44.507042253521135,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,5,6,86.05,78.34507042253522,47.058823529411775,86.05,78.34507042253522,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,12,5,7,88.13,81.9718309859155,50.00000000000001,88.13,81.9718309859155,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,12,5,8,99.31,89.85915492957747,41.1764705882353,99.31,89.85915492957747,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,5,9,109.27,126.05633802816901,32.35294117647059,109.27,126.05633802816901,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,5,10,114.98,141.02112676056342,29.411764705882355,114.98,141.02112676056342,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,5,11,113.72,184.2253521126761,23.529411764705888,113.72,184.2253521126761,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,12,120.61,194.78873239436618,20.58823529411765,120.61,194.78873239436618,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,12,5,13,116.86,175.56338028169014,20.58823529411765,116.86,175.56338028169014,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,12,5,14,119.8,216.0915492957746,23.529411764705888,119.8,216.0915492957746,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,15,118.62,190.10563380281693,23.529411764705888,118.62,190.10563380281693,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,16,114.71,170.07042253521126,23.529411764705888,114.71,170.07042253521126,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,17,107.23,140.9154929577465,23.529411764705888,107.23,140.9154929577465,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,18,100.75,114.01408450704227,26.470588235294123,100.75,114.01408450704227,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,12,5,19,94.33,91.7957746478873,35.29411764705883,94.33,91.7957746478873,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,5,20,86.24,79.96478873239437,32.35294117647059,86.24,79.96478873239437,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,5,21,62.18,55.52816901408451,23.529411764705888,62.18,55.52816901408451,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,5,22,53.5,29.47183098591549,17.647058823529417,53.5,29.47183098591549,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,5,23,51.82,19.577464788732396,14.705882352941178,51.82,19.577464788732396,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,0,50.61,15.457746478873242,14.705882352941178,50.61,15.457746478873242,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,1,49.73,14.859154929577466,14.705882352941178,49.73,14.859154929577466,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,2,50.61,14.119718309859154,14.705882352941178,50.61,14.119718309859154,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,3,49.61,14.119718309859154,14.705882352941178,49.61,14.119718309859154,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,4,48.76,11.654929577464788,14.705882352941178,48.76,11.654929577464788,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,6,5,79.6,36.5492957746479,38.23529411764706,79.6,36.5492957746479,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,12,6,6,84.77,78.94366197183099,52.941176470588246,84.77,78.94366197183099,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,6,7,85.22,82.95774647887325,52.941176470588246,85.22,82.95774647887325,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,6,8,93.52,86.26760563380283,47.058823529411775,93.52,86.26760563380283,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,12,6,9,103.0,92.8169014084507,41.1764705882353,103.0,92.8169014084507,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,6,10,108.68,121.19718309859155,29.411764705882355,108.68,121.19718309859155,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,6,11,113.14,156.97183098591552,23.529411764705888,113.14,156.97183098591552,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,12,111.61,148.06338028169012,23.529411764705888,111.61,148.06338028169012,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,13,113.4,155.7042253521127,23.529411764705888,113.4,155.7042253521127,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,14,110.91,171.6549295774648,23.529411764705888,110.91,171.6549295774648,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,15,110.33,165.9154929577465,23.529411764705888,110.33,165.9154929577465,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,16,108.03,152.0774647887324,23.529411764705888,108.03,152.0774647887324,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,6,17,99.84,122.71126760563381,29.411764705882355,99.84,122.71126760563381,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,6,18,93.29,93.76760563380282,35.29411764705883,93.29,93.76760563380282,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,6,19,90.88,95.14084507042256,38.23529411764706,90.88,95.14084507042256,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,12,6,20,84.71,82.64084507042254,38.23529411764706,84.71,82.64084507042254,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,12,6,21,62.17,52.78169014084508,29.411764705882355,62.17,52.78169014084508,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,6,22,52.82,25.809859154929576,17.647058823529417,52.82,25.809859154929576,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,6,23,50.96,18.76760563380282,14.705882352941178,50.96,18.76760563380282,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,0,50.45,13.13380281690141,14.705882352941178,50.45,13.13380281690141,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,1,50.81,14.7887323943662,14.705882352941178,50.81,14.7887323943662,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,2,48.47,15.140845070422534,14.705882352941178,48.47,15.140845070422534,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,3,50.06,12.992957746478874,14.705882352941178,50.06,12.992957746478874,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,4,50.49,11.514084507042256,14.705882352941178,50.49,11.514084507042256,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,5,52.3,11.302816901408454,17.647058823529417,52.3,11.302816901408454,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,6,75.08,30.352112676056336,32.35294117647059,75.08,30.352112676056336,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,7,7,88.93,94.11971830985917,55.88235294117647,88.93,94.11971830985917,55.88235294117647
Tempe,40AB,Bus Admin AB,2019,12,7,8,84.73,74.43661971830988,55.88235294117647,84.73,74.43661971830988,55.88235294117647
Tempe,40AB,Bus Admin AB,2019,12,7,9,82.54,74.15492957746478,41.1764705882353,82.54,74.15492957746478,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,7,10,82.78,84.54225352112677,38.23529411764706,82.78,84.54225352112677,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,12,7,11,85.73,101.2323943661972,29.411764705882355,85.73,101.2323943661972,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,7,12,87.55,137.74647887323945,23.529411764705888,87.55,137.74647887323945,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,7,13,88.64,128.1338028169014,23.529411764705888,88.64,128.1338028169014,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,7,14,91.51,124.82394366197184,23.529411764705888,91.51,124.82394366197184,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,7,15,90.88,109.40140845070424,20.58823529411765,90.88,109.40140845070424,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,12,7,16,86.8,81.6549295774648,20.58823529411765,86.8,81.6549295774648,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,12,7,17,57.6,32.429577464788736,17.647058823529417,57.6,32.429577464788736,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,18,52.86,20.985915492957748,17.647058823529417,52.86,20.985915492957748,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,19,53.93,18.87323943661972,17.647058823529417,53.93,18.87323943661972,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,20,53.84,18.626760563380284,17.647058823529417,53.84,18.626760563380284,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,21,53.21,16.72535211267606,17.647058823529417,53.21,16.72535211267606,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,7,22,49.62,16.126760563380284,14.705882352941178,49.62,16.126760563380284,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,7,23,50.37,14.154929577464788,14.705882352941178,50.37,14.154929577464788,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,0,50.53,14.330985915492962,14.705882352941178,50.53,14.330985915492962,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,1,50.04,13.41549295774648,14.705882352941178,50.04,13.41549295774648,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,2,49.52,12.253521126760564,14.705882352941178,49.52,12.253521126760564,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,3,50.02,11.619718309859154,14.705882352941178,50.02,11.619718309859154,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,4,50.16,11.26760563380282,14.705882352941178,50.16,11.26760563380282,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,5,51.51,11.161971830985916,14.705882352941178,51.51,11.161971830985916,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,6,77.16,32.676056338028175,26.470588235294123,77.16,32.676056338028175,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,12,8,7,89.64,91.19718309859155,41.1764705882353,89.64,91.19718309859155,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,8,8,89.13,75.98591549295773,44.11764705882353,89.13,75.98591549295773,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,12,8,9,86.62,77.67605633802819,44.11764705882353,86.62,77.67605633802819,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,12,8,10,84.49,78.73239436619718,41.1764705882353,84.49,78.73239436619718,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,8,11,85.18,72.57042253521128,41.1764705882353,85.18,72.57042253521128,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,8,12,85.2,81.30281690140845,35.29411764705883,85.2,81.30281690140845,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,8,13,86.71,86.26760563380283,35.29411764705883,86.71,86.26760563380283,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,8,14,89.03,80.21126760563381,35.29411764705883,89.03,80.21126760563381,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,8,15,83.38,70.14084507042253,35.29411764705883,83.38,70.14084507042253,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,8,16,74.09,46.830985915492974,32.35294117647059,74.09,46.830985915492974,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,8,17,54.06,22.147887323943664,17.647058823529417,54.06,22.147887323943664,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,8,18,53.42,18.028169014084508,17.647058823529417,53.42,18.028169014084508,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,8,19,53.51,18.133802816901408,17.647058823529417,53.51,18.133802816901408,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,8,20,53.18,18.943661971830988,14.705882352941178,53.18,18.943661971830988,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,21,52.09,18.380281690140844,17.647058823529417,52.09,18.380281690140844,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,12,8,22,49.54,20.140845070422536,14.705882352941178,49.54,20.140845070422536,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,8,23,49.43,18.76760563380282,14.705882352941178,49.43,18.76760563380282,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,9,0,47.42,12.394366197183098,14.705882352941178,47.42,12.394366197183098,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,9,1,46.38,14.049295774647891,14.705882352941178,46.38,14.049295774647891,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,9,2,46.38,13.41549295774648,11.764705882352944,46.38,13.41549295774648,11.764705882352944
Tempe,40AB,Bus Admin AB,2019,12,9,3,46.77,11.408450704225357,14.705882352941178,46.77,11.408450704225357,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,9,4,59.96,30.563380281690144,23.529411764705888,59.96,30.563380281690144,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,12,9,5,86.09,74.89436619718309,44.11764705882353,86.09,74.89436619718309,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,12,9,6,89.3,79.61267605633803,52.941176470588246,89.3,79.61267605633803,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,7,87.27,79.6830985915493,52.941176470588246,87.27,79.6830985915493,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,8,92.07,75.66901408450704,52.941176470588246,92.07,75.66901408450704,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,9,99.94,88.30985915492958,50.00000000000001,99.94,88.30985915492958,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,12,9,10,101.16,104.68309859154932,41.1764705882353,101.16,104.68309859154932,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,9,11,101.36,110.84507042253523,32.35294117647059,101.36,110.84507042253523,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,9,12,102.79,122.64084507042256,32.35294117647059,102.79,122.64084507042256,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,9,13,103.08,108.02816901408451,35.29411764705883,103.08,108.02816901408451,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,9,14,101.44,125.77464788732395,29.411764705882355,101.44,125.77464788732395,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,9,15,105.0,112.04225352112677,41.1764705882353,105.0,112.04225352112677,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,9,16,102.46,108.16901408450704,52.941176470588246,102.46,108.16901408450704,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,17,102.12,117.88732394366195,50.00000000000001,102.12,117.88732394366195,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,12,9,18,100.22,110.07042253521128,52.941176470588246,100.22,110.07042253521128,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,19,92.71,97.35915492957749,55.88235294117647,92.71,97.35915492957749,55.88235294117647
Tempe,40AB,Bus Admin AB,2019,12,9,20,82.27,85.14084507042254,52.941176470588246,82.27,85.14084507042254,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,12,9,21,61.47,55.77464788732395,35.29411764705883,61.47,55.77464788732395,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,9,22,51.11,24.22535211267606,14.705882352941178,51.11,24.22535211267606,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,9,23,49.06,15.457746478873242,14.705882352941178,49.06,15.457746478873242,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,10,0,48.0,6.478873239436622,8.823529411764708,48.0,6.478873239436622,8.823529411764708
Tempe,40AB,Bus Admin AB,2019,12,10,1,34.86,0.0,0.0,34.86,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,10,2,34.62,0.0,0.0,34.62,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,10,3,35.19,0.0,0.0,35.19,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,10,4,34.44,0.0,0.0,34.44,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,10,5,68.59,0.0,0.0,68.59,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,10,6,77.8,35.66901408450705,47.058823529411775,77.8,35.66901408450705,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,12,10,7,80.76,50.598591549295776,67.64705882352942,80.76,50.598591549295776,67.64705882352942
Tempe,40AB,Bus Admin AB,2019,12,10,8,85.72,55.88028169014085,64.70588235294117,85.72,55.88028169014085,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,12,10,9,87.54,57.21830985915494,50.00000000000001,87.54,57.21830985915494,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,12,10,10,93.53,78.66197183098592,41.1764705882353,93.53,78.66197183098592,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,12,10,11,96.04,96.61971830985917,35.29411764705883,96.04,96.61971830985917,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,12,10,12,107.37,131.2323943661972,29.411764705882355,107.37,131.2323943661972,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,10,13,107.27,129.7887323943662,29.411764705882355,107.27,129.7887323943662,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,10,14,98.95,141.93661971830988,26.470588235294123,98.95,141.93661971830988,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,12,10,15,109.86,149.54225352112678,26.470588235294123,109.86,149.54225352112678,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,12,10,16,109.36,133.97887323943658,29.411764705882355,109.36,133.97887323943658,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,12,10,17,104.31,114.19014084507045,38.23529411764706,104.31,114.19014084507045,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,12,10,18,97.06,80.38732394366197,44.11764705882353,97.06,80.38732394366197,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,12,10,19,93.91,88.16901408450704,50.00000000000001,93.91,88.16901408450704,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,12,10,20,86.38,86.37323943661974,47.058823529411775,86.38,86.37323943661974,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,12,10,21,63.56,51.26760563380282,32.35294117647059,63.56,51.26760563380282,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,12,10,22,54.39,23.76760563380282,14.705882352941178,54.39,23.76760563380282,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,10,23,49.57,16.971830985915496,14.705882352941178,49.57,16.971830985915496,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,11,0,49.09,10.528169014084508,14.705882352941178,49.09,10.528169014084508,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,12,11,1,48.83,9.330985915492956,11.764705882352944,48.83,9.330985915492956,11.764705882352944
Tempe,40AB,Bus Admin AB,2019,12,11,2,45.74,3.3450704225352115,5.882352941176472,45.74,3.3450704225352115,5.882352941176472
Tempe,40AB,Bus Admin AB,2019,12,11,3,35.13,0.0,0.0,35.13,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,11,4,36.51,0.0,0.0,36.51,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,11,5,70.22,0.0,0.0,70.22,0.0,0.0
Tempe,40AB,Bus Admin AB,2019,12,11,6,79.49,41.61971830985916,250.0,79.49,41.61971830985916,250.0
Tempe,40AB,Bus Admin AB,2019,12,11,7,81.7,49.96478873239437,61.764705882352935,81.7,49.96478873239437,61.764705882352935
Tempe,40AB,Bus Admin AB,2019,12,11,8,83.96,48.45070422535212,58.82352941176471,83.96,48.45070422535212,58.82352941176471
Tempe,40AB,Bus Admin AB,2019,12,11,9,89.13,57.6056338028169,47.058823529411775,89.13,57.6056338028169,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,12,11,10,92.99,71.37323943661973,41.1764705882353,92.99,71.37323943661973,41.1764705882353
