campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,1,11,0,15.39,15.0,2.9411764705882355,15.39,15.0,2.9411764705882355
Tempe,86,Neeb Hall,2019,1,11,1,15.05,19.11971830985916,0.0,15.05,19.11971830985916,0.0
Tempe,86,Neeb Hall,2019,1,11,2,15.18,17.5,0.0,15.18,17.5,0.0
Tempe,86,Neeb Hall,2019,1,11,3,15.37,15.985915492957748,0.0,15.37,15.985915492957748,0.0
Tempe,86,Neeb Hall,2019,1,11,4,12.85,14.225352112676058,0.0,12.85,14.225352112676058,0.0
Tempe,86,Neeb Hall,2019,1,11,5,12.81,12.394366197183098,0.0,12.81,12.394366197183098,0.0
Tempe,86,Neeb Hall,2019,1,11,6,21.48,55.52816901408451,14.705882352941178,21.48,55.52816901408451,14.705882352941178
Tempe,86,Neeb Hall,2019,1,11,7,25.86,65.45774647887325,20.58823529411765,25.86,65.45774647887325,20.58823529411765
Tempe,86,Neeb Hall,2019,1,11,8,26.27,58.76760563380282,20.58823529411765,26.27,58.76760563380282,20.58823529411765
Tempe,86,Neeb Hall,2019,1,11,9,27.5,72.8169014084507,17.647058823529417,27.5,72.8169014084507,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,10,27.77,72.88732394366198,17.647058823529417,27.77,72.88732394366198,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,11,28.02,77.67605633802819,17.647058823529417,28.02,77.67605633802819,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,12,28.42,83.20422535211269,17.647058823529417,28.42,83.20422535211269,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,13,28.61,77.0774647887324,20.58823529411765,28.61,77.0774647887324,20.58823529411765
Tempe,86,Neeb Hall,2019,1,11,14,28.92,80.9154929577465,17.647058823529417,28.92,80.9154929577465,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,15,29.25,93.06338028169014,14.705882352941178,29.25,93.06338028169014,14.705882352941178
Tempe,86,Neeb Hall,2019,1,11,16,28.94,99.33098591549296,14.705882352941178,28.94,99.33098591549296,14.705882352941178
Tempe,86,Neeb Hall,2019,1,11,17,27.99,82.2887323943662,17.647058823529417,27.99,82.2887323943662,17.647058823529417
Tempe,86,Neeb Hall,2019,1,11,18,18.19,24.788732394366196,5.882352941176472,18.19,24.788732394366196,5.882352941176472
Tempe,86,Neeb Hall,2019,1,11,19,14.74,2.21830985915493,0.0,14.74,2.21830985915493,0.0
Tempe,86,Neeb Hall,2019,1,11,20,14.79,3.3450704225352115,0.0,14.79,3.3450704225352115,0.0
Tempe,86,Neeb Hall,2019,1,11,21,14.9,3.5563380281690145,0.0,14.9,3.5563380281690145,0.0
Tempe,86,Neeb Hall,2019,1,11,22,14.33,3.5915492957746484,0.0,14.33,3.5915492957746484,0.0
Tempe,86,Neeb Hall,2019,1,11,23,14.16,3.626760563380282,0.0,14.16,3.626760563380282,0.0
Tempe,86,Neeb Hall,2019,1,12,0,14.41,3.415492957746478,0.0,14.41,3.415492957746478,0.0
Tempe,86,Neeb Hall,2019,1,12,1,14.48,3.0281690140845074,0.0,14.48,3.0281690140845074,0.0
Tempe,86,Neeb Hall,2019,1,12,2,14.13,2.5352112676056344,0.0,14.13,2.5352112676056344,0.0
Tempe,86,Neeb Hall,2019,1,12,3,14.11,2.0422535211267605,0.0,14.11,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,1,12,4,12.53,1.5140845070422535,0.0,12.53,1.5140845070422535,0.0
Tempe,86,Neeb Hall,2019,1,12,5,12.9,0.9154929577464791,0.0,12.9,0.9154929577464791,0.0
Tempe,86,Neeb Hall,2019,1,12,6,12.88,0.3521126760563381,0.0,12.88,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,1,12,7,21.66,43.34507042253522,11.764705882352944,21.66,43.34507042253522,11.764705882352944
Tempe,86,Neeb Hall,2019,1,12,8,25.29,64.68309859154931,17.647058823529417,25.29,64.68309859154931,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,9,25.29,67.46478873239437,17.647058823529417,25.29,67.46478873239437,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,10,25.32,71.23239436619718,20.58823529411765,25.32,71.23239436619718,20.58823529411765
Tempe,86,Neeb Hall,2019,1,12,11,25.61,71.90140845070424,20.58823529411765,25.61,71.90140845070424,20.58823529411765
Tempe,86,Neeb Hall,2019,1,12,12,26.29,73.20422535211269,20.58823529411765,26.29,73.20422535211269,20.58823529411765
Tempe,86,Neeb Hall,2019,1,12,13,26.65,79.54225352112677,17.647058823529417,26.65,79.54225352112677,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,14,27.2,81.5492957746479,17.647058823529417,27.2,81.5492957746479,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,15,27.18,83.94366197183099,17.647058823529417,27.18,83.94366197183099,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,16,28.28,85.28169014084506,17.647058823529417,28.28,85.28169014084506,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,17,29.37,84.85915492957747,17.647058823529417,29.37,84.85915492957747,17.647058823529417
Tempe,86,Neeb Hall,2019,1,12,18,21.82,46.7605633802817,8.823529411764708,21.82,46.7605633802817,8.823529411764708
Tempe,86,Neeb Hall,2019,1,12,19,14.1,2.1126760563380285,0.0,14.1,2.1126760563380285,0.0
Tempe,86,Neeb Hall,2019,1,12,20,13.24,3.4507042253521134,0.0,13.24,3.4507042253521134,0.0
Tempe,86,Neeb Hall,2019,1,12,21,13.19,3.732394366197184,0.0,13.19,3.732394366197184,0.0
Tempe,86,Neeb Hall,2019,1,12,22,12.89,3.908450704225353,0.0,12.89,3.908450704225353,0.0
Tempe,86,Neeb Hall,2019,1,12,23,12.61,3.7676056338028174,0.0,12.61,3.7676056338028174,0.0
Tempe,86,Neeb Hall,2019,1,13,0,12.79,3.274647887323944,0.0,12.79,3.274647887323944,0.0
Tempe,86,Neeb Hall,2019,1,13,1,13.0,2.711267605633803,0.0,13.0,2.711267605633803,0.0
Tempe,86,Neeb Hall,2019,1,13,2,12.96,2.0422535211267605,0.0,12.96,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,1,13,3,12.54,1.4084507042253522,0.0,12.54,1.4084507042253522,0.0
Tempe,86,Neeb Hall,2019,1,13,4,12.49,0.8098591549295776,0.0,12.49,0.8098591549295776,0.0
Tempe,86,Neeb Hall,2019,1,13,5,12.69,0.21126760563380284,0.0,12.69,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,1,13,6,12.88,0.0,0.0,12.88,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,7,12.91,0.0,0.0,12.91,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,8,14.08,0.0,2.9411764705882355,14.08,0.0,2.9411764705882355
Tempe,86,Neeb Hall,2019,1,13,9,12.92,0.0,0.0,12.92,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,10,13.01,0.0,0.0,13.01,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,11,13.22,0.0,0.0,13.22,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,12,13.24,0.0,0.0,13.24,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,13,13.51,0.0,0.0,13.51,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,14,13.08,0.0,0.0,13.08,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,15,13.82,0.0,0.0,13.82,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,16,13.25,0.0,0.0,13.25,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,17,12.97,0.0,0.0,12.97,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,18,12.88,0.0,0.0,12.88,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,19,12.94,0.0,0.0,12.94,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,20,12.75,0.0,0.0,12.75,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,21,13.0,0.0,0.0,13.0,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,22,12.96,0.0,0.0,12.96,0.0,0.0
Tempe,86,Neeb Hall,2019,1,13,23,12.85,0.0,0.0,12.85,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,0,13.54,0.0,0.0,13.54,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,1,12.68,0.0,0.0,12.68,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,2,12.87,0.0,0.0,12.87,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,3,12.8,0.0,0.0,12.8,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,4,12.79,0.0,0.0,12.79,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,5,12.96,0.0,0.0,12.96,0.0,0.0
Tempe,86,Neeb Hall,2019,1,14,6,21.9,51.514084507042256,11.764705882352944,21.9,51.514084507042256,11.764705882352944
Tempe,86,Neeb Hall,2019,1,14,7,26.57,68.09859154929578,20.58823529411765,26.57,68.09859154929578,20.58823529411765
Tempe,86,Neeb Hall,2019,1,14,8,26.99,72.0774647887324,20.58823529411765,26.99,72.0774647887324,20.58823529411765
Tempe,86,Neeb Hall,2019,1,14,9,27.74,87.64084507042256,17.647058823529417,27.74,87.64084507042256,17.647058823529417
Tempe,86,Neeb Hall,2019,1,14,10,27.64,90.45774647887323,17.647058823529417,27.64,90.45774647887323,17.647058823529417
Tempe,86,Neeb Hall,2019,1,14,11,28.72,94.54225352112677,17.647058823529417,28.72,94.54225352112677,17.647058823529417
Tempe,86,Neeb Hall,2019,1,14,12,28.95,104.75352112676056,14.705882352941178,28.95,104.75352112676056,14.705882352941178
Tempe,86,Neeb Hall,2019,1,14,13,29.29,108.73239436619718,14.705882352941178,29.29,108.73239436619718,14.705882352941178
Tempe,86,Neeb Hall,2019,1,14,14,28.66,92.85211267605636,17.647058823529417,28.66,92.85211267605636,17.647058823529417
Tempe,86,Neeb Hall,2019,1,14,15,29.4,99.04929577464789,17.647058823529417,29.4,99.04929577464789,17.647058823529417
Tempe,86,Neeb Hall,2019,1,14,16,29.58,105.98591549295776,14.705882352941178,29.58,105.98591549295776,14.705882352941178
Tempe,86,Neeb Hall,2019,1,14,17,29.76,105.52816901408451,14.705882352941178,29.76,105.52816901408451,14.705882352941178
Tempe,86,Neeb Hall,2019,1,14,18,20.3,34.85915492957747,2.9411764705882355,20.3,34.85915492957747,2.9411764705882355
Tempe,86,Neeb Hall,2019,1,14,19,16.63,3.1690140845070425,0.0,16.63,3.1690140845070425,0.0
Tempe,86,Neeb Hall,2019,1,14,20,15.74,4.471830985915493,0.0,15.74,4.471830985915493,0.0
Tempe,86,Neeb Hall,2019,1,14,21,15.24,5.105633802816903,0.0,15.24,5.105633802816903,0.0
Tempe,86,Neeb Hall,2019,1,14,22,14.46,5.563380281690142,0.0,14.46,5.563380281690142,0.0
Tempe,86,Neeb Hall,2019,1,14,23,14.48,5.528169014084507,0.0,14.48,5.528169014084507,0.0
Tempe,86,Neeb Hall,2019,1,15,0,14.49,4.929577464788733,0.0,14.49,4.929577464788733,0.0
Tempe,86,Neeb Hall,2019,1,15,1,14.1,4.119718309859155,0.0,14.1,4.119718309859155,0.0
Tempe,86,Neeb Hall,2019,1,15,2,14.44,3.3450704225352115,0.0,14.44,3.3450704225352115,0.0
Tempe,86,Neeb Hall,2019,1,15,3,14.53,2.676056338028169,0.0,14.53,2.676056338028169,0.0
Tempe,86,Neeb Hall,2019,1,15,4,12.76,2.1126760563380285,0.0,12.76,2.1126760563380285,0.0
Tempe,86,Neeb Hall,2019,1,15,5,12.84,1.5140845070422535,0.0,12.84,1.5140845070422535,0.0
Tempe,86,Neeb Hall,2019,1,15,6,21.85,65.4225352112676,11.764705882352944,21.85,65.4225352112676,11.764705882352944
Tempe,86,Neeb Hall,2019,1,15,7,26.81,83.4154929577465,17.647058823529417,26.81,83.4154929577465,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,8,26.7,80.80985915492958,17.647058823529417,26.7,80.80985915492958,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,9,26.8,79.40140845070424,17.647058823529417,26.8,79.40140845070424,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,10,27.31,81.30281690140845,17.647058823529417,27.31,81.30281690140845,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,11,28.77,97.04225352112677,17.647058823529417,28.77,97.04225352112677,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,12,29.42,106.19718309859155,14.705882352941178,29.42,106.19718309859155,14.705882352941178
Tempe,86,Neeb Hall,2019,1,15,13,29.68,112.78169014084507,14.705882352941178,29.68,112.78169014084507,14.705882352941178
Tempe,86,Neeb Hall,2019,1,15,14,29.57,102.67605633802819,17.647058823529417,29.57,102.67605633802819,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,15,29.46,108.48591549295776,14.705882352941178,29.46,108.48591549295776,14.705882352941178
Tempe,86,Neeb Hall,2019,1,15,16,29.28,103.09859154929579,14.705882352941178,29.28,103.09859154929579,14.705882352941178
Tempe,86,Neeb Hall,2019,1,15,17,28.36,87.85211267605635,17.647058823529417,28.36,87.85211267605635,17.647058823529417
Tempe,86,Neeb Hall,2019,1,15,18,18.77,28.45070422535212,5.882352941176472,18.77,28.45070422535212,5.882352941176472
Tempe,86,Neeb Hall,2019,1,15,19,14.75,3.8732394366197185,0.0,14.75,3.8732394366197185,0.0
Tempe,86,Neeb Hall,2019,1,15,20,14.72,4.823943661971832,0.0,14.72,4.823943661971832,0.0
Tempe,86,Neeb Hall,2019,1,15,21,14.7,6.091549295774647,0.0,14.7,6.091549295774647,0.0
Tempe,86,Neeb Hall,2019,1,15,22,14.37,5.915492957746481,0.0,14.37,5.915492957746481,0.0
Tempe,86,Neeb Hall,2019,1,15,23,14.33,5.774647887323943,0.0,14.33,5.774647887323943,0.0
Tempe,86,Neeb Hall,2019,1,16,0,14.25,5.45774647887324,0.0,14.25,5.45774647887324,0.0
Tempe,86,Neeb Hall,2019,1,16,1,13.75,4.859154929577465,0.0,13.75,4.859154929577465,0.0
Tempe,86,Neeb Hall,2019,1,16,2,14.27,4.084507042253522,0.0,14.27,4.084507042253522,0.0
Tempe,86,Neeb Hall,2019,1,16,3,14.64,3.309859154929577,0.0,14.64,3.309859154929577,0.0
Tempe,86,Neeb Hall,2019,1,16,4,12.86,2.605633802816901,0.0,12.86,2.605633802816901,0.0
Tempe,86,Neeb Hall,2019,1,16,5,12.77,1.9718309859154928,0.0,12.77,1.9718309859154928,0.0
Tempe,86,Neeb Hall,2019,1,16,6,21.65,58.62676056338028,11.764705882352944,21.65,58.62676056338028,11.764705882352944
Tempe,86,Neeb Hall,2019,1,16,7,25.61,82.64084507042254,17.647058823529417,25.61,82.64084507042254,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,8,26.92,78.23943661971832,20.58823529411765,26.92,78.23943661971832,20.58823529411765
Tempe,86,Neeb Hall,2019,1,16,9,27.81,91.7957746478873,17.647058823529417,27.81,91.7957746478873,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,10,28.09,102.14788732394369,17.647058823529417,28.09,102.14788732394369,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,11,28.98,115.03521126760565,14.705882352941178,28.98,115.03521126760565,14.705882352941178
Tempe,86,Neeb Hall,2019,1,16,12,29.12,112.21830985915493,17.647058823529417,29.12,112.21830985915493,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,13,29.69,116.90140845070424,14.705882352941178,29.69,116.90140845070424,14.705882352941178
Tempe,86,Neeb Hall,2019,1,16,14,29.8,103.27464788732395,17.647058823529417,29.8,103.27464788732395,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,15,29.59,100.80985915492958,17.647058823529417,29.59,100.80985915492958,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,16,30.93,110.59859154929579,14.705882352941178,30.93,110.59859154929579,14.705882352941178
Tempe,86,Neeb Hall,2019,1,16,17,30.25,96.47887323943662,17.647058823529417,30.25,96.47887323943662,17.647058823529417
Tempe,86,Neeb Hall,2019,1,16,18,21.82,29.929577464788732,5.882352941176472,21.82,29.929577464788732,5.882352941176472
Tempe,86,Neeb Hall,2019,1,16,19,17.05,2.992957746478873,0.0,17.05,2.992957746478873,0.0
Tempe,86,Neeb Hall,2019,1,16,20,14.87,4.119718309859155,0.0,14.87,4.119718309859155,0.0
Tempe,86,Neeb Hall,2019,1,16,21,14.34,4.542253521126762,0.0,14.34,4.542253521126762,0.0
Tempe,86,Neeb Hall,2019,1,16,22,14.46,4.753521126760563,0.0,14.46,4.753521126760563,0.0
Tempe,86,Neeb Hall,2019,1,16,23,14.13,3.5211267605633805,0.0,14.13,3.5211267605633805,0.0
Tempe,86,Neeb Hall,2019,1,17,0,14.34,3.0281690140845074,0.0,14.34,3.0281690140845074,0.0
Tempe,86,Neeb Hall,2019,1,17,1,14.16,2.9225352112676064,0.0,14.16,2.9225352112676064,0.0
Tempe,86,Neeb Hall,2019,1,17,2,14.34,2.8169014084507045,0.0,14.34,2.8169014084507045,0.0
Tempe,86,Neeb Hall,2019,1,17,3,13.87,2.0422535211267605,0.0,13.87,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,1,17,4,13.06,1.3732394366197185,0.0,13.06,1.3732394366197185,0.0
Tempe,86,Neeb Hall,2019,1,17,5,13.15,0.7746478873239437,0.0,13.15,0.7746478873239437,0.0
Tempe,86,Neeb Hall,2019,1,17,6,21.55,48.20422535211269,11.764705882352944,21.55,48.20422535211269,11.764705882352944
Tempe,86,Neeb Hall,2019,1,17,7,26.34,70.88028169014085,20.58823529411765,26.34,70.88028169014085,20.58823529411765
Tempe,86,Neeb Hall,2019,1,17,8,26.51,66.09154929577466,20.58823529411765,26.51,66.09154929577466,20.58823529411765
Tempe,86,Neeb Hall,2019,1,17,9,27.23,76.69014084507045,17.647058823529417,27.23,76.69014084507045,17.647058823529417
Tempe,86,Neeb Hall,2019,1,17,10,27.95,102.64084507042256,14.705882352941178,27.95,102.64084507042256,14.705882352941178
Tempe,86,Neeb Hall,2019,1,17,11,29.31,95.84507042253522,17.647058823529417,29.31,95.84507042253522,17.647058823529417
Tempe,86,Neeb Hall,2019,1,17,12,29.97,100.45774647887323,17.647058823529417,29.97,100.45774647887323,17.647058823529417
Tempe,86,Neeb Hall,2019,1,17,13,30.21,110.45774647887323,11.764705882352944,30.21,110.45774647887323,11.764705882352944
Tempe,86,Neeb Hall,2019,1,17,14,30.19,103.87323943661973,14.705882352941178,30.19,103.87323943661973,14.705882352941178
Tempe,86,Neeb Hall,2019,1,17,15,29.18,107.25352112676056,14.705882352941178,29.18,107.25352112676056,14.705882352941178
Tempe,86,Neeb Hall,2019,1,17,16,29.94,114.01408450704227,14.705882352941178,29.94,114.01408450704227,14.705882352941178
Tempe,86,Neeb Hall,2019,1,17,17,30.09,95.98591549295776,17.647058823529417,30.09,95.98591549295776,17.647058823529417
Tempe,86,Neeb Hall,2019,1,17,18,21.11,29.014084507042256,5.882352941176472,21.11,29.014084507042256,5.882352941176472
Tempe,86,Neeb Hall,2019,1,17,19,17.75,4.823943661971832,0.0,17.75,4.823943661971832,0.0
Tempe,86,Neeb Hall,2019,1,17,20,16.1,5.528169014084507,0.0,16.1,5.528169014084507,0.0
Tempe,86,Neeb Hall,2019,1,17,21,16.14,6.091549295774647,0.0,16.14,6.091549295774647,0.0
Tempe,86,Neeb Hall,2019,1,17,22,15.51,6.091549295774647,0.0,15.51,6.091549295774647,0.0
Tempe,86,Neeb Hall,2019,1,17,23,15.71,5.528169014084507,0.0,15.71,5.528169014084507,0.0
Tempe,86,Neeb Hall,2019,1,18,0,18.18,19.26056338028169,2.9411764705882355,18.18,19.26056338028169,2.9411764705882355
Tempe,86,Neeb Hall,2019,1,18,1,15.71,3.1690140845070425,0.0,15.71,3.1690140845070425,0.0
Tempe,86,Neeb Hall,2019,1,18,2,15.54,3.908450704225353,0.0,15.54,3.908450704225353,0.0
Tempe,86,Neeb Hall,2019,1,18,3,15.99,4.014084507042254,0.0,15.99,4.014084507042254,0.0
Tempe,86,Neeb Hall,2019,1,18,4,13.2,4.014084507042254,0.0,13.2,4.014084507042254,0.0
Tempe,86,Neeb Hall,2019,1,18,5,13.16,3.732394366197184,0.0,13.16,3.732394366197184,0.0
Tempe,86,Neeb Hall,2019,1,18,6,21.7,69.22535211267606,11.764705882352944,21.7,69.22535211267606,11.764705882352944
Tempe,86,Neeb Hall,2019,1,18,7,26.36,84.89436619718309,17.647058823529417,26.36,84.89436619718309,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,8,26.41,78.59154929577466,17.647058823529417,26.41,78.59154929577466,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,9,27.96,89.57746478873241,17.647058823529417,27.96,89.57746478873241,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,10,28.6,101.3380281690141,14.705882352941178,28.6,101.3380281690141,14.705882352941178
Tempe,86,Neeb Hall,2019,1,18,11,29.13,98.06338028169016,17.647058823529417,29.13,98.06338028169016,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,12,29.19,92.95774647887323,17.647058823529417,29.19,92.95774647887323,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,13,29.1,93.5211267605634,17.647058823529417,29.1,93.5211267605634,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,14,29.26,93.27464788732395,17.647058823529417,29.26,93.27464788732395,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,15,29.6,103.06338028169014,14.705882352941178,29.6,103.06338028169014,14.705882352941178
Tempe,86,Neeb Hall,2019,1,18,16,28.89,107.42957746478876,14.705882352941178,28.89,107.42957746478876,14.705882352941178
Tempe,86,Neeb Hall,2019,1,18,17,28.52,98.66197183098593,17.647058823529417,28.52,98.66197183098593,17.647058823529417
Tempe,86,Neeb Hall,2019,1,18,18,19.55,29.683098591549296,5.882352941176472,19.55,29.683098591549296,5.882352941176472
Tempe,86,Neeb Hall,2019,1,18,19,16.59,4.225352112676057,0.0,16.59,4.225352112676057,0.0
Tempe,86,Neeb Hall,2019,1,18,20,16.14,4.823943661971832,0.0,16.14,4.823943661971832,0.0
Tempe,86,Neeb Hall,2019,1,18,21,14.09,5.176056338028169,0.0,14.09,5.176056338028169,0.0
Tempe,86,Neeb Hall,2019,1,18,22,14.0,5.070422535211269,0.0,14.0,5.070422535211269,0.0
Tempe,86,Neeb Hall,2019,1,18,23,13.02,4.542253521126762,0.0,13.02,4.542253521126762,0.0
Tempe,86,Neeb Hall,2019,1,19,0,12.26,3.97887323943662,0.0,12.26,3.97887323943662,0.0
Tempe,86,Neeb Hall,2019,1,19,1,12.59,3.274647887323944,0.0,12.59,3.274647887323944,0.0
Tempe,86,Neeb Hall,2019,1,19,2,12.19,2.676056338028169,0.0,12.19,2.676056338028169,0.0
Tempe,86,Neeb Hall,2019,1,19,3,12.23,2.1126760563380285,0.0,12.23,2.1126760563380285,0.0
Tempe,86,Neeb Hall,2019,1,19,4,11.96,1.5140845070422535,0.0,11.96,1.5140845070422535,0.0
Tempe,86,Neeb Hall,2019,1,19,5,12.24,0.9154929577464791,0.0,12.24,0.9154929577464791,0.0
Tempe,86,Neeb Hall,2019,1,19,6,12.52,0.31690140845070425,0.0,12.52,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,1,19,7,12.33,0.0,0.0,12.33,0.0,0.0
Tempe,86,Neeb Hall,2019,1,19,8,12.49,0.0,0.0,12.49,0.0,0.0
Tempe,86,Neeb Hall,2019,1,19,9,12.56,0.0,0.0,12.56,0.0,0.0
Tempe,86,Neeb Hall,2019,1,19,10,14.61,0.0,0.0,14.61,0.0,0.0
Tempe,86,Neeb Hall,2019,1,19,11,14.72,0.0,0.0,14.72,0.0,0.0
Tempe,86,Neeb Hall,2019,1,19,12,23.62,58.13380281690143,11.764705882352944,23.62,58.13380281690143,11.764705882352944
Tempe,86,Neeb Hall,2019,1,19,13,27.75,87.2887323943662,17.647058823529417,27.75,87.2887323943662,17.647058823529417
Tempe,86,Neeb Hall,2019,1,19,14,30.24,86.79577464788733,17.647058823529417,30.24,86.79577464788733,17.647058823529417
Tempe,86,Neeb Hall,2019,1,19,15,30.25,87.2887323943662,17.647058823529417,30.25,87.2887323943662,17.647058823529417
Tempe,86,Neeb Hall,2019,1,19,16,30.43,88.69718309859155,17.647058823529417,30.43,88.69718309859155,17.647058823529417
Tempe,86,Neeb Hall,2019,1,19,17,30.48,90.03521126760565,17.647058823529417,30.48,90.03521126760565,17.647058823529417
Tempe,86,Neeb Hall,2019,1,19,18,21.37,28.20422535211268,5.882352941176472,21.37,28.20422535211268,5.882352941176472
Tempe,86,Neeb Hall,2019,1,19,19,18.08,3.063380281690141,0.0,18.08,3.063380281690141,0.0
Tempe,86,Neeb Hall,2019,1,19,20,18.09,3.8028169014084514,0.0,18.09,3.8028169014084514,0.0
Tempe,86,Neeb Hall,2019,1,19,21,15.0,4.823943661971832,0.0,15.0,4.823943661971832,0.0
Tempe,86,Neeb Hall,2019,1,19,22,14.15,4.788732394366198,0.0,14.15,4.788732394366198,0.0
Tempe,86,Neeb Hall,2019,1,19,23,13.92,4.577464788732395,0.0,13.92,4.577464788732395,0.0
Tempe,86,Neeb Hall,2019,1,20,0,14.05,4.014084507042254,0.0,14.05,4.014084507042254,0.0
Tempe,86,Neeb Hall,2019,1,20,1,13.86,3.2042253521126765,0.0,13.86,3.2042253521126765,0.0
Tempe,86,Neeb Hall,2019,1,20,2,13.83,2.2535211267605635,0.0,13.83,2.2535211267605635,0.0
Tempe,86,Neeb Hall,2019,1,20,3,13.66,1.5845070422535212,0.0,13.66,1.5845070422535212,0.0
Tempe,86,Neeb Hall,2019,1,20,4,13.93,0.9859154929577466,0.0,13.93,0.9859154929577466,0.0
Tempe,86,Neeb Hall,2019,1,20,5,13.9,0.28169014084507044,0.0,13.9,0.28169014084507044,0.0
Tempe,86,Neeb Hall,2019,1,20,6,14.26,0.0,0.0,14.26,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,7,13.3,0.0,0.0,13.3,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,8,13.82,0.0,0.0,13.82,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,9,13.62,0.0,0.0,13.62,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,10,15.99,0.0,0.0,15.99,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,11,16.31,0.0,0.0,16.31,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,12,16.41,0.0,0.0,16.41,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,13,16.45,0.0,0.0,16.45,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,14,17.12,0.0,0.0,17.12,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,15,16.52,0.0,0.0,16.52,0.0,0.0
Tempe,86,Neeb Hall,2019,1,20,16,16.62,0.0,0.0,16.62,0.0,0.0
