campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,1,9,15,504.15,594.6830985915492,35.29411764705883,504.15,594.6830985915492,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,9,16,496.85,596.830985915493,35.29411764705883,496.85,596.830985915493,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,9,17,492.51,578.5915492957747,35.29411764705883,492.51,578.5915492957747,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,9,18,486.21,530.6338028169014,32.35294117647059,486.21,530.6338028169014,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,9,19,485.14,493.1690140845071,32.35294117647059,485.14,493.1690140845071,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,9,20,484.83,494.3661971830987,32.35294117647059,484.83,494.3661971830987,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,9,21,487.21,498.5915492957746,32.35294117647059,487.21,498.5915492957746,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,9,22,484.56,503.06338028169023,32.35294117647059,484.56,503.06338028169023,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,9,23,480.59,484.1549295774648,32.35294117647059,480.59,484.1549295774648,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,0,484.47,484.5774647887325,35.29411764705883,484.47,484.5774647887325,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,10,1,483.79,432.74647887323954,32.35294117647059,483.79,432.74647887323954,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,2,486.44,482.71126760563385,32.35294117647059,486.44,482.71126760563385,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,3,484.14,494.40140845070425,35.29411764705883,484.14,494.40140845070425,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,10,4,482.94,470.0352112676057,35.29411764705883,482.94,470.0352112676057,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,10,5,488.14,465.6690140845071,32.35294117647059,488.14,465.6690140845071,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,6,484.8,452.39436619718316,32.35294117647059,484.8,452.39436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,7,481.08,445.80985915492965,32.35294117647059,481.08,445.80985915492965,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,8,488.65,464.75352112676063,32.35294117647059,488.65,464.75352112676063,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,9,500.65,454.04929577464793,32.35294117647059,500.65,454.04929577464793,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,10,381.15,334.7887323943662,23.529411764705888,381.15,334.7887323943662,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,1,10,11,515.02,455.7394366197184,32.35294117647059,515.02,455.7394366197184,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,12,510.0,472.9577464788733,32.35294117647059,510.0,472.9577464788733,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,13,508.5,547.6408450704226,29.411764705882355,508.5,547.6408450704226,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,10,14,504.95,502.14788732394373,32.35294117647059,504.95,502.14788732394373,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,15,500.46,485.9154929577465,32.35294117647059,500.46,485.9154929577465,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,16,499.81,502.0774647887325,32.35294117647059,499.81,502.0774647887325,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,17,493.5,485.2816901408451,29.411764705882355,493.5,485.2816901408451,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,10,18,496.23,507.8169014084508,29.411764705882355,496.23,507.8169014084508,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,10,19,488.58,487.71126760563385,32.35294117647059,488.58,487.71126760563385,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,20,487.29,490.10563380281695,32.35294117647059,487.29,490.10563380281695,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,21,486.13,484.9647887323944,32.35294117647059,486.13,484.9647887323944,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,22,487.32,488.5563380281691,32.35294117647059,487.32,488.5563380281691,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,10,23,487.13,387.5352112676057,32.35294117647059,487.13,387.5352112676057,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,0,488.91,389.22535211267615,32.35294117647059,488.91,389.22535211267615,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,1,490.44,386.3732394366197,29.411764705882355,490.44,386.3732394366197,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,11,2,487.54,499.89436619718316,32.35294117647059,487.54,499.89436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,3,489.85,385.5281690140845,32.35294117647059,489.85,385.5281690140845,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,4,489.36,397.14788732394373,32.35294117647059,489.36,397.14788732394373,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,5,491.02,381.2323943661972,32.35294117647059,491.02,381.2323943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,6,490.39,484.04929577464793,35.29411764705883,490.39,484.04929577464793,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,11,7,490.47,420.3169014084508,35.29411764705883,490.47,420.3169014084508,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,11,8,496.56,348.8732394366197,32.35294117647059,496.56,348.8732394366197,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,9,510.96,361.3380281690141,32.35294117647059,510.96,361.3380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,10,511.67,373.80281690140845,29.411764705882355,511.67,373.80281690140845,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,11,11,509.55,486.2676056338028,32.35294117647059,509.55,486.2676056338028,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,12,508.03,554.4718309859155,32.35294117647059,508.03,554.4718309859155,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,13,509.79,497.85211267605627,32.35294117647059,509.79,497.85211267605627,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,14,502.01,501.47887323943667,32.35294117647059,502.01,501.47887323943667,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,15,495.63,541.9014084507044,29.411764705882355,495.63,541.9014084507044,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,11,16,488.58,575.7394366197183,32.35294117647059,488.58,575.7394366197183,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,17,487.67,530.4929577464791,32.35294117647059,487.67,530.4929577464791,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,18,488.39,500.24647887323954,32.35294117647059,488.39,500.24647887323954,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,19,484.01,494.3661971830987,32.35294117647059,484.01,494.3661971830987,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,20,485.84,494.7887323943663,32.35294117647059,485.84,494.7887323943663,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,21,486.66,493.1690140845071,32.35294117647059,486.66,493.1690140845071,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,22,489.74,475.10563380281695,32.35294117647059,489.74,475.10563380281695,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,11,23,485.69,397.07746478873236,32.35294117647059,485.69,397.07746478873236,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,0,492.66,403.66197183098603,32.35294117647059,492.66,403.66197183098603,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,1,493.2,398.1690140845071,32.35294117647059,493.2,398.1690140845071,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,2,491.66,409.0140845070423,32.35294117647059,491.66,409.0140845070423,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,3,493.88,456.5845070422535,32.35294117647059,493.88,456.5845070422535,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,4,491.9,400.9507042253522,32.35294117647059,491.9,400.9507042253522,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,5,492.59,388.6267605633803,32.35294117647059,492.59,388.6267605633803,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,6,490.07,386.1267605633803,32.35294117647059,490.07,386.1267605633803,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,7,486.81,373.27464788732397,32.35294117647059,486.81,373.27464788732397,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,8,484.45,383.66197183098586,32.35294117647059,484.45,383.66197183098586,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,9,483.64,426.9366197183099,35.29411764705883,483.64,426.9366197183099,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,10,480.92,449.1901408450705,35.29411764705883,480.92,449.1901408450705,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,11,472.8,456.44366197183103,35.29411764705883,472.8,456.44366197183103,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,12,474.34,459.7887323943663,35.29411764705883,474.34,459.7887323943663,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,13,466.69,484.3661971830986,35.29411764705883,466.69,484.3661971830986,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,14,467.01,498.098591549296,35.29411764705883,467.01,498.098591549296,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,15,464.98,522.8169014084507,35.29411764705883,464.98,522.8169014084507,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,16,465.72,524.4014084507044,35.29411764705883,465.72,524.4014084507044,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,17,471.08,525.7394366197184,35.29411764705883,471.08,525.7394366197184,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,18,474.97,522.9577464788733,35.29411764705883,474.97,522.9577464788733,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,19,470.38,519.5774647887324,35.29411764705883,470.38,519.5774647887324,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,20,474.25,508.5563380281691,35.29411764705883,474.25,508.5563380281691,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,21,481.01,533.2746478873238,32.35294117647059,481.01,533.2746478873238,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,12,22,484.3,523.2394366197184,35.29411764705883,484.3,523.2394366197184,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,12,23,483.8,512.0422535211268,32.35294117647059,483.8,512.0422535211268,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,0,485.19,469.01408450704224,32.35294117647059,485.19,469.01408450704224,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,1,486.04,483.4507042253522,32.35294117647059,486.04,483.4507042253522,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,2,488.53,435.24647887323954,32.35294117647059,488.53,435.24647887323954,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,3,486.61,419.85915492957747,32.35294117647059,486.61,419.85915492957747,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,4,486.7,414.0845070422536,32.35294117647059,486.7,414.0845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,5,488.95,451.0915492957747,29.411764705882355,488.95,451.0915492957747,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,13,6,487.45,476.76056338028184,32.35294117647059,487.45,476.76056338028184,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,7,486.94,454.4366197183099,35.29411764705883,486.94,454.4366197183099,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,13,8,487.4,430.9154929577465,35.29411764705883,487.4,430.9154929577465,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,13,9,485.16,438.27464788732397,35.29411764705883,485.16,438.27464788732397,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,13,10,481.68,426.6549295774648,35.29411764705883,481.68,426.6549295774648,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,13,11,475.46,454.54225352112684,32.35294117647059,475.46,454.54225352112684,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,12,473.71,447.39436619718316,32.35294117647059,473.71,447.39436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,13,469.62,458.6971830985916,32.35294117647059,469.62,458.6971830985916,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,14,462.79,477.6408450704226,32.35294117647059,462.79,477.6408450704226,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,15,467.35,485.4225352112677,32.35294117647059,467.35,485.4225352112677,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,16,472.27,503.23943661971833,29.411764705882355,472.27,503.23943661971833,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,1,13,17,473.64,485.8450704225352,32.35294117647059,473.64,485.8450704225352,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,18,476.15,473.0281690140845,32.35294117647059,476.15,473.0281690140845,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,19,478.31,473.52112676056333,32.35294117647059,478.31,473.52112676056333,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,20,482.69,487.5352112676057,32.35294117647059,482.69,487.5352112676057,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,21,482.73,479.89436619718316,32.35294117647059,482.73,479.89436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,22,480.74,474.3309859154931,32.35294117647059,480.74,474.3309859154931,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,13,23,484.39,391.6549295774648,32.35294117647059,484.39,391.6549295774648,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,0,480.81,467.8521126760564,32.35294117647059,480.81,467.8521126760564,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,1,488.67,455.0704225352113,35.29411764705883,488.67,455.0704225352113,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,14,2,485.28,388.52112676056345,32.35294117647059,485.28,388.52112676056345,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,3,486.3,396.02112676056333,32.35294117647059,486.3,396.02112676056333,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,4,483.45,495.77464788732397,32.35294117647059,483.45,495.77464788732397,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,5,483.94,472.1830985915493,32.35294117647059,483.94,472.1830985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,6,486.72,448.2042253521128,35.29411764705883,486.72,448.2042253521128,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,14,7,486.17,449.78873239436615,32.35294117647059,486.17,449.78873239436615,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,8,492.61,451.2323943661973,32.35294117647059,492.61,451.2323943661973,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,9,503.7,442.39436619718316,32.35294117647059,503.7,442.39436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,10,509.2,452.4295774647888,32.35294117647059,509.2,452.4295774647888,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,11,500.09,487.74647887323954,32.35294117647059,500.09,487.74647887323954,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,12,507.09,538.8732394366198,32.35294117647059,507.09,538.8732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,13,506.73,555.0000000000001,32.35294117647059,506.73,555.0000000000001,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,14,506.51,562.6760563380284,32.35294117647059,506.51,562.6760563380284,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,15,506.95,581.2676056338029,32.35294117647059,506.95,581.2676056338029,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,16,504.87,583.0633802816902,32.35294117647059,504.87,583.0633802816902,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,17,491.97,589.9295774647887,32.35294117647059,491.97,589.9295774647887,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,18,488.5,587.8169014084508,35.29411764705883,488.5,587.8169014084508,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,1,14,19,484.35,572.9929577464789,32.35294117647059,484.35,572.9929577464789,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,20,487.28,483.7323943661972,32.35294117647059,487.28,483.7323943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,21,487.56,495.8450704225352,32.35294117647059,487.56,495.8450704225352,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,22,484.82,504.04929577464793,32.35294117647059,484.82,504.04929577464793,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,14,23,486.22,508.7676056338029,32.35294117647059,486.22,508.7676056338029,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,1,15,0,484.51,494.1549295774648,32.35294117647059,484.51,494.1549295774648,32.35294117647059
