campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,12,253.17,364.1549295774648,0.0,253.17,364.1549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,13,257.41,382.887323943662,0.0,257.41,382.887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,14,261.05,383.6267605633803,0.0,261.05,383.6267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,15,262.89,416.54929577464793,0.0,262.89,416.54929577464793,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,16,267.18,408.3450704225352,0.0,267.18,408.3450704225352,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,17,255.12,430.4225352112677,0.0,255.12,430.4225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,18,250.25,421.30281690140845,0.0,250.25,421.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,19,251.51,398.9788732394367,0.0,251.51,398.9788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,20,254.32,377.0070422535212,0.0,254.32,377.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,21,246.41,337.9929577464789,0.0,246.41,337.9929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,22,228.0,288.62676056338034,0.0,228.0,288.62676056338034,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,25,23,208.08,224.71830985915489,0.0,208.08,224.71830985915489,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,0,197.87,181.93661971830986,0.0,197.87,181.93661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,1,195.96,172.74647887323945,0.0,195.96,172.74647887323945,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,2,194.5,165.56338028169017,0.0,194.5,165.56338028169017,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,3,193.61,170.4225352112676,8.823529411764708,193.61,170.4225352112676,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,4,195.31,178.83802816901408,0.0,195.31,178.83802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,5,223.55,341.0915492957747,0.0,223.55,341.0915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,6,222.53,352.5352112676057,0.0,222.53,352.5352112676057,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,7,223.96,354.1901408450705,0.0,223.96,354.1901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,8,231.01,361.93661971830994,0.0,231.01,361.93661971830994,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,9,231.66,348.20422535211264,0.0,231.66,348.20422535211264,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,10,233.82,373.06338028169023,0.0,233.82,373.06338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,11,235.38,361.1971830985916,0.0,235.38,361.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,12,235.1,383.52112676056345,0.0,235.1,383.52112676056345,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,13,236.34,380.77464788732397,0.0,236.34,380.77464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,14,236.12,360.9154929577465,0.0,236.12,360.9154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,15,239.59,410.2816901408451,0.0,239.59,410.2816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,16,241.78,401.8661971830986,0.0,241.78,401.8661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,17,240.6,402.9225352112677,0.0,240.6,402.9225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,18,238.43,414.04929577464793,0.0,238.43,414.04929577464793,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,19,241.68,376.3732394366197,0.0,241.68,376.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,20,244.48,348.30985915492965,0.0,244.48,348.30985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,21,246.92,353.83802816901414,0.0,246.92,353.83802816901414,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,22,236.0,282.46478873239437,0.0,236.0,282.46478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,26,23,220.08,245.31690140845075,0.0,220.08,245.31690140845075,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,0,193.07,145.1056338028169,0.0,193.07,145.1056338028169,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,1,188.04,106.69014084507045,0.0,188.04,106.69014084507045,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,2,186.15,102.2887323943662,5.882352941176472,186.15,102.2887323943662,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,3,185.73,104.96478873239435,2.9411764705882355,185.73,104.96478873239435,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,4,184.04,104.4718309859155,0.0,184.04,104.4718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,5,180.27,99.08450704225352,0.0,180.27,99.08450704225352,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,6,182.27,160.38732394366198,0.0,182.27,160.38732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,7,200.47,236.30281690140848,0.0,200.47,236.30281690140848,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,8,200.45,278.2042253521127,0.0,200.45,278.2042253521127,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,9,202.08,265.2816901408451,8.823529411764708,202.08,265.2816901408451,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,10,209.02,253.06338028169014,0.0,209.02,253.06338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,11,215.55,265.6690140845071,0.0,215.55,265.6690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,12,219.86,252.00704225352112,0.0,219.86,252.00704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,13,213.52,264.3309859154929,0.0,213.52,264.3309859154929,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,14,210.48,249.08450704225356,0.0,210.48,249.08450704225356,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,15,211.95,272.00704225352115,0.0,211.95,272.00704225352115,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,16,210.07,256.47887323943667,0.0,210.07,256.47887323943667,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,17,209.77,266.79577464788736,0.0,209.77,266.79577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,18,209.88,255.774647887324,0.0,209.88,255.774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,19,211.68,264.04929577464793,0.0,211.68,264.04929577464793,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,20,213.41,182.78169014084511,0.0,213.41,182.78169014084511,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,21,196.85,124.92957746478874,0.0,196.85,124.92957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,22,190.61,95.07042253521128,0.0,190.61,95.07042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,27,23,188.89,101.7957746478873,14.705882352941178,188.89,101.7957746478873,14.705882352941178
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,0,199.96,156.12676056338032,0.0,199.96,156.12676056338032,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,1,209.65,216.93661971830986,0.0,209.65,216.93661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,2,209.02,190.63380281690144,0.0,209.02,190.63380281690144,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,3,206.83,183.4154929577465,0.0,206.83,183.4154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,4,214.45,182.0422535211268,0.0,214.45,182.0422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,5,236.56,302.7112676056338,0.0,236.56,302.7112676056338,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,6,240.77,348.943661971831,0.0,240.77,348.943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,7,257.95,378.66197183098603,0.0,257.95,378.66197183098603,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,8,273.77,411.8661971830986,0.0,273.77,411.8661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,9,301.35,413.0281690140845,0.0,301.35,413.0281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,10,313.71,440.84507042253534,0.0,313.71,440.84507042253534,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,11,319.77,442.4647887323944,0.0,319.77,442.4647887323944,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,12,326.1,450.5281690140845,0.0,326.1,450.5281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,13,323.72,477.0774647887325,0.0,323.72,477.0774647887325,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,14,340.13,505.98591549295776,0.0,340.13,505.98591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,15,332.0,478.30985915492965,0.0,332.0,478.30985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,16,307.99,494.7887323943663,0.0,307.99,494.7887323943663,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,17,288.23,460.2816901408451,0.0,288.23,460.2816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,18,268.95,436.9366197183099,0.0,268.95,436.9366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,19,266.48,426.0563380281691,0.0,266.48,426.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,20,271.09,378.1338028169015,0.0,271.09,378.1338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,21,262.82,382.8521126760564,0.0,262.82,382.8521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,22,250.35,325.2112676056338,0.0,250.35,325.2112676056338,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,28,23,233.62,261.7957746478873,0.0,233.62,261.7957746478873,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,0,220.0,197.50000000000003,0.0,220.0,197.50000000000003,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,1,222.57,209.2253521126761,5.882352941176472,222.57,209.2253521126761,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,2,220.85,206.65492957746483,0.0,220.85,206.65492957746483,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,3,221.16,199.0492957746479,0.0,221.16,199.0492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,4,223.59,190.5281690140845,0.0,223.59,190.5281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,5,241.48,307.4295774647888,0.0,241.48,307.4295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,6,251.41,359.26056338028167,0.0,251.41,359.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,7,258.89,383.9084507042254,0.0,258.89,383.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,8,276.22,387.2183098591549,0.0,276.22,387.2183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,9,309.9,420.95070422535207,0.0,309.9,420.95070422535207,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,10,315.99,436.2323943661973,0.0,315.99,436.2323943661973,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,11,322.33,450.9154929577466,0.0,322.33,450.9154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,12,329.25,472.78169014084517,0.0,329.25,472.78169014084517,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,13,332.29,494.3309859154929,0.0,332.29,494.3309859154929,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,14,323.17,499.57746478873236,0.0,323.17,499.57746478873236,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,15,321.31,497.21830985915494,0.0,321.31,497.21830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,16,311.02,516.4788732394367,0.0,311.02,516.4788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,17,292.25,496.6549295774649,0.0,292.25,496.6549295774649,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,18,274.28,473.1338028169015,0.0,274.28,473.1338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,19,253.97,455.49295774647896,0.0,253.97,455.49295774647896,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,20,260.14,403.6971830985916,0.0,260.14,403.6971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,21,256.96,412.35915492957747,0.0,256.96,412.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,22,243.81,344.85915492957747,0.0,243.81,344.85915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,29,23,224.07,283.97887323943667,0.0,224.07,283.97887323943667,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,0,208.24,216.0211267605634,0.0,208.24,216.0211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,1,211.46,212.35915492957747,0.0,211.46,212.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,2,209.56,200.98591549295776,0.0,209.56,200.98591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,3,202.74,194.89436619718316,0.0,202.74,194.89436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,4,214.8,192.78169014084511,0.0,214.8,192.78169014084511,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,5,239.16,325.1056338028169,8.823529411764708,239.16,325.1056338028169,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,6,243.48,387.0422535211268,2.9411764705882355,243.48,387.0422535211268,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,7,257.6,391.8661971830986,0.0,257.6,391.8661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,8,274.89,437.39436619718316,0.0,274.89,437.39436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,9,302.37,445.6690140845071,0.0,302.37,445.6690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,10,319.13,472.78169014084517,0.0,319.13,472.78169014084517,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,11,325.43,489.6126760563381,0.0,325.43,489.6126760563381,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,12,343.54,506.44366197183115,0.0,343.54,506.44366197183115,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,13,348.94,526.9014084507044,0.0,348.94,526.9014084507044,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,14,321.41,535.7394366197184,0.0,321.41,535.7394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,15,318.68,544.0492957746479,0.0,318.68,544.0492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,16,325.03,553.5915492957747,0.0,325.03,553.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,17,304.51,538.1690140845071,0.0,304.51,538.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,18,285.18,528.4154929577467,0.0,285.18,528.4154929577467,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,19,279.9,500.14084507042253,0.0,279.9,500.14084507042253,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,20,277.55,455.00000000000006,0.0,277.55,455.00000000000006,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,21,279.48,438.7323943661972,0.0,279.48,438.7323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,22,265.09,427.8169014084508,0.0,265.09,427.8169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,30,23,245.4,375.24647887323937,0.0,245.4,375.24647887323937,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,0,236.18,331.33802816901414,0.0,236.18,331.33802816901414,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,1,237.46,346.72535211267615,0.0,237.46,346.72535211267615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,2,235.6,334.29577464788736,0.0,235.6,334.29577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,3,234.17,320.63380281690144,0.0,234.17,320.63380281690144,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,4,233.41,308.94366197183103,0.0,233.41,308.94366197183103,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,5,242.87,377.74647887323954,8.823529411764708,242.87,377.74647887323954,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,6,237.7,387.0070422535212,0.0,237.7,387.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,7,251.11,348.30985915492965,0.0,251.11,348.30985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,8,264.19,308.7676056338028,0.0,264.19,308.7676056338028,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,9,283.09,318.0633802816902,0.0,283.09,318.0633802816902,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,10,295.01,332.74647887323954,0.0,295.01,332.74647887323954,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,11,319.06,353.7676056338028,8.823529411764708,319.06,353.7676056338028,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,12,307.36,368.23943661971833,2.9411764705882355,307.36,368.23943661971833,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,13,305.88,391.830985915493,0.0,305.88,391.830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,14,301.19,388.52112676056345,0.0,301.19,388.52112676056345,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,15,296.89,409.29577464788736,0.0,296.89,409.29577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,16,291.77,402.39436619718316,0.0,291.77,402.39436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,17,274.11,409.1901408450705,0.0,274.11,409.1901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,18,261.02,395.6338028169015,0.0,261.02,395.6338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,19,248.33,368.94366197183103,0.0,248.33,368.94366197183103,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,20,252.4,353.4154929577465,0.0,252.4,353.4154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,21,241.87,309.6478873239437,0.0,241.87,309.6478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,22,225.47,283.4859154929578,0.0,225.47,283.4859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,5,31,23,206.55,228.9084507042254,0.0,206.55,228.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,0,207.94,219.47183098591552,0.0,207.94,219.47183098591552,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,1,209.66,223.5915492957746,14.705882352941178,209.66,223.5915492957746,14.705882352941178
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,2,207.97,208.9084507042254,0.0,207.97,208.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,3,208.24,222.25352112676055,0.0,208.24,222.25352112676055,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,4,209.12,205.66901408450704,0.0,209.12,205.66901408450704,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,5,220.35,280.31690140845075,0.0,220.35,280.31690140845075,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,6,212.04,300.17605633802816,0.0,212.04,300.17605633802816,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,7,213.52,300.14084507042253,0.0,213.52,300.14084507042253,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,8,216.39,314.40140845070425,0.0,216.39,314.40140845070425,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,9,230.89,300.31690140845075,0.0,230.89,300.31690140845075,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,10,247.6,343.38028169014086,0.0,247.6,343.38028169014086,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,11,255.34,332.81690140845075,0.0,255.34,332.81690140845075,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,12,253.17,364.1549295774648,0.0,253.17,364.1549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,13,257.42,382.887323943662,0.0,257.42,382.887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,14,261.05,383.6267605633803,0.0,261.05,383.6267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,15,262.89,416.54929577464793,0.0,262.89,416.54929577464793,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,16,267.18,408.3450704225352,0.0,267.18,408.3450704225352,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,17,255.12,430.4225352112677,0.0,255.12,430.4225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,18,250.25,421.30281690140845,0.0,250.25,421.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,19,251.51,398.9788732394367,0.0,251.51,398.9788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,20,254.32,377.0070422535212,0.0,254.32,377.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,21,246.41,337.9929577464789,0.0,246.41,337.9929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,22,228.0,288.62676056338034,0.0,228.0,288.62676056338034,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,1,23,208.08,224.71830985915489,0.0,208.08,224.71830985915489,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,2,0,197.87,181.93661971830986,0.0,197.87,181.93661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,2,1,195.96,172.74647887323945,0.0,195.96,172.74647887323945,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,6,2,2,194.5,165.56338028169017,0.0,194.5,165.56338028169017,0.0
