campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,77,Urban Systems Engineering,2019,7,28,18,91.94,73.52112676056338,0.0,91.94,73.52112676056338,0.0
Tempe,77,Urban Systems Engineering,2019,7,28,19,91.88,70.9154929577465,0.0,91.88,70.9154929577465,0.0
Tempe,77,Urban Systems Engineering,2019,7,28,20,83.47,72.0774647887324,0.0,83.47,72.0774647887324,0.0
Tempe,77,Urban Systems Engineering,2019,7,28,21,85.18,69.92957746478874,0.0,85.18,69.92957746478874,0.0
Tempe,77,Urban Systems Engineering,2019,7,28,22,81.99,71.37323943661973,0.0,81.99,71.37323943661973,0.0
Tempe,77,Urban Systems Engineering,2019,7,28,23,80.22,69.5774647887324,0.0,80.22,69.5774647887324,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,0,75.3,69.82394366197181,0.0,75.3,69.82394366197181,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,1,76.57,69.19014084507042,0.0,76.57,69.19014084507042,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,2,73.46,71.30281690140845,0.0,73.46,71.30281690140845,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,3,70.34,75.70422535211269,0.0,70.34,75.70422535211269,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,4,67.14,75.49295774647888,0.0,67.14,75.49295774647888,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,5,67.6,78.73239436619718,0.0,67.6,78.73239436619718,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,6,66.44,80.98591549295776,0.0,66.44,80.98591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,7,69.54,81.83098591549296,0.0,69.54,81.83098591549296,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,8,78.23,83.76760563380282,0.0,78.23,83.76760563380282,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,9,79.28,88.45070422535211,0.0,79.28,88.45070422535211,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,10,80.69,89.2605633802817,0.0,80.69,89.2605633802817,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,11,80.12,93.06338028169014,0.0,80.12,93.06338028169014,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,12,84.24,94.50704225352112,0.0,84.24,94.50704225352112,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,13,87.33,97.00704225352112,0.0,87.33,97.00704225352112,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,14,89.43,98.2042253521127,0.0,89.43,98.2042253521127,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,15,94.44,95.80985915492958,0.0,94.44,95.80985915492958,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,16,92.48,92.5,0.0,92.48,92.5,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,17,88.94,93.48591549295776,0.0,88.94,93.48591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,18,87.39,90.56338028169014,0.0,87.39,90.56338028169014,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,19,85.54,87.25352112676056,0.0,85.54,87.25352112676056,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,20,84.16,85.52816901408453,0.0,84.16,85.52816901408453,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,21,81.28,80.73943661971832,0.0,81.28,80.73943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,22,78.63,73.69718309859155,0.0,78.63,73.69718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,7,29,23,70.95,71.40845070422536,0.0,70.95,71.40845070422536,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,0,68.6,70.38732394366197,0.0,68.6,70.38732394366197,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,1,71.13,68.69718309859157,0.0,71.13,68.69718309859157,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,2,73.47,68.27464788732395,0.0,73.47,68.27464788732395,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,3,71.47,68.41549295774648,0.0,71.47,68.41549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,4,65.39,66.37323943661973,0.0,65.39,66.37323943661973,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,5,65.55,61.05633802816902,0.0,65.55,61.05633802816902,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,6,60.1,62.25352112676057,0.0,60.1,62.25352112676057,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,7,62.51,68.59154929577466,0.0,62.51,68.59154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,8,68.63,75.07042253521128,0.0,68.63,75.07042253521128,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,9,74.46,80.24647887323944,0.0,74.46,80.24647887323944,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,10,80.05,86.47887323943662,0.0,80.05,86.47887323943662,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,11,83.42,87.2887323943662,0.0,83.42,87.2887323943662,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,12,81.57,88.16901408450704,0.0,81.57,88.16901408450704,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,13,90.12,90.66901408450704,0.0,90.12,90.66901408450704,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,14,92.88,91.2323943661972,0.0,92.88,91.2323943661972,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,15,90.66,90.2112676056338,0.0,90.66,90.2112676056338,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,16,90.34,92.5,0.0,90.34,92.5,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,17,85.0,86.90140845070424,0.0,85.0,86.90140845070424,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,18,76.6,80.2816901408451,0.0,76.6,80.2816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,19,68.97,78.34507042253522,0.0,68.97,78.34507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,20,78.12,78.02816901408453,0.0,78.12,78.02816901408453,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,21,71.9,74.36619718309859,0.0,71.9,74.36619718309859,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,22,72.24,71.23239436619718,0.0,72.24,71.23239436619718,0.0
Tempe,77,Urban Systems Engineering,2019,7,30,23,69.51,68.27464788732395,0.0,69.51,68.27464788732395,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,0,67.76,68.45070422535214,0.0,67.76,68.45070422535214,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,1,69.23,67.14788732394365,0.0,69.23,67.14788732394365,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,2,66.07,61.12676056338029,0.0,66.07,61.12676056338029,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,3,64.46,55.80985915492958,0.0,64.46,55.80985915492958,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,4,66.06,52.99295774647888,0.0,66.06,52.99295774647888,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,5,64.32,53.27464788732395,0.0,64.32,53.27464788732395,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,6,62.16,61.47887323943664,0.0,62.16,61.47887323943664,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,7,65.31,69.08450704225353,0.0,65.31,69.08450704225353,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,8,70.36,81.90140845070424,0.0,70.36,81.90140845070424,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,9,71.74,83.80281690140845,0.0,71.74,83.80281690140845,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,10,70.72,86.09154929577466,0.0,70.72,86.09154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,11,66.6,86.16197183098593,0.0,66.6,86.16197183098593,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,12,69.29,86.69014084507045,0.0,69.29,86.69014084507045,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,13,69.79,82.04225352112677,0.0,69.79,82.04225352112677,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,14,70.79,85.56338028169016,0.0,70.79,85.56338028169016,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,15,72.02,85.59859154929578,0.0,72.02,85.59859154929578,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,16,77.85,83.23943661971832,0.0,77.85,83.23943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,17,71.15,79.92957746478874,0.0,71.15,79.92957746478874,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,18,68.67,78.27464788732395,0.0,68.67,78.27464788732395,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,19,66.94,77.9225352112676,0.0,66.94,77.9225352112676,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,20,68.45,74.19014084507045,0.0,68.45,74.19014084507045,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,21,70.0,71.23239436619718,0.0,70.0,71.23239436619718,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,22,66.42,66.26760563380283,0.0,66.42,66.26760563380283,0.0
Tempe,77,Urban Systems Engineering,2019,7,31,23,61.35,62.007042253521135,0.0,61.35,62.007042253521135,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,0,53.57,60.950704225352105,0.0,53.57,60.950704225352105,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,1,53.58,58.978873239436616,0.0,53.58,58.978873239436616,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,2,58.18,54.75352112676057,0.0,58.18,54.75352112676057,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,3,63.24,57.887323943661976,0.0,63.24,57.887323943661976,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,4,59.4,56.79577464788733,0.0,59.4,56.79577464788733,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,5,61.03,59.823943661971825,0.0,61.03,59.823943661971825,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,6,59.8,67.81690140845072,0.0,59.8,67.81690140845072,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,7,61.92,82.9225352112676,0.0,61.92,82.9225352112676,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,8,64.98,84.5774647887324,0.0,64.98,84.5774647887324,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,9,68.27,85.70422535211269,0.0,68.27,85.70422535211269,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,10,73.61,87.35915492957747,0.0,73.61,87.35915492957747,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,11,72.17,86.93661971830988,0.0,72.17,86.93661971830988,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,12,80.23,86.61971830985918,0.0,80.23,86.61971830985918,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,13,81.84,85.88028169014085,0.0,81.84,85.88028169014085,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,14,78.85,86.23239436619718,0.0,78.85,86.23239436619718,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,15,79.51,86.72535211267606,0.0,79.51,86.72535211267606,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,16,82.5,83.94366197183099,0.0,82.5,83.94366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,17,78.21,81.2323943661972,0.0,78.21,81.2323943661972,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,18,78.9,78.76760563380283,0.0,78.9,78.76760563380283,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,19,76.33,76.54929577464789,0.0,76.33,76.54929577464789,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,20,74.68,74.89436619718309,0.0,74.68,74.89436619718309,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,21,73.97,70.66901408450704,0.0,73.97,70.66901408450704,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,22,69.42,65.38732394366198,0.0,69.42,65.38732394366198,0.0
Tempe,77,Urban Systems Engineering,2019,8,1,23,70.73,63.838028169014095,0.0,70.73,63.838028169014095,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,0,68.35,66.26760563380283,0.0,68.35,66.26760563380283,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,1,68.38,65.59859154929578,0.0,68.38,65.59859154929578,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,2,67.33,62.605633802816904,0.0,67.33,62.605633802816904,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,3,65.1,65.1056338028169,0.0,65.1,65.1056338028169,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,4,65.4,62.359154929577464,0.0,65.4,62.359154929577464,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,5,61.83,60.03521126760564,0.0,61.83,60.03521126760564,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,6,60.5,63.13380281690143,0.0,60.5,63.13380281690143,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,7,66.22,73.55633802816901,0.0,66.22,73.55633802816901,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,8,69.61,82.71126760563381,0.0,69.61,82.71126760563381,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,9,77.31,83.6267605633803,0.0,77.31,83.6267605633803,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,10,80.16,85.4225352112676,0.0,80.16,85.4225352112676,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,11,83.27,87.64084507042256,0.0,83.27,87.64084507042256,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,12,84.72,88.13380281690142,0.0,84.72,88.13380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,13,88.98,89.61267605633802,0.0,88.98,89.61267605633802,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,14,89.89,90.6338028169014,0.0,89.89,90.6338028169014,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,15,90.8,92.11267605633805,0.0,90.8,92.11267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,16,91.52,94.68309859154932,0.0,91.52,94.68309859154932,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,17,87.91,94.2605633802817,0.0,87.91,94.2605633802817,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,18,88.97,84.64788732394365,0.0,88.97,84.64788732394365,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,19,86.49,78.8380281690141,0.0,86.49,78.8380281690141,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,20,79.83,78.30985915492958,0.0,79.83,78.30985915492958,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,21,78.88,79.11971830985915,0.0,78.88,79.11971830985915,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,22,78.13,81.2323943661972,0.0,78.13,81.2323943661972,0.0
Tempe,77,Urban Systems Engineering,2019,8,2,23,70.41,62.922535211267615,0.0,70.41,62.922535211267615,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,0,68.7,67.67605633802819,0.0,68.7,67.67605633802819,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,1,63.36,63.098591549295776,0.0,63.36,63.098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,2,60.29,61.7605633802817,0.0,60.29,61.7605633802817,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,3,63.43,59.26056338028169,0.0,63.43,59.26056338028169,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,4,63.89,58.66197183098592,0.0,63.89,58.66197183098592,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,5,61.98,58.76760563380282,0.0,61.98,58.76760563380282,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,6,63.21,58.38028169014085,0.0,63.21,58.38028169014085,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,7,62.15,64.8943661971831,0.0,62.15,64.8943661971831,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,8,63.99,62.746478873239454,0.0,63.99,62.746478873239454,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,9,66.21,60.915492957746494,0.0,66.21,60.915492957746494,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,10,74.42,63.239436619718326,0.0,74.42,63.239436619718326,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,11,75.24,64.01408450704226,0.0,75.24,64.01408450704226,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,12,73.35,64.78873239436619,0.0,73.35,64.78873239436619,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,13,78.88,65.1056338028169,0.0,78.88,65.1056338028169,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,14,87.47,65.59859154929578,0.0,87.47,65.59859154929578,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,15,86.52,69.04929577464789,0.0,86.52,69.04929577464789,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,16,88.41,68.69718309859157,0.0,88.41,68.69718309859157,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,17,84.76,73.23943661971832,0.0,84.76,73.23943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,18,87.81,74.71830985915494,0.0,87.81,74.71830985915494,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,19,85.74,74.19014084507045,0.0,85.74,74.19014084507045,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,20,83.31,72.64084507042254,0.0,83.31,72.64084507042254,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,21,76.59,72.35915492957747,0.0,76.59,72.35915492957747,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,22,73.28,72.14788732394365,0.0,73.28,72.14788732394365,0.0
Tempe,77,Urban Systems Engineering,2019,8,3,23,70.56,71.09154929577466,0.0,70.56,71.09154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,0,72.19,72.7816901408451,0.0,72.19,72.7816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,1,65.06,61.021126760563384,0.0,65.06,61.021126760563384,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,2,58.65,56.09154929577466,0.0,58.65,56.09154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,3,62.52,57.887323943661976,0.0,62.52,57.887323943661976,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,4,56.81,56.232394366197184,0.0,56.81,56.232394366197184,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,5,57.22,54.014084507042256,0.0,57.22,54.014084507042256,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,6,57.96,56.16197183098592,0.0,57.96,56.16197183098592,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,7,58.52,59.89436619718311,0.0,58.52,59.89436619718311,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,8,59.51,58.098591549295776,0.0,59.51,58.098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,9,66.02,63.38028169014085,0.0,66.02,63.38028169014085,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,10,66.3,64.68309859154931,0.0,66.3,64.68309859154931,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,11,68.24,65.4225352112676,0.0,68.24,65.4225352112676,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,12,76.14,66.90140845070424,0.0,76.14,66.90140845070424,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,13,72.95,71.05633802816901,0.0,72.95,71.05633802816901,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,14,79.88,71.86619718309859,0.0,79.88,71.86619718309859,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,15,81.98,78.97887323943662,0.0,81.98,78.97887323943662,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,16,85.44,80.38732394366197,0.0,85.44,80.38732394366197,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,17,87.88,83.38028169014085,0.0,87.88,83.38028169014085,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,18,86.5,77.81690140845072,0.0,86.5,77.81690140845072,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,19,82.67,76.93661971830988,0.0,82.67,76.93661971830988,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,20,79.56,77.11267605633803,0.0,79.56,77.11267605633803,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,21,79.54,78.02816901408453,0.0,79.54,78.02816901408453,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,22,74.81,78.66197183098592,0.0,74.81,78.66197183098592,0.0
Tempe,77,Urban Systems Engineering,2019,8,4,23,75.23,74.92957746478875,0.0,75.23,74.92957746478875,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,0,72.31,73.83802816901408,0.0,72.31,73.83802816901408,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,1,70.41,72.46478873239437,0.0,70.41,72.46478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,2,70.34,72.00704225352112,0.0,70.34,72.00704225352112,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,3,66.38,76.69014084507045,0.0,66.38,76.69014084507045,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,4,62.78,76.30281690140845,0.0,62.78,76.30281690140845,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,5,65.16,80.49295774647888,0.0,65.16,80.49295774647888,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,6,66.49,80.9154929577465,0.0,66.49,80.9154929577465,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,7,66.54,83.80281690140845,0.0,66.54,83.80281690140845,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,8,68.6,78.69718309859157,0.0,68.6,78.69718309859157,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,9,69.93,86.26760563380283,0.0,69.93,86.26760563380283,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,10,82.96,94.68309859154932,0.0,82.96,94.68309859154932,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,11,85.51,94.3661971830986,0.0,85.51,94.3661971830986,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,12,92.08,92.5,0.0,92.08,92.5,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,13,98.64,94.92957746478876,0.0,98.64,94.92957746478876,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,14,99.13,96.19718309859155,0.0,99.13,96.19718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,15,105.72,94.29577464788734,0.0,105.72,94.29577464788734,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,16,99.5,94.75352112676056,0.0,99.5,94.75352112676056,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,17,94.06,93.09859154929579,0.0,94.06,93.09859154929579,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,18,92.7,86.54929577464789,0.0,92.7,86.54929577464789,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,19,89.82,84.19014084507045,0.0,89.82,84.19014084507045,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,20,78.71,82.04225352112677,0.0,78.71,82.04225352112677,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,21,76.46,76.40845070422536,0.0,76.46,76.40845070422536,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,22,73.46,69.4718309859155,0.0,73.46,69.4718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,8,5,23,73.78,69.36619718309859,0.0,73.78,69.36619718309859,0.0
Tempe,77,Urban Systems Engineering,2019,8,6,0,40.23,37.6056338028169,0.0,40.23,37.6056338028169,0.0
