campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,3,15,14,556.9,668.6267605633802,50.00000000000001,556.9,668.6267605633802,50.00000000000001
Tempe,85,Goldwater,2019,3,15,15,555.05,657.323943661972,44.11764705882353,555.05,657.323943661972,44.11764705882353
Tempe,85,Goldwater,2019,3,15,16,544.52,663.5915492957747,44.11764705882353,544.52,663.5915492957747,44.11764705882353
Tempe,85,Goldwater,2019,3,15,17,532.98,640.5985915492959,50.00000000000001,532.98,640.5985915492959,50.00000000000001
Tempe,85,Goldwater,2019,3,15,18,520.87,599.8239436619717,50.00000000000001,520.87,599.8239436619717,50.00000000000001
Tempe,85,Goldwater,2019,3,15,19,506.7,545.7394366197184,55.88235294117647,506.7,545.7394366197184,55.88235294117647
Tempe,85,Goldwater,2019,3,15,20,507.21,448.30985915492965,55.88235294117647,507.21,448.30985915492965,55.88235294117647
Tempe,85,Goldwater,2019,3,15,21,499.24,400.0,61.764705882352935,499.24,400.0,61.764705882352935
Tempe,85,Goldwater,2019,3,15,22,488.39,404.22535211267615,58.82352941176471,488.39,404.22535211267615,58.82352941176471
Tempe,85,Goldwater,2019,3,15,23,488.26,362.64084507042253,61.764705882352935,488.26,362.64084507042253,61.764705882352935
Tempe,85,Goldwater,2019,3,16,0,487.43,342.92253521126764,64.70588235294117,487.43,342.92253521126764,64.70588235294117
Tempe,85,Goldwater,2019,3,16,1,490.41,316.0915492957746,70.58823529411767,490.41,316.0915492957746,70.58823529411767
Tempe,85,Goldwater,2019,3,16,2,488.45,325.3521126760564,64.70588235294117,488.45,325.3521126760564,64.70588235294117
Tempe,85,Goldwater,2019,3,16,3,487.59,305.17605633802816,67.64705882352942,487.59,305.17605633802816,67.64705882352942
Tempe,85,Goldwater,2019,3,16,4,491.86,317.35915492957747,61.764705882352935,491.86,317.35915492957747,61.764705882352935
Tempe,85,Goldwater,2019,3,16,5,492.21,335.77464788732397,70.58823529411767,492.21,335.77464788732397,70.58823529411767
Tempe,85,Goldwater,2019,3,16,6,496.61,321.37323943661966,67.64705882352942,496.61,321.37323943661966,67.64705882352942
Tempe,85,Goldwater,2019,3,16,7,492.89,283.661971830986,64.70588235294117,492.89,283.661971830986,64.70588235294117
Tempe,85,Goldwater,2019,3,16,8,496.32,381.2676056338029,58.82352941176471,496.32,381.2676056338029,58.82352941176471
Tempe,85,Goldwater,2019,3,16,9,496.16,483.0985915492958,52.941176470588246,496.16,483.0985915492958,52.941176470588246
Tempe,85,Goldwater,2019,3,16,10,497.43,575.4225352112676,52.941176470588246,497.43,575.4225352112676,52.941176470588246
Tempe,85,Goldwater,2019,3,16,11,500.84,636.7957746478874,52.941176470588246,500.84,636.7957746478874,52.941176470588246
Tempe,85,Goldwater,2019,3,16,12,502.21,671.5140845070422,50.00000000000001,502.21,671.5140845070422,50.00000000000001
Tempe,85,Goldwater,2019,3,16,13,505.02,733.5211267605633,55.88235294117647,505.02,733.5211267605633,55.88235294117647
Tempe,85,Goldwater,2019,3,16,14,505.89,756.3028169014085,47.058823529411775,505.89,756.3028169014085,47.058823529411775
Tempe,85,Goldwater,2019,3,16,15,504.83,772.1478873239438,50.00000000000001,504.83,772.1478873239438,50.00000000000001
Tempe,85,Goldwater,2019,3,16,16,503.04,778.6267605633802,41.1764705882353,503.04,778.6267605633802,41.1764705882353
Tempe,85,Goldwater,2019,3,16,17,500.11,786.4084507042253,47.058823529411775,500.11,786.4084507042253,47.058823529411775
Tempe,85,Goldwater,2019,3,16,18,505.19,740.2816901408452,47.058823529411775,505.19,740.2816901408452,47.058823529411775
Tempe,85,Goldwater,2019,3,16,19,505.02,659.5070422535213,47.058823529411775,505.02,659.5070422535213,47.058823529411775
Tempe,85,Goldwater,2019,3,16,20,502.84,607.8169014084508,52.941176470588246,502.84,607.8169014084508,52.941176470588246
Tempe,85,Goldwater,2019,3,16,21,500.98,500.84507042253534,50.00000000000001,500.98,500.84507042253534,50.00000000000001
Tempe,85,Goldwater,2019,3,16,22,492.13,484.43661971830994,55.88235294117647,492.13,484.43661971830994,55.88235294117647
Tempe,85,Goldwater,2019,3,16,23,487.31,428.8380281690141,55.88235294117647,487.31,428.8380281690141,55.88235294117647
Tempe,85,Goldwater,2019,3,17,0,488.62,412.0422535211268,58.82352941176471,488.62,412.0422535211268,58.82352941176471
Tempe,85,Goldwater,2019,3,17,1,486.97,396.4084507042254,58.82352941176471,486.97,396.4084507042254,58.82352941176471
Tempe,85,Goldwater,2019,3,17,2,487.06,381.056338028169,58.82352941176471,487.06,381.056338028169,58.82352941176471
Tempe,85,Goldwater,2019,3,17,3,485.97,329.6830985915493,67.64705882352942,485.97,329.6830985915493,67.64705882352942
Tempe,85,Goldwater,2019,3,17,4,492.71,300.8098591549296,61.764705882352935,492.71,300.8098591549296,61.764705882352935
Tempe,85,Goldwater,2019,3,17,5,493.87,291.8661971830986,67.64705882352942,493.87,291.8661971830986,67.64705882352942
Tempe,85,Goldwater,2019,3,17,6,490.32,265.00000000000006,67.64705882352942,490.32,265.00000000000006,67.64705882352942
Tempe,85,Goldwater,2019,3,17,7,488.76,284.6478873239437,58.82352941176471,488.76,284.6478873239437,58.82352941176471
Tempe,85,Goldwater,2019,3,17,8,490.68,357.8169014084508,55.88235294117647,490.68,357.8169014084508,55.88235294117647
Tempe,85,Goldwater,2019,3,17,9,492.94,450.24647887323954,52.941176470588246,492.94,450.24647887323954,52.941176470588246
Tempe,85,Goldwater,2019,3,17,10,497.51,543.8380281690141,52.941176470588246,497.51,543.8380281690141,52.941176470588246
Tempe,85,Goldwater,2019,3,17,11,502.62,623.661971830986,52.941176470588246,502.62,623.661971830986,52.941176470588246
Tempe,85,Goldwater,2019,3,17,12,503.46,709.2253521126761,50.00000000000001,503.46,709.2253521126761,50.00000000000001
Tempe,85,Goldwater,2019,3,17,13,504.69,740.2464788732394,50.00000000000001,504.69,740.2464788732394,50.00000000000001
Tempe,85,Goldwater,2019,3,17,14,502.17,713.767605633803,44.11764705882353,502.17,713.767605633803,44.11764705882353
Tempe,85,Goldwater,2019,3,17,15,504.19,745.0352112676057,47.058823529411775,504.19,745.0352112676057,47.058823529411775
Tempe,85,Goldwater,2019,3,17,16,504.57,833.9788732394368,47.058823529411775,504.57,833.9788732394368,47.058823529411775
Tempe,85,Goldwater,2019,3,17,17,506.7,794.0845070422537,47.058823529411775,506.7,794.0845070422537,47.058823529411775
Tempe,85,Goldwater,2019,3,17,18,509.32,776.9014084507041,41.1764705882353,509.32,776.9014084507041,41.1764705882353
Tempe,85,Goldwater,2019,3,17,19,505.38,709.5774647887324,52.941176470588246,505.38,709.5774647887324,52.941176470588246
Tempe,85,Goldwater,2019,3,17,20,499.33,668.0281690140846,50.00000000000001,499.33,668.0281690140846,50.00000000000001
Tempe,85,Goldwater,2019,3,17,21,496.76,586.9014084507043,52.941176470588246,496.76,586.9014084507043,52.941176470588246
Tempe,85,Goldwater,2019,3,17,22,488.82,492.07746478873236,52.941176470588246,488.82,492.07746478873236,52.941176470588246
Tempe,85,Goldwater,2019,3,17,23,484.43,415.4577464788733,52.941176470588246,484.43,415.4577464788733,52.941176470588246
Tempe,85,Goldwater,2019,3,18,0,484.35,381.76056338028167,55.88235294117647,484.35,381.76056338028167,55.88235294117647
Tempe,85,Goldwater,2019,3,18,1,481.77,344.5422535211268,58.82352941176471,481.77,344.5422535211268,58.82352941176471
Tempe,85,Goldwater,2019,3,18,2,481.52,322.25352112676063,61.764705882352935,481.52,322.25352112676063,61.764705882352935
Tempe,85,Goldwater,2019,3,18,3,480.22,263.9084507042254,70.58823529411767,480.22,263.9084507042254,70.58823529411767
Tempe,85,Goldwater,2019,3,18,4,485.97,234.64788732394368,67.64705882352942,485.97,234.64788732394368,67.64705882352942
Tempe,85,Goldwater,2019,3,18,5,486.49,257.60563380281695,64.70588235294117,486.49,257.60563380281695,64.70588235294117
Tempe,85,Goldwater,2019,3,18,6,488.85,245.42253521126761,70.58823529411767,488.85,245.42253521126761,70.58823529411767
Tempe,85,Goldwater,2019,3,18,7,486.19,275.84507042253523,52.941176470588246,486.19,275.84507042253523,52.941176470588246
Tempe,85,Goldwater,2019,3,18,8,504.16,383.9788732394367,47.058823529411775,504.16,383.9788732394367,47.058823529411775
Tempe,85,Goldwater,2019,3,18,9,523.44,546.443661971831,58.82352941176471,523.44,546.443661971831,58.82352941176471
Tempe,85,Goldwater,2019,3,18,10,541.19,673.8732394366198,47.058823529411775,541.19,673.8732394366198,47.058823529411775
Tempe,85,Goldwater,2019,3,18,11,544.66,735.7394366197183,50.00000000000001,544.66,735.7394366197183,50.00000000000001
Tempe,85,Goldwater,2019,3,18,12,554.44,783.3098591549298,50.00000000000001,554.44,783.3098591549298,50.00000000000001
Tempe,85,Goldwater,2019,3,18,13,552.5,820.0352112676056,47.058823529411775,552.5,820.0352112676056,47.058823529411775
Tempe,85,Goldwater,2019,3,18,14,554.72,852.3239436619721,41.1764705882353,554.72,852.3239436619721,41.1764705882353
Tempe,85,Goldwater,2019,3,18,15,551.47,847.0070422535213,47.058823529411775,551.47,847.0070422535213,47.058823529411775
Tempe,85,Goldwater,2019,3,18,16,546.94,810.8802816901408,47.058823529411775,546.94,810.8802816901408,47.058823529411775
Tempe,85,Goldwater,2019,3,18,17,535.68,780.7394366197183,41.1764705882353,535.68,780.7394366197183,41.1764705882353
Tempe,85,Goldwater,2019,3,18,18,528.43,720.0,47.058823529411775,528.43,720.0,47.058823529411775
Tempe,85,Goldwater,2019,3,18,19,521.72,679.0845070422537,47.058823529411775,521.72,679.0845070422537,47.058823529411775
Tempe,85,Goldwater,2019,3,18,20,513.91,653.2042253521128,47.058823529411775,513.91,653.2042253521128,47.058823529411775
Tempe,85,Goldwater,2019,3,18,21,512.12,590.6338028169015,50.00000000000001,512.12,590.6338028169015,50.00000000000001
Tempe,85,Goldwater,2019,3,18,22,497.57,472.8521126760564,52.941176470588246,497.57,472.8521126760564,52.941176470588246
Tempe,85,Goldwater,2019,3,18,23,495.69,434.04929577464793,52.941176470588246,495.69,434.04929577464793,52.941176470588246
Tempe,85,Goldwater,2019,3,19,0,493.05,392.71126760563385,52.941176470588246,493.05,392.71126760563385,52.941176470588246
Tempe,85,Goldwater,2019,3,19,1,492.61,362.887323943662,58.82352941176471,492.61,362.887323943662,58.82352941176471
Tempe,85,Goldwater,2019,3,19,2,490.96,289.6478873239437,64.70588235294117,490.96,289.6478873239437,64.70588235294117
Tempe,85,Goldwater,2019,3,19,3,489.52,269.26056338028167,64.70588235294117,489.52,269.26056338028167,64.70588235294117
Tempe,85,Goldwater,2019,3,19,4,493.93,258.5211267605634,67.64705882352942,493.93,258.5211267605634,67.64705882352942
Tempe,85,Goldwater,2019,3,19,5,496.15,258.48591549295776,61.764705882352935,496.15,258.48591549295776,61.764705882352935
Tempe,85,Goldwater,2019,3,19,6,497.11,281.05633802816897,61.764705882352935,497.11,281.05633802816897,61.764705882352935
Tempe,85,Goldwater,2019,3,19,7,502.34,279.50704225352115,52.941176470588246,502.34,279.50704225352115,52.941176470588246
Tempe,85,Goldwater,2019,3,19,8,515.13,404.85915492957747,55.88235294117647,515.13,404.85915492957747,55.88235294117647
Tempe,85,Goldwater,2019,3,19,9,534.23,556.8661971830986,50.00000000000001,534.23,556.8661971830986,50.00000000000001
Tempe,85,Goldwater,2019,3,19,10,551.17,688.4859154929578,47.058823529411775,551.17,688.4859154929578,47.058823529411775
Tempe,85,Goldwater,2019,3,19,11,559.61,710.0352112676057,44.11764705882353,559.61,710.0352112676057,44.11764705882353
Tempe,85,Goldwater,2019,3,19,12,563.97,745.0704225352112,44.11764705882353,563.97,745.0704225352112,44.11764705882353
Tempe,85,Goldwater,2019,3,19,13,557.86,807.5352112676057,41.1764705882353,557.86,807.5352112676057,41.1764705882353
Tempe,85,Goldwater,2019,3,19,14,563.2,854.7183098591549,47.058823529411775,563.2,854.7183098591549,47.058823529411775
Tempe,85,Goldwater,2019,3,19,15,556.78,883.1690140845071,44.11764705882353,556.78,883.1690140845071,44.11764705882353
Tempe,85,Goldwater,2019,3,19,16,555.86,883.6971830985916,41.1764705882353,555.86,883.6971830985916,41.1764705882353
Tempe,85,Goldwater,2019,3,19,17,545.97,865.2464788732394,41.1764705882353,545.97,865.2464788732394,41.1764705882353
Tempe,85,Goldwater,2019,3,19,18,537.17,802.8873239436621,44.11764705882353,537.17,802.8873239436621,44.11764705882353
Tempe,85,Goldwater,2019,3,19,19,524.49,750.2112676056339,41.1764705882353,524.49,750.2112676056339,41.1764705882353
Tempe,85,Goldwater,2019,3,19,20,522.77,671.9718309859155,50.00000000000001,522.77,671.9718309859155,50.00000000000001
Tempe,85,Goldwater,2019,3,19,21,517.17,594.5422535211268,47.058823529411775,517.17,594.5422535211268,47.058823529411775
Tempe,85,Goldwater,2019,3,19,22,498.12,541.0915492957746,50.00000000000001,498.12,541.0915492957746,50.00000000000001
Tempe,85,Goldwater,2019,3,19,23,490.42,527.3239436619718,55.88235294117647,490.42,527.3239436619718,55.88235294117647
Tempe,85,Goldwater,2019,3,20,0,492.15,489.78873239436615,50.00000000000001,492.15,489.78873239436615,50.00000000000001
Tempe,85,Goldwater,2019,3,20,1,491.4,446.8661971830986,52.941176470588246,491.4,446.8661971830986,52.941176470588246
Tempe,85,Goldwater,2019,3,20,2,491.93,366.90140845070425,55.88235294117647,491.93,366.90140845070425,55.88235294117647
Tempe,85,Goldwater,2019,3,20,3,492.19,337.8521126760564,58.82352941176471,492.19,337.8521126760564,58.82352941176471
Tempe,85,Goldwater,2019,3,20,4,495.55,314.54225352112684,58.82352941176471,495.55,314.54225352112684,58.82352941176471
Tempe,85,Goldwater,2019,3,20,5,496.02,321.5845070422536,61.764705882352935,496.02,321.5845070422536,61.764705882352935
Tempe,85,Goldwater,2019,3,20,6,494.97,316.37323943661966,58.82352941176471,494.97,316.37323943661966,58.82352941176471
Tempe,85,Goldwater,2019,3,20,7,496.26,333.9084507042254,55.88235294117647,496.26,333.9084507042254,55.88235294117647
Tempe,85,Goldwater,2019,3,20,8,506.88,356.79577464788736,58.82352941176471,506.88,356.79577464788736,58.82352941176471
Tempe,85,Goldwater,2019,3,20,9,527.56,486.76056338028184,50.00000000000001,527.56,486.76056338028184,50.00000000000001
Tempe,85,Goldwater,2019,3,20,10,546.85,602.1126760563379,44.11764705882353,546.85,602.1126760563379,44.11764705882353
Tempe,85,Goldwater,2019,3,20,11,553.54,699.3309859154932,44.11764705882353,553.54,699.3309859154932,44.11764705882353
Tempe,85,Goldwater,2019,3,20,12,559.47,795.0000000000001,44.11764705882353,559.47,795.0000000000001,44.11764705882353
Tempe,85,Goldwater,2019,3,20,13,564.63,865.7394366197183,47.058823529411775,564.63,865.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,3,20,14,561.61,863.4507042253523,47.058823529411775,561.61,863.4507042253523,47.058823529411775
Tempe,85,Goldwater,2019,3,20,15,563.54,869.4366197183099,50.00000000000001,563.54,869.4366197183099,50.00000000000001
Tempe,85,Goldwater,2019,3,20,16,558.59,850.3521126760563,41.1764705882353,558.59,850.3521126760563,41.1764705882353
Tempe,85,Goldwater,2019,3,20,17,539.79,797.3239436619717,52.941176470588246,539.79,797.3239436619717,52.941176470588246
Tempe,85,Goldwater,2019,3,20,18,530.49,738.4154929577466,50.00000000000001,530.49,738.4154929577466,50.00000000000001
Tempe,85,Goldwater,2019,3,20,19,518.45,672.6760563380283,55.88235294117647,518.45,672.6760563380283,55.88235294117647
Tempe,85,Goldwater,2019,3,20,20,510.56,627.9929577464791,55.88235294117647,510.56,627.9929577464791,55.88235294117647
Tempe,85,Goldwater,2019,3,20,21,508.78,582.7816901408451,61.764705882352935,508.78,582.7816901408451,61.764705882352935
Tempe,85,Goldwater,2019,3,20,22,497.09,512.7464788732395,61.764705882352935,497.09,512.7464788732395,61.764705882352935
Tempe,85,Goldwater,2019,3,20,23,491.94,552.3591549295776,64.70588235294117,491.94,552.3591549295776,64.70588235294117
Tempe,85,Goldwater,2019,3,21,0,490.68,501.5140845070423,58.82352941176471,490.68,501.5140845070423,58.82352941176471
Tempe,85,Goldwater,2019,3,21,1,490.89,474.40140845070425,64.70588235294117,490.89,474.40140845070425,64.70588235294117
Tempe,85,Goldwater,2019,3,21,2,492.93,396.76056338028167,67.64705882352942,492.93,396.76056338028167,67.64705882352942
Tempe,85,Goldwater,2019,3,21,3,489.7,367.64084507042253,70.58823529411767,489.7,367.64084507042253,70.58823529411767
Tempe,85,Goldwater,2019,3,21,4,496.14,344.11971830985914,64.70588235294117,496.14,344.11971830985914,64.70588235294117
Tempe,85,Goldwater,2019,3,21,5,494.45,332.95774647887333,73.52941176470588,494.45,332.95774647887333,73.52941176470588
Tempe,85,Goldwater,2019,3,21,6,496.36,310.2816901408451,76.47058823529412,496.36,310.2816901408451,76.47058823529412
Tempe,85,Goldwater,2019,3,21,7,501.05,285.2112676056338,76.47058823529412,501.05,285.2112676056338,76.47058823529412
Tempe,85,Goldwater,2019,3,21,8,509.56,312.57042253521126,50.00000000000001,509.56,312.57042253521126,50.00000000000001
Tempe,85,Goldwater,2019,3,21,9,532.98,371.76056338028167,47.058823529411775,532.98,371.76056338028167,47.058823529411775
Tempe,85,Goldwater,2019,3,21,10,546.95,502.14788732394373,67.64705882352942,546.95,502.14788732394373,67.64705882352942
Tempe,85,Goldwater,2019,3,21,11,553.6,553.8732394366198,55.88235294117647,553.6,553.8732394366198,55.88235294117647
Tempe,85,Goldwater,2019,3,21,12,556.79,590.7394366197184,55.88235294117647,556.79,590.7394366197184,55.88235294117647
Tempe,85,Goldwater,2019,3,21,13,556.73,578.4154929577467,52.941176470588246,556.73,578.4154929577467,52.941176470588246
Tempe,85,Goldwater,2019,3,21,14,554.58,534.6478873239437,55.88235294117647,554.58,534.6478873239437,55.88235294117647
Tempe,85,Goldwater,2019,3,21,15,548.82,505.88028169014086,52.941176470588246,548.82,505.88028169014086,52.941176470588246
Tempe,85,Goldwater,2019,3,21,16,538.11,484.47183098591563,52.941176470588246,538.11,484.47183098591563,52.941176470588246
Tempe,85,Goldwater,2019,3,21,17,532.55,461.1971830985916,55.88235294117647,532.55,461.1971830985916,55.88235294117647
Tempe,85,Goldwater,2019,3,21,18,518.5,429.6126760563381,64.70588235294117,518.5,429.6126760563381,64.70588235294117
Tempe,85,Goldwater,2019,3,21,19,509.7,389.57746478873236,70.58823529411767,509.7,389.57746478873236,70.58823529411767
Tempe,85,Goldwater,2019,3,21,20,504.05,379.04929577464793,64.70588235294117,504.05,379.04929577464793,64.70588235294117
Tempe,85,Goldwater,2019,3,21,21,501.53,343.8732394366197,70.58823529411767,501.53,343.8732394366197,70.58823529411767
Tempe,85,Goldwater,2019,3,21,22,484.2,343.8732394366197,67.64705882352942,484.2,343.8732394366197,67.64705882352942
Tempe,85,Goldwater,2019,3,21,23,477.7,316.2676056338028,76.47058823529412,477.7,316.2676056338028,76.47058823529412
