campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,3,9,17,120.29,829.3661972,0,120.29,829.3661972,0
West,902,West Central Plant,2019,3,9,18,135.51,773.6619718,0,135.51,773.6619718,0
West,902,West Central Plant,2019,3,9,19,196.43,737.2183099,0,196.43,737.2183099,0
West,902,West Central Plant,2019,3,9,20,198.29,684.4014085,0,198.29,684.4014085,0
West,902,West Central Plant,2019,3,9,21,200.04,516.8309859,0,200.04,516.8309859,0
West,902,West Central Plant,2019,3,9,22,201.17,279.5422535,0,201.17,279.5422535,0
West,902,West Central Plant,2019,3,9,23,477.98,286.971831,0,477.98,286.971831,0
West,902,West Central Plant,2019,3,10,0,684.31,324.6830986,0,684.31,324.6830986,0
West,902,West Central Plant,2019,3,10,1,658.03,359.6478873,0,658.03,359.6478873,0
West,902,West Central Plant,2019,3,10,2,636.62,353.6971831,0,636.62,353.6971831,0
West,902,West Central Plant,2019,3,10,3,624.27,344.6478873,0,624.27,344.6478873,0
West,902,West Central Plant,2019,3,10,4,631.24,400.8098592,0,631.24,400.8098592,0
West,902,West Central Plant,2019,3,10,5,492.28,367.6760563,0,492.28,367.6760563,0
West,902,West Central Plant,2019,3,10,6,221.7,288.0985915,0,221.7,288.0985915,0
West,902,West Central Plant,2019,3,10,7,154.8,424.8239437,0,154.8,424.8239437,0
West,902,West Central Plant,2019,3,10,8,145.12,441.2323944,0,145.12,441.2323944,0
West,902,West Central Plant,2019,3,10,9,135.01,579.0492958,0,135.01,579.0492958,0
West,902,West Central Plant,2019,3,10,10,116.33,638.6619718,0,116.33,638.6619718,0
West,902,West Central Plant,2019,3,10,11,123.41,727.8873239,0,123.41,727.8873239,0
West,902,West Central Plant,2019,3,10,12,111.93,783.8732394,0,111.93,783.8732394,0
West,902,West Central Plant,2019,3,10,13,110.54,838.943662,0,110.54,838.943662,0
West,902,West Central Plant,2019,3,10,14,109.85,891.8661972,0,109.85,891.8661972,0
West,902,West Central Plant,2019,3,10,15,109.99,919.8943662,0,109.99,919.8943662,0
West,902,West Central Plant,2019,3,10,16,109.17,898.028169,0,109.17,898.028169,0
West,902,West Central Plant,2019,3,10,17,109.86,833.7676056,0,109.86,833.7676056,0
West,902,West Central Plant,2019,3,10,18,126.03,798.6971831,0,126.03,798.6971831,0
West,902,West Central Plant,2019,3,10,19,188.68,745.915493,0,188.68,745.915493,0
West,902,West Central Plant,2019,3,10,20,193,702.6760563,0,193,702.6760563,0
West,902,West Central Plant,2019,3,10,21,194.03,618.2042254,0,194.03,618.2042254,0
West,902,West Central Plant,2019,3,10,22,193.51,345.0352113,0,193.51,345.0352113,0
West,902,West Central Plant,2019,3,10,23,193.86,337.6056338,0,193.86,337.6056338,0
West,902,West Central Plant,2019,3,11,0,639.29,327.3591549,0,639.29,327.3591549,0
West,902,West Central Plant,2019,3,11,1,673.58,384.4366197,0,673.58,384.4366197,0
West,902,West Central Plant,2019,3,11,2,644.12,418.3802817,0,644.12,418.3802817,0
West,902,West Central Plant,2019,3,11,3,643.42,368.028169,0,643.42,368.028169,0
West,902,West Central Plant,2019,3,11,4,658.54,695.8450704,0,658.54,695.8450704,0
West,902,West Central Plant,2019,3,11,5,638,643.8028169,0,638,643.8028169,0
West,902,West Central Plant,2019,3,11,6,250.75,617.1126761,0,250.75,617.1126761,0
West,902,West Central Plant,2019,3,11,7,189.48,681.3028169,0,189.48,681.3028169,0
West,902,West Central Plant,2019,3,11,8,178.02,705.7394366,0,178.02,705.7394366,0
West,902,West Central Plant,2019,3,11,9,168.19,863.7676056,0,168.19,863.7676056,0
West,902,West Central Plant,2019,3,11,10,167.45,1044.471831,0,167.45,1044.471831,0
West,902,West Central Plant,2019,3,11,11,144.41,1176.65493,0,144.41,1176.65493,0
West,902,West Central Plant,2019,3,11,12,141.24,1234.119718,0,141.24,1234.119718,0
West,902,West Central Plant,2019,3,11,13,137.07,1197.359155,0,137.07,1197.359155,0
West,902,West Central Plant,2019,3,11,14,146.35,1177.077465,0,146.35,1177.077465,0
West,902,West Central Plant,2019,3,11,15,151.23,1108.838028,0,151.23,1108.838028,0
West,902,West Central Plant,2019,3,11,16,149.42,1074.577465,0,149.42,1074.577465,0
West,902,West Central Plant,2019,3,11,17,147.78,1009.507042,0,147.78,1009.507042,0
West,902,West Central Plant,2019,3,11,18,160.66,958.7323944,0,160.66,958.7323944,0
West,902,West Central Plant,2019,3,11,19,220.88,927.0422535,0,220.88,927.0422535,0
West,902,West Central Plant,2019,3,11,20,222.05,873.2042254,0,222.05,873.2042254,0
West,902,West Central Plant,2019,3,11,21,221.65,736.3380282,0,221.65,736.3380282,0
West,902,West Central Plant,2019,3,11,22,711.73,403.7323944,0,711.73,403.7323944,0
West,902,West Central Plant,2019,3,11,23,906.72,390.1760563,0,906.72,390.1760563,0
West,902,West Central Plant,2019,3,12,0,842.51,360.7746479,0,842.51,360.7746479,0
West,902,West Central Plant,2019,3,12,1,796.64,324.8943662,0,796.64,324.8943662,0
West,902,West Central Plant,2019,3,12,2,751.52,309.0492958,0,751.52,309.0492958,0
West,902,West Central Plant,2019,3,12,3,753.79,339.9295775,0,753.79,339.9295775,0
West,902,West Central Plant,2019,3,12,4,627.39,683.8732394,0,627.39,683.8732394,0
West,902,West Central Plant,2019,3,12,5,252.06,567.6760563,0,252.06,567.6760563,0
West,902,West Central Plant,2019,3,12,6,238.21,664.6830986,0,238.21,664.6830986,0
West,902,West Central Plant,2019,3,12,7,166.1,654.8591549,0,166.1,654.8591549,0
West,902,West Central Plant,2019,3,12,8,168.87,672.5704225,0,168.87,672.5704225,0
West,902,West Central Plant,2019,3,12,9,166.45,706.6901408,0,166.45,706.6901408,0
West,902,West Central Plant,2019,3,12,10,170.15,835.0352113,0,170.15,835.0352113,0
West,902,West Central Plant,2019,3,12,11,165.16,852.8521127,0,165.16,852.8521127,0
West,902,West Central Plant,2019,3,12,12,177.12,710.4577465,0,177.12,710.4577465,0
West,902,West Central Plant,2019,3,12,13,198.44,783.9788732,0,198.44,783.9788732,0
West,902,West Central Plant,2019,3,12,14,187.63,842.2887324,0,187.63,842.2887324,0
West,902,West Central Plant,2019,3,12,15,159.4,912.1830986,0,159.4,912.1830986,0
West,902,West Central Plant,2019,3,12,16,161.5,967.3591549,0,161.5,967.3591549,0
West,902,West Central Plant,2019,3,12,17,157.82,965.2464789,0,157.82,965.2464789,0
West,902,West Central Plant,2019,3,12,18,169.16,918.3802817,0,169.16,918.3802817,0
West,902,West Central Plant,2019,3,12,19,224.06,790.7394366,0,224.06,790.7394366,0
West,902,West Central Plant,2019,3,12,20,233.9,730.8450704,0,233.9,730.8450704,0
West,902,West Central Plant,2019,3,12,21,233.1,658.2746479,0,233.1,658.2746479,0
West,902,West Central Plant,2019,3,12,22,624.45,274.4366197,0,624.45,274.4366197,0
West,902,West Central Plant,2019,3,12,23,705.27,328.2746479,0,705.27,328.2746479,0
West,902,West Central Plant,2019,3,13,0,665.17,320.8098592,0,665.17,320.8098592,0
West,902,West Central Plant,2019,3,13,1,641.52,314.9647887,0,641.52,314.9647887,0
West,902,West Central Plant,2019,3,13,2,610.07,274.7535211,0,610.07,274.7535211,0
West,902,West Central Plant,2019,3,13,3,619.06,248.6971831,0,619.06,248.6971831,0
West,902,West Central Plant,2019,3,13,4,629.5,580.1408451,0,629.5,580.1408451,0
West,902,West Central Plant,2019,3,13,5,272.18,513.8380282,0,272.18,513.8380282,0
West,902,West Central Plant,2019,3,13,6,255.65,549.2605634,0,255.65,549.2605634,0
West,902,West Central Plant,2019,3,13,7,203.11,546.9014085,0,203.11,546.9014085,0
West,902,West Central Plant,2019,3,13,8,202.04,603.8732394,0,202.04,603.8732394,0
West,902,West Central Plant,2019,3,13,9,190.73,668.5211268,0,190.73,668.5211268,0
West,902,West Central Plant,2019,3,13,10,202.22,776.9014085,0,202.22,776.9014085,0
West,902,West Central Plant,2019,3,13,11,194.21,866.0915493,0,194.21,866.0915493,0
West,902,West Central Plant,2019,3,13,12,177.18,928.7323944,0,177.18,928.7323944,0
West,902,West Central Plant,2019,3,13,13,172.24,978.2394366,0,172.24,978.2394366,0
West,902,West Central Plant,2019,3,13,14,160.65,985.1056338,0,160.65,985.1056338,0
West,902,West Central Plant,2019,3,13,15,161.69,1010.457746,0,161.69,1010.457746,0
West,902,West Central Plant,2019,3,13,16,151.53,1025.035211,0,151.53,1025.035211,0
West,902,West Central Plant,2019,3,13,17,151.06,1032.640845,0,151.06,1032.640845,0
West,902,West Central Plant,2019,3,13,18,165.56,939.8239437,0,165.56,939.8239437,0
West,902,West Central Plant,2019,3,13,19,229.17,894.2605634,0,229.17,894.2605634,0
West,902,West Central Plant,2019,3,13,20,227.58,839.2605634,0,227.58,839.2605634,0
West,902,West Central Plant,2019,3,13,21,265.36,706.0211268,0,265.36,706.0211268,0
West,902,West Central Plant,2019,3,13,22,1034.77,327.3239437,0,1034.77,327.3239437,0
West,902,West Central Plant,2019,3,13,23,1003.05,388.2746479,0,1003.05,388.2746479,0
West,902,West Central Plant,2019,3,14,0,859.33,346.2676056,0,859.33,346.2676056,0
West,902,West Central Plant,2019,3,14,1,758.71,299.3661972,0,758.71,299.3661972,0
West,902,West Central Plant,2019,3,14,2,664.03,280.5985915,0,664.03,280.5985915,0
West,902,West Central Plant,2019,3,14,3,317.77,267.2183099,0,317.77,267.2183099,0
West,902,West Central Plant,2019,3,14,4,275.59,452.4647887,0,275.59,452.4647887,0
West,902,West Central Plant,2019,3,14,5,265.67,414.6830986,0,265.67,414.6830986,0
West,902,West Central Plant,2019,3,14,6,257.21,444.5774648,0,257.21,444.5774648,0
West,902,West Central Plant,2019,3,14,7,198.45,457.3943662,0,198.45,457.3943662,0
West,902,West Central Plant,2019,3,14,8,205,532.1478873,0,205,532.1478873,0
West,902,West Central Plant,2019,3,14,9,226.37,570.3873239,0,226.37,570.3873239,0
West,902,West Central Plant,2019,3,14,10,187.51,714.084507,0,187.51,714.084507,0
West,902,West Central Plant,2019,3,14,11,169.94,776.9014085,0,169.94,776.9014085,0
West,902,West Central Plant,2019,3,14,12,166.55,823.0633803,0,166.55,823.0633803,0
West,902,West Central Plant,2019,3,14,13,162.31,922.4295775,0,162.31,922.4295775,0
West,902,West Central Plant,2019,3,14,14,162.5,934.4014085,0,162.5,934.4014085,0
West,902,West Central Plant,2019,3,14,15,162.48,1027.288732,0,162.48,1027.288732,0
West,902,West Central Plant,2019,3,14,16,160.58,1036.091549,0,160.58,1036.091549,0
West,902,West Central Plant,2019,3,14,17,153.9,1044.612676,0,153.9,1044.612676,0
West,902,West Central Plant,2019,3,14,18,166.07,983.8380282,0,166.07,983.8380282,0
West,902,West Central Plant,2019,3,14,19,222.68,919.9647887,0,222.68,919.9647887,0
West,902,West Central Plant,2019,3,14,20,226.14,852.4647887,0,226.14,852.4647887,0
West,902,West Central Plant,2019,3,14,21,229.33,749.9647887,0,229.33,749.9647887,0
West,902,West Central Plant,2019,3,14,22,658.9,442.7112676,0,658.9,442.7112676,0
West,902,West Central Plant,2019,3,14,23,716.36,410.1056338,0,716.36,410.1056338,0
West,902,West Central Plant,2019,3,15,0,679.28,408.028169,0,679.28,408.028169,0
West,902,West Central Plant,2019,3,15,1,650.46,377.0070423,0,650.46,377.0070423,0
West,902,West Central Plant,2019,3,15,2,628.36,352.9577465,0,628.36,352.9577465,0
West,902,West Central Plant,2019,3,15,3,636.16,340.8098592,0,636.16,340.8098592,0
West,902,West Central Plant,2019,3,15,4,616.73,598.6619718,0,616.73,598.6619718,0
West,902,West Central Plant,2019,3,15,5,267.19,487.5,0,267.19,487.5,0
West,902,West Central Plant,2019,3,15,6,262.27,560.4929577,0,262.27,560.4929577,0
West,902,West Central Plant,2019,3,15,7,206.95,540.5985915,0,206.95,540.5985915,0
West,902,West Central Plant,2019,3,15,8,182.39,652.7112676,0,182.39,652.7112676,0
West,902,West Central Plant,2019,3,15,9,178.81,865.6338028,0,178.81,865.6338028,0
West,902,West Central Plant,2019,3,15,10,157.68,1095.704225,0,157.68,1095.704225,0
West,902,West Central Plant,2019,3,15,11,162.11,1196.760563,0,162.11,1196.760563,0
West,902,West Central Plant,2019,3,15,12,158.71,1275.422535,0,158.71,1275.422535,0
West,902,West Central Plant,2019,3,15,13,142.76,1242.183099,0,142.76,1242.183099,0
West,902,West Central Plant,2019,3,15,14,135.54,1287.78169,0,135.54,1287.78169,0
West,902,West Central Plant,2019,3,15,15,134.72,1307.464789,0,134.72,1307.464789,0
West,902,West Central Plant,2019,3,15,16,132.35,1374.401408,0,132.35,1374.401408,0
West,902,West Central Plant,2019,3,15,17,129.02,1228.626761,0,129.02,1228.626761,0
West,902,West Central Plant,2019,3,15,18,140,1159.894366,0,140,1159.894366,0
West,902,West Central Plant,2019,3,15,19,199.34,1046.408451,0,199.34,1046.408451,0
West,902,West Central Plant,2019,3,15,20,208.7,991.6197183,0,208.7,991.6197183,0
West,902,West Central Plant,2019,3,15,21,211.58,794.4366197,0,211.58,794.4366197,0
West,902,West Central Plant,2019,3,15,22,200.39,438.4507042,0,200.39,438.4507042,0
West,902,West Central Plant,2019,3,15,23,953.58,370.6690141,0,953.58,370.6690141,0
West,902,West Central Plant,2019,3,16,0,1092.2,384.6126761,0,1092.2,384.6126761,0
West,902,West Central Plant,2019,3,16,1,1008.52,359.7183099,0,1008.52,359.7183099,0
West,902,West Central Plant,2019,3,16,2,746.83,337.1478873,0,746.83,337.1478873,0
West,902,West Central Plant,2019,3,16,3,465.39,360.2112676,0,465.39,360.2112676,0
West,902,West Central Plant,2019,3,16,4,463.54,335.3169014,0,463.54,335.3169014,0
West,902,West Central Plant,2019,3,16,5,449.43,653.3450704,0,449.43,653.3450704,0
West,902,West Central Plant,2019,3,16,6,228.21,571.0915493,0,228.21,571.0915493,0
West,902,West Central Plant,2019,3,16,7,129.85,577.8169014,0,129.85,577.8169014,0
West,902,West Central Plant,2019,3,16,8,124.68,737.0070423,0,124.68,737.0070423,0
West,902,West Central Plant,2019,3,16,9,124.19,870.0352113,0,124.19,870.0352113,0
West,902,West Central Plant,2019,3,16,10,115.28,972.6408451,0,115.28,972.6408451,0
West,902,West Central Plant,2019,3,16,11,111.2,1124.683099,0,111.2,1124.683099,0
West,902,West Central Plant,2019,3,16,12,112.23,1162.816901,0,112.23,1162.816901,0
West,902,West Central Plant,2019,3,16,13,112.48,1253.274648,0,112.48,1253.274648,0
West,902,West Central Plant,2019,3,16,14,101.62,1291.232394,0,101.62,1291.232394,0
West,902,West Central Plant,2019,3,16,15,111.84,1381.161972,0,111.84,1381.161972,0
West,902,West Central Plant,2019,3,16,16,102.09,1355.704225,0,102.09,1355.704225,0
West,902,West Central Plant,2019,3,16,17,110.46,1266.338028,0,110.46,1266.338028,0
West,902,West Central Plant,2019,3,16,18,123.43,1164.471831,0,123.43,1164.471831,0
West,902,West Central Plant,2019,3,16,19,179.31,997.0070423,0,179.31,997.0070423,0
West,902,West Central Plant,2019,3,16,20,180.33,904.2253521,0,180.33,904.2253521,0
West,902,West Central Plant,2019,3,16,21,179.96,460.3169014,0,179.96,460.3169014,0
West,902,West Central Plant,2019,3,16,22,687.24,427.1830986,0,687.24,427.1830986,0
West,902,West Central Plant,2019,3,16,23,910.24,398.5915493,0,910.24,398.5915493,0
West,902,West Central Plant,2019,3,17,0,868.98,435.6690141,0,868.98,435.6690141,0
West,902,West Central Plant,2019,3,17,1,836.55,387.1830986,0,836.55,387.1830986,0
West,902,West Central Plant,2019,3,17,2,788.46,376.1619718,0,788.46,376.1619718,0
West,902,West Central Plant,2019,3,17,3,768.5,396.7253521,0,768.5,396.7253521,0
West,902,West Central Plant,2019,3,17,4,500.11,390.528169,0,500.11,390.528169,0
West,902,West Central Plant,2019,3,17,5,211.02,397.3239437,0,211.02,397.3239437,0
West,902,West Central Plant,2019,3,17,6,185.43,451.4084507,0,185.43,451.4084507,0
West,902,West Central Plant,2019,3,17,7,123.69,658.8028169,0,123.69,658.8028169,0
West,902,West Central Plant,2019,3,17,8,123.07,694.2253521,0,123.07,694.2253521,0
West,902,West Central Plant,2019,3,17,9,115.37,804.0140845,0,115.37,804.0140845,0
West,902,West Central Plant,2019,3,17,10,109.76,949.0140845,0,109.76,949.0140845,0
West,902,West Central Plant,2019,3,17,11,109.92,1091.091549,0,109.92,1091.091549,0
West,902,West Central Plant,2019,3,17,12,108.51,1175.457746,0,108.51,1175.457746,0
West,902,West Central Plant,2019,3,17,13,100.39,1236.161972,0,100.39,1236.161972,0
West,902,West Central Plant,2019,3,17,14,104.48,1254.647887,0,104.48,1254.647887,0
West,902,West Central Plant,2019,3,17,15,97.96,1400.84507,0,97.96,1400.84507,0
West,902,West Central Plant,2019,3,17,16,107.08,1374.401408,0,107.08,1374.401408,0
West,902,West Central Plant,2019,3,17,17,99.01,1181.725352,0,99.01,1181.725352,0
West,902,West Central Plant,2019,3,17,18,121.11,1111.725352,0,121.11,1111.725352,0
West,902,West Central Plant,2019,3,17,19,179.35,979.2957746,0,179.35,979.2957746,0
West,902,West Central Plant,2019,3,17,20,179.71,858.6971831,0,179.71,858.6971831,0
West,902,West Central Plant,2019,3,17,21,179.7,643.5211268,0,179.7,643.5211268,0
West,902,West Central Plant,2019,3,17,22,323.56,436.7957746,0,323.56,436.7957746,0
West,902,West Central Plant,2019,3,17,23,1167.13,404.2605634,0,1167.13,404.2605634,0
West,902,West Central Plant,2019,3,18,0,1082.25,507.9225352,0,1082.25,507.9225352,0
West,902,West Central Plant,2019,3,18,1,960.87,436.3732394,0,960.87,436.3732394,0
West,902,West Central Plant,2019,3,18,2,751.98,452.9929577,0,751.98,452.9929577,0
West,902,West Central Plant,2019,3,18,3,724.22,427.5,0,724.22,427.5,0
West,902,West Central Plant,2019,3,18,4,503.01,777.6760563,0,503.01,777.6760563,0
West,902,West Central Plant,2019,3,18,5,235.12,795.2464789,0,235.12,795.2464789,0
West,902,West Central Plant,2019,3,18,6,212.77,769.7887324,0,212.77,769.7887324,0
West,902,West Central Plant,2019,3,18,7,154.87,801.6901408,0,154.87,801.6901408,0
West,902,West Central Plant,2019,3,18,8,157.89,1008.450704,0,157.89,1008.450704,0
West,902,West Central Plant,2019,3,18,9,145.31,1259.014085,0,145.31,1259.014085,0
West,902,West Central Plant,2019,3,18,10,135.72,1464.71831,0,135.72,1464.71831,0
West,902,West Central Plant,2019,3,18,11,134.39,1590.176056,0,134.39,1590.176056,0
West,902,West Central Plant,2019,3,18,12,122.8,1775.492958,0,122.8,1775.492958,0
West,902,West Central Plant,2019,3,18,13,121.89,1833.098592,0,121.89,1833.098592,0
West,902,West Central Plant,2019,3,18,14,125.87,2037.78169,0,125.87,2037.78169,0
West,902,West Central Plant,2019,3,18,15,127.21,2011.338028,0,127.21,2011.338028,0
West,902,West Central Plant,2019,3,18,16,120,1962.746479,0,120,1962.746479,0
West,902,West Central Plant,2019,3,18,17,114.07,1850.774648,0,114.07,1850.774648,0
West,902,West Central Plant,2019,3,18,18,123.74,1610.492958,0,123.74,1610.492958,0
West,902,West Central Plant,2019,3,18,19,189.52,1435.880282,0,189.52,1435.880282,0
West,902,West Central Plant,2019,3,18,20,190.57,1236.302817,0,190.57,1236.302817,0
West,902,West Central Plant,2019,3,18,21,191.27,1044.753521,0,191.27,1044.753521,0
West,902,West Central Plant,2019,3,18,22,183.92,633.8028169,0,183.92,633.8028169,0
West,902,West Central Plant,2019,3,18,23,181.73,489.5422535,0,181.73,489.5422535,0
West,902,West Central Plant,2019,3,19,0,181.45,433.5915493,0,181.45,433.5915493,0
West,902,West Central Plant,2019,3,19,1,182.51,404.8943662,0,182.51,404.8943662,0
West,902,West Central Plant,2019,3,19,2,1144.7,368.0985915,0,1144.7,368.0985915,0
West,902,West Central Plant,2019,3,19,3,1194.57,533.6267606,0,1194.57,533.6267606,0
