,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,11.066306788112126,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,10.522728495010297,1.7097948597018149,1.7097948597018149,8.013283750732745,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,4.212318627298673,9.952131580008055,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,20.302346371234552,10.492542234133765,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.8946065993038086,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7215641693697392,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,10.351961283927945,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,-0.0,1.8813305063300907,1.9712480382055568,1.6724676454379677,1.675336913659472,1.9623602595916203,2.2236510096530306,2.1238528719004695,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.9325760105579652,2.453488820879871,1.7152956941124926,1.6847019753638819,2.2617048837942093,2.3713138705195793,1.084366356984389,1.5275861261697612,2.014675448157716,5.195484770240298,24.483208053513504,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149,1.7097948597018149
107,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,10.959722989274148,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,11.541047586596955,0.7588020395798551,0.7588020395798551,7.865436958158476,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,3.273079643411804,9.833478787224866,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,20.32556092153455,9.735096706857,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,1.196557002233695,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7857733124368897,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,10.237943372423532,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,1.8813305063300907,-0.0,1.207787212012416,0.8404747643131484,0.7849619495654034,1.1696398470072813,1.744773848861379,1.409174854380067,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,1.1778081803043905,1.687714281885549,0.7306214158334821,0.6410185654273423,1.8292217303863485,2.526931522579914,1.4434135825315408,0.8224825988606014,1.1108007650762766,5.094516779141006,24.44365879500291,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551,0.7588020395798551
108,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,9.964508065257753,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,11.567570954470343,1.0902747020275048,1.0902747020275048,7.0622557901752385,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,3.7080064621479822,9.864594439175495,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,18.913974592338143,10.895635062697268,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.4142667712290198,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0727828631327216,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,10.226216007440224,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.9712480382055568,1.207787212012416,-0.0,1.0733293792913403,1.0715942323875178,1.485747677059033,1.6646721821539099,1.6208983715386451,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.1179770690303836,1.6114937283852186,1.2218397023492449,1.091081231352279,1.5695650982886016,2.486771485809855,1.664241271147926,1.0910811843141488,1.4339040116632251,4.892825467532156,22.713923518284336,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048,1.0902747020275048
109,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,11.108563347889701,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,10.92801548023189,0.3480720916490039,0.3480720916490039,7.952696825924985,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,3.8654086377263583,9.810335300310374,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,20.123892561211548,10.517692821637354,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.9657151522609059,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.28419967274777375,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,10.21571623248538,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,1.6724676454379677,0.8404747643131484,1.0733293792913403,-0.0,0.401919031621897,1.094758321734544,1.4307797101258637,1.237395416159058,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.9750089029149057,1.6238752528888942,0.6432150908707379,0.34722865445634754,1.7585843878976035,2.23764924446741,1.303096283946886,0.4473971443828999,1.1488528286135122,4.825917603090637,24.93226394730603,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039,0.3480720916490039
110,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,10.935270101526926,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,11.517828944198632,0.20095951581094848,0.20095951581094848,7.831328286726951,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,3.7890855942353885,9.806217887163527,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,20.121885656200206,10.354246896796164,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.922949782662287,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.28419967274777375,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,10.211762271453217,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,1.675336913659472,0.7849619495654034,1.0715942323875178,0.401919031621897,-0.0,1.1332967366219646,1.4819615271103765,1.2161403422181334,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.922949782662287,1.751795201252315,0.5734647859060577,0.44608454627807875,1.6568141507505105,2.401003678739665,1.271727357276803,0.5335303851994915,1.2237535164190854,4.94941912523849,24.424175902533563,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848,0.20095951581094848
111,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,11.595850993595588,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,10.4184295364144,1.1147655941813512,1.1147655941813512,8.327108473956146,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,3.94455158965093,9.867331293389386,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,19.188322549505624,10.412144178928207,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.2931403293185642,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1327343276185602,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,8.302947705625845,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.9623602595916203,1.1696398470072813,1.485747677059033,1.094758321734544,1.1332967366219646,-0.0,1.8614304495172735,1.415135701174109,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.4650482012325818,1.8360859134168979,1.1703893377920802,1.0752907407906918,2.066356673341238,1.9296547937606947,1.4982341050458825,1.2221356250070299,1.5059040899510956,5.178943390816661,25.10874301679334,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512,1.1147655941813512
112,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,12.106831499431099,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,11.621469799596063,1.5615893961277236,1.5615893961277236,8.72557858780315,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,4.093329495111006,10.77287252275124,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,20.22803497060838,11.471884625271045,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.8027792478337277,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.4022699900225737,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,10.483911117638552,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,2.2236510096530306,1.744773848861379,1.6646721821539099,1.4307797101258637,1.4819615271103765,1.8614304495172735,-0.0,1.7732039951605059,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.8606093543417292,1.6841195059790552,1.6572443957949787,1.611573187147173,1.7017559226717927,2.6795443666748207,1.9303903536366458,1.639184469635533,1.8558696433796928,5.1943243612859655,27.474618331237625,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236,1.5615893961277236
