campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,7,89.99,89.99
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,8,90.92,90.92
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,9,87.6,87.6
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,10,91.14,91.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,11,94.47,94.47
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,12,98.07,98.07
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,13,101.89,101.89
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,14,103.78,103.78
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,15,102.75,102.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,16,103.03,103.03
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,17,101.66,101.66
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,18,103.28,103.28
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,19,102.69,102.69
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,20,102.75,102.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,21,96.41,96.41
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,22,90.59,90.59
Downtown,308,Sun Devil Fitness Downtown,2019,12,11,23,60.73,60.73
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,0,57.54,57.54
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,1,58.32,58.32
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,2,57.71,57.71
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,3,57.58,57.58
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,4,57.47,57.47
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,5,87.61,87.61
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,6,86.02,86.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,7,88.8,88.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,8,88.08,88.08
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,9,92.53,92.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,10,92.84,92.84
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,11,90.82,90.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,12,96.78,96.78
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,13,99.91,99.91
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,14,102.04,102.04
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,15,100.98,100.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,16,100.86,100.86
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,17,98.98,98.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,18,102.28,102.28
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,19,96.97,96.97
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,20,96.43,96.43
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,21,95.48,95.48
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,22,90.82,90.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,12,23,59.49,59.49
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,0,56.72,56.72
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,1,57.28,57.28
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,2,57.64,57.64
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,3,56.56,56.56
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,4,58.08,58.08
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,5,85.99,85.99
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,6,88.23,88.23
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,7,87.65,87.65
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,8,87.68,87.68
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,9,89.11,89.11
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,10,89.58,89.58
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,11,93.82,93.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,12,96.66,96.66
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,13,100.22,100.22
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,14,101.3,101.3
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,15,100.0,100.0
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,16,100.3,100.3
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,17,99.02,99.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,18,99.89,99.89
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,19,94.47,94.47
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,20,92.82,92.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,21,90.7,90.7
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,22,91.4,91.4
Downtown,308,Sun Devil Fitness Downtown,2019,12,13,23,59.64,59.64
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,0,56.03,56.03
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,1,56.14,56.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,2,56.32,56.32
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,3,54.56,54.56
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,4,56.94,56.94
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,5,89.31,89.31
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,6,88.19,88.19
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,7,86.08,86.08
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,8,86.8,86.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,9,85.68,85.68
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,10,86.08,86.08
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,11,88.82,88.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,12,91.98,91.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,13,95.67,95.67
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,14,98.99,98.99
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,15,99.52,99.52
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,16,102.39,102.39
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,17,98.8,98.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,18,98.26,98.26
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,19,93.24,93.24
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,20,91.94,91.94
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,21,92.49,92.49
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,22,90.93,90.93
Downtown,308,Sun Devil Fitness Downtown,2019,12,14,23,59.53,59.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,0,56.5,56.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,1,56.61,56.61
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,2,56.38,56.38
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,3,56.36,56.36
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,4,57.87,57.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,5,91.84,91.84
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,6,90.8,90.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,7,86.43,86.43
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,8,87.55,87.55
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,9,87.19,87.19
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,10,86.29,86.29
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,11,89.17,89.17
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,12,90.21,90.21
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,13,90.5,90.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,14,92.86,92.86
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,15,94.99,94.99
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,16,93.2,93.2
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,17,91.92,91.92
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,18,92.5,92.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,19,87.11,87.11
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,20,85.23,85.23
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,21,88.4,88.4
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,22,83.98,83.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,15,23,59.16,59.16
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,0,56.87,56.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,1,57.88,57.88
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,2,57.46,57.46
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,3,55.69,55.69
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,4,56.66,56.66
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,5,79.75,79.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,6,77.37,77.37
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,7,74.57,74.57
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,8,76.98,76.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,9,78.12,78.12
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,10,81.53,81.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,11,83.04,83.04
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,12,81.85,81.85
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,13,83.84,83.84
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,14,84.5,84.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,15,88.87,88.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,16,85.18,85.18
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,17,83.41,83.41
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,18,86.33,86.33
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,19,83.31,83.31
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,20,77.74,77.74
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,21,76.37,76.37
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,22,74.1,74.1
Downtown,308,Sun Devil Fitness Downtown,2019,12,16,23,50.16,50.16
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,0,48.73,48.73
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,1,50.0,50.0
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,2,50.96,50.96
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,3,49.4,49.4
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,4,49.43,49.43
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,5,75.64,75.64
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,6,77.14,77.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,7,74.8,74.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,8,75.33,75.33
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,9,76.47,76.47
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,10,76.17,76.17
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,11,82.17,82.17
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,12,78.32,78.32
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,13,76.54,76.54
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,14,77.21,77.21
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,15,79.07,79.07
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,16,79.49,79.49
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,17,82.01,82.01
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,18,82.02,82.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,19,79.22,79.22
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,20,74.53,74.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,21,75.16,75.16
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,22,74.66,74.66
Downtown,308,Sun Devil Fitness Downtown,2019,12,17,23,51.12,51.12
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,0,48.41,48.41
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,1,46.75,46.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,2,47.96,47.96
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,3,46.75,46.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,4,48.64,48.64
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,5,74.44,74.44
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,6,74.63,74.63
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,7,74.01,74.01
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,8,77.66,77.66
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,9,75.77,75.77
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,10,79.18,79.18
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,11,77.41,77.41
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,12,78.96,78.96
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,13,78.78,78.78
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,14,79.04,79.04
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,15,81.05,81.05
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,16,84.14,84.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,17,84.96,84.96
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,18,85.21,85.21
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,19,86.31,86.31
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,20,84.52,84.52
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,21,80.23,80.23
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,22,76.41,76.41
Downtown,308,Sun Devil Fitness Downtown,2019,12,18,23,49.88,49.88
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,0,47.77,47.77
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,1,47.85,47.85
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,2,47.29,47.29
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,3,47.27,47.27
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,4,47.76,47.76
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,5,75.91,75.91
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,6,77.03,77.03
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,7,74.44,74.44
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,8,77.21,77.21
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,9,77.76,77.76
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,10,77.84,77.84
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,11,80.45,80.45
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,12,76.52,76.52
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,13,78.87,78.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,14,79.36,79.36
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,15,81.96,81.96
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,16,85.52,85.52
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,17,82.23,82.23
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,18,84.3,84.3
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,19,82.93,82.93
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,20,79.82,79.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,21,77.06,77.06
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,22,75.85,75.85
Downtown,308,Sun Devil Fitness Downtown,2019,12,19,23,50.95,50.95
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,0,46.56,46.56
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,1,48.55,48.55
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,2,47.15,47.15
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,3,47.61,47.61
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,4,49.69,49.69
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,5,76.31,76.31
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,6,76.83,76.83
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,7,74.88,74.88
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,8,77.03,77.03
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,9,76.71,76.71
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,10,74.98,74.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,11,79.03,79.03
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,12,78.92,78.92
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,13,78.62,78.62
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,14,81.37,81.37
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,15,81.5,81.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,16,80.02,80.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,17,82.44,82.44
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,18,82.98,82.98
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,19,82.4,82.4
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,20,79.22,79.22
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,21,79.01,79.01
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,22,75.58,75.58
Downtown,308,Sun Devil Fitness Downtown,2019,12,20,23,49.53,49.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,0,47.36,47.36
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,1,47.72,47.72
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,2,46.49,46.49
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,3,47.33,47.33
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,4,48.5,48.5
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,5,76.44,76.44
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,6,76.32,76.32
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,7,72.14,72.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,8,74.39,74.39
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,9,74.76,74.76
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,10,74.93,74.93
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,11,76.26,76.26
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,12,78.09,78.09
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,13,78.75,78.75
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,14,82.09,82.09
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,15,86.38,86.38
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,16,84.82,84.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,17,84.52,84.52
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,18,82.8,82.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,19,77.73,77.73
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,20,79.36,79.36
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,21,80.89,80.89
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,22,77.9,77.9
Downtown,308,Sun Devil Fitness Downtown,2019,12,21,23,51.33,51.33
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,0,47.89,47.89
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,1,47.63,47.63
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,2,47.99,47.99
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,3,47.53,47.53
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,4,49.24,49.24
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,5,79.8,79.8
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,6,78.3,78.3
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,7,76.34,76.34
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,8,76.68,76.68
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,9,77.79,77.79
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,10,75.43,75.43
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,11,79.87,79.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,12,79.81,79.81
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,13,85.6,85.6
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,14,85.27,85.27
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,15,89.85,89.85
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,16,88.82,88.82
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,17,86.69,86.69
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,18,85.31,85.31
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,19,82.92,82.92
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,20,84.2,84.2
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,21,82.67,82.67
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,22,79.78,79.78
Downtown,308,Sun Devil Fitness Downtown,2019,12,22,23,52.02,52.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,0,49.47,49.47
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,1,51.88,51.88
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,2,49.17,49.17
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,3,47.84,47.84
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,4,49.18,49.18
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,5,83.45,83.45
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,6,78.89,78.89
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,7,80.65,80.65
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,8,78.93,78.93
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,9,81.05,81.05
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,10,80.74,80.74
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,11,82.76,82.76
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,12,85.71,85.71
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,13,83.48,83.48
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,14,85.15,85.15
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,15,84.29,84.29
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,16,86.02,86.02
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,17,87.07,87.07
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,18,88.14,88.14
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,19,89.36,89.36
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,20,85.1,85.1
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,21,82.35,82.35
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,22,81.71,81.71
Downtown,308,Sun Devil Fitness Downtown,2019,12,23,23,52.92,52.92
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,0,48.87,48.87
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,1,47.83,47.83
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,2,47.97,47.97
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,3,48.18,48.18
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,4,49.7,49.7
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,5,86.21,86.21
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,6,81.91,81.91
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,7,79.95,79.95
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,8,80.38,80.38
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,9,79.04,79.04
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,10,79.34,79.34
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,11,79.94,79.94
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,12,80.29,80.29
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,13,81.16,81.16
Downtown,308,Sun Devil Fitness Downtown,2019,12,24,14,77.65,77.65
