campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,302,Nursing and Health Innovation,2019,6,21,5,206.82,206.82
Downtown,302,Nursing and Health Innovation,2019,6,21,6,200.12,200.12
Downtown,302,Nursing and Health Innovation,2019,6,21,7,206.08,206.08
Downtown,302,Nursing and Health Innovation,2019,6,21,8,220.63,220.63
Downtown,302,Nursing and Health Innovation,2019,6,21,9,230.23,230.23
Downtown,302,Nursing and Health Innovation,2019,6,21,10,233.54,233.54
Downtown,302,Nursing and Health Innovation,2019,6,21,11,239.14,239.14
Downtown,302,Nursing and Health Innovation,2019,6,21,12,244.06,244.06
Downtown,302,Nursing and Health Innovation,2019,6,21,13,247.45,247.45
Downtown,302,Nursing and Health Innovation,2019,6,21,14,249.78,249.78
Downtown,302,Nursing and Health Innovation,2019,6,21,15,253.23,253.23
Downtown,302,Nursing and Health Innovation,2019,6,21,16,249.32,249.32
Downtown,302,Nursing and Health Innovation,2019,6,21,17,239.07,239.07
Downtown,302,Nursing and Health Innovation,2019,6,21,18,173.21,173.21
Downtown,302,Nursing and Health Innovation,2019,6,21,19,145.92,145.92
Downtown,302,Nursing and Health Innovation,2019,6,21,20,124.82,124.82
Downtown,302,Nursing and Health Innovation,2019,6,21,21,114.43,114.43
Downtown,302,Nursing and Health Innovation,2019,6,21,22,107.67,107.67
Downtown,302,Nursing and Health Innovation,2019,6,21,23,106.04,106.04
Downtown,302,Nursing and Health Innovation,2019,6,22,0,106.4,106.4
Downtown,302,Nursing and Health Innovation,2019,6,22,1,104.35,104.35
Downtown,302,Nursing and Health Innovation,2019,6,22,2,105.51,105.51
Downtown,302,Nursing and Health Innovation,2019,6,22,3,106.4,106.4
Downtown,302,Nursing and Health Innovation,2019,6,22,4,105.71,105.71
Downtown,302,Nursing and Health Innovation,2019,6,22,5,106.87,106.87
Downtown,302,Nursing and Health Innovation,2019,6,22,6,109.91,109.91
Downtown,302,Nursing and Health Innovation,2019,6,22,7,134.69,134.69
Downtown,302,Nursing and Health Innovation,2019,6,22,8,141.61,141.61
Downtown,302,Nursing and Health Innovation,2019,6,22,9,145.48,145.48
Downtown,302,Nursing and Health Innovation,2019,6,22,10,143.38,143.38
Downtown,302,Nursing and Health Innovation,2019,6,22,11,145.79,145.79
Downtown,302,Nursing and Health Innovation,2019,6,22,12,149.63,149.63
Downtown,302,Nursing and Health Innovation,2019,6,22,13,156.55,156.55
Downtown,302,Nursing and Health Innovation,2019,6,22,14,161.63,161.63
Downtown,302,Nursing and Health Innovation,2019,6,22,15,164.31,164.31
Downtown,302,Nursing and Health Innovation,2019,6,22,16,167.34,167.34
Downtown,302,Nursing and Health Innovation,2019,6,22,17,141.33,141.33
Downtown,302,Nursing and Health Innovation,2019,6,22,18,130.42,130.42
Downtown,302,Nursing and Health Innovation,2019,6,22,19,125.78,125.78
Downtown,302,Nursing and Health Innovation,2019,6,22,20,119.63,119.63
Downtown,302,Nursing and Health Innovation,2019,6,22,21,113.52,113.52
Downtown,302,Nursing and Health Innovation,2019,6,22,22,114.37,114.37
Downtown,302,Nursing and Health Innovation,2019,6,22,23,111.5,111.5
Downtown,302,Nursing and Health Innovation,2019,6,23,0,111.94,111.94
Downtown,302,Nursing and Health Innovation,2019,6,23,1,111.35,111.35
Downtown,302,Nursing and Health Innovation,2019,6,23,2,110.04,110.04
Downtown,302,Nursing and Health Innovation,2019,6,23,3,109.78,109.78
Downtown,302,Nursing and Health Innovation,2019,6,23,4,110.86,110.86
Downtown,302,Nursing and Health Innovation,2019,6,23,5,108.24,108.24
Downtown,302,Nursing and Health Innovation,2019,6,23,6,109.27,109.27
Downtown,302,Nursing and Health Innovation,2019,6,23,7,117.98,117.98
Downtown,302,Nursing and Health Innovation,2019,6,23,8,123.84,123.84
Downtown,302,Nursing and Health Innovation,2019,6,23,9,130.37,130.37
Downtown,302,Nursing and Health Innovation,2019,6,23,10,136.85,136.85
Downtown,302,Nursing and Health Innovation,2019,6,23,11,135.46,135.46
Downtown,302,Nursing and Health Innovation,2019,6,23,12,140.88,140.88
Downtown,302,Nursing and Health Innovation,2019,6,23,13,144.28,144.28
Downtown,302,Nursing and Health Innovation,2019,6,23,14,142.33,142.33
Downtown,302,Nursing and Health Innovation,2019,6,23,15,147.96,147.96
Downtown,302,Nursing and Health Innovation,2019,6,23,16,152.52,152.52
Downtown,302,Nursing and Health Innovation,2019,6,23,17,148.48,148.48
Downtown,302,Nursing and Health Innovation,2019,6,23,18,142.01,142.01
Downtown,302,Nursing and Health Innovation,2019,6,23,19,136.08,136.08
Downtown,302,Nursing and Health Innovation,2019,6,23,20,132.51,132.51
Downtown,302,Nursing and Health Innovation,2019,6,23,21,129.0,129.0
Downtown,302,Nursing and Health Innovation,2019,6,23,22,125.41,125.41
Downtown,302,Nursing and Health Innovation,2019,6,23,23,120.65,120.65
Downtown,302,Nursing and Health Innovation,2019,6,24,0,117.42,117.42
Downtown,302,Nursing and Health Innovation,2019,6,24,1,116.3,116.3
Downtown,302,Nursing and Health Innovation,2019,6,24,2,115.29,115.29
Downtown,302,Nursing and Health Innovation,2019,6,24,3,111.06,111.06
Downtown,302,Nursing and Health Innovation,2019,6,24,4,154.32,154.32
Downtown,302,Nursing and Health Innovation,2019,6,24,5,217.91,217.91
Downtown,302,Nursing and Health Innovation,2019,6,24,6,216.39,216.39
Downtown,302,Nursing and Health Innovation,2019,6,24,7,220.29,220.29
Downtown,302,Nursing and Health Innovation,2019,6,24,8,250.68,250.68
Downtown,302,Nursing and Health Innovation,2019,6,24,9,267.66,267.66
Downtown,302,Nursing and Health Innovation,2019,6,24,10,289.62,289.62
Downtown,302,Nursing and Health Innovation,2019,6,24,11,290.26,290.26
Downtown,302,Nursing and Health Innovation,2019,6,24,12,289.15,289.15
Downtown,302,Nursing and Health Innovation,2019,6,24,13,295.49,295.49
Downtown,302,Nursing and Health Innovation,2019,6,24,14,280.51,280.51
Downtown,302,Nursing and Health Innovation,2019,6,24,15,273.43,273.43
Downtown,302,Nursing and Health Innovation,2019,6,24,16,262.44,262.44
Downtown,302,Nursing and Health Innovation,2019,6,24,17,230.22,230.22
Downtown,302,Nursing and Health Innovation,2019,6,24,18,169.24,169.24
Downtown,302,Nursing and Health Innovation,2019,6,24,19,141.66,141.66
Downtown,302,Nursing and Health Innovation,2019,6,24,20,123.53,123.53
Downtown,302,Nursing and Health Innovation,2019,6,24,21,112.85,112.85
Downtown,302,Nursing and Health Innovation,2019,6,24,22,106.47,106.47
Downtown,302,Nursing and Health Innovation,2019,6,24,23,109.95,109.95
Downtown,302,Nursing and Health Innovation,2019,6,25,0,106.16,106.16
Downtown,302,Nursing and Health Innovation,2019,6,25,1,103.7,103.7
Downtown,302,Nursing and Health Innovation,2019,6,25,2,106.13,106.13
Downtown,302,Nursing and Health Innovation,2019,6,25,3,105.13,105.13
Downtown,302,Nursing and Health Innovation,2019,6,25,4,143.65,143.65
Downtown,302,Nursing and Health Innovation,2019,6,25,5,207.73,207.73
Downtown,302,Nursing and Health Innovation,2019,6,25,6,197.92,197.92
Downtown,302,Nursing and Health Innovation,2019,6,25,7,206.7,206.7
Downtown,302,Nursing and Health Innovation,2019,6,25,8,232.84,232.84
Downtown,302,Nursing and Health Innovation,2019,6,25,9,254.4,254.4
Downtown,302,Nursing and Health Innovation,2019,6,25,10,268.15,268.15
Downtown,302,Nursing and Health Innovation,2019,6,25,11,270.89,270.89
Downtown,302,Nursing and Health Innovation,2019,6,25,12,284.85,284.85
Downtown,302,Nursing and Health Innovation,2019,6,25,13,280.4,280.4
Downtown,302,Nursing and Health Innovation,2019,6,25,14,260.86,260.86
Downtown,302,Nursing and Health Innovation,2019,6,25,15,259.94,259.94
Downtown,302,Nursing and Health Innovation,2019,6,25,16,255.44,255.44
Downtown,302,Nursing and Health Innovation,2019,6,25,17,227.45,227.45
Downtown,302,Nursing and Health Innovation,2019,6,25,18,173.13,173.13
Downtown,302,Nursing and Health Innovation,2019,6,25,19,141.91,141.91
Downtown,302,Nursing and Health Innovation,2019,6,25,20,119.62,119.62
Downtown,302,Nursing and Health Innovation,2019,6,25,21,116.71,116.71
Downtown,302,Nursing and Health Innovation,2019,6,25,22,109.05,109.05
Downtown,302,Nursing and Health Innovation,2019,6,25,23,106.93,106.93
Downtown,302,Nursing and Health Innovation,2019,6,26,0,109.07,109.07
Downtown,302,Nursing and Health Innovation,2019,6,26,1,106.03,106.03
Downtown,302,Nursing and Health Innovation,2019,6,26,2,105.7,105.7
Downtown,302,Nursing and Health Innovation,2019,6,26,3,109.1,109.1
Downtown,302,Nursing and Health Innovation,2019,6,26,4,145.49,145.49
Downtown,302,Nursing and Health Innovation,2019,6,26,5,209.92,209.92
Downtown,302,Nursing and Health Innovation,2019,6,26,6,200.06,200.06
Downtown,302,Nursing and Health Innovation,2019,6,26,7,227.45,227.45
Downtown,302,Nursing and Health Innovation,2019,6,26,8,248.61,248.61
Downtown,302,Nursing and Health Innovation,2019,6,26,9,258.66,258.66
Downtown,302,Nursing and Health Innovation,2019,6,26,10,288.27,288.27
Downtown,302,Nursing and Health Innovation,2019,6,26,11,290.86,290.86
Downtown,302,Nursing and Health Innovation,2019,6,26,12,291.09,291.09
Downtown,302,Nursing and Health Innovation,2019,6,26,13,292.3,292.3
Downtown,302,Nursing and Health Innovation,2019,6,26,14,275.04,275.04
Downtown,302,Nursing and Health Innovation,2019,6,26,15,272.57,272.57
Downtown,302,Nursing and Health Innovation,2019,6,26,16,264.82,264.82
Downtown,302,Nursing and Health Innovation,2019,6,26,17,232.58,232.58
Downtown,302,Nursing and Health Innovation,2019,6,26,18,172.62,172.62
Downtown,302,Nursing and Health Innovation,2019,6,26,19,149.82,149.82
Downtown,302,Nursing and Health Innovation,2019,6,26,20,128.8,128.8
Downtown,302,Nursing and Health Innovation,2019,6,26,21,111.52,111.52
Downtown,302,Nursing and Health Innovation,2019,6,26,22,110.92,110.92
Downtown,302,Nursing and Health Innovation,2019,6,26,23,107.96,107.96
Downtown,302,Nursing and Health Innovation,2019,6,27,0,105.8,105.8
Downtown,302,Nursing and Health Innovation,2019,6,27,1,105.47,105.47
Downtown,302,Nursing and Health Innovation,2019,6,27,2,106.82,106.82
Downtown,302,Nursing and Health Innovation,2019,6,27,3,105.69,105.69
Downtown,302,Nursing and Health Innovation,2019,6,27,4,145.3,145.3
Downtown,302,Nursing and Health Innovation,2019,6,27,5,211.38,211.38
Downtown,302,Nursing and Health Innovation,2019,6,27,6,198.52,198.52
Downtown,302,Nursing and Health Innovation,2019,6,27,7,206.27,206.27
Downtown,302,Nursing and Health Innovation,2019,6,27,8,245.1,245.1
Downtown,302,Nursing and Health Innovation,2019,6,27,9,258.88,258.88
Downtown,302,Nursing and Health Innovation,2019,6,27,10,272.05,272.05
Downtown,302,Nursing and Health Innovation,2019,6,27,11,280.09,280.09
Downtown,302,Nursing and Health Innovation,2019,6,27,12,284.29,284.29
Downtown,302,Nursing and Health Innovation,2019,6,27,13,275.73,275.73
Downtown,302,Nursing and Health Innovation,2019,6,27,14,258.2,258.2
Downtown,302,Nursing and Health Innovation,2019,6,27,15,262.2,262.2
Downtown,302,Nursing and Health Innovation,2019,6,27,16,262.52,262.52
Downtown,302,Nursing and Health Innovation,2019,6,27,17,227.65,227.65
Downtown,302,Nursing and Health Innovation,2019,6,27,18,171.09,171.09
Downtown,302,Nursing and Health Innovation,2019,6,27,19,148.99,148.99
Downtown,302,Nursing and Health Innovation,2019,6,27,20,127.07,127.07
Downtown,302,Nursing and Health Innovation,2019,6,27,21,116.54,116.54
Downtown,302,Nursing and Health Innovation,2019,6,27,22,91.45,91.45
Downtown,302,Nursing and Health Innovation,2019,6,27,23,106.89,106.89
Downtown,302,Nursing and Health Innovation,2019,6,28,0,105.13,105.13
Downtown,302,Nursing and Health Innovation,2019,6,28,1,105.36,105.36
Downtown,302,Nursing and Health Innovation,2019,6,28,2,107.81,107.81
Downtown,302,Nursing and Health Innovation,2019,6,28,3,105.6,105.6
Downtown,302,Nursing and Health Innovation,2019,6,28,4,147.61,147.61
Downtown,302,Nursing and Health Innovation,2019,6,28,5,213.82,213.82
Downtown,302,Nursing and Health Innovation,2019,6,28,6,200.22,200.22
Downtown,302,Nursing and Health Innovation,2019,6,28,7,217.12,217.12
Downtown,302,Nursing and Health Innovation,2019,6,28,8,178.22,178.22
Downtown,302,Nursing and Health Innovation,2019,6,28,9,241.98,241.98
Downtown,302,Nursing and Health Innovation,2019,6,28,10,247.64,247.64
Downtown,302,Nursing and Health Innovation,2019,6,28,11,278.78,278.78
Downtown,302,Nursing and Health Innovation,2019,6,28,12,290.36,290.36
Downtown,302,Nursing and Health Innovation,2019,6,28,13,294.05,294.05
Downtown,302,Nursing and Health Innovation,2019,6,28,14,286.05,286.05
Downtown,302,Nursing and Health Innovation,2019,6,28,15,273.68,273.68
Downtown,302,Nursing and Health Innovation,2019,6,28,16,266.69,266.69
Downtown,302,Nursing and Health Innovation,2019,6,28,17,258.71,258.71
Downtown,302,Nursing and Health Innovation,2019,6,28,18,178.13,178.13
Downtown,302,Nursing and Health Innovation,2019,6,28,19,149.58,149.58
Downtown,302,Nursing and Health Innovation,2019,6,28,20,126.54,126.54
Downtown,302,Nursing and Health Innovation,2019,6,28,21,116.56,116.56
Downtown,302,Nursing and Health Innovation,2019,6,28,22,114.15,114.15
Downtown,302,Nursing and Health Innovation,2019,6,28,23,108.36,108.36
Downtown,302,Nursing and Health Innovation,2019,6,29,0,110.95,110.95
Downtown,302,Nursing and Health Innovation,2019,6,29,1,110.2,110.2
Downtown,302,Nursing and Health Innovation,2019,6,29,2,108.34,108.34
Downtown,302,Nursing and Health Innovation,2019,6,29,3,108.4,108.4
Downtown,302,Nursing and Health Innovation,2019,6,29,4,112.24,112.24
Downtown,302,Nursing and Health Innovation,2019,6,29,5,111.54,111.54
Downtown,302,Nursing and Health Innovation,2019,6,29,6,111.63,111.63
Downtown,302,Nursing and Health Innovation,2019,6,29,7,141.86,141.86
Downtown,302,Nursing and Health Innovation,2019,6,29,8,146.83,146.83
Downtown,302,Nursing and Health Innovation,2019,6,29,9,149.14,149.14
Downtown,302,Nursing and Health Innovation,2019,6,29,10,155.64,155.64
Downtown,302,Nursing and Health Innovation,2019,6,29,11,164.7,164.7
Downtown,302,Nursing and Health Innovation,2019,6,29,12,169.87,169.87
Downtown,302,Nursing and Health Innovation,2019,6,29,13,179.99,179.99
Downtown,302,Nursing and Health Innovation,2019,6,29,14,180.9,180.9
Downtown,302,Nursing and Health Innovation,2019,6,29,15,181.99,181.99
Downtown,302,Nursing and Health Innovation,2019,6,29,16,180.29,180.29
Downtown,302,Nursing and Health Innovation,2019,6,29,17,166.39,166.39
Downtown,302,Nursing and Health Innovation,2019,6,29,18,151.08,151.08
Downtown,302,Nursing and Health Innovation,2019,6,29,19,152.39,152.39
Downtown,302,Nursing and Health Innovation,2019,6,29,20,146.54,146.54
Downtown,302,Nursing and Health Innovation,2019,6,29,21,143.65,143.65
Downtown,302,Nursing and Health Innovation,2019,6,29,22,143.29,143.29
Downtown,302,Nursing and Health Innovation,2019,6,29,23,137.14,137.14
Downtown,302,Nursing and Health Innovation,2019,6,30,0,130.09,130.09
Downtown,302,Nursing and Health Innovation,2019,6,30,1,128.71,128.71
Downtown,302,Nursing and Health Innovation,2019,6,30,2,128.07,128.07
Downtown,302,Nursing and Health Innovation,2019,6,30,3,124.93,124.93
Downtown,302,Nursing and Health Innovation,2019,6,30,4,121.78,121.78
Downtown,302,Nursing and Health Innovation,2019,6,30,5,122.56,122.56
Downtown,302,Nursing and Health Innovation,2019,6,30,6,121.47,121.47
Downtown,302,Nursing and Health Innovation,2019,6,30,7,130.32,130.32
Downtown,302,Nursing and Health Innovation,2019,6,30,8,142.32,142.32
Downtown,302,Nursing and Health Innovation,2019,6,30,9,149.35,149.35
Downtown,302,Nursing and Health Innovation,2019,6,30,10,156.21,156.21
Downtown,302,Nursing and Health Innovation,2019,6,30,11,163.49,163.49
Downtown,302,Nursing and Health Innovation,2019,6,30,12,166.57,166.57
Downtown,302,Nursing and Health Innovation,2019,6,30,13,170.13,170.13
Downtown,302,Nursing and Health Innovation,2019,6,30,14,178.32,178.32
Downtown,302,Nursing and Health Innovation,2019,6,30,15,178.33,178.33
Downtown,302,Nursing and Health Innovation,2019,6,30,16,182.53,182.53
Downtown,302,Nursing and Health Innovation,2019,6,30,17,182.89,182.89
Downtown,302,Nursing and Health Innovation,2019,6,30,18,173.47,173.47
Downtown,302,Nursing and Health Innovation,2019,6,30,19,166.33,166.33
Downtown,302,Nursing and Health Innovation,2019,6,30,20,161.6,161.6
Downtown,302,Nursing and Health Innovation,2019,6,30,21,154.33,154.33
Downtown,302,Nursing and Health Innovation,2019,6,30,22,151.09,151.09
Downtown,302,Nursing and Health Innovation,2019,6,30,23,146.62,146.62
Downtown,302,Nursing and Health Innovation,2019,7,1,0,142.99,142.99
Downtown,302,Nursing and Health Innovation,2019,7,1,1,138.65,138.65
Downtown,302,Nursing and Health Innovation,2019,7,1,2,134.36,134.36
Downtown,302,Nursing and Health Innovation,2019,7,1,3,130.93,130.93
Downtown,302,Nursing and Health Innovation,2019,7,1,4,175.91,175.91
Downtown,302,Nursing and Health Innovation,2019,7,1,5,245.63,245.63
Downtown,302,Nursing and Health Innovation,2019,7,1,6,253.65,253.65
Downtown,302,Nursing and Health Innovation,2019,7,1,7,245.14,245.14
Downtown,302,Nursing and Health Innovation,2019,7,1,8,259.73,259.73
Downtown,302,Nursing and Health Innovation,2019,7,1,9,269.64,269.64
Downtown,302,Nursing and Health Innovation,2019,7,1,10,270.4,270.4
Downtown,302,Nursing and Health Innovation,2019,7,1,11,275.15,275.15
Downtown,302,Nursing and Health Innovation,2019,7,1,12,280.91,280.91
Downtown,302,Nursing and Health Innovation,2019,7,1,13,275.92,275.92
Downtown,302,Nursing and Health Innovation,2019,7,1,14,291.23,291.23
Downtown,302,Nursing and Health Innovation,2019,7,1,15,288.13,288.13
Downtown,302,Nursing and Health Innovation,2019,7,1,16,270.46,270.46
Downtown,302,Nursing and Health Innovation,2019,7,1,17,247.95,247.95
Downtown,302,Nursing and Health Innovation,2019,7,1,18,181.73,181.73
Downtown,302,Nursing and Health Innovation,2019,7,1,19,155.35,155.35
