campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152A,Mercado A,2019,10,25,0,30.94,30.94
Downtown,152A,Mercado A,2019,10,25,1,31.63,31.63
Downtown,152A,Mercado A,2019,10,25,2,30.63,30.63
Downtown,152A,Mercado A,2019,10,25,3,29.85,29.85
Downtown,152A,Mercado A,2019,10,25,4,30.18,30.18
Downtown,152A,Mercado A,2019,10,25,5,30.37,30.37
Downtown,152A,Mercado A,2019,10,25,6,30.62,30.62
Downtown,152A,Mercado A,2019,10,25,7,31.58,31.58
Downtown,152A,Mercado A,2019,10,25,8,34.6,34.6
Downtown,152A,Mercado A,2019,10,25,9,35.86,35.86
Downtown,152A,Mercado A,2019,10,25,10,39.97,39.97
Downtown,152A,Mercado A,2019,10,25,11,45.97,45.97
Downtown,152A,Mercado A,2019,10,25,12,51.45,51.45
Downtown,152A,Mercado A,2019,10,25,13,55.07,55.07
Downtown,152A,Mercado A,2019,10,25,14,55.29,55.29
Downtown,152A,Mercado A,2019,10,25,15,58.24,58.24
Downtown,152A,Mercado A,2019,10,25,16,57.19,57.19
Downtown,152A,Mercado A,2019,10,25,17,50.34,50.34
Downtown,152A,Mercado A,2019,10,25,18,44.81,44.81
Downtown,152A,Mercado A,2019,10,25,19,40.86,40.86
Downtown,152A,Mercado A,2019,10,25,20,35.46,35.46
Downtown,152A,Mercado A,2019,10,25,21,32.49,32.49
Downtown,152A,Mercado A,2019,10,25,22,31.13,31.13
Downtown,152A,Mercado A,2019,10,25,23,30.57,30.57
Downtown,152A,Mercado A,2019,10,26,0,29.35,29.35
Downtown,152A,Mercado A,2019,10,26,1,28.99,28.99
Downtown,152A,Mercado A,2019,10,26,2,28.36,28.36
Downtown,152A,Mercado A,2019,10,26,3,28.64,28.64
Downtown,152A,Mercado A,2019,10,26,4,28.79,28.79
Downtown,152A,Mercado A,2019,10,26,5,28.9,28.9
Downtown,152A,Mercado A,2019,10,26,6,29.34,29.34
Downtown,152A,Mercado A,2019,10,26,7,29.52,29.52
Downtown,152A,Mercado A,2019,10,26,8,30.41,30.41
Downtown,152A,Mercado A,2019,10,26,9,34.17,34.17
Downtown,152A,Mercado A,2019,10,26,10,37.03,37.03
Downtown,152A,Mercado A,2019,10,26,11,43.35,43.35
Downtown,152A,Mercado A,2019,10,26,12,50.83,50.83
Downtown,152A,Mercado A,2019,10,26,13,55.19,55.19
Downtown,152A,Mercado A,2019,10,26,14,56.8,56.8
Downtown,152A,Mercado A,2019,10,26,15,55.35,55.35
Downtown,152A,Mercado A,2019,10,26,16,55.71,55.71
Downtown,152A,Mercado A,2019,10,26,17,47.84,47.84
Downtown,152A,Mercado A,2019,10,26,18,43.16,43.16
Downtown,152A,Mercado A,2019,10,26,19,37.6,37.6
Downtown,152A,Mercado A,2019,10,26,20,35.02,35.02
Downtown,152A,Mercado A,2019,10,26,21,34.68,34.68
Downtown,152A,Mercado A,2019,10,26,22,32.84,32.84
Downtown,152A,Mercado A,2019,10,26,23,31.92,31.92
Downtown,152A,Mercado A,2019,10,27,0,32.51,32.51
Downtown,152A,Mercado A,2019,10,27,1,31.13,31.13
Downtown,152A,Mercado A,2019,10,27,2,30.65,30.65
Downtown,152A,Mercado A,2019,10,27,3,30.72,30.72
Downtown,152A,Mercado A,2019,10,27,4,30.39,30.39
Downtown,152A,Mercado A,2019,10,27,5,29.71,29.71
Downtown,152A,Mercado A,2019,10,27,6,29.97,29.97
Downtown,152A,Mercado A,2019,10,27,7,29.03,29.03
Downtown,152A,Mercado A,2019,10,27,8,28.52,28.52
Downtown,152A,Mercado A,2019,10,27,9,30.31,30.31
Downtown,152A,Mercado A,2019,10,27,10,32.66,32.66
Downtown,152A,Mercado A,2019,10,27,11,38.95,38.95
Downtown,152A,Mercado A,2019,10,27,12,49.18,49.18
Downtown,152A,Mercado A,2019,10,27,13,53.77,53.77
Downtown,152A,Mercado A,2019,10,27,14,56.29,56.29
Downtown,152A,Mercado A,2019,10,27,15,55.36,55.36
Downtown,152A,Mercado A,2019,10,27,16,55.33,55.33
Downtown,152A,Mercado A,2019,10,27,17,46.67,46.67
Downtown,152A,Mercado A,2019,10,27,18,40.58,40.58
Downtown,152A,Mercado A,2019,10,27,19,39.12,39.12
Downtown,152A,Mercado A,2019,10,27,20,37.6,37.6
Downtown,152A,Mercado A,2019,10,27,21,37.36,37.36
Downtown,152A,Mercado A,2019,10,27,22,34.61,34.61
Downtown,152A,Mercado A,2019,10,27,23,33.13,33.13
Downtown,152A,Mercado A,2019,10,28,0,34.83,34.83
Downtown,152A,Mercado A,2019,10,28,1,33.27,33.27
Downtown,152A,Mercado A,2019,10,28,2,32.61,32.61
Downtown,152A,Mercado A,2019,10,28,3,31.85,31.85
Downtown,152A,Mercado A,2019,10,28,4,29.41,29.41
Downtown,152A,Mercado A,2019,10,28,5,29.0,29.0
Downtown,152A,Mercado A,2019,10,28,6,30.42,30.42
Downtown,152A,Mercado A,2019,10,28,7,33.09,33.09
Downtown,152A,Mercado A,2019,10,28,8,32.1,32.1
Downtown,152A,Mercado A,2019,10,28,9,34.26,34.26
Downtown,152A,Mercado A,2019,10,28,10,36.76,36.76
Downtown,152A,Mercado A,2019,10,28,11,39.17,39.17
Downtown,152A,Mercado A,2019,10,28,12,44.88,44.88
Downtown,152A,Mercado A,2019,10,28,13,49.08,49.08
Downtown,152A,Mercado A,2019,10,28,14,48.7,48.7
Downtown,152A,Mercado A,2019,10,28,15,53.9,53.9
Downtown,152A,Mercado A,2019,10,28,16,49.75,49.75
Downtown,152A,Mercado A,2019,10,28,17,43.13,43.13
Downtown,152A,Mercado A,2019,10,28,18,37.48,37.48
Downtown,152A,Mercado A,2019,10,28,19,35.26,35.26
Downtown,152A,Mercado A,2019,10,28,20,34.84,34.84
Downtown,152A,Mercado A,2019,10,28,21,31.29,31.29
Downtown,152A,Mercado A,2019,10,28,22,29.83,29.83
Downtown,152A,Mercado A,2019,10,28,23,30.49,30.49
Downtown,152A,Mercado A,2019,10,29,0,28.99,28.99
Downtown,152A,Mercado A,2019,10,29,1,27.11,27.11
Downtown,152A,Mercado A,2019,10,29,2,26.84,26.84
Downtown,152A,Mercado A,2019,10,29,3,26.84,26.84
Downtown,152A,Mercado A,2019,10,29,4,26.69,26.69
Downtown,152A,Mercado A,2019,10,29,5,27.28,27.28
Downtown,152A,Mercado A,2019,10,29,6,28.77,28.77
Downtown,152A,Mercado A,2019,10,29,7,32.24,32.24
Downtown,152A,Mercado A,2019,10,29,8,34.64,34.64
Downtown,152A,Mercado A,2019,10,29,9,36.6,36.6
Downtown,152A,Mercado A,2019,10,29,10,38.84,38.84
Downtown,152A,Mercado A,2019,10,29,11,38.32,38.32
Downtown,152A,Mercado A,2019,10,29,12,41.82,41.82
Downtown,152A,Mercado A,2019,10,29,13,45.91,45.91
Downtown,152A,Mercado A,2019,10,29,14,49.29,49.29
Downtown,152A,Mercado A,2019,10,29,15,49.49,49.49
Downtown,152A,Mercado A,2019,10,29,16,48.35,48.35
Downtown,152A,Mercado A,2019,10,29,17,37.24,37.24
Downtown,152A,Mercado A,2019,10,29,18,33.78,33.78
Downtown,152A,Mercado A,2019,10,29,19,31.42,31.42
Downtown,152A,Mercado A,2019,10,29,20,28.31,28.31
Downtown,152A,Mercado A,2019,10,29,21,30.02,30.02
Downtown,152A,Mercado A,2019,10,29,22,31.2,31.2
Downtown,152A,Mercado A,2019,10,29,23,29.26,29.26
Downtown,152A,Mercado A,2019,10,30,0,19.29,19.29
Downtown,152A,Mercado A,2019,10,30,1,0.0,0.0
Downtown,152A,Mercado A,2019,10,30,2,0.0,0.0
Downtown,152A,Mercado A,2019,10,30,3,0.0,0.0
Downtown,152A,Mercado A,2019,10,30,4,0.0,0.0
Downtown,152A,Mercado A,2019,10,30,5,28.74,28.74
Downtown,152A,Mercado A,2019,10,30,6,31.85,31.85
Downtown,152A,Mercado A,2019,10,30,7,33.39,33.39
Downtown,152A,Mercado A,2019,10,30,8,34.04,34.04
Downtown,152A,Mercado A,2019,10,30,9,36.05,36.05
Downtown,152A,Mercado A,2019,10,30,10,35.64,35.64
Downtown,152A,Mercado A,2019,10,30,11,36.17,36.17
Downtown,152A,Mercado A,2019,10,30,12,40.11,40.11
Downtown,152A,Mercado A,2019,10,30,13,44.57,44.57
Downtown,152A,Mercado A,2019,10,30,14,43.16,43.16
Downtown,152A,Mercado A,2019,10,30,15,45.01,45.01
Downtown,152A,Mercado A,2019,10,30,16,44.05,44.05
Downtown,152A,Mercado A,2019,10,30,17,33.49,33.49
Downtown,152A,Mercado A,2019,10,30,18,32.29,32.29
Downtown,152A,Mercado A,2019,10,30,19,30.68,30.68
Downtown,152A,Mercado A,2019,10,30,20,29.29,29.29
Downtown,152A,Mercado A,2019,10,30,21,27.81,27.81
Downtown,152A,Mercado A,2019,10,30,22,28.65,28.65
Downtown,152A,Mercado A,2019,10,30,23,26.78,26.78
Downtown,152A,Mercado A,2019,10,31,0,27.43,27.43
Downtown,152A,Mercado A,2019,10,31,1,27.44,27.44
Downtown,152A,Mercado A,2019,10,31,2,27.54,27.54
Downtown,152A,Mercado A,2019,10,31,3,27.58,27.58
Downtown,152A,Mercado A,2019,10,31,4,27.49,27.49
Downtown,152A,Mercado A,2019,10,31,5,28.52,28.52
Downtown,152A,Mercado A,2019,10,31,6,30.21,30.21
Downtown,152A,Mercado A,2019,10,31,7,32.68,32.68
Downtown,152A,Mercado A,2019,10,31,8,32.74,32.74
Downtown,152A,Mercado A,2019,10,31,9,34.67,34.67
Downtown,152A,Mercado A,2019,10,31,10,31.87,31.87
Downtown,152A,Mercado A,2019,10,31,11,31.82,31.82
Downtown,152A,Mercado A,2019,10,31,12,33.25,33.25
Downtown,152A,Mercado A,2019,10,31,13,35.8,35.8
Downtown,152A,Mercado A,2019,10,31,14,41.34,41.34
Downtown,152A,Mercado A,2019,10,31,15,43.84,43.84
Downtown,152A,Mercado A,2019,10,31,16,41.88,41.88
Downtown,152A,Mercado A,2019,10,31,17,34.78,34.78
Downtown,152A,Mercado A,2019,10,31,18,30.8,30.8
Downtown,152A,Mercado A,2019,10,31,19,29.81,29.81
Downtown,152A,Mercado A,2019,10,31,20,30.06,30.06
Downtown,152A,Mercado A,2019,10,31,21,28.96,28.96
Downtown,152A,Mercado A,2019,10,31,22,26.93,26.93
Downtown,152A,Mercado A,2019,10,31,23,26.77,26.77
Downtown,152A,Mercado A,2019,11,1,0,26.49,26.49
Downtown,152A,Mercado A,2019,11,1,1,26.7,26.7
Downtown,152A,Mercado A,2019,11,1,2,26.81,26.81
Downtown,152A,Mercado A,2019,11,1,3,27.03,27.03
Downtown,152A,Mercado A,2019,11,1,4,27.59,27.59
Downtown,152A,Mercado A,2019,11,1,5,27.51,27.51
Downtown,152A,Mercado A,2019,11,1,6,28.94,28.94
Downtown,152A,Mercado A,2019,11,1,7,32.18,32.18
Downtown,152A,Mercado A,2019,11,1,8,29.91,29.91
Downtown,152A,Mercado A,2019,11,1,9,31.09,31.09
Downtown,152A,Mercado A,2019,11,1,10,31.46,31.46
Downtown,152A,Mercado A,2019,11,1,11,31.9,31.9
Downtown,152A,Mercado A,2019,11,1,12,34.17,34.17
Downtown,152A,Mercado A,2019,11,1,13,39.24,39.24
Downtown,152A,Mercado A,2019,11,1,14,49.5,49.5
Downtown,152A,Mercado A,2019,11,1,15,42.9,42.9
Downtown,152A,Mercado A,2019,11,1,16,42.78,42.78
Downtown,152A,Mercado A,2019,11,1,17,33.23,33.23
Downtown,152A,Mercado A,2019,11,1,18,29.81,29.81
Downtown,152A,Mercado A,2019,11,1,19,26.98,26.98
Downtown,152A,Mercado A,2019,11,1,20,26.5,26.5
Downtown,152A,Mercado A,2019,11,1,21,28.63,28.63
Downtown,152A,Mercado A,2019,11,1,22,28.44,28.44
Downtown,152A,Mercado A,2019,11,1,23,28.11,28.11
Downtown,152A,Mercado A,2019,11,2,0,27.87,27.87
Downtown,152A,Mercado A,2019,11,2,1,28.99,28.99
Downtown,152A,Mercado A,2019,11,2,2,28.86,28.86
Downtown,152A,Mercado A,2019,11,2,3,29.13,29.13
Downtown,152A,Mercado A,2019,11,2,4,29.87,29.87
Downtown,152A,Mercado A,2019,11,2,5,30.71,30.71
Downtown,152A,Mercado A,2019,11,2,6,29.98,29.98
Downtown,152A,Mercado A,2019,11,2,7,28.76,28.76
Downtown,152A,Mercado A,2019,11,2,8,27.27,27.27
Downtown,152A,Mercado A,2019,11,2,9,25.17,25.17
Downtown,152A,Mercado A,2019,11,2,10,25.84,25.84
Downtown,152A,Mercado A,2019,11,2,11,27.81,27.81
Downtown,152A,Mercado A,2019,11,2,12,36.16,36.16
Downtown,152A,Mercado A,2019,11,2,13,40.94,40.94
Downtown,152A,Mercado A,2019,11,2,14,45.72,45.72
Downtown,152A,Mercado A,2019,11,2,15,48.18,48.18
Downtown,152A,Mercado A,2019,11,2,16,46.55,46.55
Downtown,152A,Mercado A,2019,11,2,17,37.51,37.51
Downtown,152A,Mercado A,2019,11,2,18,31.19,31.19
Downtown,152A,Mercado A,2019,11,2,19,29.92,29.92
Downtown,152A,Mercado A,2019,11,2,20,28.19,28.19
Downtown,152A,Mercado A,2019,11,2,21,29.13,29.13
Downtown,152A,Mercado A,2019,11,2,22,26.97,26.97
Downtown,152A,Mercado A,2019,11,2,23,26.71,26.71
Downtown,152A,Mercado A,2019,11,3,0,26.53,26.53
Downtown,152A,Mercado A,2019,11,3,1,26.41,26.41
Downtown,152A,Mercado A,2019,11,3,2,25.64,25.64
Downtown,152A,Mercado A,2019,11,3,3,26.4,26.4
Downtown,152A,Mercado A,2019,11,3,4,27.31,27.31
Downtown,152A,Mercado A,2019,11,3,5,27.97,27.97
Downtown,152A,Mercado A,2019,11,3,6,28.25,28.25
Downtown,152A,Mercado A,2019,11,3,7,26.17,26.17
Downtown,152A,Mercado A,2019,11,3,8,27.06,27.06
Downtown,152A,Mercado A,2019,11,3,9,26.69,26.69
Downtown,152A,Mercado A,2019,11,3,10,27.56,27.56
Downtown,152A,Mercado A,2019,11,3,11,33.27,33.27
Downtown,152A,Mercado A,2019,11,3,12,40.15,40.15
Downtown,152A,Mercado A,2019,11,3,13,43.1,43.1
Downtown,152A,Mercado A,2019,11,3,14,46.34,46.34
Downtown,152A,Mercado A,2019,11,3,15,48.02,48.02
Downtown,152A,Mercado A,2019,11,3,16,44.6,44.6
Downtown,152A,Mercado A,2019,11,3,17,37.91,37.91
Downtown,152A,Mercado A,2019,11,3,18,33.11,33.11
Downtown,152A,Mercado A,2019,11,3,19,30.99,30.99
Downtown,152A,Mercado A,2019,11,3,20,29.82,29.82
Downtown,152A,Mercado A,2019,11,3,21,27.78,27.78
Downtown,152A,Mercado A,2019,11,3,22,27.1,27.1
Downtown,152A,Mercado A,2019,11,3,23,26.68,26.68
Downtown,152A,Mercado A,2019,11,4,0,26.3,26.3
Downtown,152A,Mercado A,2019,11,4,1,25.71,25.71
Downtown,152A,Mercado A,2019,11,4,2,26.71,26.71
Downtown,152A,Mercado A,2019,11,4,3,28.32,28.32
Downtown,152A,Mercado A,2019,11,4,4,28.36,28.36
Downtown,152A,Mercado A,2019,11,4,5,28.3,28.3
Downtown,152A,Mercado A,2019,11,4,6,31.54,31.54
Downtown,152A,Mercado A,2019,11,4,7,34.0,34.0
Downtown,152A,Mercado A,2019,11,4,8,33.16,33.16
Downtown,152A,Mercado A,2019,11,4,9,34.07,34.07
Downtown,152A,Mercado A,2019,11,4,10,37.96,37.96
Downtown,152A,Mercado A,2019,11,4,11,42.79,42.79
Downtown,152A,Mercado A,2019,11,4,12,51.62,51.62
Downtown,152A,Mercado A,2019,11,4,13,58.24,58.24
Downtown,152A,Mercado A,2019,11,4,14,62.27,62.27
Downtown,152A,Mercado A,2019,11,4,15,67.52,67.52
Downtown,152A,Mercado A,2019,11,4,16,63.07,63.07
Downtown,152A,Mercado A,2019,11,4,17,50.55,50.55
Downtown,152A,Mercado A,2019,11,4,18,45.39,45.39
Downtown,152A,Mercado A,2019,11,4,19,40.62,40.62
Downtown,152A,Mercado A,2019,11,4,20,37.33,37.33
Downtown,152A,Mercado A,2019,11,4,21,34.81,34.81
Downtown,152A,Mercado A,2019,11,4,22,32.27,32.27
Downtown,152A,Mercado A,2019,11,4,23,30.21,30.21
Downtown,152A,Mercado A,2019,11,5,0,28.5,28.5
Downtown,152A,Mercado A,2019,11,5,1,27.97,27.97
Downtown,152A,Mercado A,2019,11,5,2,26.66,26.66
Downtown,152A,Mercado A,2019,11,5,3,26.57,26.57
Downtown,152A,Mercado A,2019,11,5,4,25.81,25.81
Downtown,152A,Mercado A,2019,11,5,5,26.19,26.19
Downtown,152A,Mercado A,2019,11,5,6,28.64,28.64
Downtown,152A,Mercado A,2019,11,5,7,30.63,30.63
Downtown,152A,Mercado A,2019,11,5,8,32.94,32.94
Downtown,152A,Mercado A,2019,11,5,9,38.29,38.29
Downtown,152A,Mercado A,2019,11,5,10,40.88,40.88
Downtown,152A,Mercado A,2019,11,5,11,51.4,51.4
Downtown,152A,Mercado A,2019,11,5,12,56.89,56.89
Downtown,152A,Mercado A,2019,11,5,13,60.67,60.67
Downtown,152A,Mercado A,2019,11,5,14,65.69,65.69
Downtown,152A,Mercado A,2019,11,5,15,67.73,67.73
Downtown,152A,Mercado A,2019,11,5,16,67.31,67.31
Downtown,152A,Mercado A,2019,11,5,17,51.77,51.77
Downtown,152A,Mercado A,2019,11,5,18,47.02,47.02
Downtown,152A,Mercado A,2019,11,5,19,42.69,42.69
Downtown,152A,Mercado A,2019,11,5,20,37.79,37.79
Downtown,152A,Mercado A,2019,11,5,21,37.16,37.16
Downtown,152A,Mercado A,2019,11,5,22,34.32,34.32
Downtown,152A,Mercado A,2019,11,5,23,32.67,32.67
Downtown,152A,Mercado A,2019,11,6,0,30.74,30.74
Downtown,152A,Mercado A,2019,11,6,1,30.96,30.96
Downtown,152A,Mercado A,2019,11,6,2,32.11,32.11
Downtown,152A,Mercado A,2019,11,6,3,29.65,29.65
Downtown,152A,Mercado A,2019,11,6,4,30.27,30.27
Downtown,152A,Mercado A,2019,11,6,5,29.57,29.57
Downtown,152A,Mercado A,2019,11,6,6,30.94,30.94
Downtown,152A,Mercado A,2019,11,6,7,32.74,32.74
Downtown,152A,Mercado A,2019,11,6,8,32.47,32.47
Downtown,152A,Mercado A,2019,11,6,9,37.54,37.54
Downtown,152A,Mercado A,2019,11,6,10,38.79,38.79
Downtown,152A,Mercado A,2019,11,6,11,47.16,47.16
Downtown,152A,Mercado A,2019,11,6,12,59.33,59.33
Downtown,152A,Mercado A,2019,11,6,13,61.49,61.49
Downtown,152A,Mercado A,2019,11,6,14,59.85,59.85
Downtown,152A,Mercado A,2019,11,6,15,62.91,62.91
Downtown,152A,Mercado A,2019,11,6,16,59.8,59.8
Downtown,152A,Mercado A,2019,11,6,17,52.26,52.26
Downtown,152A,Mercado A,2019,11,6,18,49.82,49.82
Downtown,152A,Mercado A,2019,11,6,19,44.6,44.6
Downtown,152A,Mercado A,2019,11,6,20,39.3,39.3
Downtown,152A,Mercado A,2019,11,6,21,39.64,39.64
Downtown,152A,Mercado A,2019,11,6,22,34.43,34.43
Downtown,152A,Mercado A,2019,11,6,23,32.42,32.42
Downtown,152A,Mercado A,2019,11,7,0,29.16,29.16
Downtown,152A,Mercado A,2019,11,7,1,29.24,29.24
Downtown,152A,Mercado A,2019,11,7,2,29.28,29.28
Downtown,152A,Mercado A,2019,11,7,3,30.44,30.44
Downtown,152A,Mercado A,2019,11,7,4,88.26,88.26
Downtown,152A,Mercado A,2019,11,7,5,90.86,90.86
Downtown,152A,Mercado A,2019,11,7,6,62.3,62.3
Downtown,152A,Mercado A,2019,11,7,7,36.45,36.45
Downtown,152A,Mercado A,2019,11,7,8,41.95,41.95
Downtown,152A,Mercado A,2019,11,7,9,48.79,48.79
Downtown,152A,Mercado A,2019,11,7,10,53.21,53.21
Downtown,152A,Mercado A,2019,11,7,11,58.37,58.37
Downtown,152A,Mercado A,2019,11,7,12,63.32,63.32
Downtown,152A,Mercado A,2019,11,7,13,65.77,65.77
Downtown,152A,Mercado A,2019,11,7,14,73.55,73.55
Downtown,152A,Mercado A,2019,11,7,15,73.24,73.24
Downtown,152A,Mercado A,2019,11,7,16,65.38,65.38
Downtown,152A,Mercado A,2019,11,7,17,55.38,55.38
Downtown,152A,Mercado A,2019,11,7,18,46.67,46.67
Downtown,152A,Mercado A,2019,11,7,19,42.39,42.39
Downtown,152A,Mercado A,2019,11,7,20,41.18,41.18
Downtown,152A,Mercado A,2019,11,7,21,38.35,38.35
Downtown,152A,Mercado A,2019,11,7,22,36.08,36.08
Downtown,152A,Mercado A,2019,11,7,23,32.72,32.72
Downtown,152A,Mercado A,2019,11,8,0,31.6,31.6
Downtown,152A,Mercado A,2019,11,8,1,30.78,30.78
Downtown,152A,Mercado A,2019,11,8,2,30.38,30.38
Downtown,152A,Mercado A,2019,11,8,3,30.21,30.21
Downtown,152A,Mercado A,2019,11,8,4,29.01,29.01
Downtown,152A,Mercado A,2019,11,8,5,28.9,28.9
Downtown,152A,Mercado A,2019,11,8,6,30.46,30.46
Downtown,152A,Mercado A,2019,11,8,7,33.33,33.33
Downtown,152A,Mercado A,2019,11,8,8,38.21,38.21
Downtown,152A,Mercado A,2019,11,8,9,39.78,39.78
Downtown,152A,Mercado A,2019,11,8,10,48.12,48.12
Downtown,152A,Mercado A,2019,11,8,11,53.03,53.03
Downtown,152A,Mercado A,2019,11,8,12,60.37,60.37
Downtown,152A,Mercado A,2019,11,8,13,65.15,65.15
Downtown,152A,Mercado A,2019,11,8,14,64.78,64.78
Downtown,152A,Mercado A,2019,11,8,15,67.42,67.42
Downtown,152A,Mercado A,2019,11,8,16,58.58,58.58
Downtown,152A,Mercado A,2019,11,8,17,49.3,49.3
Downtown,152A,Mercado A,2019,11,8,18,41.12,41.12
Downtown,152A,Mercado A,2019,11,8,19,38.41,38.41
Downtown,152A,Mercado A,2019,11,8,20,35.16,35.16
Downtown,152A,Mercado A,2019,11,8,21,35.08,35.08
Downtown,152A,Mercado A,2019,11,8,22,34.29,34.29
Downtown,152A,Mercado A,2019,11,8,23,29.99,29.99
Downtown,152A,Mercado A,2019,11,9,0,30.44,30.44
Downtown,152A,Mercado A,2019,11,9,1,29.53,29.53
Downtown,152A,Mercado A,2019,11,9,2,29.45,29.45
Downtown,152A,Mercado A,2019,11,9,3,29.19,29.19
Downtown,152A,Mercado A,2019,11,9,4,29.0,29.0
Downtown,152A,Mercado A,2019,11,9,5,28.87,28.87
Downtown,152A,Mercado A,2019,11,9,6,28.9,28.9
Downtown,152A,Mercado A,2019,11,9,7,31.36,31.36
Downtown,152A,Mercado A,2019,11,9,8,34.77,34.77
Downtown,152A,Mercado A,2019,11,9,9,39.48,39.48
Downtown,152A,Mercado A,2019,11,9,10,45.36,45.36
Downtown,152A,Mercado A,2019,11,9,11,49.99,49.99
Downtown,152A,Mercado A,2019,11,9,12,52.4,52.4
Downtown,152A,Mercado A,2019,11,9,13,55.05,55.05
Downtown,152A,Mercado A,2019,11,9,14,56.67,56.67
Downtown,152A,Mercado A,2019,11,9,15,55.51,55.51
Downtown,152A,Mercado A,2019,11,9,16,51.53,51.53
Downtown,152A,Mercado A,2019,11,9,17,45.48,45.48
Downtown,152A,Mercado A,2019,11,9,18,40.86,40.86
Downtown,152A,Mercado A,2019,11,9,19,38.82,38.82
Downtown,152A,Mercado A,2019,11,9,20,34.67,34.67
Downtown,152A,Mercado A,2019,11,9,21,35.23,35.23
Downtown,152A,Mercado A,2019,11,9,22,32.53,32.53
Downtown,152A,Mercado A,2019,11,9,23,33.79,33.79
Downtown,152A,Mercado A,2019,11,10,0,32.95,32.95
Downtown,152A,Mercado A,2019,11,10,1,31.95,31.95
Downtown,152A,Mercado A,2019,11,10,2,31.65,31.65
Downtown,152A,Mercado A,2019,11,10,3,30.98,30.98
Downtown,152A,Mercado A,2019,11,10,4,30.75,30.75
Downtown,152A,Mercado A,2019,11,10,5,33.3,33.3
Downtown,152A,Mercado A,2019,11,10,6,33.5,33.5
Downtown,152A,Mercado A,2019,11,10,7,29.98,29.98
Downtown,152A,Mercado A,2019,11,10,8,30.1,30.1
Downtown,152A,Mercado A,2019,11,10,9,32.22,32.22
Downtown,152A,Mercado A,2019,11,10,10,37.79,37.79
Downtown,152A,Mercado A,2019,11,10,11,45.57,45.57
Downtown,152A,Mercado A,2019,11,10,12,47.86,47.86
Downtown,152A,Mercado A,2019,11,10,13,54.06,54.06
Downtown,152A,Mercado A,2019,11,10,14,55.64,55.64
Downtown,152A,Mercado A,2019,11,10,15,55.81,55.81
Downtown,152A,Mercado A,2019,11,10,16,52.61,52.61
Downtown,152A,Mercado A,2019,11,10,17,44.52,44.52
Downtown,152A,Mercado A,2019,11,10,18,39.91,39.91
Downtown,152A,Mercado A,2019,11,10,19,40.09,40.09
Downtown,152A,Mercado A,2019,11,10,20,35.58,35.58
Downtown,152A,Mercado A,2019,11,10,21,35.42,35.42
Downtown,152A,Mercado A,2019,11,10,22,34.78,34.78
Downtown,152A,Mercado A,2019,11,10,23,33.25,33.25
Downtown,152A,Mercado A,2019,11,11,0,32.24,32.24
Downtown,152A,Mercado A,2019,11,11,1,31.92,31.92
Downtown,152A,Mercado A,2019,11,11,2,31.15,31.15
Downtown,152A,Mercado A,2019,11,11,3,30.56,30.56
Downtown,152A,Mercado A,2019,11,11,4,30.15,30.15
Downtown,152A,Mercado A,2019,11,11,5,30.42,30.42
Downtown,152A,Mercado A,2019,11,11,6,31.79,31.79
Downtown,152A,Mercado A,2019,11,11,7,32.01,32.01
Downtown,152A,Mercado A,2019,11,11,8,31.82,31.82
Downtown,152A,Mercado A,2019,11,11,9,34.51,34.51
Downtown,152A,Mercado A,2019,11,11,10,38.53,38.53
Downtown,152A,Mercado A,2019,11,11,11,44.41,44.41
Downtown,152A,Mercado A,2019,11,11,12,53.1,53.1
Downtown,152A,Mercado A,2019,11,11,13,53.4,53.4
Downtown,152A,Mercado A,2019,11,11,14,57.26,57.26
Downtown,152A,Mercado A,2019,11,11,15,57.57,57.57
Downtown,152A,Mercado A,2019,11,11,16,55.77,55.77
Downtown,152A,Mercado A,2019,11,11,17,44.15,44.15
Downtown,152A,Mercado A,2019,11,11,18,40.47,40.47
Downtown,152A,Mercado A,2019,11,11,19,38.22,38.22
Downtown,152A,Mercado A,2019,11,11,20,36.34,36.34
Downtown,152A,Mercado A,2019,11,11,21,35.21,35.21
Downtown,152A,Mercado A,2019,11,11,22,33.69,33.69
Downtown,152A,Mercado A,2019,11,11,23,31.69,31.69
Downtown,152A,Mercado A,2019,11,12,0,31.84,31.84
Downtown,152A,Mercado A,2019,11,12,1,30.32,30.32
Downtown,152A,Mercado A,2019,11,12,2,28.5,28.5
Downtown,152A,Mercado A,2019,11,12,3,28.4,28.4
Downtown,152A,Mercado A,2019,11,12,4,28.61,28.61
Downtown,152A,Mercado A,2019,11,12,5,28.75,28.75
Downtown,152A,Mercado A,2019,11,12,6,29.65,29.65
Downtown,152A,Mercado A,2019,11,12,7,36.33,36.33
Downtown,152A,Mercado A,2019,11,12,8,37.83,37.83
Downtown,152A,Mercado A,2019,11,12,9,45.8,45.8
Downtown,152A,Mercado A,2019,11,12,10,49.16,49.16
Downtown,152A,Mercado A,2019,11,12,11,52.34,52.34
Downtown,152A,Mercado A,2019,11,12,12,58.2,58.2
Downtown,152A,Mercado A,2019,11,12,13,57.61,57.61
Downtown,152A,Mercado A,2019,11,12,14,57.75,57.75
Downtown,152A,Mercado A,2019,11,12,15,57.98,57.98
Downtown,152A,Mercado A,2019,11,12,16,56.49,56.49
Downtown,152A,Mercado A,2019,11,12,17,47.88,47.88
