campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152B,Mercado B,2019,11,28,17,25.66,25.66
Downtown,152B,Mercado B,2019,11,28,18,24.43,24.43
Downtown,152B,Mercado B,2019,11,28,19,25.67,25.67
Downtown,152B,Mercado B,2019,11,28,20,22.85,22.85
Downtown,152B,Mercado B,2019,11,28,21,24.58,24.58
Downtown,152B,Mercado B,2019,11,28,22,25.35,25.35
Downtown,152B,Mercado B,2019,11,28,23,24.92,24.92
Downtown,152B,Mercado B,2019,11,29,0,24.11,24.11
Downtown,152B,Mercado B,2019,11,29,1,25.99,25.99
Downtown,152B,Mercado B,2019,11,29,2,24.39,24.39
Downtown,152B,Mercado B,2019,11,29,3,26.36,26.36
Downtown,152B,Mercado B,2019,11,29,4,28.55,28.55
Downtown,152B,Mercado B,2019,11,29,5,30.21,30.21
Downtown,152B,Mercado B,2019,11,29,6,30.79,30.79
Downtown,152B,Mercado B,2019,11,29,7,31.81,31.81
Downtown,152B,Mercado B,2019,11,29,8,31.26,31.26
Downtown,152B,Mercado B,2019,11,29,9,28.19,28.19
Downtown,152B,Mercado B,2019,11,29,10,30.17,30.17
Downtown,152B,Mercado B,2019,11,29,11,28.28,28.28
Downtown,152B,Mercado B,2019,11,29,12,28.3,28.3
Downtown,152B,Mercado B,2019,11,29,13,27.69,27.69
Downtown,152B,Mercado B,2019,11,29,14,28.88,28.88
Downtown,152B,Mercado B,2019,11,29,15,27.16,27.16
Downtown,152B,Mercado B,2019,11,29,16,27.58,27.58
Downtown,152B,Mercado B,2019,11,29,17,29.53,29.53
Downtown,152B,Mercado B,2019,11,29,18,30.44,30.44
Downtown,152B,Mercado B,2019,11,29,19,28.52,28.52
Downtown,152B,Mercado B,2019,11,29,20,29.15,29.15
Downtown,152B,Mercado B,2019,11,29,21,29.45,29.45
Downtown,152B,Mercado B,2019,11,29,22,29.46,29.46
Downtown,152B,Mercado B,2019,11,29,23,30.06,30.06
Downtown,152B,Mercado B,2019,11,30,0,28.76,28.76
Downtown,152B,Mercado B,2019,11,30,1,29.9,29.9
Downtown,152B,Mercado B,2019,11,30,2,29.44,29.44
Downtown,152B,Mercado B,2019,11,30,3,30.99,30.99
Downtown,152B,Mercado B,2019,11,30,4,29.74,29.74
Downtown,152B,Mercado B,2019,11,30,5,32.91,32.91
Downtown,152B,Mercado B,2019,11,30,6,32.44,32.44
Downtown,152B,Mercado B,2019,11,30,7,31.34,31.34
Downtown,152B,Mercado B,2019,11,30,8,32.19,32.19
Downtown,152B,Mercado B,2019,11,30,9,30.14,30.14
Downtown,152B,Mercado B,2019,11,30,10,28.53,28.53
Downtown,152B,Mercado B,2019,11,30,11,27.37,27.37
Downtown,152B,Mercado B,2019,11,30,12,27.55,27.55
Downtown,152B,Mercado B,2019,11,30,13,27.62,27.62
Downtown,152B,Mercado B,2019,11,30,14,27.8,27.8
Downtown,152B,Mercado B,2019,11,30,15,27.54,27.54
Downtown,152B,Mercado B,2019,11,30,16,28.35,28.35
Downtown,152B,Mercado B,2019,11,30,17,28.35,28.35
Downtown,152B,Mercado B,2019,11,30,18,31.15,31.15
Downtown,152B,Mercado B,2019,11,30,19,29.01,29.01
Downtown,152B,Mercado B,2019,11,30,20,28.56,28.56
Downtown,152B,Mercado B,2019,11,30,21,29.56,29.56
Downtown,152B,Mercado B,2019,11,30,22,29.84,29.84
Downtown,152B,Mercado B,2019,11,30,23,30.27,30.27
Downtown,152B,Mercado B,2019,12,1,0,30.95,30.95
Downtown,152B,Mercado B,2019,12,1,1,32.11,32.11
Downtown,152B,Mercado B,2019,12,1,2,29.84,29.84
Downtown,152B,Mercado B,2019,12,1,3,29.09,29.09
Downtown,152B,Mercado B,2019,12,1,4,32.74,32.74
Downtown,152B,Mercado B,2019,12,1,5,33.03,33.03
Downtown,152B,Mercado B,2019,12,1,6,33.42,33.42
Downtown,152B,Mercado B,2019,12,1,7,33.39,33.39
Downtown,152B,Mercado B,2019,12,1,8,29.66,29.66
Downtown,152B,Mercado B,2019,12,1,9,31.86,31.86
Downtown,152B,Mercado B,2019,12,1,10,29.17,29.17
Downtown,152B,Mercado B,2019,12,1,11,27.68,27.68
Downtown,152B,Mercado B,2019,12,1,12,28.29,28.29
Downtown,152B,Mercado B,2019,12,1,13,27.31,27.31
Downtown,152B,Mercado B,2019,12,1,14,26.99,26.99
Downtown,152B,Mercado B,2019,12,1,15,26.25,26.25
Downtown,152B,Mercado B,2019,12,1,16,25.52,25.52
Downtown,152B,Mercado B,2019,12,1,17,26.45,26.45
Downtown,152B,Mercado B,2019,12,1,18,29.03,29.03
Downtown,152B,Mercado B,2019,12,1,19,27.39,27.39
Downtown,152B,Mercado B,2019,12,1,20,28.7,28.7
Downtown,152B,Mercado B,2019,12,1,21,28.27,28.27
Downtown,152B,Mercado B,2019,12,1,22,29.0,29.0
Downtown,152B,Mercado B,2019,12,1,23,29.95,29.95
Downtown,152B,Mercado B,2019,12,2,0,30.14,30.14
Downtown,152B,Mercado B,2019,12,2,1,30.34,30.34
Downtown,152B,Mercado B,2019,12,2,2,31.42,31.42
Downtown,152B,Mercado B,2019,12,2,3,31.59,31.59
Downtown,152B,Mercado B,2019,12,2,4,31.42,31.42
Downtown,152B,Mercado B,2019,12,2,5,30.93,30.93
Downtown,152B,Mercado B,2019,12,2,6,31.53,31.53
Downtown,152B,Mercado B,2019,12,2,7,32.01,32.01
Downtown,152B,Mercado B,2019,12,2,8,41.6,41.6
Downtown,152B,Mercado B,2019,12,2,9,40.31,40.31
Downtown,152B,Mercado B,2019,12,2,10,36.2,36.2
Downtown,152B,Mercado B,2019,12,2,11,37.14,37.14
Downtown,152B,Mercado B,2019,12,2,12,37.53,37.53
Downtown,152B,Mercado B,2019,12,2,13,33.32,33.32
Downtown,152B,Mercado B,2019,12,2,14,31.56,31.56
Downtown,152B,Mercado B,2019,12,2,15,32.6,32.6
Downtown,152B,Mercado B,2019,12,2,16,31.16,31.16
Downtown,152B,Mercado B,2019,12,2,17,31.33,31.33
Downtown,152B,Mercado B,2019,12,2,18,25.84,25.84
Downtown,152B,Mercado B,2019,12,2,19,27.62,27.62
Downtown,152B,Mercado B,2019,12,2,20,28.98,28.98
Downtown,152B,Mercado B,2019,12,2,21,27.69,27.69
Downtown,152B,Mercado B,2019,12,2,22,29.02,29.02
Downtown,152B,Mercado B,2019,12,2,23,30.33,30.33
Downtown,152B,Mercado B,2019,12,3,0,31.24,31.24
Downtown,152B,Mercado B,2019,12,3,1,32.84,32.84
Downtown,152B,Mercado B,2019,12,3,2,31.81,31.81
Downtown,152B,Mercado B,2019,12,3,3,32.86,32.86
Downtown,152B,Mercado B,2019,12,3,4,32.63,32.63
Downtown,152B,Mercado B,2019,12,3,5,32.16,32.16
Downtown,152B,Mercado B,2019,12,3,6,33.85,33.85
Downtown,152B,Mercado B,2019,12,3,7,38.93,38.93
Downtown,152B,Mercado B,2019,12,3,8,37.78,37.78
Downtown,152B,Mercado B,2019,12,3,9,35.58,35.58
Downtown,152B,Mercado B,2019,12,3,10,33.04,33.04
Downtown,152B,Mercado B,2019,12,3,11,35.54,35.54
Downtown,152B,Mercado B,2019,12,3,12,32.61,32.61
Downtown,152B,Mercado B,2019,12,3,13,31.19,31.19
Downtown,152B,Mercado B,2019,12,3,14,33.96,33.96
Downtown,152B,Mercado B,2019,12,3,15,34.33,34.33
Downtown,152B,Mercado B,2019,12,3,16,34.82,34.82
Downtown,152B,Mercado B,2019,12,3,17,29.15,29.15
Downtown,152B,Mercado B,2019,12,3,18,28.44,28.44
Downtown,152B,Mercado B,2019,12,3,19,26.2,26.2
Downtown,152B,Mercado B,2019,12,3,20,27.81,27.81
Downtown,152B,Mercado B,2019,12,3,21,26.7,26.7
Downtown,152B,Mercado B,2019,12,3,22,28.94,28.94
Downtown,152B,Mercado B,2019,12,3,23,29.01,29.01
Downtown,152B,Mercado B,2019,12,4,0,29.4,29.4
Downtown,152B,Mercado B,2019,12,4,1,29.71,29.71
Downtown,152B,Mercado B,2019,12,4,2,27.77,27.77
Downtown,152B,Mercado B,2019,12,4,3,28.75,28.75
Downtown,152B,Mercado B,2019,12,4,4,27.72,27.72
Downtown,152B,Mercado B,2019,12,4,5,27.54,27.54
Downtown,152B,Mercado B,2019,12,4,6,29.68,29.68
Downtown,152B,Mercado B,2019,12,4,7,30.52,30.52
Downtown,152B,Mercado B,2019,12,4,8,29.71,29.71
Downtown,152B,Mercado B,2019,12,4,9,32.89,32.89
Downtown,152B,Mercado B,2019,12,4,10,30.41,30.41
Downtown,152B,Mercado B,2019,12,4,11,32.8,32.8
Downtown,152B,Mercado B,2019,12,4,12,32.95,32.95
Downtown,152B,Mercado B,2019,12,4,13,33.25,33.25
Downtown,152B,Mercado B,2019,12,4,14,33.85,33.85
Downtown,152B,Mercado B,2019,12,4,15,32.41,32.41
Downtown,152B,Mercado B,2019,12,4,16,30.54,30.54
Downtown,152B,Mercado B,2019,12,4,17,25.19,25.19
Downtown,152B,Mercado B,2019,12,4,18,24.55,24.55
Downtown,152B,Mercado B,2019,12,4,19,22.84,22.84
Downtown,152B,Mercado B,2019,12,4,20,22.79,22.79
Downtown,152B,Mercado B,2019,12,4,21,23.09,23.09
Downtown,152B,Mercado B,2019,12,4,22,23.08,23.08
Downtown,152B,Mercado B,2019,12,4,23,24.86,24.86
Downtown,152B,Mercado B,2019,12,5,0,23.26,23.26
Downtown,152B,Mercado B,2019,12,5,1,23.86,23.86
Downtown,152B,Mercado B,2019,12,5,2,24.04,24.04
Downtown,152B,Mercado B,2019,12,5,3,24.42,24.42
Downtown,152B,Mercado B,2019,12,5,4,25.04,25.04
Downtown,152B,Mercado B,2019,12,5,5,24.69,24.69
Downtown,152B,Mercado B,2019,12,5,6,26.38,26.38
Downtown,152B,Mercado B,2019,12,5,7,27.44,27.44
Downtown,152B,Mercado B,2019,12,5,8,27.47,27.47
Downtown,152B,Mercado B,2019,12,5,9,29.92,29.92
Downtown,152B,Mercado B,2019,12,5,10,29.65,29.65
Downtown,152B,Mercado B,2019,12,5,11,32.01,32.01
Downtown,152B,Mercado B,2019,12,5,12,33.2,33.2
Downtown,152B,Mercado B,2019,12,5,13,35.67,35.67
Downtown,152B,Mercado B,2019,12,5,14,36.09,36.09
Downtown,152B,Mercado B,2019,12,5,15,34.69,34.69
Downtown,152B,Mercado B,2019,12,5,16,30.88,30.88
Downtown,152B,Mercado B,2019,12,5,17,28.25,28.25
Downtown,152B,Mercado B,2019,12,5,18,25.07,25.07
Downtown,152B,Mercado B,2019,12,5,19,22.86,22.86
Downtown,152B,Mercado B,2019,12,5,20,23.13,23.13
Downtown,152B,Mercado B,2019,12,5,21,22.91,22.91
Downtown,152B,Mercado B,2019,12,5,22,23.55,23.55
Downtown,152B,Mercado B,2019,12,5,23,23.69,23.69
Downtown,152B,Mercado B,2019,12,6,0,25.35,25.35
Downtown,152B,Mercado B,2019,12,6,1,25.86,25.86
Downtown,152B,Mercado B,2019,12,6,2,25.85,25.85
Downtown,152B,Mercado B,2019,12,6,3,25.94,25.94
Downtown,152B,Mercado B,2019,12,6,4,27.03,27.03
Downtown,152B,Mercado B,2019,12,6,5,27.11,27.11
Downtown,152B,Mercado B,2019,12,6,6,25.26,25.26
Downtown,152B,Mercado B,2019,12,6,7,27.38,27.38
Downtown,152B,Mercado B,2019,12,6,8,29.4,29.4
Downtown,152B,Mercado B,2019,12,6,9,29.71,29.71
Downtown,152B,Mercado B,2019,12,6,10,30.06,30.06
Downtown,152B,Mercado B,2019,12,6,11,28.96,28.96
Downtown,152B,Mercado B,2019,12,6,12,31.07,31.07
Downtown,152B,Mercado B,2019,12,6,13,30.86,30.86
Downtown,152B,Mercado B,2019,12,6,14,33.96,33.96
Downtown,152B,Mercado B,2019,12,6,15,31.49,31.49
Downtown,152B,Mercado B,2019,12,6,16,30.69,30.69
Downtown,152B,Mercado B,2019,12,6,17,26.96,26.96
Downtown,152B,Mercado B,2019,12,6,18,25.18,25.18
Downtown,152B,Mercado B,2019,12,6,19,24.76,24.76
Downtown,152B,Mercado B,2019,12,6,20,24.16,24.16
Downtown,152B,Mercado B,2019,12,6,21,24.13,24.13
Downtown,152B,Mercado B,2019,12,6,22,25.61,25.61
Downtown,152B,Mercado B,2019,12,6,23,25.58,25.58
Downtown,152B,Mercado B,2019,12,7,0,26.75,26.75
Downtown,152B,Mercado B,2019,12,7,1,27.58,27.58
Downtown,152B,Mercado B,2019,12,7,2,27.58,27.58
Downtown,152B,Mercado B,2019,12,7,3,29.33,29.33
Downtown,152B,Mercado B,2019,12,7,4,28.85,28.85
Downtown,152B,Mercado B,2019,12,7,5,29.0,29.0
Downtown,152B,Mercado B,2019,12,7,6,29.66,29.66
Downtown,152B,Mercado B,2019,12,7,7,31.17,31.17
Downtown,152B,Mercado B,2019,12,7,8,29.49,29.49
Downtown,152B,Mercado B,2019,12,7,9,25.48,25.48
Downtown,152B,Mercado B,2019,12,7,10,25.6,25.6
Downtown,152B,Mercado B,2019,12,7,11,23.41,23.41
Downtown,152B,Mercado B,2019,12,7,12,21.64,21.64
Downtown,152B,Mercado B,2019,12,7,13,22.59,22.59
Downtown,152B,Mercado B,2019,12,7,14,23.11,23.11
Downtown,152B,Mercado B,2019,12,7,15,22.9,22.9
Downtown,152B,Mercado B,2019,12,7,16,24.01,24.01
Downtown,152B,Mercado B,2019,12,7,17,24.91,24.91
Downtown,152B,Mercado B,2019,12,7,18,25.4,25.4
Downtown,152B,Mercado B,2019,12,7,19,24.01,24.01
Downtown,152B,Mercado B,2019,12,7,20,23.72,23.72
Downtown,152B,Mercado B,2019,12,7,21,24.16,24.16
Downtown,152B,Mercado B,2019,12,7,22,24.57,24.57
Downtown,152B,Mercado B,2019,12,7,23,26.05,26.05
Downtown,152B,Mercado B,2019,12,8,0,24.57,24.57
Downtown,152B,Mercado B,2019,12,8,1,26.02,26.02
Downtown,152B,Mercado B,2019,12,8,2,25.76,25.76
Downtown,152B,Mercado B,2019,12,8,3,25.79,25.79
Downtown,152B,Mercado B,2019,12,8,4,26.43,26.43
Downtown,152B,Mercado B,2019,12,8,5,28.17,28.17
Downtown,152B,Mercado B,2019,12,8,6,34.55,34.55
Downtown,152B,Mercado B,2019,12,8,7,32.51,32.51
Downtown,152B,Mercado B,2019,12,8,8,33.39,33.39
Downtown,152B,Mercado B,2019,12,8,9,31.79,31.79
Downtown,152B,Mercado B,2019,12,8,10,31.54,31.54
Downtown,152B,Mercado B,2019,12,8,11,31.39,31.39
Downtown,152B,Mercado B,2019,12,8,12,29.59,29.59
Downtown,152B,Mercado B,2019,12,8,13,30.33,30.33
Downtown,152B,Mercado B,2019,12,8,14,28.87,28.87
Downtown,152B,Mercado B,2019,12,8,15,26.67,26.67
Downtown,152B,Mercado B,2019,12,8,16,27.0,27.0
Downtown,152B,Mercado B,2019,12,8,17,29.65,29.65
Downtown,152B,Mercado B,2019,12,8,18,31.11,31.11
Downtown,152B,Mercado B,2019,12,8,19,28.42,28.42
Downtown,152B,Mercado B,2019,12,8,20,31.42,31.42
Downtown,152B,Mercado B,2019,12,8,21,33.74,33.74
Downtown,152B,Mercado B,2019,12,8,22,33.75,33.75
Downtown,152B,Mercado B,2019,12,8,23,34.46,34.46
Downtown,152B,Mercado B,2019,12,9,0,30.6,30.6
Downtown,152B,Mercado B,2019,12,9,1,33.16,33.16
Downtown,152B,Mercado B,2019,12,9,2,34.32,34.32
Downtown,152B,Mercado B,2019,12,9,3,27.92,27.92
Downtown,152B,Mercado B,2019,12,9,4,29.66,29.66
Downtown,152B,Mercado B,2019,12,9,5,28.52,28.52
Downtown,152B,Mercado B,2019,12,9,6,28.29,28.29
Downtown,152B,Mercado B,2019,12,9,7,29.42,29.42
Downtown,152B,Mercado B,2019,12,9,8,32.5,32.5
Downtown,152B,Mercado B,2019,12,9,9,38.32,38.32
Downtown,152B,Mercado B,2019,12,9,10,36.17,36.17
Downtown,152B,Mercado B,2019,12,9,11,34.57,34.57
Downtown,152B,Mercado B,2019,12,9,12,33.53,33.53
Downtown,152B,Mercado B,2019,12,9,13,34.09,34.09
Downtown,152B,Mercado B,2019,12,9,14,34.31,34.31
Downtown,152B,Mercado B,2019,12,9,15,33.03,33.03
Downtown,152B,Mercado B,2019,12,9,16,31.74,31.74
Downtown,152B,Mercado B,2019,12,9,17,31.12,31.12
Downtown,152B,Mercado B,2019,12,9,18,31.94,31.94
Downtown,152B,Mercado B,2019,12,9,19,31.03,31.03
Downtown,152B,Mercado B,2019,12,9,20,34.52,34.52
Downtown,152B,Mercado B,2019,12,9,21,35.02,35.02
Downtown,152B,Mercado B,2019,12,9,22,31.53,31.53
Downtown,152B,Mercado B,2019,12,9,23,30.2,30.2
Downtown,152B,Mercado B,2019,12,10,0,29.13,29.13
Downtown,152B,Mercado B,2019,12,10,1,31.03,31.03
Downtown,152B,Mercado B,2019,12,10,2,30.56,30.56
Downtown,152B,Mercado B,2019,12,10,3,31.54,31.54
Downtown,152B,Mercado B,2019,12,10,4,33.21,33.21
Downtown,152B,Mercado B,2019,12,10,5,33.74,33.74
Downtown,152B,Mercado B,2019,12,10,6,35.35,35.35
Downtown,152B,Mercado B,2019,12,10,7,35.97,35.97
Downtown,152B,Mercado B,2019,12,10,8,37.69,37.69
Downtown,152B,Mercado B,2019,12,10,9,36.74,36.74
Downtown,152B,Mercado B,2019,12,10,10,38.94,38.94
Downtown,152B,Mercado B,2019,12,10,11,40.41,40.41
Downtown,152B,Mercado B,2019,12,10,12,34.7,34.7
Downtown,152B,Mercado B,2019,12,10,13,31.93,31.93
Downtown,152B,Mercado B,2019,12,10,14,32.49,32.49
Downtown,152B,Mercado B,2019,12,10,15,29.89,29.89
Downtown,152B,Mercado B,2019,12,10,16,26.02,26.02
Downtown,152B,Mercado B,2019,12,10,17,25.93,25.93
Downtown,152B,Mercado B,2019,12,10,18,26.78,26.78
Downtown,152B,Mercado B,2019,12,10,19,24.89,24.89
Downtown,152B,Mercado B,2019,12,10,20,28.72,28.72
Downtown,152B,Mercado B,2019,12,10,21,31.02,31.02
Downtown,152B,Mercado B,2019,12,10,22,30.5,30.5
Downtown,152B,Mercado B,2019,12,10,23,32.07,32.07
Downtown,152B,Mercado B,2019,12,11,0,28.86,28.86
Downtown,152B,Mercado B,2019,12,11,1,29.38,29.38
Downtown,152B,Mercado B,2019,12,11,2,28.81,28.81
Downtown,152B,Mercado B,2019,12,11,3,31.71,31.71
Downtown,152B,Mercado B,2019,12,11,4,34.29,34.29
Downtown,152B,Mercado B,2019,12,11,5,32.28,32.28
Downtown,152B,Mercado B,2019,12,11,6,35.59,35.59
Downtown,152B,Mercado B,2019,12,11,7,31.55,31.55
Downtown,152B,Mercado B,2019,12,11,8,33.67,33.67
Downtown,152B,Mercado B,2019,12,11,9,34.98,34.98
Downtown,152B,Mercado B,2019,12,11,10,31.56,31.56
Downtown,152B,Mercado B,2019,12,11,11,28.3,28.3
Downtown,152B,Mercado B,2019,12,11,12,25.73,25.73
Downtown,152B,Mercado B,2019,12,11,13,27.22,27.22
Downtown,152B,Mercado B,2019,12,11,14,30.09,30.09
Downtown,152B,Mercado B,2019,12,11,15,27.75,27.75
Downtown,152B,Mercado B,2019,12,11,16,27.45,27.45
Downtown,152B,Mercado B,2019,12,11,17,21.98,21.98
Downtown,152B,Mercado B,2019,12,11,18,20.75,20.75
Downtown,152B,Mercado B,2019,12,11,19,21.02,21.02
Downtown,152B,Mercado B,2019,12,11,20,24.35,24.35
Downtown,152B,Mercado B,2019,12,11,21,26.16,26.16
Downtown,152B,Mercado B,2019,12,11,22,28.19,28.19
Downtown,152B,Mercado B,2019,12,11,23,29.46,29.46
Downtown,152B,Mercado B,2019,12,12,0,31.28,31.28
Downtown,152B,Mercado B,2019,12,12,1,32.55,32.55
Downtown,152B,Mercado B,2019,12,12,2,29.77,29.77
Downtown,152B,Mercado B,2019,12,12,3,32.51,32.51
Downtown,152B,Mercado B,2019,12,12,4,34.85,34.85
Downtown,152B,Mercado B,2019,12,12,5,34.3,34.3
Downtown,152B,Mercado B,2019,12,12,6,32.47,32.47
Downtown,152B,Mercado B,2019,12,12,7,33.52,33.52
Downtown,152B,Mercado B,2019,12,12,8,36.28,36.28
Downtown,152B,Mercado B,2019,12,12,9,32.46,32.46
Downtown,152B,Mercado B,2019,12,12,10,32.52,32.52
Downtown,152B,Mercado B,2019,12,12,11,29.07,29.07
Downtown,152B,Mercado B,2019,12,12,12,29.85,29.85
Downtown,152B,Mercado B,2019,12,12,13,30.93,30.93
Downtown,152B,Mercado B,2019,12,12,14,31.34,31.34
Downtown,152B,Mercado B,2019,12,12,15,27.89,27.89
Downtown,152B,Mercado B,2019,12,12,16,27.16,27.16
Downtown,152B,Mercado B,2019,12,12,17,25.19,25.19
Downtown,152B,Mercado B,2019,12,12,18,23.84,23.84
Downtown,152B,Mercado B,2019,12,12,19,24.84,24.84
Downtown,152B,Mercado B,2019,12,12,20,24.5,24.5
Downtown,152B,Mercado B,2019,12,12,21,26.64,26.64
Downtown,152B,Mercado B,2019,12,12,22,26.8,26.8
Downtown,152B,Mercado B,2019,12,12,23,27.56,27.56
Downtown,152B,Mercado B,2019,12,13,0,30.57,30.57
Downtown,152B,Mercado B,2019,12,13,1,29.74,29.74
Downtown,152B,Mercado B,2019,12,13,2,29.61,29.61
Downtown,152B,Mercado B,2019,12,13,3,29.87,29.87
Downtown,152B,Mercado B,2019,12,13,4,30.69,30.69
Downtown,152B,Mercado B,2019,12,13,5,31.79,31.79
Downtown,152B,Mercado B,2019,12,13,6,31.58,31.58
Downtown,152B,Mercado B,2019,12,13,7,34.09,34.09
Downtown,152B,Mercado B,2019,12,13,8,36.79,36.79
Downtown,152B,Mercado B,2019,12,13,9,36.89,36.89
Downtown,152B,Mercado B,2019,12,13,10,35.83,35.83
Downtown,152B,Mercado B,2019,12,13,11,30.96,30.96
Downtown,152B,Mercado B,2019,12,13,12,27.86,27.86
Downtown,152B,Mercado B,2019,12,13,13,27.77,27.77
Downtown,152B,Mercado B,2019,12,13,14,29.46,29.46
Downtown,152B,Mercado B,2019,12,13,15,28.69,28.69
Downtown,152B,Mercado B,2019,12,13,16,26.5,26.5
Downtown,152B,Mercado B,2019,12,13,17,23.25,23.25
Downtown,152B,Mercado B,2019,12,13,18,21.83,21.83
Downtown,152B,Mercado B,2019,12,13,19,20.63,20.63
Downtown,152B,Mercado B,2019,12,13,20,23.24,23.24
Downtown,152B,Mercado B,2019,12,13,21,24.11,24.11
Downtown,152B,Mercado B,2019,12,13,22,26.0,26.0
Downtown,152B,Mercado B,2019,12,13,23,27.21,27.21
Downtown,152B,Mercado B,2019,12,14,0,28.47,28.47
Downtown,152B,Mercado B,2019,12,14,1,28.67,28.67
Downtown,152B,Mercado B,2019,12,14,2,29.03,29.03
Downtown,152B,Mercado B,2019,12,14,3,29.64,29.64
Downtown,152B,Mercado B,2019,12,14,4,30.06,30.06
Downtown,152B,Mercado B,2019,12,14,5,29.71,29.71
Downtown,152B,Mercado B,2019,12,14,6,30.65,30.65
Downtown,152B,Mercado B,2019,12,14,7,31.61,31.61
Downtown,152B,Mercado B,2019,12,14,8,30.37,30.37
Downtown,152B,Mercado B,2019,12,14,9,27.97,27.97
Downtown,152B,Mercado B,2019,12,14,10,26.49,26.49
Downtown,152B,Mercado B,2019,12,14,11,22.98,22.98
Downtown,152B,Mercado B,2019,12,14,12,20.69,20.69
Downtown,152B,Mercado B,2019,12,14,13,19.36,19.36
Downtown,152B,Mercado B,2019,12,14,14,19.18,19.18
Downtown,152B,Mercado B,2019,12,14,15,19.41,19.41
Downtown,152B,Mercado B,2019,12,14,16,18.38,18.38
Downtown,152B,Mercado B,2019,12,14,17,20.12,20.12
Downtown,152B,Mercado B,2019,12,14,18,21.12,21.12
Downtown,152B,Mercado B,2019,12,14,19,21.1,21.1
Downtown,152B,Mercado B,2019,12,14,20,19.52,19.52
Downtown,152B,Mercado B,2019,12,14,21,20.6,20.6
Downtown,152B,Mercado B,2019,12,14,22,23.41,23.41
Downtown,152B,Mercado B,2019,12,14,23,25.66,25.66
Downtown,152B,Mercado B,2019,12,15,0,25.29,25.29
Downtown,152B,Mercado B,2019,12,15,1,26.35,26.35
Downtown,152B,Mercado B,2019,12,15,2,27.91,27.91
Downtown,152B,Mercado B,2019,12,15,3,28.79,28.79
Downtown,152B,Mercado B,2019,12,15,4,28.27,28.27
Downtown,152B,Mercado B,2019,12,15,5,28.99,28.99
Downtown,152B,Mercado B,2019,12,15,6,29.54,29.54
Downtown,152B,Mercado B,2019,12,15,7,30.28,30.28
Downtown,152B,Mercado B,2019,12,15,8,29.31,29.31
Downtown,152B,Mercado B,2019,12,15,9,28.29,28.29
Downtown,152B,Mercado B,2019,12,15,10,23.74,23.74
Downtown,152B,Mercado B,2019,12,15,11,23.64,23.64
Downtown,152B,Mercado B,2019,12,15,12,21.5,21.5
Downtown,152B,Mercado B,2019,12,15,13,21.83,21.83
Downtown,152B,Mercado B,2019,12,15,14,20.09,20.09
Downtown,152B,Mercado B,2019,12,15,15,20.02,20.02
Downtown,152B,Mercado B,2019,12,15,16,20.91,20.91
Downtown,152B,Mercado B,2019,12,15,17,23.81,23.81
Downtown,152B,Mercado B,2019,12,15,18,26.22,26.22
Downtown,152B,Mercado B,2019,12,15,19,25.85,25.85
Downtown,152B,Mercado B,2019,12,15,20,26.94,26.94
Downtown,152B,Mercado B,2019,12,15,21,28.21,28.21
Downtown,152B,Mercado B,2019,12,15,22,29.49,29.49
Downtown,152B,Mercado B,2019,12,15,23,30.63,30.63
Downtown,152B,Mercado B,2019,12,16,0,31.15,31.15
Downtown,152B,Mercado B,2019,12,16,1,35.04,35.04
Downtown,152B,Mercado B,2019,12,16,2,34.24,34.24
Downtown,152B,Mercado B,2019,12,16,3,37.56,37.56
Downtown,152B,Mercado B,2019,12,16,4,38.42,38.42
Downtown,152B,Mercado B,2019,12,16,5,40.26,40.26
Downtown,152B,Mercado B,2019,12,16,6,40.34,40.34
Downtown,152B,Mercado B,2019,12,16,7,43.2,43.2
Downtown,152B,Mercado B,2019,12,16,8,40.58,40.58
Downtown,152B,Mercado B,2019,12,16,9,37.68,37.68
Downtown,152B,Mercado B,2019,12,16,10,35.79,35.79
Downtown,152B,Mercado B,2019,12,16,11,36.36,36.36
Downtown,152B,Mercado B,2019,12,16,12,37.59,37.59
Downtown,152B,Mercado B,2019,12,16,13,41.45,41.45
Downtown,152B,Mercado B,2019,12,16,14,34.21,34.21
Downtown,152B,Mercado B,2019,12,16,15,36.1,36.1
Downtown,152B,Mercado B,2019,12,16,16,27.37,27.37
Downtown,152B,Mercado B,2019,12,16,17,30.69,30.69
Downtown,152B,Mercado B,2019,12,16,18,28.81,28.81
Downtown,152B,Mercado B,2019,12,16,19,27.6,27.6
Downtown,152B,Mercado B,2019,12,16,20,31.41,31.41
Downtown,152B,Mercado B,2019,12,16,21,32.32,32.32
Downtown,152B,Mercado B,2019,12,16,22,32.31,32.31
Downtown,152B,Mercado B,2019,12,16,23,36.97,36.97
Downtown,152B,Mercado B,2019,12,17,0,39.4,39.4
Downtown,152B,Mercado B,2019,12,17,1,42.22,42.22
Downtown,152B,Mercado B,2019,12,17,2,43.75,43.75
Downtown,152B,Mercado B,2019,12,17,3,43.76,43.76
Downtown,152B,Mercado B,2019,12,17,4,44.35,44.35
Downtown,152B,Mercado B,2019,12,17,5,45.7,45.7
Downtown,152B,Mercado B,2019,12,17,6,45.38,45.38
Downtown,152B,Mercado B,2019,12,17,7,50.98,50.98
Downtown,152B,Mercado B,2019,12,17,8,47.89,47.89
