campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152E,Mercado E,2019,11,19,1,8.37,8.37
Downtown,152E,Mercado E,2019,11,19,2,7.98,7.98
Downtown,152E,Mercado E,2019,11,19,3,8.97,8.97
Downtown,152E,Mercado E,2019,11,19,4,8.13,8.13
Downtown,152E,Mercado E,2019,11,19,5,8.51,8.51
Downtown,152E,Mercado E,2019,11,19,6,8.81,8.81
Downtown,152E,Mercado E,2019,11,19,7,12.21,12.21
Downtown,152E,Mercado E,2019,11,19,8,11.53,11.53
Downtown,152E,Mercado E,2019,11,19,9,12.98,12.98
Downtown,152E,Mercado E,2019,11,19,10,13.88,13.88
Downtown,152E,Mercado E,2019,11,19,11,12.47,12.47
Downtown,152E,Mercado E,2019,11,19,12,13.67,13.67
Downtown,152E,Mercado E,2019,11,19,13,14.68,14.68
Downtown,152E,Mercado E,2019,11,19,14,14.37,14.37
Downtown,152E,Mercado E,2019,11,19,15,13.19,13.19
Downtown,152E,Mercado E,2019,11,19,16,10.84,10.84
Downtown,152E,Mercado E,2019,11,19,17,9.16,9.16
Downtown,152E,Mercado E,2019,11,19,18,9.46,9.46
Downtown,152E,Mercado E,2019,11,19,19,9.11,9.11
Downtown,152E,Mercado E,2019,11,19,20,9.07,9.07
Downtown,152E,Mercado E,2019,11,19,21,8.89,8.89
Downtown,152E,Mercado E,2019,11,19,22,8.07,8.07
Downtown,152E,Mercado E,2019,11,19,23,8.45,8.45
Downtown,152E,Mercado E,2019,11,20,0,7.97,7.97
Downtown,152E,Mercado E,2019,11,20,1,8.38,8.38
Downtown,152E,Mercado E,2019,11,20,2,8.04,8.04
Downtown,152E,Mercado E,2019,11,20,3,8.53,8.53
Downtown,152E,Mercado E,2019,11,20,4,8.43,8.43
Downtown,152E,Mercado E,2019,11,20,5,8.02,8.02
Downtown,152E,Mercado E,2019,11,20,6,8.77,8.77
Downtown,152E,Mercado E,2019,11,20,7,8.28,8.28
Downtown,152E,Mercado E,2019,11,20,8,8.89,8.89
Downtown,152E,Mercado E,2019,11,20,9,7.78,7.78
Downtown,152E,Mercado E,2019,11,20,10,7.66,7.66
Downtown,152E,Mercado E,2019,11,20,11,8.11,8.11
Downtown,152E,Mercado E,2019,11,20,12,7.82,7.82
Downtown,152E,Mercado E,2019,11,20,13,8.41,8.41
Downtown,152E,Mercado E,2019,11,20,14,9.6,9.6
Downtown,152E,Mercado E,2019,11,20,15,11.14,11.14
Downtown,152E,Mercado E,2019,11,20,16,8.41,8.41
Downtown,152E,Mercado E,2019,11,20,17,8.44,8.44
Downtown,152E,Mercado E,2019,11,20,18,9.23,9.23
Downtown,152E,Mercado E,2019,11,20,19,8.27,8.27
Downtown,152E,Mercado E,2019,11,20,20,8.52,8.52
Downtown,152E,Mercado E,2019,11,20,21,9.33,9.33
Downtown,152E,Mercado E,2019,11,20,22,8.83,8.83
Downtown,152E,Mercado E,2019,11,20,23,8.93,8.93
Downtown,152E,Mercado E,2019,11,21,0,8.16,8.16
Downtown,152E,Mercado E,2019,11,21,1,8.4,8.4
Downtown,152E,Mercado E,2019,11,21,2,7.92,7.92
Downtown,152E,Mercado E,2019,11,21,3,8.07,8.07
Downtown,152E,Mercado E,2019,11,21,4,8.22,8.22
Downtown,152E,Mercado E,2019,11,21,5,7.97,7.97
Downtown,152E,Mercado E,2019,11,21,6,8.68,8.68
Downtown,152E,Mercado E,2019,11,21,7,8.93,8.93
Downtown,152E,Mercado E,2019,11,21,8,10.21,10.21
Downtown,152E,Mercado E,2019,11,21,9,9.72,9.72
Downtown,152E,Mercado E,2019,11,21,10,9.8,9.8
Downtown,152E,Mercado E,2019,11,21,11,8.81,8.81
Downtown,152E,Mercado E,2019,11,21,12,9.55,9.55
Downtown,152E,Mercado E,2019,11,21,13,10.39,10.39
Downtown,152E,Mercado E,2019,11,21,14,11.94,11.94
Downtown,152E,Mercado E,2019,11,21,15,10.13,10.13
Downtown,152E,Mercado E,2019,11,21,16,8.6,8.6
Downtown,152E,Mercado E,2019,11,21,17,8.71,8.71
Downtown,152E,Mercado E,2019,11,21,18,8.51,8.51
Downtown,152E,Mercado E,2019,11,21,19,8.73,8.73
Downtown,152E,Mercado E,2019,11,21,20,8.44,8.44
Downtown,152E,Mercado E,2019,11,21,21,8.34,8.34
Downtown,152E,Mercado E,2019,11,21,22,7.99,7.99
Downtown,152E,Mercado E,2019,11,21,23,8.21,8.21
Downtown,152E,Mercado E,2019,11,22,0,7.87,7.87
Downtown,152E,Mercado E,2019,11,22,1,8.22,8.22
Downtown,152E,Mercado E,2019,11,22,2,7.84,7.84
Downtown,152E,Mercado E,2019,11,22,3,8.2,8.2
Downtown,152E,Mercado E,2019,11,22,4,7.84,7.84
Downtown,152E,Mercado E,2019,11,22,5,8.31,8.31
Downtown,152E,Mercado E,2019,11,22,6,8.13,8.13
Downtown,152E,Mercado E,2019,11,22,7,8.45,8.45
Downtown,152E,Mercado E,2019,11,22,8,8.82,8.82
Downtown,152E,Mercado E,2019,11,22,9,8.41,8.41
Downtown,152E,Mercado E,2019,11,22,10,8.19,8.19
Downtown,152E,Mercado E,2019,11,22,11,7.77,7.77
Downtown,152E,Mercado E,2019,11,22,12,8.72,8.72
Downtown,152E,Mercado E,2019,11,22,13,8.9,8.9
Downtown,152E,Mercado E,2019,11,22,14,9.37,9.37
Downtown,152E,Mercado E,2019,11,22,15,9.19,9.19
Downtown,152E,Mercado E,2019,11,22,16,8.54,8.54
Downtown,152E,Mercado E,2019,11,22,17,7.73,7.73
Downtown,152E,Mercado E,2019,11,22,18,8.12,8.12
Downtown,152E,Mercado E,2019,11,22,19,8.34,8.34
Downtown,152E,Mercado E,2019,11,22,20,7.99,7.99
Downtown,152E,Mercado E,2019,11,22,21,8.27,8.27
Downtown,152E,Mercado E,2019,11,22,22,7.8,7.8
Downtown,152E,Mercado E,2019,11,22,23,8.24,8.24
Downtown,152E,Mercado E,2019,11,23,0,7.81,7.81
Downtown,152E,Mercado E,2019,11,23,1,8.23,8.23
Downtown,152E,Mercado E,2019,11,23,2,7.76,7.76
Downtown,152E,Mercado E,2019,11,23,3,8.18,8.18
Downtown,152E,Mercado E,2019,11,23,4,8.24,8.24
Downtown,152E,Mercado E,2019,11,23,5,7.81,7.81
Downtown,152E,Mercado E,2019,11,23,6,8.33,8.33
Downtown,152E,Mercado E,2019,11,23,7,8.18,8.18
Downtown,152E,Mercado E,2019,11,23,8,6.86,6.86
Downtown,152E,Mercado E,2019,11,23,9,7.41,7.41
Downtown,152E,Mercado E,2019,11,23,10,7.32,7.32
Downtown,152E,Mercado E,2019,11,23,11,7.53,7.53
Downtown,152E,Mercado E,2019,11,23,12,8.2,8.2
Downtown,152E,Mercado E,2019,11,23,13,8.44,8.44
Downtown,152E,Mercado E,2019,11,23,14,8.93,8.93
Downtown,152E,Mercado E,2019,11,23,15,9.64,9.64
Downtown,152E,Mercado E,2019,11,23,16,9.24,9.24
Downtown,152E,Mercado E,2019,11,23,17,7.86,7.86
Downtown,152E,Mercado E,2019,11,23,18,8.72,8.72
Downtown,152E,Mercado E,2019,11,23,19,8.04,8.04
Downtown,152E,Mercado E,2019,11,23,20,8.05,8.05
Downtown,152E,Mercado E,2019,11,23,21,8.28,8.28
Downtown,152E,Mercado E,2019,11,23,22,8.09,8.09
Downtown,152E,Mercado E,2019,11,23,23,8.27,8.27
Downtown,152E,Mercado E,2019,11,24,0,7.82,7.82
Downtown,152E,Mercado E,2019,11,24,1,8.08,8.08
Downtown,152E,Mercado E,2019,11,24,2,8.07,8.07
Downtown,152E,Mercado E,2019,11,24,3,7.95,7.95
Downtown,152E,Mercado E,2019,11,24,4,8.16,8.16
Downtown,152E,Mercado E,2019,11,24,5,8.24,8.24
Downtown,152E,Mercado E,2019,11,24,6,7.85,7.85
Downtown,152E,Mercado E,2019,11,24,7,8.31,8.31
Downtown,152E,Mercado E,2019,11,24,8,7.34,7.34
Downtown,152E,Mercado E,2019,11,24,9,7.47,7.47
Downtown,152E,Mercado E,2019,11,24,10,7.25,7.25
Downtown,152E,Mercado E,2019,11,24,11,7.54,7.54
Downtown,152E,Mercado E,2019,11,24,12,7.39,7.39
Downtown,152E,Mercado E,2019,11,24,13,8.32,8.32
Downtown,152E,Mercado E,2019,11,24,14,9.0,9.0
Downtown,152E,Mercado E,2019,11,24,15,9.86,9.86
Downtown,152E,Mercado E,2019,11,24,16,8.68,8.68
Downtown,152E,Mercado E,2019,11,24,17,8.24,8.24
Downtown,152E,Mercado E,2019,11,24,18,8.41,8.41
Downtown,152E,Mercado E,2019,11,24,19,7.93,7.93
Downtown,152E,Mercado E,2019,11,24,20,7.92,7.92
Downtown,152E,Mercado E,2019,11,24,21,8.85,8.85
Downtown,152E,Mercado E,2019,11,24,22,8.7,8.7
Downtown,152E,Mercado E,2019,11,24,23,8.95,8.95
Downtown,152E,Mercado E,2019,11,25,0,8.55,8.55
Downtown,152E,Mercado E,2019,11,25,1,8.71,8.71
Downtown,152E,Mercado E,2019,11,25,2,7.99,7.99
Downtown,152E,Mercado E,2019,11,25,3,8.44,8.44
Downtown,152E,Mercado E,2019,11,25,4,8.02,8.02
Downtown,152E,Mercado E,2019,11,25,5,8.3,8.3
Downtown,152E,Mercado E,2019,11,25,6,8.63,8.63
Downtown,152E,Mercado E,2019,11,25,7,9.26,9.26
Downtown,152E,Mercado E,2019,11,25,8,9.82,9.82
Downtown,152E,Mercado E,2019,11,25,9,10.37,10.37
Downtown,152E,Mercado E,2019,11,25,10,9.81,9.81
Downtown,152E,Mercado E,2019,11,25,11,10.81,10.81
Downtown,152E,Mercado E,2019,11,25,12,9.71,9.71
Downtown,152E,Mercado E,2019,11,25,13,9.42,9.42
Downtown,152E,Mercado E,2019,11,25,14,10.21,10.21
Downtown,152E,Mercado E,2019,11,25,15,12.68,12.68
Downtown,152E,Mercado E,2019,11,25,16,10.3,10.3
Downtown,152E,Mercado E,2019,11,25,17,10.11,10.11
Downtown,152E,Mercado E,2019,11,25,18,8.88,8.88
Downtown,152E,Mercado E,2019,11,25,19,8.99,8.99
Downtown,152E,Mercado E,2019,11,25,20,8.5,8.5
Downtown,152E,Mercado E,2019,11,25,21,8.37,8.37
Downtown,152E,Mercado E,2019,11,25,22,8.32,8.32
Downtown,152E,Mercado E,2019,11,25,23,7.77,7.77
Downtown,152E,Mercado E,2019,11,26,0,8.14,8.14
Downtown,152E,Mercado E,2019,11,26,1,7.71,7.71
Downtown,152E,Mercado E,2019,11,26,2,8.51,8.51
Downtown,152E,Mercado E,2019,11,26,3,8.41,8.41
Downtown,152E,Mercado E,2019,11,26,4,8.23,8.23
Downtown,152E,Mercado E,2019,11,26,5,8.42,8.42
Downtown,152E,Mercado E,2019,11,26,6,8.45,8.45
Downtown,152E,Mercado E,2019,11,26,7,11.6,11.6
Downtown,152E,Mercado E,2019,11,26,8,11.43,11.43
Downtown,152E,Mercado E,2019,11,26,9,11.15,11.15
Downtown,152E,Mercado E,2019,11,26,10,11.16,11.16
Downtown,152E,Mercado E,2019,11,26,11,10.73,10.73
Downtown,152E,Mercado E,2019,11,26,12,11.07,11.07
Downtown,152E,Mercado E,2019,11,26,13,11.89,11.89
Downtown,152E,Mercado E,2019,11,26,14,12.21,12.21
Downtown,152E,Mercado E,2019,11,26,15,13.31,13.31
Downtown,152E,Mercado E,2019,11,26,16,10.15,10.15
Downtown,152E,Mercado E,2019,11,26,17,10.27,10.27
Downtown,152E,Mercado E,2019,11,26,18,9.33,9.33
Downtown,152E,Mercado E,2019,11,26,19,9.05,9.05
Downtown,152E,Mercado E,2019,11,26,20,9.33,9.33
Downtown,152E,Mercado E,2019,11,26,21,8.63,8.63
Downtown,152E,Mercado E,2019,11,26,22,9.1,9.1
Downtown,152E,Mercado E,2019,11,26,23,9.18,9.18
Downtown,152E,Mercado E,2019,11,27,0,9.24,9.24
Downtown,152E,Mercado E,2019,11,27,1,9.24,9.24
Downtown,152E,Mercado E,2019,11,27,2,8.78,8.78
Downtown,152E,Mercado E,2019,11,27,3,9.33,9.33
Downtown,152E,Mercado E,2019,11,27,4,8.49,8.49
Downtown,152E,Mercado E,2019,11,27,5,8.92,8.92
Downtown,152E,Mercado E,2019,11,27,6,9.1,9.1
Downtown,152E,Mercado E,2019,11,27,7,8.97,8.97
Downtown,152E,Mercado E,2019,11,27,8,9.73,9.73
Downtown,152E,Mercado E,2019,11,27,9,8.42,8.42
Downtown,152E,Mercado E,2019,11,27,10,8.83,8.83
Downtown,152E,Mercado E,2019,11,27,11,8.69,8.69
Downtown,152E,Mercado E,2019,11,27,12,9.27,9.27
Downtown,152E,Mercado E,2019,11,27,13,9.07,9.07
Downtown,152E,Mercado E,2019,11,27,14,9.49,9.49
Downtown,152E,Mercado E,2019,11,27,15,8.81,8.81
Downtown,152E,Mercado E,2019,11,27,16,8.59,8.59
Downtown,152E,Mercado E,2019,11,27,17,9.16,9.16
Downtown,152E,Mercado E,2019,11,27,18,8.41,8.41
Downtown,152E,Mercado E,2019,11,27,19,8.26,8.26
Downtown,152E,Mercado E,2019,11,27,20,9.74,9.74
Downtown,152E,Mercado E,2019,11,27,21,9.07,9.07
Downtown,152E,Mercado E,2019,11,27,22,8.82,8.82
Downtown,152E,Mercado E,2019,11,27,23,8.75,8.75
Downtown,152E,Mercado E,2019,11,28,0,8.41,8.41
Downtown,152E,Mercado E,2019,11,28,1,8.77,8.77
Downtown,152E,Mercado E,2019,11,28,2,8.43,8.43
Downtown,152E,Mercado E,2019,11,28,3,8.86,8.86
Downtown,152E,Mercado E,2019,11,28,4,8.73,8.73
Downtown,152E,Mercado E,2019,11,28,5,8.48,8.48
Downtown,152E,Mercado E,2019,11,28,6,8.66,8.66
Downtown,152E,Mercado E,2019,11,28,7,8.74,8.74
Downtown,152E,Mercado E,2019,11,28,8,8.48,8.48
Downtown,152E,Mercado E,2019,11,28,9,8.27,8.27
Downtown,152E,Mercado E,2019,11,28,10,7.8,7.8
Downtown,152E,Mercado E,2019,11,28,11,8.31,8.31
Downtown,152E,Mercado E,2019,11,28,12,7.75,7.75
Downtown,152E,Mercado E,2019,11,28,13,8.36,8.36
Downtown,152E,Mercado E,2019,11,28,14,8.85,8.85
Downtown,152E,Mercado E,2019,11,28,15,8.02,8.02
Downtown,152E,Mercado E,2019,11,28,16,8.65,8.65
Downtown,152E,Mercado E,2019,11,28,17,9.0,9.0
Downtown,152E,Mercado E,2019,11,28,18,8.77,8.77
Downtown,152E,Mercado E,2019,11,28,19,8.85,8.85
Downtown,152E,Mercado E,2019,11,28,20,9.1,9.1
Downtown,152E,Mercado E,2019,11,28,21,8.43,8.43
Downtown,152E,Mercado E,2019,11,28,22,8.51,8.51
Downtown,152E,Mercado E,2019,11,28,23,8.68,8.68
Downtown,152E,Mercado E,2019,11,29,0,8.43,8.43
Downtown,152E,Mercado E,2019,11,29,1,8.94,8.94
Downtown,152E,Mercado E,2019,11,29,2,8.28,8.28
Downtown,152E,Mercado E,2019,11,29,3,8.46,8.46
Downtown,152E,Mercado E,2019,11,29,4,8.73,8.73
Downtown,152E,Mercado E,2019,11,29,5,8.28,8.28
Downtown,152E,Mercado E,2019,11,29,6,8.81,8.81
Downtown,152E,Mercado E,2019,11,29,7,8.45,8.45
Downtown,152E,Mercado E,2019,11,29,8,8.62,8.62
Downtown,152E,Mercado E,2019,11,29,9,8.6,8.6
Downtown,152E,Mercado E,2019,11,29,10,7.77,7.77
Downtown,152E,Mercado E,2019,11,29,11,8.12,8.12
Downtown,152E,Mercado E,2019,11,29,12,7.78,7.78
Downtown,152E,Mercado E,2019,11,29,13,8.24,8.24
Downtown,152E,Mercado E,2019,11,29,14,7.82,7.82
Downtown,152E,Mercado E,2019,11,29,15,8.12,8.12
Downtown,152E,Mercado E,2019,11,29,16,7.99,7.99
Downtown,152E,Mercado E,2019,11,29,17,8.0,8.0
Downtown,152E,Mercado E,2019,11,29,18,8.81,8.81
Downtown,152E,Mercado E,2019,11,29,19,8.2,8.2
Downtown,152E,Mercado E,2019,11,29,20,8.62,8.62
Downtown,152E,Mercado E,2019,11,29,21,8.27,8.27
Downtown,152E,Mercado E,2019,11,29,22,8.29,8.29
Downtown,152E,Mercado E,2019,11,29,23,8.62,8.62
Downtown,152E,Mercado E,2019,11,30,0,8.3,8.3
Downtown,152E,Mercado E,2019,11,30,1,8.77,8.77
Downtown,152E,Mercado E,2019,11,30,2,8.2,8.2
Downtown,152E,Mercado E,2019,11,30,3,8.69,8.69
Downtown,152E,Mercado E,2019,11,30,4,8.27,8.27
Downtown,152E,Mercado E,2019,11,30,5,8.67,8.67
Downtown,152E,Mercado E,2019,11,30,6,8.61,8.61
Downtown,152E,Mercado E,2019,11,30,7,8.38,8.38
Downtown,152E,Mercado E,2019,11,30,8,7.99,7.99
Downtown,152E,Mercado E,2019,11,30,9,7.44,7.44
Downtown,152E,Mercado E,2019,11,30,10,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,11,30,11,7.48,7.48
Downtown,152E,Mercado E,2019,11,30,12,7.83,7.83
Downtown,152E,Mercado E,2019,11,30,13,8.06,8.06
Downtown,152E,Mercado E,2019,11,30,14,8.5,8.5
Downtown,152E,Mercado E,2019,11,30,15,8.62,8.62
Downtown,152E,Mercado E,2019,11,30,16,8.28,8.28
Downtown,152E,Mercado E,2019,11,30,17,8.11,8.11
Downtown,152E,Mercado E,2019,11,30,18,8.56,8.56
Downtown,152E,Mercado E,2019,11,30,19,8.23,8.23
Downtown,152E,Mercado E,2019,11,30,20,8.62,8.62
Downtown,152E,Mercado E,2019,11,30,21,8.24,8.24
Downtown,152E,Mercado E,2019,11,30,22,8.41,8.41
Downtown,152E,Mercado E,2019,11,30,23,8.55,8.55
Downtown,152E,Mercado E,2019,12,1,0,8.17,8.17
Downtown,152E,Mercado E,2019,12,1,1,8.9,8.9
Downtown,152E,Mercado E,2019,12,1,2,8.43,8.43
Downtown,152E,Mercado E,2019,12,1,3,8.75,8.75
Downtown,152E,Mercado E,2019,12,1,4,8.47,8.47
Downtown,152E,Mercado E,2019,12,1,5,8.59,8.59
Downtown,152E,Mercado E,2019,12,1,6,8.79,8.79
Downtown,152E,Mercado E,2019,12,1,7,8.26,8.26
Downtown,152E,Mercado E,2019,12,1,8,8.0,8.0
Downtown,152E,Mercado E,2019,12,1,9,7.53,7.53
Downtown,152E,Mercado E,2019,12,1,10,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,12,1,11,7.41,7.41
Downtown,152E,Mercado E,2019,12,1,12,8.36,8.36
Downtown,152E,Mercado E,2019,12,1,13,8.61,8.61
Downtown,152E,Mercado E,2019,12,1,14,8.84,8.84
Downtown,152E,Mercado E,2019,12,1,15,8.87,8.87
Downtown,152E,Mercado E,2019,12,1,16,9.07,9.07
Downtown,152E,Mercado E,2019,12,1,17,8.31,8.31
Downtown,152E,Mercado E,2019,12,1,18,8.74,8.74
Downtown,152E,Mercado E,2019,12,1,19,8.3,8.3
Downtown,152E,Mercado E,2019,12,1,20,8.7,8.7
Downtown,152E,Mercado E,2019,12,1,21,8.18,8.18
Downtown,152E,Mercado E,2019,12,1,22,8.38,8.38
Downtown,152E,Mercado E,2019,12,1,23,8.57,8.57
Downtown,152E,Mercado E,2019,12,2,0,8.28,8.28
Downtown,152E,Mercado E,2019,12,2,1,8.68,8.68
Downtown,152E,Mercado E,2019,12,2,2,8.1,8.1
Downtown,152E,Mercado E,2019,12,2,3,8.76,8.76
Downtown,152E,Mercado E,2019,12,2,4,8.32,8.32
Downtown,152E,Mercado E,2019,12,2,5,8.67,8.67
Downtown,152E,Mercado E,2019,12,2,6,8.84,8.84
Downtown,152E,Mercado E,2019,12,2,7,8.83,8.83
Downtown,152E,Mercado E,2019,12,2,8,9.1,9.1
Downtown,152E,Mercado E,2019,12,2,9,8.97,8.97
Downtown,152E,Mercado E,2019,12,2,10,9.19,9.19
Downtown,152E,Mercado E,2019,12,2,11,8.97,8.97
Downtown,152E,Mercado E,2019,12,2,12,9.22,9.22
Downtown,152E,Mercado E,2019,12,2,13,9.86,9.86
Downtown,152E,Mercado E,2019,12,2,14,10.33,10.33
Downtown,152E,Mercado E,2019,12,2,15,10.79,10.79
Downtown,152E,Mercado E,2019,12,2,16,8.56,8.56
Downtown,152E,Mercado E,2019,12,2,17,9.25,9.25
Downtown,152E,Mercado E,2019,12,2,18,8.47,8.47
Downtown,152E,Mercado E,2019,12,2,19,7.87,7.87
Downtown,152E,Mercado E,2019,12,2,20,8.02,8.02
Downtown,152E,Mercado E,2019,12,2,21,8.35,8.35
Downtown,152E,Mercado E,2019,12,2,22,9.78,9.78
Downtown,152E,Mercado E,2019,12,2,23,9.57,9.57
Downtown,152E,Mercado E,2019,12,3,0,9.21,9.21
Downtown,152E,Mercado E,2019,12,3,1,8.81,8.81
Downtown,152E,Mercado E,2019,12,3,2,8.31,8.31
Downtown,152E,Mercado E,2019,12,3,3,8.0,8.0
Downtown,152E,Mercado E,2019,12,3,4,8.35,8.35
Downtown,152E,Mercado E,2019,12,3,5,7.88,7.88
Downtown,152E,Mercado E,2019,12,3,6,9.45,9.45
Downtown,152E,Mercado E,2019,12,3,7,10.1,10.1
Downtown,152E,Mercado E,2019,12,3,8,9.87,9.87
Downtown,152E,Mercado E,2019,12,3,9,10.04,10.04
Downtown,152E,Mercado E,2019,12,3,10,9.67,9.67
Downtown,152E,Mercado E,2019,12,3,11,9.84,9.84
Downtown,152E,Mercado E,2019,12,3,12,9.18,9.18
Downtown,152E,Mercado E,2019,12,3,13,8.3,8.3
Downtown,152E,Mercado E,2019,12,3,14,7.46,7.46
Downtown,152E,Mercado E,2019,12,3,15,8.87,8.87
Downtown,152E,Mercado E,2019,12,3,16,7.97,7.97
Downtown,152E,Mercado E,2019,12,3,17,8.58,8.58
Downtown,152E,Mercado E,2019,12,3,18,8.82,8.82
Downtown,152E,Mercado E,2019,12,3,19,8.26,8.26
Downtown,152E,Mercado E,2019,12,3,20,8.36,8.36
Downtown,152E,Mercado E,2019,12,3,21,9.0,9.0
Downtown,152E,Mercado E,2019,12,3,22,8.14,8.14
Downtown,152E,Mercado E,2019,12,3,23,8.07,8.07
Downtown,152E,Mercado E,2019,12,4,0,7.82,7.82
Downtown,152E,Mercado E,2019,12,4,1,8.0,8.0
Downtown,152E,Mercado E,2019,12,4,2,7.73,7.73
Downtown,152E,Mercado E,2019,12,4,3,7.95,7.95
Downtown,152E,Mercado E,2019,12,4,4,8.01,8.01
Downtown,152E,Mercado E,2019,12,4,5,8.56,8.56
Downtown,152E,Mercado E,2019,12,4,6,8.86,8.86
Downtown,152E,Mercado E,2019,12,4,7,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,12,4,8,7.88,7.88
Downtown,152E,Mercado E,2019,12,4,9,7.36,7.36
Downtown,152E,Mercado E,2019,12,4,10,8.09,8.09
Downtown,152E,Mercado E,2019,12,4,11,7.7,7.7
Downtown,152E,Mercado E,2019,12,4,12,8.53,8.53
Downtown,152E,Mercado E,2019,12,4,13,8.37,8.37
Downtown,152E,Mercado E,2019,12,4,14,8.8,8.8
Downtown,152E,Mercado E,2019,12,4,15,9.25,9.25
Downtown,152E,Mercado E,2019,12,4,16,7.9,7.9
Downtown,152E,Mercado E,2019,12,4,17,9.78,9.78
Downtown,152E,Mercado E,2019,12,4,18,8.98,8.98
Downtown,152E,Mercado E,2019,12,4,19,8.16,8.16
Downtown,152E,Mercado E,2019,12,4,20,9.02,9.02
Downtown,152E,Mercado E,2019,12,4,21,8.78,8.78
Downtown,152E,Mercado E,2019,12,4,22,8.18,8.18
Downtown,152E,Mercado E,2019,12,4,23,8.66,8.66
Downtown,152E,Mercado E,2019,12,5,0,8.28,8.28
Downtown,152E,Mercado E,2019,12,5,1,8.13,8.13
Downtown,152E,Mercado E,2019,12,5,2,8.54,8.54
Downtown,152E,Mercado E,2019,12,5,3,8.27,8.27
Downtown,152E,Mercado E,2019,12,5,4,8.52,8.52
Downtown,152E,Mercado E,2019,12,5,5,8.2,8.2
Downtown,152E,Mercado E,2019,12,5,6,8.94,8.94
Downtown,152E,Mercado E,2019,12,5,7,9.82,9.82
Downtown,152E,Mercado E,2019,12,5,8,10.01,10.01
Downtown,152E,Mercado E,2019,12,5,9,9.79,9.79
Downtown,152E,Mercado E,2019,12,5,10,10.06,10.06
Downtown,152E,Mercado E,2019,12,5,11,11.07,11.07
Downtown,152E,Mercado E,2019,12,5,12,9.87,9.87
Downtown,152E,Mercado E,2019,12,5,13,10.23,10.23
Downtown,152E,Mercado E,2019,12,5,14,10.83,10.83
Downtown,152E,Mercado E,2019,12,5,15,9.4,9.4
Downtown,152E,Mercado E,2019,12,5,16,8.52,8.52
Downtown,152E,Mercado E,2019,12,5,17,8.58,8.58
Downtown,152E,Mercado E,2019,12,5,18,8.92,8.92
Downtown,152E,Mercado E,2019,12,5,19,8.26,8.26
Downtown,152E,Mercado E,2019,12,5,20,8.26,8.26
Downtown,152E,Mercado E,2019,12,5,21,8.1,8.1
Downtown,152E,Mercado E,2019,12,5,22,7.5,7.5
Downtown,152E,Mercado E,2019,12,5,23,7.66,7.66
Downtown,152E,Mercado E,2019,12,6,0,8.01,8.01
Downtown,152E,Mercado E,2019,12,6,1,7.55,7.55
Downtown,152E,Mercado E,2019,12,6,2,7.72,7.72
Downtown,152E,Mercado E,2019,12,6,3,7.74,7.74
Downtown,152E,Mercado E,2019,12,6,4,7.53,7.53
Downtown,152E,Mercado E,2019,12,6,5,8.01,8.01
Downtown,152E,Mercado E,2019,12,6,6,7.85,7.85
Downtown,152E,Mercado E,2019,12,6,7,8.29,8.29
Downtown,152E,Mercado E,2019,12,6,8,7.19,7.19
Downtown,152E,Mercado E,2019,12,6,9,7.64,7.64
Downtown,152E,Mercado E,2019,12,6,10,7.13,7.13
Downtown,152E,Mercado E,2019,12,6,11,7.57,7.57
Downtown,152E,Mercado E,2019,12,6,12,7.55,7.55
Downtown,152E,Mercado E,2019,12,6,13,7.63,7.63
Downtown,152E,Mercado E,2019,12,6,14,8.54,8.54
Downtown,152E,Mercado E,2019,12,6,15,7.98,7.98
Downtown,152E,Mercado E,2019,12,6,16,8.06,8.06
Downtown,152E,Mercado E,2019,12,6,17,8.29,8.29
Downtown,152E,Mercado E,2019,12,6,18,7.97,7.97
Downtown,152E,Mercado E,2019,12,6,19,8.05,8.05
Downtown,152E,Mercado E,2019,12,6,20,7.68,7.68
Downtown,152E,Mercado E,2019,12,6,21,7.7,7.7
Downtown,152E,Mercado E,2019,12,6,22,8.1,8.1
Downtown,152E,Mercado E,2019,12,6,23,7.65,7.65
Downtown,152E,Mercado E,2019,12,7,0,7.6,7.6
Downtown,152E,Mercado E,2019,12,7,1,8.11,8.11
Downtown,152E,Mercado E,2019,12,7,2,7.59,7.59
Downtown,152E,Mercado E,2019,12,7,3,7.52,7.52
Downtown,152E,Mercado E,2019,12,7,4,7.97,7.97
Downtown,152E,Mercado E,2019,12,7,5,7.5,7.5
Downtown,152E,Mercado E,2019,12,7,6,8.07,8.07
Downtown,152E,Mercado E,2019,12,7,7,7.54,7.54
Downtown,152E,Mercado E,2019,12,7,8,9.01,9.01
Downtown,152E,Mercado E,2019,12,7,9,6.8100000000000005,6.8100000000000005
Downtown,152E,Mercado E,2019,12,7,10,7.36,7.36
Downtown,152E,Mercado E,2019,12,7,11,7.01,7.01
Downtown,152E,Mercado E,2019,12,7,12,7.46,7.46
Downtown,152E,Mercado E,2019,12,7,13,7.05,7.05
Downtown,152E,Mercado E,2019,12,7,14,7.48,7.48
Downtown,152E,Mercado E,2019,12,7,15,7.65,7.65
Downtown,152E,Mercado E,2019,12,7,16,7.4,7.4
Downtown,152E,Mercado E,2019,12,7,17,8.54,8.54
