campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
West,916,Competition Field,2019,11,23,1,0.9,0.9
West,916,Competition Field,2019,11,23,2,0.84,0.84
West,916,Competition Field,2019,11,23,3,0.84,0.84
West,916,Competition Field,2019,11,23,4,0.9,0.9
West,916,Competition Field,2019,11,23,5,0.84,0.84
West,916,Competition Field,2019,11,23,6,0.83,0.83
West,916,Competition Field,2019,11,23,7,0.74,0.74
West,916,Competition Field,2019,11,23,8,0.52,0.52
West,916,Competition Field,2019,11,23,9,0.67,0.67
West,916,Competition Field,2019,11,23,10,0.64,0.64
West,916,Competition Field,2019,11,23,11,0.72,0.72
West,916,Competition Field,2019,11,23,12,0.78,0.78
West,916,Competition Field,2019,11,23,13,0.74,0.74
West,916,Competition Field,2019,11,23,14,0.74,0.74
West,916,Competition Field,2019,11,23,15,0.79,0.79
West,916,Competition Field,2019,11,23,16,0.74,0.74
West,916,Competition Field,2019,11,23,17,1.32,1.32
West,916,Competition Field,2019,11,23,18,1.16,1.16
West,916,Competition Field,2019,11,23,19,1.39,1.39
West,916,Competition Field,2019,11,23,20,1.5699999999999998,1.5699999999999998
West,916,Competition Field,2019,11,23,21,1.98,1.98
West,916,Competition Field,2019,11,23,22,1.37,1.37
West,916,Competition Field,2019,11,23,23,1.62,1.62
West,916,Competition Field,2019,11,24,0,1.3,1.3
West,916,Competition Field,2019,11,24,1,1.45,1.45
West,916,Competition Field,2019,11,24,2,1.67,1.67
West,916,Competition Field,2019,11,24,3,1.21,1.21
West,916,Competition Field,2019,11,24,4,1.31,1.31
West,916,Competition Field,2019,11,24,5,1.09,1.09
West,916,Competition Field,2019,11,24,6,0.89,0.89
West,916,Competition Field,2019,11,24,7,0.78,0.78
West,916,Competition Field,2019,11,24,8,0.61,0.61
West,916,Competition Field,2019,11,24,9,0.67,0.67
West,916,Competition Field,2019,11,24,10,0.6,0.6
West,916,Competition Field,2019,11,24,11,0.57,0.57
West,916,Competition Field,2019,11,24,12,0.76,0.76
West,916,Competition Field,2019,11,24,13,0.75,0.75
West,916,Competition Field,2019,11,24,14,0.79,0.79
West,916,Competition Field,2019,11,24,15,0.76,0.76
West,916,Competition Field,2019,11,24,16,0.7,0.7
West,916,Competition Field,2019,11,24,17,0.55,0.55
West,916,Competition Field,2019,11,24,18,0.8,0.8
West,916,Competition Field,2019,11,24,19,0.8,0.8
West,916,Competition Field,2019,11,24,20,0.81,0.81
West,916,Competition Field,2019,11,24,21,0.81,0.81
West,916,Competition Field,2019,11,24,22,0.81,0.81
West,916,Competition Field,2019,11,24,23,0.81,0.81
West,916,Competition Field,2019,11,25,0,0.8,0.8
West,916,Competition Field,2019,11,25,1,0.89,0.89
West,916,Competition Field,2019,11,25,2,0.81,0.81
West,916,Competition Field,2019,11,25,3,0.8,0.8
West,916,Competition Field,2019,11,25,4,0.79,0.79
West,916,Competition Field,2019,11,25,5,0.79,0.79
West,916,Competition Field,2019,11,25,6,0.77,0.77
West,916,Competition Field,2019,11,25,7,0.7,0.7
West,916,Competition Field,2019,11,25,8,0.51,0.51
West,916,Competition Field,2019,11,25,9,0.52,0.52
West,916,Competition Field,2019,11,25,10,0.68,0.68
West,916,Competition Field,2019,11,25,11,0.77,0.77
West,916,Competition Field,2019,11,25,12,0.77,0.77
West,916,Competition Field,2019,11,25,13,0.75,0.75
West,916,Competition Field,2019,11,25,14,0.74,0.74
West,916,Competition Field,2019,11,25,15,0.86,0.86
West,916,Competition Field,2019,11,25,16,0.79,0.79
West,916,Competition Field,2019,11,25,17,0.67,0.67
West,916,Competition Field,2019,11,25,18,150.58,150.58
West,916,Competition Field,2019,11,25,19,152.43,152.43
West,916,Competition Field,2019,11,25,20,41.96,41.96
West,916,Competition Field,2019,11,25,21,0.93,0.93
West,916,Competition Field,2019,11,25,22,0.93,0.93
West,916,Competition Field,2019,11,25,23,0.93,0.93
West,916,Competition Field,2019,11,26,0,1.04,1.04
West,916,Competition Field,2019,11,26,1,0.89,0.89
West,916,Competition Field,2019,11,26,2,0.81,0.81
West,916,Competition Field,2019,11,26,3,0.81,0.81
West,916,Competition Field,2019,11,26,4,0.8,0.8
West,916,Competition Field,2019,11,26,5,0.79,0.79
West,916,Competition Field,2019,11,26,6,0.79,0.79
West,916,Competition Field,2019,11,26,7,0.78,0.78
West,916,Competition Field,2019,11,26,8,0.61,0.61
West,916,Competition Field,2019,11,26,9,0.81,0.81
West,916,Competition Field,2019,11,26,10,0.78,0.78
West,916,Competition Field,2019,11,26,11,0.78,0.78
West,916,Competition Field,2019,11,26,12,0.73,0.73
West,916,Competition Field,2019,11,26,13,0.71,0.71
West,916,Competition Field,2019,11,26,14,0.79,0.79
West,916,Competition Field,2019,11,26,15,0.74,0.74
West,916,Competition Field,2019,11,26,16,0.66,0.66
West,916,Competition Field,2019,11,26,17,0.73,0.73
West,916,Competition Field,2019,11,26,18,61.47,61.47
West,916,Competition Field,2019,11,26,19,155.3,155.3
West,916,Competition Field,2019,11,26,20,151.68,151.68
West,916,Competition Field,2019,11,26,21,153.74,153.74
West,916,Competition Field,2019,11,26,22,117.46,117.46
West,916,Competition Field,2019,11,26,23,0.8,0.8
West,916,Competition Field,2019,11,27,0,0.8,0.8
West,916,Competition Field,2019,11,27,1,0.8,0.8
West,916,Competition Field,2019,11,27,2,0.79,0.79
West,916,Competition Field,2019,11,27,3,0.79,0.79
West,916,Competition Field,2019,11,27,4,0.79,0.79
West,916,Competition Field,2019,11,27,5,0.78,0.78
West,916,Competition Field,2019,11,27,6,0.78,0.78
West,916,Competition Field,2019,11,27,7,0.69,0.69
West,916,Competition Field,2019,11,27,8,0.73,0.73
West,916,Competition Field,2019,11,27,9,4.02,4.02
West,916,Competition Field,2019,11,27,10,4.09,4.09
West,916,Competition Field,2019,11,27,11,4.29,4.29
West,916,Competition Field,2019,11,27,12,4.33,4.33
West,916,Competition Field,2019,11,27,13,1.08,1.08
West,916,Competition Field,2019,11,27,14,0.99,0.99
West,916,Competition Field,2019,11,27,15,0.91,0.91
West,916,Competition Field,2019,11,27,16,0.78,0.78
West,916,Competition Field,2019,11,27,17,0.66,0.66
West,916,Competition Field,2019,11,27,18,0.8,0.8
West,916,Competition Field,2019,11,27,19,0.8,0.8
West,916,Competition Field,2019,11,27,20,149.15,149.15
West,916,Competition Field,2019,11,27,21,154.16,154.16
West,916,Competition Field,2019,11,27,22,3.34,3.34
West,916,Competition Field,2019,11,27,23,0.8,0.8
West,916,Competition Field,2019,11,28,0,0.8,0.8
West,916,Competition Field,2019,11,28,1,0.8,0.8
West,916,Competition Field,2019,11,28,2,0.81,0.81
West,916,Competition Field,2019,11,28,3,0.8,0.8
West,916,Competition Field,2019,11,28,4,0.99,0.99
West,916,Competition Field,2019,11,28,5,0.98,0.98
West,916,Competition Field,2019,11,28,6,0.89,0.89
West,916,Competition Field,2019,11,28,7,0.87,0.87
West,916,Competition Field,2019,11,28,8,0.62,0.62
West,916,Competition Field,2019,11,28,9,0.62,0.62
West,916,Competition Field,2019,11,28,10,0.66,0.66
West,916,Competition Field,2019,11,28,11,0.81,0.81
West,916,Competition Field,2019,11,28,12,0.85,0.85
West,916,Competition Field,2019,11,28,13,0.87,0.87
West,916,Competition Field,2019,11,28,14,1.01,1.01
West,916,Competition Field,2019,11,28,15,0.89,0.89
West,916,Competition Field,2019,11,28,16,0.77,0.77
West,916,Competition Field,2019,11,28,17,0.77,0.77
West,916,Competition Field,2019,11,28,18,0.81,0.81
West,916,Competition Field,2019,11,28,19,0.99,0.99
West,916,Competition Field,2019,11,28,20,0.92,0.92
West,916,Competition Field,2019,11,28,21,0.95,0.95
West,916,Competition Field,2019,11,28,22,0.99,0.99
West,916,Competition Field,2019,11,28,23,1.04,1.04
West,916,Competition Field,2019,11,29,0,1.04,1.04
West,916,Competition Field,2019,11,29,1,1.05,1.05
West,916,Competition Field,2019,11,29,2,1.1,1.1
West,916,Competition Field,2019,11,29,3,1.16,1.16
West,916,Competition Field,2019,11,29,4,1.09,1.09
West,916,Competition Field,2019,11,29,5,1.04,1.04
West,916,Competition Field,2019,11,29,6,1.0,1.0
West,916,Competition Field,2019,11,29,7,0.89,0.89
West,916,Competition Field,2019,11,29,8,0.66,0.66
West,916,Competition Field,2019,11,29,9,0.87,0.87
West,916,Competition Field,2019,11,29,10,0.93,0.93
West,916,Competition Field,2019,11,29,11,0.98,0.98
West,916,Competition Field,2019,11,29,12,1.02,1.02
West,916,Competition Field,2019,11,29,13,1.03,1.03
West,916,Competition Field,2019,11,29,14,1.09,1.09
West,916,Competition Field,2019,11,29,15,1.08,1.08
West,916,Competition Field,2019,11,29,16,0.82,0.82
West,916,Competition Field,2019,11,29,17,0.73,0.73
West,916,Competition Field,2019,11,29,18,0.92,0.92
West,916,Competition Field,2019,11,29,19,0.91,0.91
West,916,Competition Field,2019,11,29,20,0.83,0.83
West,916,Competition Field,2019,11,29,21,0.91,0.91
West,916,Competition Field,2019,11,29,22,0.91,0.91
West,916,Competition Field,2019,11,29,23,0.81,0.81
West,916,Competition Field,2019,11,30,0,0.81,0.81
West,916,Competition Field,2019,11,30,1,0.81,0.81
West,916,Competition Field,2019,11,30,2,0.81,0.81
West,916,Competition Field,2019,11,30,3,0.81,0.81
West,916,Competition Field,2019,11,30,4,0.81,0.81
West,916,Competition Field,2019,11,30,5,0.8,0.8
West,916,Competition Field,2019,11,30,6,0.79,0.79
West,916,Competition Field,2019,11,30,7,0.73,0.73
West,916,Competition Field,2019,11,30,8,0.49,0.49
West,916,Competition Field,2019,11,30,9,0.51,0.51
West,916,Competition Field,2019,11,30,10,0.69,0.69
West,916,Competition Field,2019,11,30,11,0.94,0.94
West,916,Competition Field,2019,11,30,12,1.02,1.02
West,916,Competition Field,2019,11,30,13,1.0,1.0
West,916,Competition Field,2019,11,30,14,0.91,0.91
West,916,Competition Field,2019,11,30,15,0.8,0.8
West,916,Competition Field,2019,11,30,16,0.67,0.67
West,916,Competition Field,2019,11,30,17,0.69,0.69
West,916,Competition Field,2019,11,30,18,0.8,0.8
West,916,Competition Field,2019,11,30,19,0.8,0.8
West,916,Competition Field,2019,11,30,20,0.8,0.8
West,916,Competition Field,2019,11,30,21,0.81,0.81
West,916,Competition Field,2019,11,30,22,0.96,0.96
West,916,Competition Field,2019,11,30,23,0.94,0.94
West,916,Competition Field,2019,12,1,0,0.85,0.85
West,916,Competition Field,2019,12,1,1,0.86,0.86
West,916,Competition Field,2019,12,1,2,0.8,0.8
West,916,Competition Field,2019,12,1,3,0.8,0.8
West,916,Competition Field,2019,12,1,4,0.8,0.8
West,916,Competition Field,2019,12,1,5,0.79,0.79
West,916,Competition Field,2019,12,1,6,0.79,0.79
West,916,Competition Field,2019,12,1,7,0.73,0.73
West,916,Competition Field,2019,12,1,8,0.56,0.56
West,916,Competition Field,2019,12,1,9,0.55,0.55
West,916,Competition Field,2019,12,1,10,0.73,0.73
West,916,Competition Field,2019,12,1,11,0.87,0.87
West,916,Competition Field,2019,12,1,12,0.92,0.92
West,916,Competition Field,2019,12,1,13,0.89,0.89
West,916,Competition Field,2019,12,1,14,0.93,0.93
West,916,Competition Field,2019,12,1,15,0.77,0.77
West,916,Competition Field,2019,12,1,16,0.67,0.67
West,916,Competition Field,2019,12,1,17,0.54,0.54
West,916,Competition Field,2019,12,1,18,0.8,0.8
West,916,Competition Field,2019,12,1,19,0.81,0.81
West,916,Competition Field,2019,12,1,20,0.82,0.82
West,916,Competition Field,2019,12,1,21,0.81,0.81
West,916,Competition Field,2019,12,1,22,0.81,0.81
West,916,Competition Field,2019,12,1,23,0.81,0.81
West,916,Competition Field,2019,12,2,0,0.8,0.8
West,916,Competition Field,2019,12,2,1,0.81,0.81
West,916,Competition Field,2019,12,2,2,0.81,0.81
West,916,Competition Field,2019,12,2,3,0.8,0.8
West,916,Competition Field,2019,12,2,4,0.85,0.85
West,916,Competition Field,2019,12,2,5,0.79,0.79
West,916,Competition Field,2019,12,2,6,0.79,0.79
West,916,Competition Field,2019,12,2,7,0.74,0.74
West,916,Competition Field,2019,12,2,8,0.5,0.5
West,916,Competition Field,2019,12,2,9,0.52,0.52
West,916,Competition Field,2019,12,2,10,0.63,0.63
West,916,Competition Field,2019,12,2,11,0.63,0.63
West,916,Competition Field,2019,12,2,12,0.64,0.64
West,916,Competition Field,2019,12,2,13,0.75,0.75
West,916,Competition Field,2019,12,2,14,0.76,0.76
West,916,Competition Field,2019,12,2,15,0.79,0.79
West,916,Competition Field,2019,12,2,16,0.63,0.63
West,916,Competition Field,2019,12,2,17,0.54,0.54
West,916,Competition Field,2019,12,2,18,0.97,0.97
West,916,Competition Field,2019,12,2,19,0.93,0.93
West,916,Competition Field,2019,12,2,20,0.94,0.94
West,916,Competition Field,2019,12,2,21,0.88,0.88
West,916,Competition Field,2019,12,2,22,0.8,0.8
West,916,Competition Field,2019,12,2,23,0.81,0.81
West,916,Competition Field,2019,12,3,0,0.81,0.81
West,916,Competition Field,2019,12,3,1,0.86,0.86
West,916,Competition Field,2019,12,3,2,0.81,0.81
West,916,Competition Field,2019,12,3,3,0.82,0.82
West,916,Competition Field,2019,12,3,4,0.85,0.85
West,916,Competition Field,2019,12,3,5,0.79,0.79
West,916,Competition Field,2019,12,3,6,0.79,0.79
West,916,Competition Field,2019,12,3,7,0.74,0.74
West,916,Competition Field,2019,12,3,8,0.51,0.51
West,916,Competition Field,2019,12,3,9,0.64,0.64
West,916,Competition Field,2019,12,3,10,0.61,0.61
West,916,Competition Field,2019,12,3,11,0.71,0.71
West,916,Competition Field,2019,12,3,12,0.69,0.69
West,916,Competition Field,2019,12,3,13,0.72,0.72
West,916,Competition Field,2019,12,3,14,0.67,0.67
West,916,Competition Field,2019,12,3,15,0.62,0.62
West,916,Competition Field,2019,12,3,16,0.62,0.62
West,916,Competition Field,2019,12,3,17,0.54,0.54
West,916,Competition Field,2019,12,3,18,36.37,36.37
West,916,Competition Field,2019,12,3,19,155.14,155.14
West,916,Competition Field,2019,12,3,20,154.14,154.14
West,916,Competition Field,2019,12,3,21,154.13,154.13
West,916,Competition Field,2019,12,3,22,153.43,153.43
West,916,Competition Field,2019,12,3,23,41.49,41.49
West,916,Competition Field,2019,12,4,0,0.81,0.81
West,916,Competition Field,2019,12,4,1,0.83,0.83
West,916,Competition Field,2019,12,4,2,0.89,0.89
West,916,Competition Field,2019,12,4,3,0.89,0.89
West,916,Competition Field,2019,12,4,4,0.89,0.89
West,916,Competition Field,2019,12,4,5,0.8,0.8
West,916,Competition Field,2019,12,4,6,0.79,0.79
West,916,Competition Field,2019,12,4,7,0.8,0.8
West,916,Competition Field,2019,12,4,8,0.56,0.56
West,916,Competition Field,2019,12,4,9,0.62,0.62
West,916,Competition Field,2019,12,4,10,0.59,0.59
West,916,Competition Field,2019,12,4,11,0.7,0.7
West,916,Competition Field,2019,12,4,12,0.76,0.76
West,916,Competition Field,2019,12,4,13,0.8,0.8
West,916,Competition Field,2019,12,4,14,0.77,0.77
West,916,Competition Field,2019,12,4,15,0.66,0.66
West,916,Competition Field,2019,12,4,16,0.73,0.73
West,916,Competition Field,2019,12,4,17,0.59,0.59
West,916,Competition Field,2019,12,4,18,0.85,0.85
West,916,Competition Field,2019,12,4,19,0.9,0.9
West,916,Competition Field,2019,12,4,20,150.26,150.26
West,916,Competition Field,2019,12,4,21,154.36,154.36
West,916,Competition Field,2019,12,4,22,3.5,3.5
West,916,Competition Field,2019,12,4,23,0.81,0.81
West,916,Competition Field,2019,12,5,0,0.82,0.82
West,916,Competition Field,2019,12,5,1,0.82,0.82
West,916,Competition Field,2019,12,5,2,0.82,0.82
West,916,Competition Field,2019,12,5,3,0.81,0.81
West,916,Competition Field,2019,12,5,4,0.81,0.81
West,916,Competition Field,2019,12,5,5,0.8,0.8
West,916,Competition Field,2019,12,5,6,0.79,0.79
West,916,Competition Field,2019,12,5,7,0.78,0.78
West,916,Competition Field,2019,12,5,8,0.6,0.6
West,916,Competition Field,2019,12,5,9,0.6,0.6
West,916,Competition Field,2019,12,5,10,0.53,0.53
West,916,Competition Field,2019,12,5,11,0.64,0.64
West,916,Competition Field,2019,12,5,12,0.72,0.72
West,916,Competition Field,2019,12,5,13,0.68,0.68
West,916,Competition Field,2019,12,5,14,0.51,0.51
West,916,Competition Field,2019,12,5,15,0.61,0.61
West,916,Competition Field,2019,12,5,16,0.51,0.51
West,916,Competition Field,2019,12,5,17,140.39,140.39
West,916,Competition Field,2019,12,5,18,153.74,153.74
West,916,Competition Field,2019,12,5,19,153.32,153.32
West,916,Competition Field,2019,12,5,20,153.03,153.03
West,916,Competition Field,2019,12,5,21,152.88,152.88
West,916,Competition Field,2019,12,5,22,117.61,117.61
West,916,Competition Field,2019,12,5,23,45.7,45.7
West,916,Competition Field,2019,12,6,0,0.82,0.82
West,916,Competition Field,2019,12,6,1,0.82,0.82
West,916,Competition Field,2019,12,6,2,0.83,0.83
West,916,Competition Field,2019,12,6,3,0.83,0.83
West,916,Competition Field,2019,12,6,4,0.82,0.82
West,916,Competition Field,2019,12,6,5,0.82,0.82
West,916,Competition Field,2019,12,6,6,0.8,0.8
West,916,Competition Field,2019,12,6,7,0.76,0.76
West,916,Competition Field,2019,12,6,8,0.52,0.52
West,916,Competition Field,2019,12,6,9,0.53,0.53
West,916,Competition Field,2019,12,6,10,0.59,0.59
West,916,Competition Field,2019,12,6,11,0.59,0.59
West,916,Competition Field,2019,12,6,12,0.67,0.67
West,916,Competition Field,2019,12,6,13,0.63,0.63
West,916,Competition Field,2019,12,6,14,0.69,0.69
West,916,Competition Field,2019,12,6,15,0.78,0.78
West,916,Competition Field,2019,12,6,16,0.72,0.72
West,916,Competition Field,2019,12,6,17,0.82,0.82
West,916,Competition Field,2019,12,6,18,0.84,0.84
West,916,Competition Field,2019,12,6,19,0.82,0.82
West,916,Competition Field,2019,12,6,20,0.83,0.83
West,916,Competition Field,2019,12,6,21,0.82,0.82
West,916,Competition Field,2019,12,6,22,0.82,0.82
West,916,Competition Field,2019,12,6,23,0.82,0.82
West,916,Competition Field,2019,12,7,0,0.82,0.82
West,916,Competition Field,2019,12,7,1,0.81,0.81
West,916,Competition Field,2019,12,7,2,0.88,0.88
West,916,Competition Field,2019,12,7,3,0.82,0.82
West,916,Competition Field,2019,12,7,4,0.81,0.81
West,916,Competition Field,2019,12,7,5,0.81,0.81
West,916,Competition Field,2019,12,7,6,0.81,0.81
West,916,Competition Field,2019,12,7,7,0.78,0.78
West,916,Competition Field,2019,12,7,8,0.65,0.65
West,916,Competition Field,2019,12,7,9,0.72,0.72
West,916,Competition Field,2019,12,7,10,0.74,0.74
West,916,Competition Field,2019,12,7,11,0.79,0.79
West,916,Competition Field,2019,12,7,12,0.83,0.83
West,916,Competition Field,2019,12,7,13,0.76,0.76
West,916,Competition Field,2019,12,7,14,0.79,0.79
West,916,Competition Field,2019,12,7,15,0.82,0.82
West,916,Competition Field,2019,12,7,16,0.88,0.88
West,916,Competition Field,2019,12,7,17,0.63,0.63
West,916,Competition Field,2019,12,7,18,0.81,0.81
West,916,Competition Field,2019,12,7,19,0.82,0.82
West,916,Competition Field,2019,12,7,20,0.82,0.82
West,916,Competition Field,2019,12,7,21,0.87,0.87
West,916,Competition Field,2019,12,7,22,0.83,0.83
West,916,Competition Field,2019,12,7,23,0.89,0.89
West,916,Competition Field,2019,12,8,0,0.88,0.88
West,916,Competition Field,2019,12,8,1,0.82,0.82
West,916,Competition Field,2019,12,8,2,0.82,0.82
