,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
108,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,10.094468578281324,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,14.782206858445386,1.180641548079298,1.180641548079298,7.334218258774717,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,4.467955929624501,11.971588755537987,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,22.998226549958396,15.513425729065064,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.5620998963285608,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.1699656667582732,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,14.68334988280045,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.929204013673227,1.2146538344312694,-0.0,1.1478275752862253,1.2023678059572465,1.7819200857013486,1.9026058930284877,1.40504593368423,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,0.9531480512999865,1.4628599474457922,1.2529668473501179,1.1595394555605678,1.8115277880946288,1.9522984606944738,1.2227309830260398,1.2525384014139322,1.2741471680421732,6.204208871533819,22.410353677043133,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298,1.180641548079298
109,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,14.365880460818085,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,14.738496290067092,0.3217883644613691,0.3217883644613691,10.655352525244739,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,5.016616537131982,11.917574024027509,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,25.371509321237717,13.962660761536974,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,1.0722823194296094,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.22787401206170532,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,13.005535388368356,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,1.5851072158872528,0.519946291478643,1.1478275752862253,-0.0,0.3941086490475493,1.3241178415109145,1.4298497944109678,0.8269143620800351,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.822260787393724,1.137327438041334,0.5076157985187401,0.22753873461756233,1.811982894727671,1.718257304389288,0.45244264089878566,0.6122581202932295,0.7082144828692011,6.046980687295162,30.745128730448226,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691,0.3217883644613691
110,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,13.5947512338523,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,14.736739768909882,0.22753873461756233,0.22753873461756233,10.084039079775598,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,4.629960405230095,11.915401660977437,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,25.370488985470914,13.213228598062447,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,1.0478623463079402,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.33115384423988964,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,13.003544780649248,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,1.535034537261257,0.45376196750549364,1.2023678059572465,0.3941086490475493,-0.0,1.3044210142650117,1.569889103756752,0.824045667592313,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.7612308785414315,1.3759916408598725,0.45839215982967607,0.3217883644613691,1.5516595409361273,1.674425616614215,0.39106325262303293,0.7352948387863663,0.8900831807992897,6.395650503556438,28.803128162220062,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233
111,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,15.27799766600825,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,11.791483533669789,1.2827770101096845,1.2827770101096845,11.368214166858898,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,4.798987011434081,11.982092460181503,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,23.02861215345424,13.273400203661827,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.6696127932810938,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.3051459115629322,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,9.990038985059988,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.9754367170763762,1.3023421799075365,1.7819200857013486,1.3241178415109145,1.3044210142650117,-0.0,2.0634170501473044,1.3290983742898133,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.5181554789217806,1.8673767637064629,1.3480745024420926,1.3044210142650117,2.3726366991723875,1.2343899636394877,1.2837086964603457,1.4729987780006355,1.5197317948219466,7.1367808233763075,31.327708736329946,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845,1.2827770101096845
112,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,17.828379060495585,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,14.82915510069644,1.6685670078520822,1.6685670078520822,13.347752194626443,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,4.916185039025638,14.35307852878894,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,25.42428078325603,17.340892062288756,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.9571299090124472,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.3995381203658954,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,13.108185185077735,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,2.251691690657514,1.7633380014614701,1.9026058930284877,1.4298497944109678,1.569889103756752,2.0634170501473044,-0.0,1.8697888189375718,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,2.031798100322776,1.2910108261991522,1.7334917915839372,1.6840100164321503,1.9691031363400227,2.364025626069291,1.6335431370748617,1.825277358474604,1.818520740286082,6.623174714542753,38.69543018442545,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822,1.6685670078520822
113,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,13.61417374816734,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,14.75465908625239,0.7617346064814887,0.7617346064814887,10.110208202475437,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,4.686683164985508,11.937556805200302,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,25.380901818037536,13.233211088757537,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,1.2753357329621595,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7988295209335996,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,13.023848993185942,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,1.843561288972007,0.8569513744166607,1.40504593368423,0.8269143620800351,0.824045667592313,1.3290983742898133,1.8697888189375718,-0.0,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,1.0525864265727098,1.5562193710002428,0.8569513744166607,0.7949927587487008,1.961414523624722,1.654807299981689,0.7787196083935327,1.0424903807572872,1.149223130511185,6.436832380806717,28.81230045769054,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887,0.7617346064814887
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,-0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,-0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,-0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,-0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,9.297200629449156,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,14.75287848914619,0.7264286439104656,0.7264286439104656,6.739053794605992,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,4.681074454966581,11.935355941125765,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,25.379866746317703,13.231225743807622,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,1.2545677326283415,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7962309105573669,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,15.391116380588787,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,1.7429493110384644,0.8257267236178646,0.9531480512999865,0.822260787393724,0.7612308785414315,1.5181554789217806,2.031798100322776,1.0525864265727098,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,-0.0,1.7184266361386613,0.8257267236178646,0.7612308785414315,1.9314279438180586,1.7500354356793089,0.7930038880701297,1.0082575062394055,1.1261317719006145,6.4038216812489654,20.99819147065051,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656,0.7264286439104656
