campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Downtown,309,Beus Center for Law and Society,2019,6,6,22,267.87,545.2112676056339,20.58823529411765,267.87,545.2112676056339,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,6,23,253.92,558.943661971831,17.647058823529417,253.92,558.943661971831,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,0,257.43,573.9084507042254,17.647058823529417,257.43,573.9084507042254,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,1,261.23,494.89436619718316,17.647058823529417,261.23,494.89436619718316,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,2,253.97,431.5845070422536,17.647058823529417,253.97,431.5845070422536,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,3,252.35,441.79577464788736,20.58823529411765,252.35,441.79577464788736,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,4,249.98,451.3380281690141,23.529411764705888,249.98,451.3380281690141,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,7,5,249.23,459.89436619718316,23.529411764705888,249.23,459.89436619718316,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,7,6,248.62,470.88028169014086,26.470588235294123,248.62,470.88028169014086,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,7,7,271.03,558.6267605633802,26.470588235294123,271.03,558.6267605633802,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,7,8,291.85,569.0140845070422,20.58823529411765,291.85,569.0140845070422,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,9,305.28,586.0915492957747,20.58823529411765,305.28,586.0915492957747,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,10,311.55,685.669014084507,20.58823529411765,311.55,685.669014084507,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,11,322.8,766.0211267605633,17.647058823529417,322.8,766.0211267605633,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,12,321.77,755.2112676056337,17.647058823529417,321.77,755.2112676056337,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,13,317.53,741.7957746478875,17.647058823529417,317.53,741.7957746478875,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,14,315.22,782.2535211267606,17.647058823529417,315.22,782.2535211267606,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,15,312.47,794.8591549295776,17.647058823529417,312.47,794.8591549295776,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,16,304.23,805.2816901408452,17.647058823529417,304.23,805.2816901408452,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,7,17,296.7,789.2605633802817,20.58823529411765,296.7,789.2605633802817,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,18,277.45,740.9154929577466,20.58823529411765,277.45,740.9154929577466,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,19,267.18,665.7394366197184,20.58823529411765,267.18,665.7394366197184,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,20,260.9,591.8309859154931,20.58823529411765,260.9,591.8309859154931,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,7,21,252.0,551.2676056338029,23.529411764705888,252.0,551.2676056338029,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,7,22,234.87,470.4929577464789,23.529411764705888,234.87,470.4929577464789,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,7,23,232.73,482.2183098591549,23.529411764705888,232.73,482.2183098591549,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,8,0,234.42,518.274647887324,26.470588235294123,234.42,518.274647887324,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,8,1,232.93,482.57042253521143,26.470588235294123,232.93,482.57042253521143,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,8,2,227.63,423.8380281690141,32.35294117647059,227.63,423.8380281690141,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,6,8,3,226.2,408.8380281690141,29.411764705882355,226.2,408.8380281690141,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,8,4,227.58,386.3380281690141,29.411764705882355,227.58,386.3380281690141,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,8,5,227.67,349.64788732394373,32.35294117647059,227.67,349.64788732394373,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,6,8,6,226.63,371.3732394366197,29.411764705882355,226.63,371.3732394366197,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,8,7,243.95,547.0070422535211,26.470588235294123,243.95,547.0070422535211,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,8,8,251.6,598.5915492957747,26.470588235294123,251.6,598.5915492957747,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,8,9,250.98,580.6690140845071,26.470588235294123,250.98,580.6690140845071,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,8,10,252.35,600.0352112676056,23.529411764705888,252.35,600.0352112676056,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,8,11,257.93,644.1549295774647,20.58823529411765,257.93,644.1549295774647,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,12,267.75,621.6901408450705,20.58823529411765,267.75,621.6901408450705,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,13,263.78,624.6478873239438,20.58823529411765,263.78,624.6478873239438,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,14,264.83,658.0281690140846,20.58823529411765,264.83,658.0281690140846,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,15,266.92,668.943661971831,20.58823529411765,266.92,668.943661971831,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,16,263.83,658.2042253521128,20.58823529411765,263.83,658.2042253521128,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,17,263.65,661.0563380281691,20.58823529411765,263.65,661.0563380281691,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,18,263.55,671.5845070422537,20.58823529411765,263.55,671.5845070422537,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,19,264.0,665.1056338028169,20.58823529411765,264.0,665.1056338028169,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,8,20,258.45,582.9577464788732,23.529411764705888,258.45,582.9577464788732,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,8,21,254.5,578.9788732394367,23.529411764705888,254.5,578.9788732394367,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,8,22,240.8,516.6197183098592,23.529411764705888,240.8,516.6197183098592,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,8,23,235.98,463.5563380281691,23.529411764705888,235.98,463.5563380281691,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,0,237.52,447.2887323943663,23.529411764705888,237.52,447.2887323943663,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,1,236.82,464.54225352112684,26.470588235294123,236.82,464.54225352112684,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,9,2,233.67,436.6901408450705,26.470588235294123,233.67,436.6901408450705,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,9,3,236.37,414.1549295774648,29.411764705882355,236.37,414.1549295774648,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,9,4,238.2,420.4929577464789,26.470588235294123,238.2,420.4929577464789,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,9,5,235.4,417.2183098591549,29.411764705882355,235.4,417.2183098591549,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,9,6,234.5,422.71126760563385,26.470588235294123,234.5,422.71126760563385,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,9,7,248.05,519.8943661971831,23.529411764705888,248.05,519.8943661971831,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,8,256.7,579.0140845070422,23.529411764705888,256.7,579.0140845070422,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,9,256.22,548.3098591549297,23.529411764705888,256.22,548.3098591549297,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,10,261.7,579.9295774647887,23.529411764705888,261.7,579.9295774647887,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,11,264.1,613.2042253521128,23.529411764705888,264.1,613.2042253521128,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,12,268.12,628.5563380281691,23.529411764705888,268.12,628.5563380281691,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,13,273.28,689.1197183098593,20.58823529411765,273.28,689.1197183098593,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,14,278.13,741.1267605633802,20.58823529411765,278.13,741.1267605633802,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,15,272.78,711.6197183098593,23.529411764705888,272.78,711.6197183098593,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,9,16,271.93,688.7323943661972,20.58823529411765,271.93,688.7323943661972,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,17,268.4,709.1549295774647,20.58823529411765,268.4,709.1549295774647,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,18,269.55,759.9647887323946,20.58823529411765,269.55,759.9647887323946,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,19,279.7,693.3450704225353,20.58823529411765,279.7,693.3450704225353,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,20,283.87,644.8239436619717,20.58823529411765,283.87,644.8239436619717,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,21,276.78,616.6197183098592,20.58823529411765,276.78,616.6197183098592,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,22,267.08,511.30281690140845,20.58823529411765,267.08,511.30281690140845,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,9,23,254.58,487.28873239436615,20.58823529411765,254.58,487.28873239436615,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,0,256.33,516.161971830986,20.58823529411765,256.33,516.161971830986,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,1,258.33,480.73943661971833,20.58823529411765,258.33,480.73943661971833,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,2,257.58,478.27464788732397,20.58823529411765,257.58,478.27464788732397,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,3,258.08,489.6126760563381,20.58823529411765,258.08,489.6126760563381,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,4,251.98,480.598591549296,23.529411764705888,251.98,480.598591549296,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,10,5,252.95,464.29577464788736,26.470588235294123,252.95,464.29577464788736,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,10,6,253.2,479.9647887323944,26.470588235294123,253.2,479.9647887323944,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,10,7,279.53,566.6197183098592,23.529411764705888,279.53,566.6197183098592,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,10,8,311.4,564.8239436619717,23.529411764705888,311.4,564.8239436619717,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,10,9,328.1,605.9859154929578,20.58823529411765,328.1,605.9859154929578,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,10,326.37,650.7394366197184,20.58823529411765,326.37,650.7394366197184,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,11,331.1,728.943661971831,17.647058823529417,331.1,728.943661971831,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,10,12,332.13,730.1056338028169,17.647058823529417,332.13,730.1056338028169,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,10,13,338.92,819.7535211267607,11.764705882352944,338.92,819.7535211267607,11.764705882352944
Downtown,309,Beus Center for Law and Society,2019,6,10,14,337.1,873.4154929577466,11.764705882352944,337.1,873.4154929577466,11.764705882352944
Downtown,309,Beus Center for Law and Society,2019,6,10,15,338.6,854.330985915493,23.529411764705888,338.6,854.330985915493,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,10,16,329.6,817.4647887323946,23.529411764705888,329.6,817.4647887323946,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,10,17,319.33,803.5563380281691,17.647058823529417,319.33,803.5563380281691,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,10,18,301.58,874.9295774647888,14.705882352941178,301.58,874.9295774647888,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,6,10,19,298.78,835.8098591549298,17.647058823529417,298.78,835.8098591549298,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,6,10,20,289.85,796.4788732394368,20.58823529411765,289.85,796.4788732394368,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,21,280.7,746.7253521126761,20.58823529411765,280.7,746.7253521126761,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,22,267.27,731.7957746478876,20.58823529411765,267.27,731.7957746478876,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,6,10,23,254.05,710.9154929577466,23.529411764705888,254.05,710.9154929577466,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,11,0,256.23,674.5070422535211,26.470588235294123,256.23,674.5070422535211,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,6,11,1,255.88,653.4507042253523,29.411764705882355,255.88,653.4507042253523,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,11,2,256.75,627.8521126760563,23.529411764705888,256.75,627.8521126760563,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,11,3,256.55,608.8028169014085,23.529411764705888,256.55,608.8028169014085,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,6,11,4,244.5,614.823943661972,29.411764705882355,244.5,614.823943661972,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,6,11,5,246.2,614.4014084507044,35.29411764705883,246.2,614.4014084507044,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,6,11,6,247.17,650.2464788732393,35.29411764705883,247.17,650.2464788732393,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,6,11,7,277.25,605.2464788732393,32.35294117647059,277.25,605.2464788732393,32.35294117647059
